victim_id,injury_id
14569039,4
14569047,4
14569048,4
14569071,4
14569072,4
14569075,4
14569095,4
14569102,4
14569103,4
14569112,4
14569114,4
14569142,4
14569148,5
14569154,5
14569153,5
14569155,5
14568956,5
14568959,4
14568960,4
14569370,4
14569378,5
14569385,5
14569386,5
14569389,4
14569393,4
14569396,4
14569397,4
14569430,5
14569450,5
14569452,4
14569456,4
14569458,5
14569459,4
14569460,4
14569474,1
14569475,4
14569481,4
14569486,4
14569495,1
14569497,4
14569506,4
14569507,4
14569515,4
14569518,4
14569534,4
14569535,4
14569540,4
14569558,4
14569566,5
14569569,5
14569573,4
14569590,4
14569593,4
14569594,4
14569603,4
14569609,4
14569610,4
14569611,4
14569631,5
14569638,4
14569654,4
14569657,5
14569658,5
14569660,4
14569672,4
14567343,4
14569676,4
14569685,4
14569689,4
14569692,4
14569694,4
14569695,5
14569696,5
14569697,5
14569698,5
14569706,4
14569719,4
14569733,5
14569735,5
14569736,5
14569744,4
14569745,4
14569746,5
14569763,4
14569766,2
14569769,4
14569783,5
14569784,5
14569786,4
14569787,4
14569792,6
14569796,5
14569800,4
14569801,5
14569802,5
14569807,5
14569810,4
14569815,5
14569816,4
14569833,5
14569841,1
14569842,5
14569849,5
14569850,4
14569851,4
14569853,4
14569858,3
14569862,4
14569863,4
14569864,4
14569869,4
14569875,4
14569881,4
14569882,4
14569897,5
14569898,4
14569901,5
14569914,4
14569915,4
14569916,5
14569923,5
14569930,5
14569931,4
14569942,4
14569943,5
14569946,1
14569947,4
14569953,4
14569954,4
14569959,4
14569962,4
14569964,4
14569970,6
14569975,4
14569989,5
14569990,5
14569995,4
14569996,5
14570038,4
14569749,4
14570053,4
14570055,4
14570098,4
14570100,4
14570123,4
14570136,5
14570137,5
14570139,5
14570140,5
14570142,4
14570146,5
14570149,4
14570150,4
14570151,4
14570162,4
14570164,4
14570165,4
14570170,4
14570196,4
14570198,4
14570211,4
14570218,4
14570229,4
14570240,4
14570270,5
14570272,4
14570310,4
14570321,5
14570325,4
14570326,4
14570327,4
14570328,4
14570337,4
14570360,7
14570363,5
14570380,5
14570383,4
14570389,4
14570394,4
14570399,4
14570408,4
14570413,4
14570421,5
14570422,4
14570423,5
14570430,5
14570431,5
14570432,5
14570433,5
14570434,5
14570436,4
14570441,5
14570444,4
14570457,4
14570484,5
14570497,4
14570498,4
14570502,5
14570503,4
14570505,4
14570506,4
14570507,5
14570508,4
14570514,5
14570516,4
14570153,4
14570157,5
14570888,4
14570890,4
14570891,4
14570893,4
14570896,4
14570904,5
14570907,4
14570908,4
14570920,4
14570928,5
14570938,4
14570940,4
14570951,4
14570952,4
14570955,5
14570580,5
14570581,5
14570597,4
14570598,4
14570599,5
14570603,4
14570605,4
14570615,5
14570616,4
14570620,4
14570621,4
14570623,5
14570645,4
14570647,5
14570649,4
14570651,5
14570656,5
14570657,4
14570658,4
14570675,5
14570677,4
14570678,4
14570679,4
14570680,4
14570687,5
14570715,5
14570722,5
14570731,4
14570732,4
14570735,4
14570736,5
14570746,5
14570750,5
14570751,5
14570763,5
14570771,5
14570779,4
14570790,4
14570792,4
14570793,4
14570795,4
14570802,1
14570805,4
14570819,4
14570821,4
14570827,5
14570828,5
14570832,7
14570833,4
14570834,4
14570835,4
14570838,4
14570860,5
14570861,5
14570875,5
14570877,4
14570525,5
14570528,5
14570533,5
14570534,5
14570545,5
14570927,4
14570969,4
14570970,4
14570971,5
14570979,5
14571291,5
14571299,4
14571321,5
14571325,4
14571326,4
14570989,4
14570994,5
14570996,4
14571001,4
14571002,4
14571017,4
14571034,4
14571035,4
14571045,4
14571049,4
14571050,4
14571051,5
14571052,5
14571066,6
14571068,5
14571071,5
14571075,5
14571081,4
14571088,4
14571093,4
14571098,4
14571100,4
14571113,4
14571114,5
14571115,4
14571121,4
14571123,4
14571124,4
14571125,4
14571126,4
14571127,4
14571129,4
14571130,5
14571131,5
14571132,5
14571133,4
14571136,4
14571137,4
14571151,4
14571159,4
14571162,4
14571169,4
14571170,4
14571196,5
14571204,4
14571213,4
14571218,4
14571226,4
14571240,5
14571242,4
14571243,4
14571246,5
14571250,5
14571253,5
14571258,4
14571276,5
14571281,3
14571286,4
14571353,4
14571355,5
14571356,4
14571357,4
14571687,4
14571689,4
14571363,5
14571374,4
14571695,5
14571696,5
14571697,7
14571711,5
14571710,4
14571391,4
14571392,4
14571405,5
14571413,4
14571425,4
14571432,4
14571434,1
14571434,3
14571461,4
14571468,4
14571471,5
14571477,5
14571480,4
14571486,4
14571495,4
14571507,4
14571511,4
14571516,5
14571518,5
14571522,5
14571536,5
14571537,4
14571539,5
14571540,4
14571541,5
14571543,5
14571548,5
14571549,5
14571560,5
14571565,5
14571569,4
14571573,4
14571598,5
14571599,5
14571602,5
14571605,5
14571614,4
14571615,5
14571616,5
14571617,5
14571625,1
14571630,4
14571631,4
14571640,6
14571652,4
14571654,4
14571655,5
14571663,5
14571666,4
14571668,5
14571727,4
14571729,5
14571730,5
14571734,4
14571750,5
14571753,5
14571754,5
14571770,4
14571781,5
14571789,4
14571805,5
14571807,4
14571814,4
14571822,4
14571830,4
14571834,5
14571835,4
14571836,5
14571837,4
14571838,4
14571841,4
14571844,5
14571856,5
14571867,4
14571868,4
14571871,5
14571877,4
14571880,4
14571891,4
14571896,5
14571897,5
14571899,4
14571915,4
14571921,5
14571926,4
14571948,5
14572069,4
14572070,5
14572076,5
14571953,5
14571954,4
14571959,4
14571965,4
14571966,4
14571967,5
14571969,5
14571976,5
14571979,4
14571989,5
14571993,5
14572001,5
14572000,5
14572002,5
14572003,5
14572012,4
14572021,5
14572023,5
14572027,5
14572028,4
14572045,4
14572058,4
14572059,5
14572060,5
14572061,4
14571716,5
14572089,5
14572091,3
14572099,5
14572103,5
14572102,4
14572104,5
14572105,5
14572613,5
14572614,4
14572639,4
14572360,5
14572361,5
14572409,4
14572436,5
14572793,4
14572120,4
14572127,4
14572128,5
14572136,5
14572138,5
14572142,4
14572159,5
14572160,5
14572170,1
14572174,4
14572194,4
14572200,5
14572201,5
14572204,5
14572209,5
14572210,5
14572213,4
14572216,5
14572220,4
14572221,5
14572236,3
14572237,4
14572244,5
14572245,4
14572247,5
14572251,5
14572252,4
14572255,4
14572267,5
14572268,4
14572273,4
14572274,5
14572282,5
14572285,4
14572287,4
14572306,4
14572307,3
14572315,5
14572316,4
14572328,4
14572359,5
14572367,4
14572369,5
14572379,5
14572385,4
14572388,5
14572394,5
14572401,4
14572413,5
14572414,5
14572416,5
14572447,5
14572448,5
14572449,5
14572456,4
14572480,4
14572488,5
14572492,4
14572502,5
14572505,4
14572512,4
14572514,5
14572516,5
14572517,4
14572518,5
14572430,4
14572433,5
14572529,5
14572534,5
14572541,5
14572548,5
14572549,5
14572560,5
14572562,5
14572577,5
14572578,5
14572580,5
14572584,4
14572585,4
14572609,4
14572631,4
14572633,4
14572640,5
14572641,4
14572642,5
14572647,5
14572648,5
14572650,5
14572655,5
14572667,4
14572679,4
14572683,5
14572690,5
14572691,5
14572695,5
14572697,5
14572704,4
14572723,4
14572724,4
14572726,5
14572730,5
14572733,5
14572737,4
14572738,4
14572739,4
14572740,4
14572749,3
14572762,4
14572768,4
14572782,5
14572783,5
14572784,5
14572786,4
14572788,5
14572803,5
14572809,5
14572813,4
14572836,6
14572869,5
14572884,5
14572885,5
14572903,5
14572830,5
14572859,5
14572867,5
14572870,5
14572875,4
14572877,5
14572889,5
14572901,4
14572907,5
14572833,5
14572837,5
14572840,5
14572841,5
14572842,1
14572848,4
14572849,5
14572908,5
14572910,5
14572911,4
14572918,5
14572919,5
14572925,5
14572930,5
14572931,5
14572934,5
14572939,5
14572945,4
14572952,5
14572955,4
14572960,4
14572961,5
14572963,4
14572971,5
14572973,4
14572979,4
14572987,5
14572989,5
14572990,5
14572991,5
14572995,4
14572999,5
14573000,5
14573004,5
14573011,4
14573012,5
14573016,4
14573019,4
14573021,4
14573022,5
14573026,4
14573027,5
14573032,5
14573041,4
14573047,5
14573052,4
14573064,5
14573065,5
14573067,5
14573075,5
14573080,4
14573094,4
14573096,5
14573109,4
14573111,6
14573112,6
14573118,5
14573119,5
14573124,5
14573131,4
14573139,4
14573140,4
14573143,4
14573144,4
14573146,5
14573148,5
14573153,4
14573154,4
14573158,5
14573161,4
14573163,5
14573167,5
14573168,5
14573178,4
14573182,5
14573183,4
14573184,4
14573187,5
14573191,4
14573190,4
14573193,4
14573198,5
14573205,5
14573206,5
14573209,5
14573210,5
14573214,5
14573216,4
14573223,4
14573224,5
14573262,5
14573284,5
14573287,5
14573292,4
14573299,5
14573341,4
14573342,4
14573351,4
14573352,5
14573360,4
14573371,4
14573375,5
14573399,4
14573407,5
14573417,5
14573418,5
14573420,5
14573421,5
14573426,5
14573431,5
14573436,4
14573437,5
14573441,4
14573451,5
14573455,5
14573461,5
14573463,5
14573471,4
14573482,5
14573486,4
14573501,5
14573502,5
14573507,4
14573508,4
14573509,4
14573515,3
14573516,1
14573547,5
14573549,4
14573553,5
14573566,4
14573567,5
14573575,5
14573580,5
14573590,4
14573591,4
14573618,5
14573641,4
14573651,5
14573652,5
14573682,5
14573698,5
14573699,5
14573701,5
14573714,5
14573715,5
14573723,5
14573724,5
14573725,5
14573737,5
14573793,3
14573799,5
14573876,5
14573877,5
14573881,5
14573882,5
14573899,4
14573814,4
14573824,5
14573862,5
14573924,5
14573941,5
14573943,5
14573960,5
14573961,5
14573963,5
14573964,4
14573983,4
14574000,5
14574001,5
14574024,4
14574025,4
14574096,5
14574111,5
14574121,5
14574122,4
14574126,4
14574127,5
14574129,5
14574135,4
14574030,4
14574031,5
14574037,4
14574058,5
14574065,5
14574071,5
14574158,5
14574173,5
14574185,4
14574186,4
14574213,5
14574217,4
14574218,4
14574246,4
14574251,5
14574279,4
14574283,4
14574295,5
14574301,5
14574335,5
14574336,5
14574360,5
14574361,5
14574366,5
14574368,4
14574369,5
14574373,5
14574375,5
14574383,5
14574385,4
14574387,5
14574388,5
14574389,4
14574390,5
14574399,4
14574404,5
14574405,4
14574406,4
14574407,4
14574408,4
14574411,5
14574416,5
14574417,5
14574420,4
14574424,4
14574425,4
14574429,5
14574435,3
14574433,5
14574439,5
14574442,4
14574447,5
14574448,5
14574455,4
14574458,4
14574459,4
14574460,4
14574461,4
14574475,4
14574476,4
14574478,3
14574479,3
14574480,4
14574482,4
14574483,4
14574489,5
14574491,4
14574493,4
14574494,4
14574501,5
14574502,5
14574503,4
14574508,5
14574509,5
14574519,5
14574528,4
14574529,4
14574533,4
14574535,4
14574536,4
14574541,4
14574549,4
14574557,7
14574568,4
14574572,4
14574581,4
14574582,3
14574585,8
14574589,4
14574590,4
14574592,4
14574593,4
14574603,5
14574631,4
14574630,4
14574637,4
14574639,4
14574659,5
14574657,5
14574658,4
14574662,4
14574669,4
14574670,5
14574674,4
14574675,4
14574676,4
14574681,5
14574787,5
14574789,5
14574791,4
14574800,5
14574801,5
14574809,4
14574811,5
14574815,5
14574837,4
14574845,5
14574846,5
14574855,5
14574864,5
14574869,5
14574870,2
14574870,4
14574881,5
14574882,5
14574895,5
14574904,5
14574905,5
14574907,4
14574910,4
14574918,5
14574927,5
14574928,5
14574944,3
14574944,4
14574946,5
14574952,5
14574954,5
14574969,5
14574975,5
14574976,5
14574997,4
14575042,5
14574727,4
14575010,4
14575011,1
14575011,6
14575011,7
14575016,4
14575023,5
14575064,5
14575065,5
14574735,5
14575028,5
14575038,5
14575040,5
14575465,5
14574741,5
14575076,5
14575077,4
14575147,5
14575091,4
14575094,2
14575101,5
14575105,4
14575118,4
14575119,4
14575124,5
14575127,1
14575128,5
14575129,5
14575168,5
14575173,5
14575222,5
14575146,5
14575159,5
14575178,5
14575193,5
14575194,5
14575209,5
14575210,5
14575237,5
14575247,5
14575248,5
14575249,4
14575269,4
14575287,4
14575320,5
14575449,5
14575702,5
14575746,4
14575748,4
14575749,4
14575747,4
14575490,4
14575600,4
14575614,4
14575623,4
14575640,4
14575642,5
14575569,5
14575590,4
14575597,3
14575598,4
14575601,3
14575602,6
14575610,4
14575612,5
14575624,4
14575625,4
14575626,5
14575627,5
14575630,4
14575632,5
14575629,5
14575643,4
14575644,4
14575645,4
14575648,5
14575649,5
14575652,5
14575660,5
14575672,4
14575674,5
14575683,5
14575692,5
14575701,4
14575714,5
14575715,4
14575719,4
14575720,4
14575723,5
14575724,5
14575727,4
14575729,5
14575732,5
14575735,5
14575737,5
14575738,5
14575739,5
14575752,5
14575754,5
14575763,5
14575765,5
14575773,5
14575778,4
14575781,5
14575565,5
14575566,5
14575790,5
14575475,4
14575476,5
14575477,5
14575480,5
14575483,5
14575493,5
14575495,5
14575499,5
14575502,4
14575504,5
14575513,4
14575514,4
14575516,4
14575515,4
14575542,4
14575521,4
14575522,4
14575523,4
14575526,5
14575531,4
14575534,5
14575537,6
14575547,5
14575550,5
14575551,5
14575560,4
14575563,5
14575564,5
14575567,4
14575568,4
14575912,4
14575915,5
14576160,5
14576161,5
14575797,4
14575836,4
14576162,4
14576164,5
14576167,4
14576168,5
14576170,5
14576172,5
14576173,5
14576175,4
14576177,5
14576185,5
14576192,5
14576198,5
14576219,5
14576220,5
14575858,5
14575859,4
14575860,4
14575864,4
14575873,4
14575875,5
14575876,5
14575879,5
14575889,5
14575888,5
14575897,4
14575901,5
14576210,4
14576213,4
14576223,4
14575914,5
14575921,2
14575921,3
14575937,5
14575946,5
14576228,5
14576229,5
14576231,4
14576244,5
14576245,5
14575950,5
14575955,4
14575960,5
14575961,4
14575962,5
14575963,5
14575968,5
14575969,5
14575975,4
14575980,5
14575986,5
14575988,4
14575989,5
14575990,5
14575991,5
14575992,5
14575994,5
14575995,5
14575806,4
14576259,5
14576006,5
14576010,5
14576012,5
14576033,4
14576042,5
14576047,4
14576048,5
14576021,5
14576051,5
14576052,5
14576063,4
14576064,5
14576065,4
14576066,4
14576070,5
14576076,5
14576078,4
14576079,5
14576082,4
14576083,5
14576088,5
14576094,5
14576109,5
14576112,4
14576116,5
14576117,5
14576122,5
14576123,4
14576127,5
14576135,5
14576212,5
14576265,5
14576267,5
14576271,5
14576272,5
14576278,5
14576283,5
14576285,5
14576288,4
14576294,5
14576304,5
14576306,4
14576309,5
14576315,5
14576316,4
14576318,4
14576319,4
14576320,5
14576321,5
14576326,4
14576331,4
14576333,4
14576342,5
14576343,4
14576351,5
14576352,5
14576353,5
14576356,5
14576357,4
14576358,4
14576359,4
14576365,5
14576366,4
14576368,5
14576369,5
14576382,1
14576470,5
14576483,5
14576484,5
14576488,5
14576524,5
14576557,4
14576391,4
14576401,4
14576404,4
14576405,5
14576408,5
14576413,5
14576415,5
14576421,4
14576426,5
14576428,4
14576429,5
14576431,1
14576432,4
14576434,4
14576453,5
14576446,5
14576447,5
14576448,5
14576449,4
14576450,5
14576460,4
14576568,5
14576466,5
14576474,4
14576482,4
14576486,5
14576500,4
14576505,4
14576506,4
14576495,4
14576496,5
14576511,5
14576513,4
14576514,4
14576527,5
14576528,4
14576529,5
14576531,5
14576533,4
14576534,4
14576536,3
14576537,4
14576541,5
14576553,4
14576556,4
14576561,4
14577260,4
14576812,4
14578767,4
14576865,4
14579103,4
14579170,4
14578842,4
14576664,4
14578875,4
14579211,5
14579212,5
14578157,4
14576951,4
14576957,4
14576973,4
14578516,4
14578539,4
14578964,5
14579322,4
14578203,6
14578210,4
14577042,4
14577090,4
14577094,5
14577146,4
14577151,5
14578623,4
14578638,4
14578990,4
14579071,4
14578309,4
14578344,4
14578345,4
14577656,4
14578020,5
14578021,5
14578046,4
14578055,5
14578056,5
14578057,5
14577354,3
14577678,4
14578072,4
14578079,4
14577430,4
14578189,4
14578191,3
14578195,4
14578196,4
14578197,4
14578198,4
14578199,4
14578200,4
14578201,5
14578213,4
14578220,4
14578222,3
14578225,4
14578229,4
14578230,4
14578238,4
14577528,4
14577539,5
14577544,4
14577560,4
14577892,4
14578285,4
14578286,4
14578287,4
14578296,4
14578299,4
14578302,4
14578304,4
14578305,4
14578400,4
14578401,4
14578409,4
14578412,4
14578426,4
14578431,4
14578438,4
14578446,4
14578448,4
14578464,4
14578485,4
14578494,4
14578496,4
14578501,4
14578503,4
14578504,4
14578506,4
14578512,4
14578541,4
14578543,4
14578544,4
14578545,4
14578546,4
14578549,4
14578311,4
14578318,4
14578322,4
14578330,4
14578338,4
14578340,4
14578341,4
14578342,4
14578346,4
14578361,4
14578363,4
14578691,4
14578694,4
14578697,5
14578702,4
14578715,4
14578733,4
14578734,4
14578752,5
14578755,4
14578776,4
14578780,5
14578783,4
14578784,4
14578791,4
14578794,5
14578805,4
14578828,4
14578829,4
14578836,4
14578852,5
14578853,5
14578859,4
14578862,4
14578634,4
14578635,4
14578650,4
14578651,4
14578654,4
14578655,4
14578677,5
14579082,4
14579085,5
14579084,5
14579088,4
14579089,4
14579094,4
14579098,4
14579099,4
14579102,4
14579104,5
14579105,4
14579106,4
14579109,4
14579117,5
14579121,4
14579158,5
14578867,4
14578876,4
14579173,4
14577436,5
14578885,4
14578890,4
14578893,4
14578903,4
14578914,4
14578915,4
14578919,4
14578920,4
14578921,4
14578922,4
14578923,4
14578933,5
14578937,5
14578950,4
14578958,4
14578966,4
14578977,4
14578989,4
14578993,4
14579009,4
14579021,4
14579047,4
14579056,4
14579060,5
14579067,4
14579073,4
14579145,4
14579147,4
14579152,4
14579153,4
14579154,5
14579156,4
14579162,5
14579163,4
14579164,4
14576592,4
14576603,4
14576615,4
14576633,4
14576646,4
14576648,4
14576656,4
14576657,4
14579177,4
14579184,4
14579186,4
14579188,4
14579189,4
14579190,5
14579191,5
14579192,5
14579195,4
14579197,4
14579200,5
14579201,5
14579210,4
14579213,4
14579245,5
14579251,4
14579254,4
14579256,5
14579257,5
14579263,4
14579265,5
14579266,4
14579268,4
14579269,5
14576570,4
14576575,4
14576577,5
14576578,4
14576584,5
14579278,4
14579280,4
14579297,5
14579301,4
14576788,5
14576792,4
14576797,5
14576796,4
14576801,4
14576807,4
14576810,4
14576824,4
14576825,4
14576827,4
14576828,4
14576831,4
14576835,4
14576841,4
14576852,4
14576853,4
14576854,4
14576855,4
14576866,4
14576867,4
14576869,4
14576882,4
14576694,4
14576695,4
14576702,4
14576705,5
14576709,5
14576722,4
14576723,4
14576729,4
14576731,5
14576732,4
14576735,5
14576743,4
14576744,4
14576747,4
14576751,5
14576752,4
14576755,4
14576771,4
14576773,4
14576783,4
14576889,4
14576894,4
14576895,4
14576897,4
14576904,4
14576905,4
14576909,5
14576914,4
14576659,5
14576675,5
14576676,5
14576679,4
14576680,4
14576684,4
14576986,4
14577179,4
14577187,5
14577204,5
14577205,5
14576915,5
14576916,4
14576922,4
14576924,4
14576925,4
14576928,4
14576929,4
14576932,5
14576946,5
14576953,4
14576954,4
14576955,5
14576956,5
14576958,4
14576959,4
14576963,5
14576970,4
14577378,5
14577379,5
14576988,4
14576989,4
14576990,4
14576996,4
14576997,4
14577001,5
14577003,4
14577006,4
14577008,5
14577020,4
14577023,4
14577027,4
14577030,4
14577031,4
14577033,4
14577036,4
14577046,4
14577049,4
14577052,4
14577085,4
14577088,4
14577089,4
14577091,4
14577092,4
14577095,4
14577097,4
14577099,4
14577102,4
14577123,4
14577133,4
14577134,4
14577135,4
14577143,4
14577152,4
14577155,4
14577158,4
14577161,4
14577162,4
14577163,4
14577168,4
14577170,4
14577207,4
14577209,4
14577210,4
14577211,4
14577212,4
14577213,4
14577214,4
14577216,4
14577219,4
14577220,4
14577225,4
14577229,4
14577231,5
14577238,4
14577241,5
14577242,5
14577243,4
14577244,4
14577249,5
14577250,4
14577261,4
14577262,4
14577263,4
14577269,4
14577270,4
14577275,4
14577276,4
14577277,4
14577282,4
14577283,4
14577289,4
14577292,4
14577298,4
14577299,5
14577300,5
14577301,4
14577311,4
14577313,5
14577318,4
14577319,3
14577330,5
14577337,4
14577351,5
14577352,4
14577361,4
14577363,4
14577364,4
14577365,4
14577366,4
14577373,4
14577382,4
14577383,5
14577402,4
14577403,4
14577410,4
14577581,4
14577588,4
14577589,4
14577590,4
14577614,5
14577618,5
14577624,4
14577625,4
14577627,4
14577632,1
14577635,4
14577637,4
14577638,4
14577639,4
14577640,5
14577643,5
14577645,1
14577648,4
14577649,5
14577651,4
14577655,4
14577665,4
14577426,4
14577442,4
14577443,4
14577447,5
14577448,5
14577449,5
14577450,4
14577458,5
14577459,4
14577466,5
14577470,4
14577474,4
14577490,5
14577502,4
14577513,5
14577514,4
14577536,4
14577537,4
14577552,4
14577558,5
14577563,5
14577568,4
14577679,4
14577685,4
14577686,4
14577692,4
14577699,4
14577700,4
14577719,5
14577720,4
14577721,1
14577741,5
14577742,4
14577750,4
14577751,4
14577754,5
14577784,4
14577785,4
14577790,4
14577801,4
14577803,4
14577804,4
14577828,4
14577833,4
14577834,4
14577840,4
14577841,4
14577843,5
14577845,5
14577846,5
14577848,4
14577849,5
14577850,4
14577851,4
14577852,4
14577854,4
14577868,5
14577881,4
14577883,4
