weapon_id,offense_id,nibrs_weapon_id
12,16100201,3355146
12,16101905,3353589
12,16101906,3353590
9,16098494,3353365
2,16101911,3353591
12,16100206,3355148
12,16100204,3355147
18,16098491,3353364
19,16101917,3353592
19,16098501,3353548
19,16098502,3353549
12,16104665,3355002
12,16104666,3355003
12,16104669,3355004
12,16104670,3355005
12,16100212,3355149
12,16098506,3353550
19,16098512,3353551
12,16098519,3353555
12,16104674,3355006
12,16101922,3353593
12,16100217,3355150
12,16100218,3355151
12,16100220,3355152
12,16098513,3353552
18,16100224,3355153
12,16100226,3355154
12,16098515,3353553
12,16098516,3353554
12,16100228,3355155
12,16100231,3355156
12,16102166,3354166
12,16102167,3354167
12,16107753,3363411
12,16105572,3354379
18,16107754,3363412
12,16105575,3354380
12,16105577,3354381
12,16105967,3355399
18,16105968,3355400
12,16104858,3355566
10,16104859,3355567
22,16104863,3355569
22,16104864,3355570
10,16104865,3355571
12,16104860,3355568
19,16104866,3355572
9,16107758,3363599
9,16107759,3363600
4,16105972,3355401
12,16107760,3363601
18,16107763,3363602
12,16104875,3355573
10,16104876,3355574
20,16104877,3355575
12,16105976,3355402
12,16108161,3364452
3,16108162,3364453
12,16104884,3355576
12,16108164,3364454
12,16108167,3364455
12,16105983,3355403
5,16105984,3355404
18,16102191,3354325
12,16102193,3354326
12,16108175,3364456
12,16108176,3364457
12,16105989,3355582
12,16102196,3354327
12,16105990,3355583
4,15893567,3324562
12,15896927,3324585
12,15891422,3313579
12,15896931,3324586
12,15891653,3314254
12,15896934,3324587
3,15896936,3324588
5,15891430,3313580
3,15893582,3324563
9,15893588,3324564
22,15891438,3313581
12,15893597,3324565
12,15894179,3322965
12,15891447,3313777
12,15896956,3324589
18,15896962,3324590
12,15813108,3297865
12,15809734,3297558
18,15815726,3295459
12,15815730,3295460
4,15815731,3295461
18,15815732,3295462
12,15815733,3295463
12,15811458,3296123
12,15811459,3296124
12,15809741,3297559
3,15811461,3296125
12,15815744,3295464
3,15815745,3295465
12,15813509,3295435
12,15813510,3295436
12,15811467,3296126
12,15815757,3295466
12,15809751,3297560
12,15813516,3295437
3,15812829,3296879
12,15811850,3297358
12,15812831,3296880
9,15815758,3295467
12,15812832,3296881
3,15813519,3295438
12,15815761,3295468
12,15813520,3295439
12,15811856,3297359
12,15813521,3295440
18,15815763,3295469
12,15813523,3295441
12,15813525,3295442
12,15812841,3296882
3,15815765,3295470
9,15815765,3711280
3,15815767,3295471
3,15815768,3295472
12,15811861,3297360
12,15813531,3295443
12,15815771,3295473
3,15815772,3295474
4,15815772,3711281
12,15812849,3297108
3,15811866,3297579
18,15813538,3295444
12,15813539,3295445
12,15813540,3295446
5,15815774,3295475
12,15812853,3297109
3,15811869,3297580
3,15813544,3295447
12,15811870,3297581
12,15811874,3297582
12,15811877,3297583
9,15816167,3296915
18,15813555,3295663
12,15813251,3298355
12,15813560,3295664
18,15813561,3295665
9,15813562,3295666
12,15813252,3298356
12,15813567,3295667
12,15811886,3297584
12,15811887,3297585
18,15811888,3297586
12,15816181,3296916
12,15811895,3297587
12,15811898,3297588
12,15811899,3297589
12,15811901,3297590
12,15811902,3297591
10,15813270,3298357
12,15813272,3298585
12,15816191,3296917
18,15816194,3296918
9,15813579,3295668
12,15816196,3296919
12,15811914,3297592
12,15811915,3297593
12,15816203,3297157
12,15816204,3297158
12,15811918,3297594
12,15813282,3298586
12,15811922,3297595
5,15816209,3297159
12,15813287,3298587
18,15814432,3298609
20,15813310,3298590
5,15813618,3295678
4,15813618,3711288
19,15814434,3298610
12,15813592,3295669
12,15811923,3297596
12,15816216,3297161
18,15811924,3297597
18,15813291,3298588
12,15813599,3295670
12,15816224,3297162
18,15813295,3298589
18,15816226,3297163
5,15816228,3297164
18,15813601,3295671
18,15813604,3295672
12,15813605,3295673
18,15816233,3297165
18,15813606,3295674
12,15813609,3295675
18,15813612,3295676
19,15814428,3298608
18,15813615,3295677
18,15816242,3297166
18,15816211,3297160
18,15814437,3298611
22,15816246,3297167
18,15813620,3295679
2,15813312,3298591
18,15816251,3297168
18,15813313,3298592
10,15816255,3297169
18,15813627,3295928
18,15814446,3298612
18,15814447,3298613
18,15813629,3295929
19,15814451,3298614
11,15814452,3298867
18,15816261,3297170
18,15814453,3298868
18,15814455,3298869
18,15814458,3298870
18,15814459,3298871
18,15814460,3298872
18,15816265,3297171
18,15814462,3298873
4,15816267,3297172
18,15814018,3297132
18,15814463,3298874
19,15813329,3298593
18,15814021,3297133
9,15814467,3298875
18,15814468,3298876
23,15816271,3297397
18,15813340,3298596
18,15816292,3297400
19,15813342,3298597
18,15816679,3298641
18,15814499,3298881
12,15818778,3298186
18,15814050,3297374
12,15816163,3296914
2,15814024,3297134
18,15816275,3297398
18,15814028,3297135
18,15814477,3298877
18,15814481,3298878
18,15813333,3298594
18,15814485,3298879
18,15814487,3298880
18,15814033,3297136
18,15813337,3298595
19,15814035,3297137
12,15816287,3297399
18,15814036,3297138
18,15814897,3296424
18,15818803,3298410
12,15814901,3296425
18,15816571,3298381
18,15813373,3298856
4,15813378,3298857
18,15813378,3711346
18,15813379,3298858
18,15818813,3298411
12,15816576,3298382
18,15814913,3296426
18,15813769,3296397
12,15814914,3296427
12,15816579,3298383
12,15818817,3298412
5,15813770,3296398
12,15813354,3298850
12,15816550,3298160
18,15813356,3298851
18,15813359,3298852
18,15813362,3298853
18,15818789,3298406
18,15816555,3298379
18,15818791,3298407
18,15813365,3298854
18,15818793,3298408
18,15813366,3298855
18,15818795,3298409
18,15814891,3296423
18,15816565,3298380
12,15818821,3298413
18,15816608,3298391
18,15813792,3296410
18,15816609,3298392
18,15814948,3296654
22,15819228,3295995
18,15814950,3296655
18,15816611,3298393
18,15815895,3295956
3,15814917,3296428
18,15813773,3296399
22,15813774,3296400
18,15814920,3296429
5,15813775,3296401
18,15813776,3296402
12,15816585,3298384
18,15813777,3296403
18,15819212,3295990
12,15819213,3295991
18,15819215,3295992
18,15816592,3298385
18,15813780,3296404
18,15813781,3296405
4,15816594,3298386
18,15816595,3298387
18,15816596,3298388
9,15819219,3295993
12,15814931,3296430
5,15816597,3298389
18,15813783,3296406
18,15819220,3295994
18,15813785,3296407
18,15816601,3298390
12,15813787,3296408
18,15814941,3296653
18,15813788,3296409
18,15816297,3297402
19,15816298,3297403
12,15816630,3298627
20,15816299,3297404
12,15814966,3296661
18,15819252,3296003
18,15816631,3298628
14,15819255,3296004
18,15819257,3296005
18,15819260,3296006
9,15814972,3296662
18,15819264,3296007
18,15819265,3296008
12,15816636,3298629
20,15819270,3296009
12,15814978,3296663
3,15819272,3296010
3,15816312,3297405
12,15816313,3297406
11,15814987,3296664
12,15814952,3296656
19,15819234,3295996
18,15815896,3295957
18,15819235,3295997
18,15819236,3295998
18,15814955,3296657
19,15814956,3296658
18,15816619,3298394
18,15815899,3295958
18,15819241,3295999
18,15814960,3296659
12,15814961,3296660
18,15815906,3295959
18,15819248,3296000
6,15815907,3295960
18,15819249,3296001
12,15819250,3296002
18,15816626,3298626
18,15816296,3297401
18,15816640,3298630
18,15814990,3296665
18,15819278,3296237
18,15816641,3298631
18,15819306,3296243
19,15816349,3297649
12,15819031,3299211
2,15816351,3297650
18,15816320,3297407
18,15819284,3296238
12,15819285,3296239
18,15816646,3298632
4,15816647,3298633
18,15816648,3298634
12,15816649,3298635
12,15816650,3298636
18,15819286,3296240
14,15819020,3299207
18,15816323,3297408
4,15816654,3298637
12,15819022,3299208
18,15816327,3297409
18,15816659,3298638
11,15816335,3297410
18,15819296,3296241
2,15819028,3299209
18,15816343,3297647
9,15819029,3299210
12,15816345,3297648
2,15816667,3298639
2,15816669,3298640
18,15819305,3296242
18,15819035,3299212
18,15816355,3297651
18,15819038,3299213
18,15819310,3296244
18,15819311,3296245
11,15816360,3297652
18,15819314,3296246
2,15817056,3296207
2,15819046,3299214
12,15816365,3297653
18,15817061,3296208
9,15819324,3296247
12,15817063,3296209
18,15816367,3297654
2,15819051,3299215
2,15816369,3297655
18,15817067,3296210
18,15819326,3296248
10,15816374,3297656
12,15816400,3297661
2,15817069,3296211
2,15817070,3296212
18,15817071,3296213
18,15819328,3296249
18,15816375,3297657
3,15819329,3296250
2,15819062,3295507
10,15816376,3297658
4,15817078,3296214
18,15819067,3295508
18,15816383,3297659
18,15817088,3296216
18,15819732,3297690
18,15817089,3296217
12,15819487,3296725
18,15816397,3297660
18,15819470,3296720
20,15816401,3297662
2,15816407,3297663
18,15817099,3296218
2,15819744,3297691
18,15817102,3296219
12,15822807,3308433
3,15822808,3308434
19,15816418,3297902
18,15816419,3297903
18,15817107,3296220
18,15819477,3296721
18,15819338,3296251
18,15819339,3296252
18,15819072,3295509
18,15819728,3297689
18,15817082,3296215
18,15819076,3295510
12,15819076,3711283
9,15817113,3296448
20,15817114,3296449
12,15819486,3296724
18,15819488,3296956
18,15819489,3296957
12,15822833,3308438
18,15816815,3299180
18,15819614,3297211
3,15819496,3296958
12,15819497,3296959
18,15819499,3296960
12,15819500,3296961
12,15819615,3297212
9,15819501,3296962
12,15819502,3296963
18,15819618,3297213
18,15816820,3299181
12,15822818,3308435
12,15816422,3297904
18,15819482,3296722
18,15822820,3308436
18,15822821,3308437
18,15819484,3296723
12,15816821,3299182
3,15819624,3297214
12,15819505,3296964
12,15819507,3296965
12,15822842,3308679
12,15816825,3299183
12,15822843,3308680
12,15819626,3297215
12,15819509,3296966
12,15816834,3299184
12,15819630,3297443
12,15816835,3299185
12,15816839,3295476
12,15816841,3295477
12,15819520,3296967
18,15822850,3308681
12,15819521,3296968
18,15819343,3296254
12,15822862,3308685
12,15816848,3295478
12,15816853,3295479
12,15819529,3296969
12,15819648,3297444
10,15822859,3308682
9,15822860,3308683
12,15822861,3308684
10,15819342,3296253
12,15819344,3296255
12,15819659,3297445
12,15822866,3308686
12,15819662,3297446
12,15819546,3296970
12,15819664,3297447
5,15819669,3297448
12,15819691,3297452
18,15819362,3296475
12,15819364,3296476
12,15823267,3310191
12,15822874,3308687
12,15819355,3296474
12,15819675,3297449
12,15819555,3296971
12,15819557,3296972
12,15822882,3308688
12,15819681,3297450
12,15819560,3297200
12,15819685,3297451
12,15822888,3308689
9,15819569,3297201
12,15819570,3297202
12,15819367,3296477
12,15823274,3310192
12,15819705,3297687
12,15823280,3310193
12,15819574,3297203
12,15819582,3297204
12,15823288,3310194
12,15819388,3296478
12,15819389,3296479
12,15819589,3297205
12,15823291,3310195
12,15823294,3310196
12,15819722,3297688
12,15823298,3310197
12,15819395,3296480
12,15823302,3310198
12,15820102,3298955
12,15819593,3297206
12,15819594,3297207
12,15823309,3310199
12,15819399,3296481
12,15819400,3296482
12,15820116,3298956
12,15820117,3299216
12,15820119,3299217
12,15820121,3299218
12,15819406,3296483
12,15819412,3296484
12,15823321,3310201
12,15822103,3309932
12,15822104,3309933
12,15823322,3310202
12,15822107,3309934
2,15822108,3309935
12,15823323,3310203
12,15823311,3310200
12,15819421,3296713
3,15819423,3296714
4,15819423,3711307
12,15822113,3309936
12,15819425,3296715
12,15823326,3310204
3,15823328,3310449
12,15822119,3309937
12,15822120,3309938
12,15820130,3299219
12,15819432,3296716
12,15819436,3296717
12,15820137,3299220
12,15820139,3299221
12,15823352,3310450
12,15820143,3299222
12,15819449,3296718
12,15823358,3310451
9,15820148,3299223
12,15820151,3299224
12,15823362,3310452
12,15822520,3307430
12,15819456,3296719
12,15823364,3310453
12,15820158,3299225
18,15822523,3307431
12,15822526,3307432
12,15822527,3307433
12,15822529,3307434
12,15822545,3307437
12,15819857,3298191
10,15822546,3307438
12,15819858,3298192
12,15819859,3298193
12,15825870,3307481
12,15819867,3298195
18,15820163,3299226
3,15825858,3307479
12,15822531,3307435
12,15819855,3298190
12,15822539,3307436
12,15825864,3307480
10,15822550,3307439
12,15822551,3307440
12,15819864,3298194
12,15822556,3307441
6,15822557,3307442
12,15822560,3307443
12,15822567,3307682
12,15820178,3299227
12,15825885,3307482
9,15822569,3307683
12,15823242,3309948
3,15823243,3309949
12,15822570,3307684
12,15823245,3309950
12,15825889,3307483
12,15825890,3307484
12,15819876,3298196
12,15819880,3298197
12,15823251,3309951
12,15819882,3298198
12,15823254,3309952
12,15825903,3307485
12,15822581,3307685
12,15822582,3307686
12,15825906,3307486
9,15823266,3310190
12,15825912,3307725
9,15825913,3307726
12,15819892,3298199
12,15825919,3307727
18,15825921,3307728
12,15823655,3307453
12,15822602,3307687
12,15825923,3307729
12,15826319,3309004
12,15822612,3307688
9,15819906,3298200
12,15819908,3298201
9,15819909,3298202
12,15826327,3309006
12,15826329,3309007
12,15823683,3307694
12,15822623,3307690
12,15823684,3307695
12,15826330,3309008
12,15822624,3307691
12,15826331,3309009
12,15826332,3309010
21,15819913,3298425
11,15826333,3309227
12,15826334,3309228
12,15822628,3307692
12,15822633,3307922
12,15819921,3298426
12,15823692,3307696
12,15822634,3307923
12,15826342,3309229
12,15822637,3307924
12,15822410,3310942
12,15822639,3307925
12,15826348,3309230
12,15826349,3309231
12,15822617,3307689
12,15823678,3307693
12,15826324,3309005
12,15826382,3309239
12,15826383,3309240
12,15822437,3307165
12,15826354,3309232
12,15822414,3310943
12,15823706,3307697
18,15826355,3309233
12,15826356,3309234
12,15823707,3307698
18,15823026,3309198
12,15822417,3310944
25,15822418,3310945
12,15826358,3309235
12,15822419,3310946
12,15826360,3309236
12,15826362,3309237
12,15823030,3309199
12,15823712,3307699
9,15822420,3307162
12,15823714,3307700
12,15823715,3307701
12,15823717,3307702
12,15823031,3309200
12,15823719,3307703
22,15823721,3307704
12,15823723,3307705
12,15823033,3309201
12,15822425,3307163
12,15823724,3307706
12,15823725,3307707
12,15823726,3307708
12,15823728,3307709
12,15823036,3309202
12,15822428,3307164
12,15826379,3309238
18,15823040,3309203
12,15823736,3307710
12,15826384,3309241
12,15823737,3307711
12,15823739,3307712
18,15822439,3307166
18,15823616,3307444
18,15823617,3307445
18,15826388,3309242
9,15822440,3307167
12,15826391,3309243
12,15826393,3309244
18,15823623,3307446
12,15826396,3309245
12,15826397,3309246
12,15822445,3307168
12,15826400,3309247
12,15823624,3307447
12,15822449,3307169
12,15826404,3309498
12,15826406,3309499
12,15822455,3307170
12,15826408,3309500
18,15823634,3307448
12,15823635,3307449
12,15826411,3309501
12,15823638,3307450
12,15823639,3307451
12,15826414,3309502
12,15826415,3309503
12,15823640,3307452
25,15823759,3307933
12,15823760,3307934
12,15823762,3307935
12,15824029,3308960
12,15822462,3307171
18,15824160,3309212
12,15826437,3309507
12,15824044,3308966
12,15822479,3307174
15,15824046,3308967
18,15824161,3309213
12,15824047,3308968
12,15828944,3310520
12,15828945,3310521
12,15822485,3307175
12,15824164,3309214
12,15824165,3309215
12,15824167,3309216
12,15824168,3309217
12,15828950,3310522
12,15828951,3310523
12,15822464,3307172
12,15826418,3309504
12,15826422,3309505
12,15826427,3309506
12,15824033,3308961
12,15823767,3307936
12,15824034,3308962
12,15824035,3308963
12,15822474,3307173
12,15824040,3308964
12,15824041,3308965
12,15824180,3309465
12,15822495,3307427
18,15822495,3711549
12,15828962,3310526
12,15824182,3309466
12,15828967,3310527
12,15822499,3307428
12,15828968,3310528
12,15824071,3308971
12,15828971,3310529
12,15824077,3308972
18,15828979,3310530
12,15824083,3308973
12,15824195,3309467
12,15822513,3307429
12,15822894,3308690
12,15822895,3308691
12,15824055,3308969
12,15824172,3309463
12,15828956,3310524
12,15824058,3308970
12,15828958,3310525
12,15824177,3309464
18,15829401,3307772
22,15829402,3307773
12,15828985,3310532
12,15828986,3310533
12,15824094,3308975
12,15824095,3308976
12,15828989,3310534
19,15828992,3310535
12,15826312,3309003
12,15828995,3310536
12,15822905,3308694
12,15822909,3308695
12,15822912,3308948
12,15826704,3310498
12,15824197,3309468
12,15824089,3308974
18,15828983,3310531
12,15822898,3308692
12,15822900,3308693
12,15829393,3307770
12,15824114,3309204
12,15829394,3307771
9,15822919,3308949
15,15826711,3310499
12,15824117,3309205
12,15832502,3310841
12,15824130,3309206
12,15829407,3307774
12,15822940,3308950
11,15822941,3308951
9,15822942,3308952
12,15829412,3307775
12,15824140,3309207
12,15824141,3309208
10,15822947,3308953
14,15826732,3310500
12,15826734,3310501
12,15824144,3309209
12,15824145,3309210
12,15829419,3307776
12,15829423,3307777
12,15824151,3309211
9,15826739,3310502
12,15829430,3308010
19,15826740,3310503
12,15829432,3308011
12,15824541,3310728
12,15824544,3310729
12,15824545,3310730
12,15829437,3308012
12,15824548,3310731
12,15826751,3310504
18,15826760,3310751
12,15826762,3310752
12,15826764,3310753
12,15822971,3308957
12,15822979,3308958
12,15822980,3308959
12,15826681,3310255
12,15826779,3310754
12,15829458,3308014
12,15829459,3308015
18,15829462,3308016
12,15829462,3711561
12,15826686,3310496
12,15826692,3310497
12,15826784,3310755
12,15826785,3310756
12,15826752,3310505
12,15824551,3310732
12,15822961,3308954
12,15824553,3310733
12,15826755,3310749
12,15826757,3310750
12,15822966,3308955
12,15829442,3308013
12,15822967,3308956
12,15825459,3309983
12,15829467,3308017
12,15829468,3308018
18,15826790,3310757
22,15829474,3308019
12,15829476,3308020
12,15825464,3309984
12,15829478,3308021
12,15826791,3310758
12,15829479,3308022
12,15829480,3308023
12,15825468,3309985
12,15826794,3310759
12,15825469,3309986
