suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16383036,10,1,879357
4,16383070,0,,879358
4,16383071,0.2,1,879359
12,16369645,0,,879378
12,16369646,0.7,1,879379
5,16369668,0,,879380
5,16369669,1.89,1,879381
5,16369691,0,,879382
5,16369692,1,1,879383
11,16369693,0,,879384
11,16369694,8,9,879385
12,16371943,0,,879413
12,16371944,2.6,1,879414
12,16371958,0,,879415
12,16371959,2,3,879416
12,16371960,0,,879417
12,16371961,1,1,879418
5,16371968,0,,879419
5,16371969,1,1,879420
2,16371974,0,,879421
2,16371975,0.47,1,879422
5,16372002,0,,879423
5,16372003,13,10,879424
5,16372004,0,,879425
5,16372005,15.7,1,879426
5,16372006,0,,879427
5,16394313,0,,883865
5,16394314,3.3,1,883866
2,16394319,0,,883867
2,16394320,1.2,1,883868
9,16394336,0,,883869
9,16394337,1,7,883870
5,16394338,0,,883871
5,16394339,1,1,883872
12,16394377,0,,883873
9,16399280,0,,883890
9,16399281,0.25,3,883891
5,16399341,0,,883895
5,16399342,1,1,883896
12,16399343,0,,883897
12,16399344,3,1,883898
12,16401794,0,,883910
12,16401795,1,1,883911
5,16401796,0,,883912
5,16401797,1,11,883913
5,16401817,0,,883914
5,16401818,1,11,883915
5,16386896,0,,883931
5,16386897,0.06,1,883932
5,16386961,0,,883933
5,16386962,1,1,883934
12,16391853,0,,883941
12,16391854,24.5,1,883942
5,16391865,0,,883943
5,16391866,14.4,1,883944
9,16391886,0,,883945
9,16391887,9,7,883946
5,16391928,0,,883947
5,16391929,4.4,1,883948
12,16394378,1.6,1,883954
5,16394379,0,,883955
5,16394380,1.6,1,883956
5,16399349,0,,883972
5,16399350,3.3,1,883973
5,16399372,0,,883974
5,16399373,1,1,883975
12,16401836,0,,883982
12,16401837,1,1,883983
12,16401847,0,,883984
12,16401848,1,11,883985
12,16401859,0,,883986
12,16401860,1,1,883987
12,16386966,0,,884010
12,16386967,1,1,884011
5,16387005,8.3,1,884012
5,16391954,0,,884028
5,16391955,1,1,884029
12,16391981,0,,884030
12,16391982,13.9,1,884031
5,16391990,0,,884032
5,16391991,1,11,884033
5,16394474,0,,884042
5,16394475,1,11,884043
5,16395739,0,,884045
5,16395740,1,1,884046
5,16395771,0,,884047
5,16395772,10.7,1,884048
12,16395774,0,,884049
12,16395775,1,1,884050
12,16387069,0,,884100
12,16387070,0.69,1,884101
5,16387101,0,,884102
5,16387102,1,11,884103
12,16389595,0,,884113
5,16476746,0.044,1,888837
12,16476749,1.075,1,888838
5,16476752,4.045,1,888839
5,16476758,1,1,888840
8,16476761,15.005,9,888841
12,16479147,1.095,1,888846
5,16479173,4,1,888847
12,16479196,2.015,1,888848
5,16480396,1.041,3,888851
12,16462143,0,,888854
12,16462144,1,11,888855
5,16462151,0,,888856
5,16462152,6.5,1,888857
5,16462172,0,,888858
5,16462173,1,11,888859
5,16464537,2.003,1,888862
5,16464551,1.006,1,888863
5,16464555,0.006,1,888864
12,16464562,3.005,1,888865
12,16464569,0.005,1,888866
5,16469383,3.002,1,888883
12,16469409,6.001,1,888884
5,16469411,6.001,1,888885
5,16469437,1,11,888886
5,16469442,1.008,1,888887
5,16469450,4.007,1,888888
12,16471893,0.25,1,888891
12,16471895,2,1,888892
5,16471903,1,1,888893
17,16471913,0,,888894
5,16471917,0.25,1,888895
17,16471946,2,9,888896
17,16471951,0,,888897
5,16473122,1,3,888898
17,16473130,0,,888899
5,16473140,0.005,1,888900
5,16473145,0.4,1,888901
12,16473166,3.7,1,888902
5,16479223,2.009,1,888916
5,16479248,1,11,888917
5,16479251,0,,888918
5,16479252,1,11,888919
5,16480473,0,,888921
12,16462198,0,,888922
12,16462199,1.3,1,888923
2,16462248,0,,888924
2,16462249,0.7,1,888925
12,16464631,0.011,1,888942
5,16464634,6.005,1,888943
5,16464635,1.004,1,888944
5,16464637,1.005,1,888945
12,16464639,2.002,1,888946
5,16464651,5,1,888947
5,16464659,1,1,888948
12,16464662,7.007,1,888949
5,16465878,2.005,1,888954
17,16471976,0,,888967
5,16473203,2,1,888971
5,16473217,2.068,1,888972
5,16473223,1.033,1,888973
5,16473238,0.02,1,888974
12,16473248,2.007,1,888975
12,16475699,1.084,1,888984
2,16480511,0,,888999
2,16480512,0.05,1,889000
5,16480518,0,,889001
5,16480519,1,1,889002
5,16464688,1,1,889010
5,16464691,1,11,889011
5,16464715,0.007,1,889012
12,16464731,3.003,1,889013
12,16464733,1.008,1,889014
12,16465910,1,11,889016
5,16465918,3.004,1,889017
5,16465922,0.008,1,889018
12,16465924,2.004,1,889019
12,16465926,8,1,889020
16,16465935,33.008,1,889021
5,16465943,0.007,1,889022
12,16465953,0.008,1,889023
5,16465957,11.004,1,889024
17,16468354,0,,889030
5,16468378,3.5,1,889031
12,16468384,1,1,889032
17,16473278,0,,889044
5,16473282,2.2,1,889045
5,16473293,0.4,1,889046
5,16473305,7.7,1,889047
5,16473306,6.5,1,889048
17,16473327,1,11,889049
17,16473332,0,,889050
12,16475717,8.016,1,889054
8,16475752,0,,889055
5,16475762,0,,889056
5,16475763,2,1,889057
5,16480609,0,,889073
5,16480611,3.5,3,889074
5,16480629,0,,889075
5,16480630,3,1,889076
5,16480634,0,,889077
5,16480638,0,,889078
5,16480639,1,1,889079
5,16480655,1,3,889080
5,16465964,9.001,1,889089
5,16465974,2.002,1,889090
12,16465984,1.007,1,889091
5,16465992,0.007,1,889092
5,16465995,3,1,889093
5,16466001,0.003,1,889094
5,16466004,0.005,1,889095
5,16466024,1.006,1,889096
5,16466031,1.007,1,889097
17,16468407,1,11,889101
5,16473357,2,1,889120
5,16375627,0,,879457
5,16375628,7.9,1,879458
5,16375633,0,,879459
5,16375634,1.1,1,879460
5,16375640,0,,879461
5,16375641,3.3,3,879462
5,16375652,0,,879463
5,16375653,4.2,1,879464
5,16375660,0,,879465
5,16375661,1,1,879466
12,16375670,0,,879467
12,16375671,0.9,1,879468
5,16378116,0,,879472
5,16378117,10.4,1,879473
2,16378118,0,,879474
2,16378119,0.3,1,879475
8,16378152,0,,879476
8,16378153,2,9,879477
12,16379371,0,,879479
12,16379372,1,11,879480
5,16379390,0,,879481
5,16379391,23,1,879482
17,16383095,0,,879490
17,16383096,1,9,879491
5,16383111,0,,879492
5,16383112,1,1,879493
5,16383121,1,1,879494
12,16383124,0,,879495
12,16383125,4.5,1,879496
5,16383133,0,,879497
5,16383134,1,1,879498
5,16383135,0,,879499
5,16383136,2.3,1,879500
5,16383137,0,,879501
5,16383138,7.8,1,879502
5,16383156,0,,879503
5,16383157,3.4,1,879504
5,16367304,0,,879519
5,16367305,1,1,879520
12,16367321,0,,879521
12,16367322,0.14,1,879522
5,16367334,0,,879523
5,16367335,2.5,1,879524
5,16367338,0,,879525
5,16367339,2.7,1,879526
12,16367346,0,,879527
12,16367347,2.1,1,879528
5,16367350,0,,879529
5,16367351,33.75,1,879530
5,16367363,0,,879531
5,16367364,264.5,1,879532
5,16367365,0,,879533
5,16367366,1,1,879534
5,16369707,0,,879548
5,16369708,2,1,879549
5,16372007,38.18,1,879567
5,16372020,0,,879568
5,16372021,9.9,1,879569
12,16372024,0,,879570
12,16372025,0.53,1,879571
12,16372041,0,,879572
12,16372042,0.75,1,879573
5,16372044,0,,879574
5,16372045,40,4,879575
5,16372046,0,,879576
5,16372047,1,1,879577
5,16373269,0,,879583
5,16373270,0.5,1,879584
5,16375716,0,,879590
5,16375717,8.7,1,879591
5,16379428,0,,879602
5,16379429,5.1,1,879603
12,16379448,0,,879604
12,16379449,1,1,879605
5,16379459,0,,879606
5,16379460,1,1,879607
5,16379465,0,,879608
5,16379466,1.9,1,879609
12,16379467,0,,879610
12,16379468,1,1,879611
12,16379469,0,,879612
12,16379470,1.2,1,879613
5,16379479,0,,879614
5,16379480,1,11,879615
5,16379483,0,,879616
5,16379484,1,11,879617
5,16379488,0,,879618
5,16379489,3.1,1,879619
5,16383163,0,,879629
5,16383164,1,11,879630
5,16383166,0,,879631
5,16383167,1,11,879632
5,16383182,0,,879633
5,16383183,1,1,879634
5,16383192,0,,879635
5,16383193,1,1,879636
12,16383222,0,,879637
12,16383223,1.5,1,879638
12,16373293,0,,879655
12,16373294,1,1,879656
12,16373296,0,,879657
12,16373297,12.7,1,879658
12,16373315,0,,879659
12,16373316,2,1,879660
12,16379499,0,,879697
12,16379500,1,1,879698
5,16379514,0,,879699
5,16379515,1,11,879700
5,16379550,0,,879701
5,16379551,1,11,879702
5,16379552,0,,879703
5,16379553,1.5,1,879704
12,16379562,0,,879705
12,16379563,1,1,879706
12,16379566,0,,879707
12,16379567,1,1,879708
5,16383240,0,,879718
5,16383241,1,1,879719
5,16383253,0,,879720
5,16383254,3.1,1,879721
5,16365071,0,,879730
5,16365072,8.7,1,879731
5,16398306,0,,884175
5,16398307,1.7,1,884176
5,16400752,0,,884196
5,16400753,1,1,884197
5,16400762,0,,884198
5,16400763,1,1,884199
5,16400766,0,,884200
5,16400767,11.4,1,884201
12,16387156,0,,884217
12,16387157,6.4,1,884218
5,16387162,0,,884219
5,16387163,79.2,1,884220
5,16387180,0,,884221
5,16387181,1,11,884222
5,16387182,0,,884223
5,16387183,1349,1,884224
12,16455496,0,,884270
12,16455497,4.3,1,884271
4,16455512,0,,884272
4,16455513,1,11,884273
12,16455516,0,,884274
12,16455517,0.5,1,884275
2,16443626,0,,884313
2,16443627,1,11,884314
5,16444827,0,,884315
5,16444828,7,1,884316
5,16444830,0,,884317
5,16444831,16.2,1,884318
5,16444832,0,,884319
5,16444833,2.3,1,884320
5,16449452,0,,884340
5,16449453,1,11,884341
12,16449486,0,,884342
12,16449487,11,1,884343
12,16449492,0,,884344
12,16449493,1,11,884345
5,16450690,2.8,1,884351
5,16450706,0,,884352
5,16450707,1,11,884353
12,16450730,0,,884354
12,16450731,3.5,1,884355
11,16450735,0,,884356
12,16455533,0,,884378
12,16455534,1,11,884379
5,16455571,0,,884380
5,16455572,2,1,884381
12,16457936,0,,884390
12,16457937,0.6,1,884391
5,16457953,0,,884392
5,16457954,1,11,884393
5,16458008,0,,884394
5,16458009,0.4,1,884395
12,16458012,0,,884396
12,16458013,0.8,1,884397
12,16459224,0,,884402
5,16443659,0,,884413
5,16443660,11.5,1,884414
12,16443661,0,,884415
12,16443662,0.1,1,884416
11,16450736,1,11,884444
5,16473372,1.2,1,889121
12,16475793,3.8,1,889129
5,16475811,0.005,1,889130
5,16475849,1,1,889131
12,16477047,0.094,1,889133
5,16477058,63,1,889134
5,16477072,15,1,889135
12,16477076,0,,889136
12,16477077,7.9,3,889137
5,16480673,3.002,1,889148
5,16480675,48.009,1,889149
12,16466050,0.006,1,889164
5,16466055,28.003,1,889165
12,16466062,2.002,1,889166
12,16466087,0.004,1,889167
5,16466099,1.008,1,889168
5,16466105,1,1,889169
5,16466109,9.001,1,889170
12,16468503,0.008,1,889176
12,16468505,3.013,1,889177
5,16468516,3.005,1,889178
12,16468521,0.004,1,889179
5,16468531,135.002,1,889180
17,16468533,3,9,889181
4,16469749,0.03,1,889183
5,16469754,17,1,889184
5,16475893,56.039,1,889201
5,16475905,31.006,1,889202
12,16475914,0.003,1,889203
5,16477086,0,,889204
5,16477087,1,1,889205
5,16477096,0,,889206
5,16477097,1,3,889207
5,16477104,0,,889208
5,16477105,0.005,1,889209
5,16477109,0,,889210
5,16477110,0.5,3,889211
12,16462559,3.012,1,889222
2,16462562,1.008,1,889223
5,16462568,1.001,1,889224
5,16466117,1.003,1,889234
5,16467375,0.25,1,889242
5,16468548,3.008,1,889244
5,16468574,7.003,1,889245
5,16468577,3.003,1,889246
5,16468592,0.009,1,889247
12,16468608,11.011,1,889248
12,16468615,55.005,1,889249
17,16469768,0,,889250
5,16469795,0.25,1,889251
8,16477205,6,9,889281
5,16462580,3,1,889290
5,16462590,0.005,1,889291
8,16462594,0.006,1,889292
5,16462603,6.018,1,889293
5,16462606,0.001,1,889294
12,16462613,4.01,1,889295
12,16462618,4,1,889296
5,16469884,0.009,1,889331
16,16469885,1,11,889332
12,16469890,11.038,1,889333
12,16469909,0.008,1,889334
12,16471182,87.7,1,889337
12,16471184,1.9,1,889338
5,16471190,1,1,889339
5,16471203,0.005,1,889340
5,16471204,2.005,1,889341
17,16472402,1,11,889352
17,16472415,0,,889353
5,16479698,0,,889378
5,16479699,12,1,889379
5,16479703,0,,889380
5,16479704,0.25,3,889381
8,16479718,0,,889382
8,16479719,4,9,889383
5,16479729,0,,889384
5,16479730,2,1,889385
5,16469936,219.005,1,889402
5,16469938,0.005,1,889403
5,16469940,3.008,1,889404
5,16469942,1.005,1,889405
5,16469946,5.072,1,889406
12,16469964,0.003,1,889407
5,16469971,1.006,1,889408
12,16571809,3.035,1,892889
12,16571823,0.008,1,892890
5,16573008,0,,892891
5,16573009,20,1,892892
5,16573010,0,,892893
5,16573011,3,1,892894
12,16573016,0,,892895
12,16573017,0.5,1,892896
12,16573018,0,,892897
12,16573020,1,11,892898
5,16573028,0,,892899
5,16573029,2.8,1,892900
5,16573036,0,,892901
5,16573037,130,1,892902
5,16573039,0,,892903
5,16573040,25.5,1,892904
5,16573043,1,11,892905
5,16573046,1,11,892906
5,16573050,1,11,892907
5,16573051,1,11,892908
5,16573053,0,,892909
5,16573058,1,1,892910
5,16573060,0,,892911
5,16573069,0,,892912
5,16573072,0,,892913
17,16573079,0,,892914
5,16576664,0.003,1,892920
12,16576733,0.025,1,892921
5,16563336,1.6,1,892949
5,16564559,3.5,1,892953
5,16565751,6.16,1,892954
12,16565800,11.19,1,892955
12,16566963,0,,892960
12,16566964,0.01,1,892961
12,16566966,0,,892962
12,16566967,1,1,892963
12,16566971,0,,892964
12,16566972,1,1,892965
5,16566997,0,,892966
12,16569465,0.5,1,892971
12,16573082,1,1,892994
17,16573085,0,,892995
5,16573086,1,1,892996
5,16576759,1.005,1,893013
5,16576766,1,11,893014
5,16576769,1,11,893015
5,16576771,1.005,1,893016
5,16576795,1.005,1,893017
16,16560963,0.5,1,893048
12,16565833,17.6,1,893060
5,16565838,1,11,893061
5,16566998,1,1,893062
5,16567002,20,1,893063
5,16567004,1,11,893064
5,16567005,1,11,893065
5,16567006,1,11,893066
5,16567010,1,11,893067
12,16567014,1,11,893068
12,16567051,1,11,893069
17,16567070,0,,893070
5,16553890,5.2,1,893106
5,16543010,0.5,1,893127
17,16543029,0,,893128
12,16545405,5,1,893132
5,16546600,0.2,1,893136
5,16546673,2.3,1,893137
17,16547917,1,11,893139
5,16553947,2.6,1,893159
17,16553967,0,,893160
12,16553986,1,11,893161
5,16555178,3.5,1,893162
12,16555214,1.7,1,893163
12,16556388,2.99,1,893164
12,16556408,1.5,1,893165
5,16557635,4,1,893166
5,16372198,0,,879751
5,16372199,1,1,879752
5,16375889,0,,879779
5,16375890,7.29,1,879780
5,16375892,0,,879781
5,16375893,9.3,1,879782
5,16375897,0,,879783
5,16375898,1,1,879784
12,16379575,0,,879788
12,16379576,1,1,879789
12,16379593,0,,879790
12,16379594,2.58,1,879791
5,16379604,0,,879792
5,16379605,123,1,879793
5,16379607,0,,879794
5,16379608,1,1,879795
11,16371137,0,,879834
11,16371138,800,9,879835
5,16375930,0,,879864
5,16375931,5,1,879865
5,16375960,0,,879866
5,16375961,13.6,1,879867
5,16375981,0,,879868
5,16375982,1,1,879869
5,16377200,0,,879873
5,16377201,1,1,879874
12,16379648,0,,879881
12,16379649,1,1,879882
5,16379651,0,,879883
5,16379652,1,1,879884
5,16379686,0,,879885
5,16379687,25.5,1,879886
5,16379688,0,,879887
5,16379689,1,1,879888
12,16379714,0,,879889
12,16379715,1,11,879890
5,16380953,0,,879892
5,16380954,1,11,879893
5,16380961,0,,879894
5,16380962,3.3,1,879895
12,16383415,0,,879901
12,16383416,10.5,1,879902
5,16383417,0,,879903
5,16383418,38.8,1,879904
5,16383420,0,,879905
5,16383421,0.05,1,879906
12,16383455,0,,879907
12,16383456,36.1,1,879908
12,16450758,0,,884445
12,16450759,1,11,884446
5,16450773,0,,884447
5,16450774,5,1,884448
12,16451971,1.5,1,884449
5,16458025,0,,884466
5,16458026,1,11,884467
5,16458027,0,,884468
5,16458028,0.8,1,884469
12,16458037,0,,884470
12,16458038,1.95,1,884471
12,16458039,0,,884472
12,16458040,16.5,1,884473
5,16444998,0,,884498
5,16444999,0.3,1,884499
5,16446228,0,,884504
5,16446229,4.5,1,884505
12,16446234,0,,884506
12,16446235,0.03,1,884507
12,16446237,0,,884508
12,16446238,1,11,884509
5,16452112,0,,884536
5,16452113,4.8,1,884537
12,16455721,0,,884554
12,16455722,10.7,1,884555
12,16458153,0,,884562
12,16458154,1,11,884563
5,16459346,0,,884565
5,16459347,1,11,884566
12,16459373,0,,884567
12,16459374,6,1,884568
12,16445052,0,,884578
12,16445053,11.7,1,884579
5,16445054,0,,884580
5,16445055,1,11,884581
5,16445056,0,,884582
5,16445057,1,11,884583
12,16445067,0,,884584
12,16445068,1,11,884585
12,16445075,0,,884586
12,16445076,1,11,884587
12,16446256,0,,884589
12,16446257,9,1,884590
12,16446258,0,,884591
12,16446259,0.1,1,884592
12,16446270,0,,884593
12,16446271,2,1,884594
4,16446282,0,,884595
4,16446283,1,11,884596
12,16446306,0,,884597
12,16446307,1,11,884598
5,16446323,0,,884599
5,16446324,1,11,884600
4,16450946,0,,884618
4,16450947,2,1,884619
5,16452118,0,,884620
5,16452119,0.5,1,884621
5,16452120,0,,884622
5,16452121,1.7,1,884623
5,16458178,0,,884655
5,16458179,2,1,884656
12,16458200,0,,884657
12,16458201,1,11,884658
12,16458206,0,,884659
12,16458207,3,1,884660
5,16460597,0,,884668
5,16460598,89.8,1,884669
5,16460614,6.007,1,884670
12,16460620,4.001,1,884671
5,16460631,0.002,1,884672
5,16460645,7,1,884673
5,16460651,2.006,1,884674
12,16460652,0.003,1,884675
5,16460653,24.034,1,884676
17,16460658,1,11,884677
5,16460659,17.004,1,884678
12,16447491,0,,884699
12,16447492,3.5,1,884700
5,16447494,0,,884701
5,16447495,3.5,1,884702
5,16447503,0,,884703
5,16447504,1.5,1,884704
12,16447519,0,,884705
12,16447520,4.19,1,884706
12,16450977,0,,884726
12,16450978,1,11,884727
5,16450983,0,,884728
5,16528361,7,1,889409
12,16528367,1,11,889410
5,16528378,16,10,889411
5,16528381,1.004,4,889412
12,16528384,64.001,1,889413
17,16529607,2,9,889415
5,16529609,547,1,889416
12,16529618,0.086,1,889417
5,16529621,1,11,889418
5,16529624,8,1,889419
5,16529628,1.004,1,889420
5,16530806,1.3,1,889421
5,16530835,8.9,1,889422
12,16530838,4.7,1,889423
5,16530846,39.1,1,889424
12,16533263,1,11,889431
12,16533280,221.004,1,889432
12,16533286,0.005,1,889433
2,16533288,4.003,1,889434
12,16533302,1.5,1,889435
5,16535729,0.2,1,889444
5,16535737,701,1,889445
12,16538170,1.7,1,889450
5,16539348,0.46,3,889451
12,16539367,10.2,1,889452
5,16539388,3.4,1,889453
17,16522557,1,11,889456
12,16522571,6.9,1,889457
12,16524951,31,1,889461
5,16524956,45.002,1,889462
12,16524981,1,1,889463
5,16524982,0.005,1,889464
12,16524991,1,11,889465
12,16525000,234.005,1,889466
12,16525003,28.005,1,889467
5,16526144,1,1,889477
12,16526146,0.001,1,889478
5,16535766,2,1,889530
12,16535775,11.8,1,889531
5,16535799,17.9,1,889532
12,16539421,3.8,1,889547
5,16539478,11.4,1,889548
5,16525007,0.002,1,889562
12,16526160,2,1,889564
12,16526170,1,1,889565
5,16526191,4.009,1,889566
2,16526200,3,1,889567
12,16526203,0.005,1,889568
5,16526209,43.005,1,889569
12,16528573,1.006,1,889578
5,16529811,0.025,4,889581
5,16539512,1.4,1,889619
12,16521477,0.007,1,889620
5,16521483,1,11,889621
5,16521487,6.005,1,889622
16,16521489,16,9,889623
17,16521504,20,9,889624
8,16521506,4,9,889625
8,16521507,4,9,889626
5,16521518,0.019,3,889627
5,16521522,3.007,1,889628
5,16521523,1,1,889629
5,16521527,0.001,1,889630
12,16521549,1,1,889631
5,16522759,8,1,889634
8,16522781,0,,889635
12,16526230,39,1,889645
5,16526246,0.006,1,889646
5,16526262,7.001,1,889647
5,16526267,95,1,889648
12,16528595,1,11,889650
12,16528596,1.017,1,889651
2,16528603,4.001,1,889652
12,16528614,3,1,889653
5,16528630,0.005,1,889654
12,16528632,57.004,1,889655
12,16528650,0.002,1,889656
12,16528661,29.008,1,889657
12,16528663,6.009,1,889658
5,16529818,1,1,889659
5,16529843,2.002,1,889660
5,16529860,22,1,889661
5,16529866,9.005,1,889662
5,16529874,4.005,1,889663
5,16532268,0.2,1,889667
5,16521565,1,1,889690
5,16521570,222.005,1,889691
12,16521577,1,1,889692
5,16521579,22,1,889693
5,16522826,0.001,1,889694
12,16548623,12.66,1,893760
5,16553425,12,1,893780
12,16554625,39.1,1,893781
12,16554639,10.7,1,893782
12,16557114,2.4,1,893788
5,16540155,0.4,1,893798
5,16546183,16.9,1,893828
16,16546209,1,9,893829
7,16546212,21.5,1,893830
12,16547409,0.3,1,893836
12,16547417,2.6,1,893837
5,16548649,0.4,1,893838
5,16548678,2.7,1,893839
5,16548701,3.5,1,893840
5,16555938,7.5,1,893858
5,16557142,0.5,1,893861
5,16557173,2.3,1,893862
5,16557179,5.2,1,893863
12,16557185,0.3,1,893864
5,16540178,1,11,893868
5,16541411,0.7,1,893874
2,16541437,402.1,1,893875
5,16547459,0.07,1,893910
12,16547478,7,1,893911
5,16547484,6.2,1,893912
5,16548723,7.4,1,893914
12,16548734,0.4,1,893915
5,16549958,25.5,1,893923
12,16549967,8.1,1,893924
5,16557209,0.3,1,893958
12,16557232,1,11,893959
8,16557255,1,11,893960
12,16557275,12.4,1,893961
12,16558469,16.7,1,893968
5,16558477,8.7,1,893969
5,16558478,4.56,1,893970
5,16558494,8.9,1,893971
17,16541500,1,11,893975
5,16542722,0.3,1,893978
5,16543901,10.1,1,893979
12,16543923,0.8,1,893980
12,16543946,0.01,1,893981
12,16550035,1,11,894002
5,16550072,6.39,1,894003
5,16551263,1,1,894007
5,16551265,4.8,1,894008
5,16551272,12.8,1,894009
5,16551273,12.2,1,894010
12,16552483,5.9,1,894021
5,16454607,0,,884738
5,16454608,1,11,884739
5,16460664,0.004,1,884757
5,16460674,0.002,1,884758
5,16460680,14.001,1,884759
12,16460683,0.004,1,884760
5,16460691,6.002,1,884761
5,16460694,0.002,1,884762
5,16447550,0,,884783
5,16447551,13,1,884784
5,16447566,0,,884785
5,16447567,1,1,884786
5,16447591,0,,884787
5,16447592,9.3,1,884788
5,16447601,0,,884789
5,16447602,1.8,1,884790
5,16452308,0,,884812
5,16452309,1,11,884813
12,16452326,0,,884814
12,16452327,11.5,1,884815
5,16452328,0,,884816
5,16452329,1,11,884817
12,16458348,0,,884833
12,16458349,0.6,1,884834
12,16458352,0,,884835
12,16458353,20,1,884836
5,16458362,0,,884837
5,16458363,2.8,1,884838
5,16458364,0,,884839
5,16458365,1,11,884840
4,16442823,0,,884847
4,16442824,0.01,1,884848
5,16442837,0,,884849
5,16442838,8.5,1,884850
5,16442854,0,,884851
5,16442855,1,11,884852
5,16447662,0,,884866
5,16447663,1,11,884867
12,16447680,0,,884868
12,16447681,1.2,1,884869
10,16453595,0,,884887
10,16453596,4,9,884888
5,16454759,0,,884889
5,16454760,29.66,1,884890
12,16454764,0,,884891
12,16454765,1,11,884892
5,16454775,0,,884893
5,16454776,2.2,1,884894
12,16454780,0,,884895
12,16454781,4,1,884896
12,16454810,0,,884897
12,16454811,1.3,1,884898
5,16460813,0,,884918
5,16460814,0.02,1,884919
5,16444110,0,,884924
5,16444111,5.5,1,884925
12,16444126,0,,884926
12,16444127,1.2,1,884927
