victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14566428,13632375,2,4,,,,5,32,M,1,2,R,,,,
14566429,13632376,1,1,,,,,,,,,,,,,
14566430,13632377,1,1,,,,,,,,,,,,,
14566431,13632378,1,1,,,,,,,,,,,,,
14566432,13632379,1,1,,,,,,,,,,,,,
14566433,13632380,1,8,,,,,,,,,,,,,
14566434,13632381,1,4,,,,5,47,F,1,2,R,,,,
14566435,13632382,1,1,,,,,,,,,,,,,
14566436,13632383,1,1,,,,,,,,,,,,,
14566437,13632384,1,4,,,,5,44,M,1,2,R,,,,
14566439,13632386,1,1,,,,,,,,,,,,,
14566441,13632388,1,4,,,,5,46,M,1,2,R,,,,
14566442,13632389,1,8,,,,,,,,,,,,,
14566443,13632390,1,4,,,,5,17,M,1,2,R,,,,
14566444,13632390,2,4,,,,5,41,F,1,2,R,,,,
14566445,13632391,1,1,,,,,,,,,,,,,
14566446,13632392,1,4,,,,5,44,M,1,2,R,,,,
14566447,13632393,1,4,,,,5,88,F,1,2,R,,,,
14566448,13632394,1,4,,,,5,32,M,1,2,R,,,,
14566449,13632395,1,4,,,,5,53,M,1,2,R,,,,
14566450,13632396,1,4,,,,5,46,F,1,2,R,,,,
14566451,13632397,1,4,,,,5,26,M,1,2,R,,,,
14566452,13632398,1,1,,,,,,,,,,,,,
14566455,13632400,1,1,,,,,,,,,,,,,
14566456,13632401,1,4,,,,5,29,M,1,2,R,,,,
14566458,13632403,1,4,,,,5,74,M,1,2,R,,,,
14566459,13632403,2,4,,,,5,48,M,1,2,R,,,,
14566460,13632404,1,1,,,,,,,,,,,,,
14566461,13632405,1,4,,,,5,43,M,1,2,R,,,,
14566462,13632405,2,4,,,,5,43,F,1,2,R,,,,
14566463,13632406,1,4,,,,5,60,F,1,2,R,,,,
14566464,13632407,1,4,,,,5,34,F,1,2,R,,,,
14566465,13632408,1,4,,,,5,4,M,1,2,R,,,,
14566466,13632408,2,4,,,,5,5,F,1,2,R,,,,
14566467,13632409,1,7,,,,,,,,,,,,,
14566472,13632413,2,1,,,,,,,,,,,,,
14566471,13632413,1,4,,,,5,38,M,1,2,R,,,,
14566473,13632414,1,4,,,,5,55,M,1,2,R,,,,
14566474,13632415,1,4,,,,5,47,M,1,2,R,,,,
14566475,13632416,1,1,,,,,,,,,,,,,
14566476,13632417,1,4,,,,5,54,M,1,2,R,,,,
14566477,13632418,1,4,,,,5,58,F,1,2,R,,,,
14566478,13632419,1,3,,,,,,,,,,,,,
14566479,13632420,1,4,,,,5,42,M,1,2,R,,,,
14567186,13633038,1,4,,,,5,63,M,1,2,R,,,,
14567203,13633051,1,4,,,,5,35,M,1,2,R,,,,
14567205,13633053,1,4,,,,5,45,M,1,2,R,,,,
14566480,13632421,1,4,,,,5,49,M,1,2,R,,,,
14566481,13632422,1,1,,,,,,,,,,,,,
14566482,13632423,1,4,,,,5,20,M,1,2,R,,,,
14566483,13632424,1,4,,,,5,42,F,1,2,R,,,,
14566485,13632426,1,4,,,,5,51,F,1,2,R,,,,
14566490,13632430,1,8,,,,,,,,,,,,,
14566491,13632431,1,8,,,,,,,,,,,,,
14566492,13632432,1,4,,,,5,47,F,1,2,R,,,,
14566493,13632433,1,4,,,,5,21,F,1,2,R,,,,
14566494,13632434,1,4,,,,5,35,M,1,2,R,,,,
14566495,13632434,2,4,,,,5,30,F,1,2,R,,,,
14566496,13632435,1,1,,,,,,,,,,,,,
14566497,13632436,1,4,,,,5,45,F,1,2,R,,,,
14566498,13632437,1,4,,,,5,39,M,1,2,R,,,,
14566499,13632437,2,4,,,,5,38,M,1,2,R,,,,
14566500,13632438,1,4,,,,5,36,F,1,2,R,,,,
14566501,13632439,1,1,,,,,,,,,,,,,
14566502,13632440,1,4,,,,5,46,M,1,2,R,,,,
14566503,13632440,2,4,,,,5,47,F,1,2,R,,,,
14566504,13632441,1,4,,,,5,43,F,1,2,R,,,,
14566505,13632442,1,4,,,,5,46,M,1,2,R,,,,
14566506,13632443,1,4,,,,5,53,F,1,2,R,,,,
14566507,13632444,1,1,,,,,,,,,,,,,
14566508,13632445,1,4,,,,5,39,F,1,2,R,,,,
14566509,13632446,1,4,,,,5,57,M,1,2,R,,,,
14566510,13632447,1,4,,,,5,81,F,1,2,R,,,,
14566513,13632450,1,4,,,,5,45,M,1,2,R,,,,
14566514,13632451,1,4,,,,5,22,F,1,2,R,,,,
14566515,13632452,1,4,,,,5,47,M,1,2,R,,,,
14566516,13632453,1,1,,,,,,,,,,,,,
14566517,13632454,1,4,,,,5,14,F,1,2,R,,,,
14566518,13632455,1,4,,,,5,17,M,1,2,N,,,,
14566519,13632456,1,8,,,,,,,,,,,,,
14566520,13632457,1,4,,,,5,57,M,1,2,R,,,,
14566521,13632458,1,4,,,,5,74,F,1,2,R,,,,
14566522,13632459,1,8,,,,,,,,,,,,,
14566523,13632460,1,4,,,,5,41,F,1,2,R,,,,
14566524,13632460,2,4,,,,5,43,M,1,2,R,,,,
14566525,13632461,1,8,,,,,,,,,,,,,
14566526,13632462,1,4,,,,5,53,M,1,2,R,,,,
14566527,13632463,1,4,,,,5,48,M,1,2,R,,,,
14566529,13632465,1,4,,,,5,36,F,1,2,R,,,,
14566530,13632466,1,8,,,,,,,,,,,,,
14566531,13632467,1,4,,,,5,41,F,1,2,R,,,,
14566532,13632467,2,4,,,,5,44,F,1,2,R,,,,
14566533,13632468,1,4,,,,5,19,F,1,2,R,,,,
14566534,13632468,2,4,,,,5,21,M,1,2,R,,,,
14566535,13632469,1,4,,,,5,54,F,1,2,R,,,,
14566536,13632469,2,4,,,,5,48,M,1,2,R,,,,
14566537,13632470,1,4,,,,5,51,F,1,2,R,,,,
14566538,13632471,1,4,,,,5,62,F,1,2,R,,,,
14566539,13632472,1,4,,,,5,39,F,1,2,R,,,,
14566540,13632473,1,1,,,,,,,,,,,,,
14566541,13632474,1,1,,,,,,,,,,,,,
14566542,13632475,1,1,,,,,,,,,,,,,
14566543,13632476,1,4,,,,5,43,F,1,2,R,,,,
14566544,13632477,1,4,,,,5,49,F,1,2,R,,,,
14566545,13632478,1,4,,,,5,23,F,1,2,R,,,,
14566546,13632479,1,4,,,,5,64,M,1,2,R,,,,
14566547,13632480,1,4,,,,5,43,M,1,2,N,,,,
14566548,13632481,1,4,,,,5,46,F,1,2,R,,,,
14566549,13632482,1,1,,,,,,,,,,,,,
14566550,13632483,1,1,,,,,,,,,,,,,
14566551,13632484,1,4,,,,5,34,F,1,2,R,,,,
14566552,13632485,1,1,,,,,,,,,,,,,
14566553,13632486,1,1,,,,,,,,,,,,,
14566554,13632487,1,1,,,,,,,,,,,,,
14566555,13632488,1,4,,,,5,69,M,1,2,R,,,,
14566556,13632489,1,4,,,,5,78,M,1,2,R,,,,
14566557,13632490,1,1,,,,,,,,,,,,,
14566558,13632491,1,4,,,,5,17,M,1,2,R,,,,
14566559,13632492,1,4,,,,5,37,F,1,2,R,,,,
14566560,13632493,1,4,,,,5,27,M,1,2,N,,,,
14566561,13632494,1,8,,,,,,,,,,,,,
14566562,13632495,1,8,,,,,,,,,,,,,
14566563,13632496,1,4,,,,5,35,F,1,2,R,,,,
14566564,13632496,2,4,,,,5,39,M,1,2,N,,,,
14566565,13632497,1,4,,,,5,45,M,1,2,R,,,,
14566569,13632500,1,4,,,,5,32,M,3,2,N,,,,
14566570,13632501,1,4,,,,5,40,M,1,2,R,,,,
14566571,13632502,1,4,,,,5,35,F,1,2,R,,,,
14566572,13632503,1,4,,,,5,77,F,1,2,R,,,,
14567688,13633483,1,1,,,,,,,,,,,,,
14567588,13633393,1,4,,,,5,80,M,1,2,R,,,,
14567589,13633393,2,4,,,,5,80,F,1,2,R,,,,
14567590,13633394,1,1,,,,,,,,,,,,,
14567591,13633395,1,4,,,,5,43,F,1,2,R,,,,
14567592,13633396,1,1,,,,,,,,,,,,,
14567593,13633397,1,1,,,,,,,,,,,,,
14567594,13633398,1,8,,,,,,,,,,,,,
14567595,13633399,1,1,,,,,,,,,,,,,
14567596,13633399,2,4,,,,5,29,F,1,2,R,,,,
14567597,13633400,1,4,,,,5,46,M,1,2,R,,,,
14567598,13633401,1,4,,,,5,42,F,1,2,R,,,,
14567599,13633402,1,4,,,,5,43,F,1,2,R,,,,
14567600,13633403,1,1,,,,,,,,,,,,,
14567601,13633404,1,1,,,,,,,,,,,,,
14567603,13633405,2,4,,,,4,,M,1,3,R,,,,
14567602,13633405,1,1,,,,,,,,,,,,,
14567604,13633406,1,4,,,,5,22,M,1,2,R,,,,
14567605,13633407,1,4,,,,5,74,M,1,2,R,,,,
14567606,13633408,1,1,,,,,,,,,,,,,
14567607,13633409,1,8,,,,,,,,,,,,,
14567382,13633215,1,4,,,,5,39,M,1,2,R,,,,
14567383,13633216,1,8,,,,,,,,,,,,,
14567384,13633217,1,4,,,,5,22,F,1,2,R,,,,
14567385,13633218,1,4,,,,5,22,F,1,2,R,,,,
14567386,13633219,1,4,,,,5,23,M,1,2,R,,,,
14567387,13633220,1,4,,,,5,20,F,1,2,R,,,,
14567388,13633221,1,4,,,,5,49,F,1,2,R,,,,
14567389,13633222,1,7,,,,,,,,,,,,,
14567390,13633223,1,4,,,,5,22,M,1,2,R,,,,
14567391,13633224,1,4,,,,5,20,M,1,3,R,,,,
14567392,13633225,1,1,,,,,,,,,,,,,
14567393,13633225,2,1,,,,,,,,,,,,,
14567394,13633225,3,1,,,,,,,,,,,,,
14567396,13633225,5,1,,,,,,,,,,,,,
14567397,13633225,6,1,,,,,,,,,,,,,
14567395,13633225,4,4,,,,5,67,M,1,2,R,,,,
14567398,13633226,1,1,,,,,,,,,,,,,
14567399,13633227,1,1,,,,,,,,,,,,,
14567400,13633228,1,4,,,,5,33,M,1,2,R,,,,
14567401,13633229,1,4,,,,5,51,F,1,2,R,,,,
14567402,13633230,1,8,,,,,,,,,,,,,
14567403,13633231,1,4,,,,5,51,F,1,2,R,,,,
14567404,13633232,1,4,,,,5,24,F,1,2,R,,,,
14567405,13633233,1,4,,,,5,29,F,1,2,R,,,,
14567406,13633234,1,4,,,,5,45,F,1,2,N,,,,
14567407,13633235,1,1,,,,,,,,,,,,,
14567408,13633236,1,4,,,,5,23,M,1,2,R,,,,
14567410,13633237,2,4,,,,5,40,F,1,2,N,,,,
14567409,13633237,1,4,,,,5,39,M,3,2,R,,,,
14567411,13633238,1,4,,,,5,33,F,1,2,R,,,,
14567412,13633239,1,4,,,,5,45,F,1,2,R,,,,
14567413,13633240,1,4,,,,5,21,M,1,2,R,,,,
14567414,13633241,1,8,,,,,,,,,,,,,
14567415,13633242,1,4,,,,5,37,M,1,2,R,,,,
14567416,13633243,1,4,,,,5,38,F,1,2,R,,,,
14567417,13633244,1,1,,,,,,,,,,,,,
14567418,13633245,1,4,,,,5,19,F,1,2,R,,,,
14567419,13633245,2,4,,,,5,18,F,1,2,R,,,,
14567420,13633246,1,8,,,,,,,,,,,,,
14567421,13633247,1,4,,,,5,36,M,1,2,R,,,,
14567422,13633248,1,4,,,,5,46,F,1,2,R,,,,
14567423,13633249,1,8,,,,,,,,,,,,,
14567424,13633250,1,4,,,,5,15,M,1,3,R,,,,
14567425,13633251,1,4,,,,5,45,M,1,2,R,,,,
14567426,13633252,1,4,,,,5,30,M,1,2,R,,,,
14567427,13633253,1,4,,,,5,36,M,1,2,R,,,,
14567428,13633254,1,4,,,,5,50,F,1,2,R,,,,
14567429,13633255,1,4,,,,5,51,M,1,2,R,,,,
14567430,13633255,2,4,,,,5,41,M,1,2,R,,,,
14567431,13633256,1,4,,,,5,51,M,1,2,R,,,,
14567432,13633256,2,4,,,,5,41,M,1,2,R,,,,
14567433,13633257,1,4,,,,5,30,M,1,2,R,,,,
14567434,13633258,1,4,,,,5,57,M,1,2,R,,,,
14567435,13633259,1,4,,,,5,37,M,1,2,R,,,,
14567436,13633260,1,4,,,,5,23,M,1,2,N,,,,
14567437,13633261,1,4,,,,5,28,F,1,2,R,,,,
14567438,13633262,1,4,,,,5,20,F,1,2,R,,,,
14567439,13633263,1,4,,,,5,37,M,1,2,R,,,,
14567440,13633264,1,4,,,,5,57,M,1,2,R,,,,
14567441,13633265,1,4,,,,5,37,F,1,2,R,,,,
14567442,13633266,1,4,,,,5,21,M,1,2,R,,,,
14567443,13633267,1,4,,,,5,18,F,1,2,R,,,,
14567444,13633268,1,1,,,,,,,,,,,,,
14567445,13633269,1,4,,,,5,19,M,1,2,R,,,,
14567446,13633270,1,4,,,,5,10,M,1,2,R,,,,
14567447,13633271,1,4,,,,5,46,M,1,2,R,,,,
14567448,13633272,1,4,,,,5,32,M,1,2,R,,,,
14567449,13633273,1,4,,,,5,35,F,1,1,R,,,,
14567450,13633274,1,4,,,,5,42,M,1,2,R,,,,
14567451,13633275,1,1,,,,,,,,,,,,,
14567452,13633276,1,4,,,,5,25,F,1,2,R,,,,
14567453,13633277,1,8,,,,,,,,,,,,,
14567454,13633277,2,1,,,,,,,,,,,,,
14567455,13633278,1,4,,,,5,64,M,1,2,R,,,,
14567456,13633279,1,4,,,,5,22,M,1,2,R,,,,
14567457,13633280,1,4,,,,5,21,M,1,2,R,,,,
14567458,13633281,1,1,,,,,,,,,,,,,
14567459,13633282,1,4,,,,5,20,F,1,2,R,,,,
14567460,13633282,2,4,,,,5,18,F,1,2,R,,,,
14567461,13633283,1,4,,,,5,34,F,1,2,R,,,,
14567462,13633284,1,4,,,,5,35,M,1,2,R,,,,
14567463,13633285,1,4,,,,5,35,F,1,2,R,,,,
14567464,13633286,1,4,,,,5,50,M,1,2,R,,,,
14567465,13633287,1,1,,,,,,,,,,,,,
14567466,13633288,1,4,,,,5,34,M,1,2,R,,,,
14567467,13633289,1,4,,,,5,40,M,1,2,R,,,,
14567468,13633290,1,3,,,,,,,,,,,,,
14567469,13633291,1,1,,,,,,,,,,,,,
14567470,13633292,1,4,,,,5,14,F,1,2,R,,,,
14567471,13633292,2,4,,,,5,13,F,1,2,R,,,,
14567472,13633293,1,4,,,,5,37,F,1,2,R,,,,
14567473,13633294,1,1,,,,,,,,,,,,,
14567474,13633295,1,4,,,,5,12,F,1,2,R,,,,
14567475,13633296,1,4,,,,5,17,F,1,2,R,,,,
14567476,13633297,1,4,,,,5,21,F,1,2,R,,,,
14567477,13633297,2,4,,,,5,23,M,1,2,R,,,,
14567478,13633298,1,4,,,,5,45,M,1,2,R,,,,
14567479,13633298,2,4,,,,5,38,F,1,2,R,,,,
14567480,13633299,1,4,,,,5,42,M,1,2,R,,,,
14567481,13633300,1,4,,,,5,20,F,1,2,R,,,,
14567482,13633301,1,7,,,,,,,,,,,,,
14567483,13633302,1,4,,,,5,44,M,1,2,N,,,,
14567484,13633303,1,1,,,,,,,,,,,,,
14567485,13633304,1,1,,,,,,,,,,,,,
14567486,13633305,1,1,,,,,,,,,,,,,
14567487,13633306,1,4,,,,5,27,F,1,2,R,,,,
14567488,13633307,1,4,,,,5,41,F,1,2,N,,,,
14567489,13633308,1,4,,,,5,69,F,1,2,R,,,,
14567490,13633309,1,4,,,,5,40,F,1,2,R,,,,
14567491,13633310,1,1,,,,,,,,,,,,,
14567492,13633311,1,8,,,,,,,,,,,,,
14567493,13633312,1,4,,,,5,29,F,1,2,R,,,,
14567494,13633313,1,4,,,,5,23,F,1,2,R,,,,
14567495,13633314,1,4,,,,5,43,M,1,2,R,,,,
14567496,13633315,1,4,,,,5,24,F,1,2,R,,,,
14567497,13633316,1,1,,,,,,,,,,,,,
14567498,13633317,1,4,,,,5,26,M,1,2,R,,,,
14567499,13633318,1,4,,,,5,32,M,1,2,R,,,,
14567500,13633319,1,4,,,,5,15,M,1,2,N,,,,
14567501,13633320,1,4,,,,5,41,F,1,2,R,,,,
14567502,13633321,1,4,,,,4,,F,1,3,N,,,,
14567503,13633321,2,4,,,,4,,F,1,3,N,,,,
14567504,13633322,1,4,,,,5,19,F,1,2,R,,,,
14567505,13633323,1,4,,,,5,24,M,1,2,R,,,,
14567506,13633324,1,4,,,,5,52,F,1,2,R,,,,
14567507,13633325,1,1,,,,,,,,,,,,,
14567508,13633326,1,4,,,,5,26,F,1,2,R,,,,
14567509,13633326,2,4,,,,5,26,F,1,2,R,,,,
14567510,13633326,3,4,,,,5,19,F,1,2,R,,,,
14567511,13633326,4,4,,,,5,19,M,1,2,R,,,,
14567512,13633327,1,4,,,,5,46,M,1,2,R,,,,
14567513,13633328,1,4,,,,5,37,M,1,2,R,,,,
14567514,13633329,1,8,,,,,,,,,,,,,
14567515,13633330,1,4,,,,5,19,F,1,3,R,,,,
14567516,13633331,1,4,,,,5,19,F,1,2,R,,,,
14567517,13633332,1,1,,,,,,,,,,,,,
14567521,13633333,4,4,,,,4,,M,1,2,R,,,,
14567518,13633333,1,4,,,,5,30,M,1,2,R,,,,
14567519,13633333,2,4,,,,5,48,M,1,2,R,,,,
14567520,13633333,3,4,,,,5,48,M,1,2,R,,,,
14567522,13633334,1,4,,,,5,13,M,1,2,N,,,,
14567523,13633335,1,1,,,,,,,,,,,,,
14567524,13633336,1,1,,,,,,,,,,,,,
14567525,13633337,1,4,,,,5,30,F,1,2,R,,,,
14567526,13633338,1,4,,,,5,36,F,1,2,R,,,,
14567527,13633339,1,1,,,,,,,,,,,,,
14567528,13633340,1,4,,,,5,28,F,1,2,R,,,,
14567529,13633341,1,8,,,,,,,,,,,,,
14567530,13633342,1,1,,,,,,,,,,,,,
14567531,13633343,1,4,,,,5,30,M,1,2,R,,,,
14567532,13633344,1,1,,,,,,,,,,,,,
14567533,13633345,1,4,,,,5,34,F,1,2,R,,,,
14567534,13633346,1,4,,,,5,59,F,1,2,R,,,,
14567535,13633347,1,4,,,,5,20,F,1,2,R,,,,
14567536,13633348,1,3,,,,,,,,,,,,,
14567537,13633349,1,4,,,,5,22,M,1,2,R,,,,
14567538,13633350,1,4,,,,5,21,M,1,2,R,,,,
14567539,13633351,1,4,,,,5,20,F,1,2,N,,,,
14567540,13633352,1,1,,,,,,,,,,,,,
14567541,13633353,1,8,,,,,,,,,,,,,
14567542,13633354,1,4,,,,5,47,F,1,2,R,,,,
14567543,13633355,1,4,,,,5,12,F,1,2,R,,,,
14567544,13633355,2,4,,,,5,4,M,1,2,N,,,,
14567545,13633355,3,4,,,,5,12,F,1,2,N,,,,
14567546,13633355,4,4,,,,5,10,M,1,2,R,,,,
14567547,13633355,5,4,,,,5,8,F,1,2,R,,,,
14567548,13633356,1,4,,,,5,22,M,1,2,R,,,,
14567549,13633357,1,4,,,,5,43,F,1,2,R,,,,
14567550,13633358,1,4,,,,5,24,M,1,2,R,,,,
14567551,13633359,1,4,,,,5,19,F,1,2,R,,,,
14567552,13633360,1,4,,,,5,21,M,1,2,R,,,,
14567553,13633361,1,4,,,,5,20,M,1,1,R,,,,
14567554,13633362,1,4,,,,5,36,F,1,2,R,,,,
14567555,13633363,1,1,,,,,,,,,,,,,
14567556,13633364,1,8,,,,,,,,,,,,,
14567557,13633365,1,8,,,,,,,,,,,,,
14567558,13633366,1,8,,,,,,,,,,,,,
14567559,13633367,1,4,,,,5,23,F,1,2,R,,,,
14567560,13633368,1,4,,,,5,47,M,1,2,R,,,,
14567561,13633369,1,4,,,,5,33,M,1,2,R,,,,
14567562,13633369,2,4,,,,5,24,F,1,2,R,,,,
14567563,13633369,3,4,,,,5,35,M,1,2,R,,,,
14567564,13633370,1,4,,,,5,39,F,1,2,R,,,,
14567565,13633371,1,4,,,,5,61,M,1,2,R,,,,
14567566,13633372,1,4,,,,5,25,F,1,3,R,,,,
14567567,13633373,1,4,,,,5,42,M,1,2,R,,,,
14567568,13633374,1,4,,,,5,18,M,1,2,R,,,,
14567569,13633375,1,4,,,,5,54,F,1,2,R,,,,
14567570,13633376,1,4,,,,5,15,M,1,2,R,,,,
14567571,13633377,1,4,,,,5,35,F,1,3,R,,,,
14567572,13633378,1,4,,,,5,17,F,1,2,R,,,,
14567573,13633379,1,4,,,,5,53,M,1,2,R,,,,
14567574,13633380,1,8,,,,,,,,,,,,,
14567575,13633381,1,1,,,,,,,,,,,,,
14567576,13633382,1,1,,,,,,,,,,,,,
14567578,13633383,2,4,,,,5,20,M,1,2,R,,,,
14567577,13633383,1,1,,,,,,,,,,,,,
14567579,13633384,1,1,,,,,,,,,,,,,
14567580,13633385,1,9,,,,,,,,,,,,,
14567581,13633386,1,4,,,,5,34,M,1,2,R,,,,
14567582,13633387,1,1,,,,,,,,,,,,,
14567583,13633388,1,4,,,,5,70,M,1,2,R,,,,
14567584,13633389,1,4,,,,5,43,F,1,2,R,,,,
14567585,13633390,1,1,,,,,,,,,,,,,
14567586,13633391,1,4,,,,5,48,M,1,2,R,,,,
14567587,13633392,1,4,,,,5,27,F,1,2,R,,,,
14567223,13633068,1,4,,,,5,28,F,1,2,R,,,,
14567224,13633069,1,4,,,,5,18,F,1,2,R,,,,
14567225,13633070,1,8,,,,,,,,,,,,,
14567226,13633071,1,4,,,,5,53,M,1,2,R,,,,
14567227,13633072,1,4,,,,5,23,M,1,2,R,,,,
14567228,13633073,1,4,,,,5,14,M,1,2,R,,,,
14567229,13633074,1,1,,,,,,,,,,,,,
14567230,13633075,1,1,,,,,,,,,,,,,
14567231,13633076,1,4,,,,5,20,F,1,2,R,,,,
14567232,13633077,1,4,,,,5,28,M,1,2,N,,,,
14567233,13633078,1,1,,,,,,,,,,,,,
14567234,13633079,1,1,,,,,,,,,,,,,
14567235,13633080,1,1,,,,,,,,,,,,,
14567236,13633081,1,1,,,,,,,,,,,,,
14567237,13633082,1,1,,,,,,,,,,,,,
14567238,13633083,1,1,,,,,,,,,,,,,
14567239,13633084,1,4,,,,5,14,M,1,2,R,,,,
14567240,13633085,1,1,,,,,,,,,,,,,
14567241,13633086,1,4,,,,5,47,F,1,2,R,,,,
14567242,13633087,1,4,,,,5,28,M,1,2,R,,,,
14567243,13633088,1,1,,,,,,,,,,,,,
14567244,13633089,1,8,,,,,,,,,,,,,
14567245,13633090,1,1,,,,,,,,,,,,,
14567246,13633091,1,4,,,,5,50,M,1,2,R,,,,
14567247,13633092,1,4,,,,5,41,F,1,2,R,,,,
14567248,13633093,1,4,,,,5,57,F,1,2,R,,,,
14567249,13633094,1,4,,,,5,48,F,1,2,R,,,,
14567250,13633095,1,4,,,,5,41,F,1,2,R,,,,
14567251,13633096,1,4,,,,5,34,F,1,2,R,,,,
14567252,13633097,1,4,,,,5,34,M,1,2,N,,,,
14567253,13633098,1,1,,,,,,,,,,,,,
14567254,13633099,1,4,,,,5,38,F,1,2,R,,,,
14567255,13633100,1,4,,,,5,74,M,1,2,R,,,,
14567256,13633101,1,4,,,,5,31,M,1,3,R,,,,
14567257,13633102,1,4,,,,5,34,M,1,2,R,,,,
14567258,13633103,1,4,,,,5,16,M,1,2,R,,,,
14567259,13633104,1,4,,,,5,16,F,1,2,R,,,,
14567260,13633105,1,4,,,,5,19,F,1,2,R,,,,
14567261,13633106,1,4,,,,5,52,M,1,2,R,,,,
14567262,13633107,1,1,,,,,,,,,,,,,
14567263,13633108,1,4,,,,5,53,F,1,2,N,,,,
14567264,13633109,1,4,,,,5,41,F,1,2,R,,,,
14567265,13633110,1,4,,,,5,18,F,1,2,R,,,,
14567266,13633111,1,8,,,,,,,,,,,,,
14567267,13633112,1,8,,,,,,,,,,,,,
14567268,13633113,1,4,,,,5,80,F,1,2,R,,,,
14567269,13633114,1,4,,,,5,38,M,1,2,R,,,,
14567270,13633115,1,4,,,,5,33,F,1,2,R,,,,
14567271,13633116,1,4,,,,5,24,M,1,2,R,,,,
14567272,13633117,1,8,,,,,,,,,,,,,
14567273,13633118,1,4,,,,5,30,F,1,1,R,,,,
14567274,13633119,1,1,,,,,,,,,,,,,
14567275,13633120,1,4,,,,5,44,M,1,2,R,,,,
14567276,13633121,1,4,,,,5,22,M,1,2,R,,,,
14567277,13633122,1,4,,,,5,18,M,1,3,R,,,,
14567278,13633123,1,4,,,,5,38,F,1,2,R,,,,
14567279,13633124,1,4,,,,5,45,F,1,2,R,,,,
14567280,13633125,1,4,,,,5,21,M,1,2,R,,,,
14567281,13633126,1,4,,,,5,46,F,1,2,R,,,,
14567282,13633127,1,4,,,,5,25,F,1,2,R,,,,
14567283,13633128,1,1,,,,,,,,,,,,,
14567284,13633129,1,4,,,,5,72,M,1,2,N,,,,
14567285,13633130,1,4,,,,5,26,F,1,2,R,,,,
14567286,13633131,1,1,,,,,,,,,,,,,
14567287,13633132,1,4,,,,5,35,F,1,2,R,,,,
14567288,13633133,1,4,,,,5,19,F,1,2,R,,,,
14567289,13633134,1,4,,,,5,19,F,1,2,R,,,,
14567290,13633135,1,1,,,,,,,,,,,,,
14567291,13633136,1,4,,,,5,62,M,1,2,R,,,,
14567292,13633137,1,1,,,,,,,,,,,,,
14567293,13633138,1,4,,,,5,30,M,1,2,R,,,,
14567294,13633139,1,8,,,,,,,,,,,,,
14567295,13633140,1,8,,,,,,,,,,,,,
14567296,13633141,1,4,,,,5,30,F,1,2,R,,,,
14567297,13633142,1,4,,,,5,50,M,1,2,R,,,,
14567298,13633143,1,4,,,,5,18,M,1,2,N,,,,
14567299,13633144,1,4,,,,5,48,F,1,2,R,,,,
14567300,13633145,1,4,,,,5,51,M,1,2,R,,,,
14567301,13633146,1,4,,,,5,20,M,1,2,R,,,,
14567302,13633147,1,4,,,,5,38,F,1,2,R,,,,
14567303,13633148,1,4,,,,5,22,F,1,2,R,,,,
14567304,13633148,2,4,,,,5,42,F,1,2,R,,,,
14567305,13633149,1,1,,,,,,,,,,,,,
14567306,13633150,1,8,,,,,,,,,,,,,
14567307,13633151,1,4,,,,5,17,F,1,2,R,,,,
14567308,13633152,1,1,,,,,,,,,,,,,
14567309,13633153,1,4,,,,5,17,M,1,2,R,,,,
14567310,13633154,1,4,,,,5,46,M,1,2,R,,,,
14567311,13633155,1,4,,,,5,37,M,1,3,R,,,,
14567312,13633156,1,1,,,,,,,,,,,,,
14567313,13633157,1,4,,,,5,16,M,1,2,R,,,,
14567314,13633157,2,4,,,,5,15,M,1,2,R,,,,
14567315,13633158,1,1,,,,,,,,,,,,,
14567316,13633158,2,1,,,,,,,,,,,,,
14567317,13633158,3,1,,,,,,,,,,,,,
14567318,13633158,4,1,,,,,,,,,,,,,
14567319,13633158,5,1,,,,,,,,,,,,,
14567320,13633158,6,1,,,,,,,,,,,,,
14567321,13633158,7,1,,,,,,,,,,,,,
14567322,13633158,8,1,,,,,,,,,,,,,
14567323,13633158,9,1,,,,,,,,,,,,,
14567324,13633159,1,4,,,,5,30,F,1,3,R,,,,
14567325,13633160,1,4,,,,5,43,M,1,3,R,,,,
14567326,13633161,1,4,,,,5,44,F,1,2,R,,,,
14567327,13633162,1,4,,,,5,40,F,1,2,R,,,,
14567328,13633163,1,1,,,,,,,,,,,,,
14567329,13633164,1,1,,,,,,,,,,,,,
14567330,13633165,1,4,,,,5,30,F,1,2,R,,,,
14567331,13633166,1,1,,,,,,,,,,,,,
14567332,13633167,1,4,,,,5,7,F,1,2,R,,,,
14567333,13633167,2,4,,,,5,10,M,1,2,N,,,,
14567334,13633168,1,4,,,,5,44,M,1,3,R,,,,
14567335,13633169,1,4,,,,5,31,M,1,2,R,,,,
14567336,13633170,1,4,,,,5,34,M,1,2,R,,,,
14567337,13633171,1,4,,,,5,19,M,1,2,R,,,,
14567338,13633172,1,4,,,,5,19,M,1,2,R,,,,
14567339,13633173,1,4,,,,5,32,F,1,3,R,,,,
14567340,13633174,1,4,,,,5,20,F,1,2,R,,,,
14568502,13634223,2,1,,,,,,,,,,,,,
14568501,13634223,1,4,,,,5,76,F,1,2,R,,,,
