"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,124111984
2018,3,124111983
2018,3,124108681
2018,3,124111990
2018,3,124111995
2018,3,124108692
2018,3,124108691
2018,3,124108696
2018,3,124108695
2018,3,124108721
2018,3,124108726
2018,3,124112081
2018,3,124112080
2018,3,124112082
2018,3,124112083
2018,3,124108840
2018,3,124108842
2018,3,124108847
2018,3,124112090
2018,3,124112092
2018,3,124104491
2018,3,124104492
2018,3,124108856
2018,3,124108860
2018,3,124108859
2018,3,124112099
2018,3,124108868
2018,3,124083764
2018,3,124083765
2018,4,124079735
2018,3,124079734
2018,3,124079730
2018,3,124079729
2018,4,124083938
2018,3,124080005
2018,4,124084007
2018,3,124087068
2018,3,124087067
2018,3,124084738
2018,3,124084739
2018,3,124084743
2018,3,124090823
2018,3,124087726
2018,3,124090843
2018,3,124090888
2018,3,124090961
2018,3,124084830
2018,4,133779110
2018,4,133775380
2018,4,133779392
2018,4,133783137
2018,1,124098830
2018,4,133783145
2018,3,133779437
2018,4,124105678
2018,4,124105677
2018,4,124105695
2018,4,124098910
2018,4,124101601
2018,4,124098924
2018,4,124105701
2018,4,124098940
2018,4,124101611
2018,3,133783156
2018,3,133783157
2018,4,124098959
2018,4,133783159
2018,4,124098981
2018,4,124105741
2018,3,133779561
2018,4,124101655
2018,4,124101656
2018,4,124099006
2018,4,124105759
2018,3,133779562
2018,4,124105776
2018,4,124101680
2018,4,124101693
2018,4,124099045
2018,4,133779623
2018,4,124099064
2018,4,124099085
2018,4,124099084
2018,4,124101729
2018,4,124099107
2018,4,124105836
2018,1,133775412
2018,3,133775415
2018,4,133783234
2018,3,133775423
2018,4,133779491
2018,1,133775442
2018,3,133775455
2018,3,133779540
2018,3,133779541
2018,3,133783203
2018,4,133783240
2018,4,133783239
2018,4,133779637
2018,3,133779666
2018,4,133775518
2018,3,133779733
2018,3,133783265
2018,3,133779851
2018,3,133779850
2018,1,133779865
2018,4,133779912
2018,4,133783298
2018,4,133779996
2018,3,133780032
2018,3,133783322
2018,4,133775737
2018,4,133775736
2018,4,133775743
2018,4,133783355
2018,4,133780132
2018,4,133783389
2018,4,133775845
2018,4,133775844
2018,4,133775849
2018,4,133775852
2018,4,133783408
2018,4,133780361
2018,4,124102175
2018,4,124106148
2018,4,124106166
2018,4,124099555
2018,4,124099638
2018,4,124106235
2018,4,124099640
2018,4,124099647
2018,4,124099664
2018,4,124106274
2018,4,124102277
2018,4,124102287
2018,4,124106283
2018,4,124099699
2018,3,124106304
2018,4,124106308
2018,4,124099713
2018,4,124099712
2018,4,124102335
2018,4,124102339
2018,4,124106335
2018,4,124102353
2018,4,124106355
2018,4,124106354
2018,4,124106357
2018,4,124106358
2018,4,124106369
2018,4,124099802
2018,4,124099803
2018,4,124106391
2018,4,124099815
2018,4,124106395
2018,4,124106400
2018,4,124106402
2018,2,124106424
2018,4,124099872
2018,4,124099887
2018,4,124099896
2018,4,124102486
2018,4,124102485
2018,4,124106460
2018,4,124102503
2018,4,124106464
2018,4,124099922
2018,4,124099921
2018,4,124099920
2018,4,124106468
2018,4,124106489
2018,4,124099945
2018,4,124106501
2018,4,124099960
2018,4,124102548
2018,4,124102547
2018,4,124106518
2018,4,124099975
2018,4,124106522
2018,4,124106529
2018,2,124102589
2018,4,124100012
2018,4,124100016
2018,4,124100031
2018,4,124106560
2018,4,124106572
2018,4,124106594
2018,4,124100093
2018,4,124102683
2018,4,124100111
2018,4,124100110
2018,4,124106624
2018,3,124106634
2018,3,124106633
2018,4,124102737
2018,4,124100185
2018,3,124100206
2018,4,124102762
2018,4,124100231
2018,4,124100267
2018,4,124100289
2018,4,124100288
2018,4,124102855
2018,3,124102861
2018,3,124102860
2018,4,124102894
2018,4,124106769
2018,4,124106776
2018,4,124102940
2018,4,124106786
2018,4,124110434
2018,4,124102961
2018,4,124102964
2018,1,124102973
2018,4,124103008
2018,4,124106844
2018,4,124106846
2018,4,124106856
2018,4,124110550
2018,4,124110551
2018,4,124106874
2018,4,124110628
2018,4,124110639
2018,4,124110643
2018,4,124106924
2018,4,124106948
2018,4,124106970
2018,4,124110729
2018,4,124107015
2018,4,124107018
2018,4,124110794
2018,4,124110852
2018,3,124107135
2018,3,124107136
2018,3,124110933
2018,4,124107228
2018,4,124111020
2018,4,124107317
2018,4,124111048
2018,4,124103516
2018,4,124111058
2018,4,124107370
2018,4,124107382
2018,3,124107441
2018,2,124107453
2018,3,124103602
2018,3,124103606
2018,3,124111144
2018,4,124111156
2018,4,124111166
2018,1,124111173
2018,3,124111175
2018,1,124103640
2018,1,124111195
2018,3,124111200
2018,3,124111201
2018,4,124103662
2018,3,124107538
2018,3,124103675
2018,4,124103677
2018,1,124103685
2018,4,124107561
2018,4,124107566
2018,4,124103692
2018,4,124107575
2018,3,124107584
2018,3,124107589
2018,4,124111261
2018,4,124111265
2018,3,124107602
2018,3,124107603
2018,3,124103727
2018,4,124107618
2018,4,124111275
2018,3,124111276
2018,3,124111277
2018,4,124103734
2018,4,124107634
2018,1,124107658
2018,1,124107667
2018,4,124111330
2018,4,124107681
2018,4,124111333
2018,4,124111342
2018,4,124103769
2018,4,124103772
2018,4,124103780
2018,3,124103779
2018,3,124103778
2018,4,124103788
2018,4,124103807
2018,4,124111402
2018,4,124111410
2018,4,124107761
2018,4,124107764
2018,4,124111419
2018,3,124107773
2018,3,124107772
2018,3,124107775
2018,3,124111421
2018,4,124107785
2018,4,124107786
2018,4,124107802
2018,3,124103833
2018,3,124107806
2018,4,124107808
2018,4,124103837
2018,4,124111453
2018,4,124107820
2018,4,124103842
2018,4,124111457
2018,4,124111465
2018,4,124107827
2018,3,124111470
2018,3,124111469
2018,4,124111476
2018,4,124107840
2018,4,124107851
2018,4,124103865
2018,3,124107866
2018,3,124111491
2018,3,124111494
2018,1,124111494
2018,3,124111495
2018,1,124111495
2018,4,124107872
2018,4,124111499
2018,4,124103884
2018,4,124103889
2018,4,124107903
2018,4,124103900
2018,4,124107905
2018,4,132941596
2018,4,132941597
2018,4,132941605
2018,4,132941640
2018,4,132941778
2018,4,132937136
2018,4,132941785
2018,4,132941786
2018,4,132937160
2018,4,132941817
2018,4,132937168
2018,4,132937179
2018,1,132932900
2018,4,132941834
2018,4,132937197
2018,4,132937211
2018,4,132937218
2018,4,132937217
2018,4,132937221
2018,4,132937229
2018,4,132932967
2018,4,132932975
2018,3,132932986
2018,4,132937295
2018,4,132937304
2018,4,132941982
2018,4,132937339
2018,4,132942000
2018,4,132937373
2018,4,132937377
2018,4,132933057
2018,3,132942046
2018,3,132942071
2018,4,132937429
2018,4,132937433
2018,4,132933091
2018,3,132942103
2018,3,132933103
2018,3,132937435
2018,2,132933119
2018,3,132933123
2018,4,132942154
2018,4,132937485
2018,4,132942171
2018,4,132933157
2018,4,132933169
2018,3,132937556
2018,4,132937555
2018,4,132937600
2018,4,132933251
2018,4,132937619
2018,4,132937628
2018,4,132942365
2018,4,132942364
2018,3,132937667
2018,3,132937665
2018,3,132937713
2018,4,132942416
2018,3,132933340
2018,3,132933367
2018,3,132942466
2018,3,132937776
2018,4,132937779
2018,4,132937782
2018,3,132937790
2018,4,132937792
2018,4,132937804
2018,4,132937820
2018,4,132933427
2018,4,132937837
2018,4,132937856
2018,1,132937864
2018,4,132937867
2018,4,132937879
2018,3,132937889
2018,4,132937903
2018,4,132937917
2018,4,132937922
2018,3,132942633
2018,3,132937933
2018,4,132937936
2018,2,132937950
2018,3,132937962
2018,3,132937961
2018,4,132937974
2018,4,132937973
2018,4,132937988
2018,4,132938021
2018,4,132938037
2018,4,132938042
2018,4,132938056
2018,4,132938061
2018,4,132942758
2018,4,132938117
2018,4,132942776
2018,4,132933638
2018,4,132938131
2018,4,132938173
2018,4,132938181
2018,4,132938200
2018,4,132938204
2018,4,132938222
2018,3,132938245
2018,3,132938246
2018,4,132938249
2018,4,132938275
2018,4,132942902
2018,3,132933774
2018,3,132933775
2018,4,132938370
2018,4,132942969
2018,4,132938380
2018,4,132938383
2018,4,132942978
2018,4,132938402
2018,3,132942982
2018,3,132938418
2018,4,132938438
2018,1,132938455
2018,4,132942999
2018,3,132933827
2018,4,132938489
2018,4,132938540
2018,4,132938552
2018,4,132938553
2018,4,132938571
2018,4,132938572
2018,4,132938580
2018,4,132938593
2018,4,132933879
2018,4,132933882
2018,4,132938644
2018,4,132933895
2018,4,132938690
2018,4,132938709
2018,4,132943054
2018,4,132943067
2018,4,132943068
2018,4,132938747
2018,4,132933922
2018,4,132943074
2018,4,132943075
2018,4,132938761
2018,4,132938768
2018,4,132938776
2018,4,132933953
2018,3,132938818
2018,3,132938817
2018,4,132943110
2018,4,132938880
2018,4,132938899
2018,4,132938903
2018,3,132938912
2018,3,132938913
2018,4,132938919
2018,4,132938932
2018,4,132938937
2018,4,132938941
2018,4,132938978
2018,4,132938981
2018,4,132943177
2018,4,132939000
2018,4,132939005
2018,4,132939060
2018,1,132939076
2018,4,132939091
2018,4,132939097
2018,4,132939101
2018,4,132939110
2018,3,132939136
2018,3,132939135
2018,4,132939149
2018,4,132939187
2018,4,132939208
2018,4,132939222
2018,4,132939229
2018,4,132939227
2018,4,132943271
2018,4,124094212
2018,4,124094227
2018,4,124094228
2018,3,124090240
2018,3,117766194
2018,4,117768918
2018,4,117768955
2018,4,117768954
2018,4,117769028
2018,4,117769168
2018,4,117769261
2018,4,117769503
2018,4,117769556
2018,3,117769561
2018,4,117769795
2018,4,117769892
2018,4,117769888
2018,4,117769895
2018,3,117770028
2018,3,117770026
2018,3,117770022
2018,4,117770111
2018,1,118995736
2018,4,118996119
2018,4,118996157
2018,4,118996193
2018,4,118996222
2018,1,118996470
2018,4,118996727
2018,4,117750651
2018,4,123983154
2018,4,123983168
2018,4,123979170
2018,3,123983190
2018,1,123979199
2018,3,123979199
2018,1,123979198
2018,3,123979198
2018,1,123987023
2018,3,123987023
2018,4,123979210
2018,4,123983216
2018,4,123987049
2018,4,123987048
2018,1,123987096
2018,4,123987131
2018,4,123983320
2018,4,123983323
2018,4,123979355
2018,4,123979357
2018,4,123979366
2018,4,123979379
2018,4,123983380
2018,4,123987212
2018,3,123979418
2018,3,123987241
2018,4,123983454
2018,4,123983461
2018,4,123987291
2018,4,123983476
2018,4,123983475
2018,4,123979487
2018,4,123983508
2018,4,123983527
2018,3,123983535
2018,3,123979518
2018,4,123987345
2018,4,123983550
2018,4,123979532
2018,3,123983561
2018,3,123987368
2018,2,123979552
2018,2,123983572
2018,4,123987381
2018,4,123979599
2018,4,123983759
2018,4,123983793
2018,4,123987592
2018,4,123979842
2018,4,123979843
2018,4,123987641
2018,4,123987644
2018,4,123987651
2018,4,123983912
2018,4,123983918
2018,4,123983940
2018,4,123987693
2018,4,123979928
2018,4,123979966
2018,4,123987758
2018,4,123980000
2018,4,123984061
2018,4,123987794
2018,3,123984100
2018,3,123980085
2018,1,123980085
2018,4,117704573
2018,4,117704597
2018,4,117704620
2018,3,117704648
2018,3,117704650
2018,4,117704725
2018,3,117705745
2018,4,117705736
2018,3,117705743
2018,4,117705839
2018,3,117705834
2018,4,117705926
2018,4,117705995
2018,4,123979163
2018,4,123979164
2018,4,123979190
2018,4,123987028
2018,4,123987045
2018,4,123983209
2018,4,123987881
2018,4,123980102
2018,4,123984168
2018,4,123987896
2018,4,123987923
2018,2,123984197
2018,2,123984196
2018,4,123987962
2018,3,123984255
2018,4,123987974
2018,4,123980220
2018,4,123980219
2018,4,123984284
2018,4,123988029
2018,4,123988061
2018,4,123980310
2018,4,123980315
2018,4,123984369
2018,4,123988107
2018,4,123990351
2018,4,123990352
2018,4,123990350
2018,4,123984404
2018,4,123990368
2018,4,123988128
2018,4,123984426
2018,4,123984427
2018,4,123984440
2018,4,123990383
2018,4,123984447
2018,4,123990425
2018,4,123984479
2018,4,123988181
2018,4,118334703
2018,4,118335375
2018,4,118335495
2018,4,118335636
2018,3,118337230
2018,3,118337232
2018,1,118337698
2018,3,118338071
2018,3,118338064
2018,3,118338059
2018,4,118338321
2018,4,118338405
2018,4,118344944
2018,4,118344941
2018,4,118344971
2018,4,118345006
2018,4,118345081
2018,4,118345105
2018,4,118345622
2018,3,118346188
2018,3,118346194
2018,4,118346357
2018,3,118346372
2018,3,118346370
2018,3,118346373
2018,3,118346366
2018,4,118346402
2018,3,118346466
2018,4,118346551
2018,4,118346553
2018,4,118346602
2018,4,118346674
2018,3,118346712
2018,1,118346830
2018,4,118346867
2018,1,118347102
2018,4,118347278
2018,4,118349108
2018,4,123979211
2018,4,123987046
2018,4,123983217
2018,4,123987143
2018,4,123983339
2018,4,123983364
2018,4,123987185
2018,4,123979383
2018,3,123983386
2018,3,123987202
2018,4,123979400
2018,3,123979405
2018,3,123979404
2018,4,123979463
2018,4,123979466
2018,4,123983481
2018,4,123979474
2018,4,123979484
2018,4,123987339
2018,4,123979546
2018,4,123979545
2018,3,123979559
2018,3,123987377
2018,4,123987424
2018,4,123983749
2018,4,123983762
2018,4,123983777
2018,4,123987556
2018,4,123987569
2018,4,123987568
2018,4,123979802
2018,4,123983841
2018,4,123979811
2018,4,123983858
2018,4,123983871
2018,4,123987638
2018,4,123983903
2018,4,123983910
2018,4,123983911
2018,4,123979894
2018,4,123987690
2018,4,123987721
2018,2,123987733
2018,4,123979981
2018,4,123987769
2018,4,123987770
2018,4,123987774
2018,4,123987797
2018,4,123980031
2018,4,123987802
2018,4,123984121
2018,4,123987870
2018,4,123980108
2018,4,123987903
2018,3,123980134
2018,3,123984186
2018,4,123980138
2018,4,123984203
2018,4,123987943
2018,4,123980185
2018,4,123984248
2018,1,123987979
2018,4,123984266
2018,2,123980238
2018,3,123980251
2018,4,123984306
2018,1,123988021
2018,4,123980290
2018,4,123984333
2018,4,123980308
2018,3,123983160
2018,3,123986995
2018,3,117695064
2018,3,117695068
2018,4,117704530
2018,3,117704593
2018,1,117704593
2018,3,117704594
2018,1,117704594
2018,3,117704670
2018,2,117704701
2018,3,117705647
2018,3,117705653
2018,3,117705657
2018,3,117705731
2018,4,117705829
2018,3,117705843
2018,3,117705844
2018,4,117705899
2018,3,117694006
2018,3,117694008
2018,1,117698396
2018,3,117704564
2018,3,117704566
2018,3,117704677
2018,3,117704680
2018,4,117705668
2018,4,117705812
2018,3,117705864
2018,3,117705856
2018,1,123979531
2018,4,123987360
2018,4,123983565
2018,4,123979553
2018,4,123979558
2018,4,123979596
2018,4,123983615
2018,2,123987547
2018,4,123983769
2018,4,123987577
2018,4,123987578
2018,4,123983802
2018,4,123979783
2018,4,123983825
2018,4,123983844
2018,4,123987611
2018,4,123979824
2018,4,123979840
2018,4,123979844
2018,4,123979860
2018,4,123983908
2018,4,123979890
2018,4,123983936
2018,4,123983942
2018,4,123979942
2018,4,123979954
2018,4,123987731
2018,4,123979969
2018,4,123979970
2018,4,123984034
2018,3,123980025
2018,4,123987838
2018,4,123984130
2018,4,123984129
2018,3,123987880
2018,1,123987880
2018,4,123980099
2018,4,123984228
2018,4,123984236
2018,4,123987960
2018,4,123980203
2018,4,123980232
2018,4,123980248
2018,4,123980274
2018,4,123988024
2018,4,123984327
2018,4,123980289
2018,4,123988057
2018,4,123980307
2018,4,123984343
2018,4,123988071
2018,4,123984359
2018,4,123984358
2018,3,123988094
2018,3,123988093
2018,4,123984392
2018,4,123984418
2018,3,123984434
2018,1,123984434
2018,4,123990398
2018,4,123984462
2018,4,123984468
2018,4,123984475
2018,4,123988171
2018,2,123988194
2018,4,117693999
2018,4,119005341
2018,4,119005182
2018,4,119005280
2018,4,119005277
2018,4,119005403
2018,4,119005631
2018,4,119005673
2018,4,119005710
2018,4,119005767
2018,4,119005819
2018,4,119005870
2018,4,119006029
2018,4,119006342
2018,4,119006324
2018,4,119006394
2018,4,119006441
2018,4,119006466
2018,2,119006665
2018,4,119006688
2018,4,119006816
2018,4,119006874
2018,4,119007181
2018,4,119007675
2018,4,119007744
2018,4,119010425
2018,4,119010508
2018,4,117750608
2018,3,118995773
2018,4,118995996
2018,4,118996021
2018,4,118996138
2018,4,118996136
2018,4,118996243
2018,4,118996246
2018,4,118996251
2018,4,118996306
2018,4,118996366
2018,4,118996446
2018,4,118996449
2018,4,118996457
2018,4,118996453
2018,4,118996526
2018,4,118996557
2018,4,118996556
2018,4,118996652
2018,4,118996648
2018,4,118996744
2018,4,118996813
2018,4,118996809
2018,4,118997032
2018,4,118997042
2018,4,118997090
2018,4,118997079
2018,4,118997097
2018,4,118997140
2018,4,118997145
2018,4,118997185
2018,4,118997381
2018,4,123979158
2018,1,123983166
2018,3,123983166
2018,4,123979177
2018,4,123987008
2018,4,123983187
2018,4,123979191
2018,4,123983200
2018,4,123983232
2018,4,123983234
2018,4,123983277
2018,4,123987154
2018,3,123983353
2018,4,123979369
2018,4,123987178
2018,3,123979385
2018,3,123979384
2018,4,123979402
2018,4,123979441
2018,4,123987261
2018,4,123987270
2018,4,123987286
2018,4,123987304
2018,4,123983478
2018,4,123979476
2018,3,123983482
2018,3,123979475
2018,4,123979528
2018,4,117774525
