"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115075859,128780937
2018,115070489,128780937
2018,115075868,128791796
2018,115070500,128780942
2018,115075892,128791823
2018,115070546,128791850
2018,115070554,128788198
2018,115075959,128791882
2018,115077593,128791897
2018,115070590,128788235
2018,115077612,128791926
2018,115076004,128781033
2018,115077617,128781033
2018,115070601,128791933
2018,115077630,128788250
2018,115070612,128781043
2018,115070623,128791963
2018,115076039,128788271
2018,115076039,128788269
2018,115077674,128788287
2018,115077690,128781074
2018,115070668,128781086
2018,115070668,128788311
2018,115076105,128781102
2018,115076105,128781101
2018,115070691,128788348
2018,115070709,128781125
2018,115070709,128781126
2018,115070717,128781134
2018,115070729,128796140
2018,115081167,128796147
2018,115077761,128792074
2018,115070740,128788401
2018,115077787,128788415
2018,115070775,128788431
2018,115070785,128788445
2018,115077849,128788483
2018,115070816,128788483
2018,115081254,128788487
2018,115070830,128788500
2018,115070827,128788500
2018,115077889,128792198
2018,115081317,128796281
2018,115070874,128788542
2018,115070892,128788564
2018,115070893,128792235
2018,115081369,128796331
2018,115070941,128788595
2018,115070946,128792266
2018,115070948,128788602
2018,115070959,128792275
2018,115077982,128792294
2018,115081416,128788622
2018,115077993,128788633
2018,115078002,128788641
2018,115071012,128792319
2018,115071053,128792346
2018,115071078,128788683
2018,115071088,128788689
2018,115078078,128792391
2018,115081527,128796531
2018,115081533,128796540
2018,115086144,128788731
2018,115078116,128792426
2018,115081574,128796585
2018,115081583,128788766
2018,115078147,128792464
2018,115086206,128788784
2018,115086206,128788783
2018,115086220,128792472
2018,115078171,128792480
2018,115086284,128788834
2018,115078205,128792512
2018,115078218,128788844
2018,115078219,128792522
2018,115078223,128788851
2018,115081696,128796730
2018,115086331,128792540
2018,115078238,128788867
2018,115086342,128788876
2018,115086353,128792556
2018,115078257,128792562
2018,115081727,128792580
2018,115040228,128763806
2018,115057777,128750297
2018,115057777,128750299
2018,115053666,128763837
2018,115053677,128768104
2018,115040270,128763846
2018,115057821,128750354
2018,115053714,128763877
2018,115053740,128768172
2018,115057858,128750396
2018,115057858,128763932
2018,115040353,128768207
2018,115057883,128763966
2018,115053794,128768218
2018,115057902,128763983
2018,115040377,128768233
2018,115057928,128768253
2018,115057954,128750503
2018,115057954,128750504
2018,115040757,128768622
2018,115040762,128750822
2018,115054219,128750834
2018,115054219,128768631
2018,115040781,128750840
2018,115058365,128750863
2018,115054254,128768683
2018,115058377,128768685
2018,115058377,128750870
2018,115040851,128764512
2018,115054292,128764515
2018,115054309,128764539
2018,115058468,128750949
2018,115058467,128750948
2018,115040886,128768784
2018,115058495,128768795
2018,115058535,128751018
2018,115058541,128764605
2018,115054374,128751030
2018,115054395,128768878
2018,115040979,128768889
2018,115058650,128751109
2018,115058654,128768953
2018,115041070,128768974
2018,115054460,128768975
2018,115058721,128768997
2018,115054496,128771220
2018,115061157,128764772
2018,115061194,128769085
2018,115054536,128764797
2018,115054537,128769086
2018,115061208,128771283
2018,115058840,128769151
2018,115061260,128764847
2018,115054592,128771348
2018,115058883,128764895
2018,115054638,128764900
2018,115058949,128769258
2018,123153999,136619121
2018,123148536,136613629
2018,123148546,136613637
2018,123157192,136610061
2018,123157097,136609962
2018,123157202,136610077
2018,123157202,136619190
2018,123157227,136619221
2018,123157227,136613687
2018,123148620,136613735
2018,123154167,136610186
2018,123148634,136610190
2018,123148635,136610190
2018,123157323,136619310
2018,123154200,136619324
2018,123154205,136610222
2018,123154205,136613762
2018,123157602,136610509
2018,123157604,136610509
2018,123154416,136610516
2018,123148833,136619568
2018,123154443,136610539
2018,123157638,136619589
2018,123157811,136610707
2018,123157867,136610758
2018,123157867,136610759
2018,123148988,136610766
2018,123154657,136610792
2018,123154681,136619836
2018,123154681,136619835
2018,123157928,136619844
2018,123154706,136619859
2018,123157998,136614159
2018,123154752,136610944
2018,123154752,136619917
2018,123158018,136610952
2018,123149081,136611016
2018,123154828,136620007
2018,123158097,136620009
2018,123149097,136611032
2018,123149097,136611031
2018,123158110,136611039
2018,123158156,136620052
2018,123158161,136614239
2018,123149120,136614241
2018,123158188,136611098
2018,123149127,136611098
2018,123149122,136611098
2018,123158220,136620086
2018,123158243,136611132
2018,123154928,136621147
2018,123154936,136614270
2018,123158288,136621182
2018,123154964,136620139
2018,123158316,136620145
2018,123155000,136621243
2018,123155000,136614299
2018,123158359,136621249
2018,123155006,136621253
2018,123149194,136621268
2018,123149194,136621267
2018,123158376,136620188
2018,123149218,136621312
2018,123155054,136620223
2018,123158433,136621323
2018,123155069,136620251
2018,123158492,136614374
2018,123155140,136620313
2018,123158588,136614404
2018,123149313,136621447
2018,123155170,136620338
2018,123158604,136621452
2018,123149321,136620345
2018,123149328,136620358
2018,123158645,136621487
2018,123155200,136621487
2018,123158647,136621487
2018,123149334,136621487
2018,123158644,136621487
2018,123158646,136621487
2018,123158641,136621487
2018,123149397,136614499
2018,123155700,136614740
2018,123159245,136622146
2018,123159245,136614784
2018,123159257,136620980
2018,123159257,136622150
2018,123159280,136621005
2018,123149704,136621013
2018,123159332,136622232
2018,123149978,136626401
2018,123149978,136622502
2018,123161164,136622523
2018,123149992,136615096
2018,123150005,136626440
2018,123161215,136615125
2018,123161305,136622643
2018,123161304,136622643
2018,123161335,136615220
2018,123161335,136622675
2018,123161335,136622674
2018,123159781,136626634
2018,123161399,136622724
2018,123159786,136622726
2018,123159809,136626670
2018,123161839,136627065
2018,123160217,136615514
2018,123160217,136623181
2018,123160280,136627136
2018,123160283,136623256
2018,123161923,136623262
2018,123160303,136623272
2018,123161940,136627166
2018,123150431,136623282
2018,123150431,136623283
2018,123161946,136623283
2018,123160335,136627186
2018,123161980,136623338
2018,123161980,136615598
2018,123139060,136606671
2018,123151156,136611169
2018,123146167,136616177
2018,123151171,136616185
2018,123139106,136606725
2018,123139106,136616203
2018,123146197,136616227
2018,123139141,136616245
2018,123139154,136606779
2018,123146219,136611235
2018,123146252,136606817
2018,123146259,136611269
2018,123157109,136613568
2018,123157117,136619090
2018,123157138,136609995
2018,123148496,136613592
2018,123154038,136613624
2018,123154069,136610068
2018,123154069,136610070
2018,123154100,136610103
2018,123139032,136606646
2018,123148624,136610174
2018,123154165,136613742
2018,123154166,136613742
2018,123154175,136619306
2018,123157317,136619306
2018,123154183,136610200
2018,123151127,136606646
2018,123157548,136610441
2018,123157620,136613953
2018,123154598,136610709
2018,123154604,136610712
2018,123157844,136610732
2018,123154621,136610732
2018,123157840,136610732
2018,123157839,136610732
2018,123157841,136610732
2018,123154622,136610732
2018,123154620,136610732
2018,123157842,136610732
2018,123157852,136610745
2018,123157857,136614096
2018,123157858,136614096
2018,123148985,136610755
2018,123157910,136610823
2018,123154673,136619828
2018,123154700,136610860
2018,123154700,136610857
2018,123158024,136610957
2018,123158024,136610959
2018,123158061,136610985
2018,123158060,136610985
2018,123158064,136614185
2018,123158064,136619964
2018,123154807,136611002
2018,123154807,136611003
2018,123158087,136619993
2018,123149090,136611022
2018,123158106,136611033
2018,123154862,136614231
2018,123158146,136620050
2018,123149111,136611071
2018,123158148,136611071
2018,123158200,136620069
2018,123154919,136620093
2018,123158241,136620093
2018,123158261,136621148
2018,123158261,136620104
2018,123158285,136614277
2018,123149173,136621204
2018,123149173,136614286
2018,123158333,136620159
2018,123158370,136621265
2018,123158385,136620199
2018,123158391,136621283
2018,123158390,136621283
2018,123155035,136620206
2018,123158409,136621301
2018,123158434,136614347
2018,123158441,136620234
2018,123158455,136621345
2018,123158472,136620248
2018,123158489,136621367
2018,123158503,136620276
2018,123155147,136621424
2018,123149307,136620327
2018,123158596,136621440
2018,123158596,136621439
2018,123159133,136620837
2018,123159159,136622061
2018,123155767,136620967
2018,123155789,136614800
2018,123149698,136621004
2018,123149698,136621003
2018,123159293,136622186
2018,123155828,136622193
2018,123155840,136622208
2018,123149735,136621065
2018,123149735,136621064
2018,123159584,136626399
2018,123161163,136622516
2018,123161192,136615112
2018,123161219,136622573
2018,123150058,136615167
2018,123159707,136622617
2018,123159718,136622637
2018,123159718,136615184
2018,123159756,136626601
2018,123159776,136622713
2018,123159812,136626673
2018,123159829,136626694
2018,123150366,136623144
2018,123160210,136623165
2018,123160210,136615505
2018,119355015,132928153
2018,119357956,132919555
2018,119357956,132919554
2018,119355028,132923347
2018,119355030,132923347
2018,119362840,132923347
2018,119357997,132928205
2018,119355066,132928205
2018,119355117,132923374
2018,119355121,132923380
2018,119355126,132928275
2018,119355252,132923466
2018,119355285,132928425
2018,119355284,132928425
2018,119358246,132919854
2018,119358254,132919862
2018,119358269,132919879
2018,119356031,132924071
2018,119356031,132924068
2018,119356122,132929287
2018,119359340,132929842
2018,119366673,132924914
2018,119366676,132924920
2018,119359348,132924920
2018,119364320,132924920
2018,119364322,132924920
2018,119366722,132921075
2018,119366847,132930018
2018,119364535,132931222
2018,119360345,132926029
2018,119367937,132941141
2018,119367938,132941141
2018,119367949,132941149
2018,119367973,132941180
2018,119365830,132932356
2018,119371296,132936967
2018,119368367,132941608
2018,119368367,132932725
2018,119361026,132941621
2018,119368543,132937127
2018,119368579,132941815
2018,119368579,132941814
2018,119368583,132941819
2018,119368584,132941819
2018,119368582,132941819
2018,119368627,132941863
2018,119376239,132937234
2018,119376240,132937235
2018,119376263,132932968
2018,119376263,132932969
2018,119371591,132941911
2018,119368712,132937293
2018,119368720,132937305
2018,119368723,132937307
2018,119368728,132933010
2018,119368732,132937321
2018,119371651,132937321
2018,119368752,132937341
2018,119376341,132937356
2018,119376347,132942011
2018,119376347,132937359
2018,119376358,132942023
2018,119376358,132942022
2018,119371720,132942042
2018,119368802,132942041
2018,119371720,132942041
2018,119368802,132942042
2018,119376377,132937404
2018,119371761,132933088
2018,119368877,132937442
2018,119368907,132942138
2018,119368909,132933122
2018,119368909,132942141
2018,119368911,132942141
2018,119368911,132933122
2018,119371803,132933122
2018,119376419,132937466
2018,119376419,132937467
2018,119376418,132937466
2018,119371822,132937477
2018,119371823,132937477
2018,119368928,132942157
2018,119371857,132937518
2018,119369030,132942248
2018,119369045,132937558
2018,119371904,132942272
2018,119371904,132942273
2018,119376513,132933219
