"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107202281,102490127,4,,
2018,107202297,102490152,7,,
2018,107202302,102490159,6,,
2018,107207076,102498257,7,,
2018,107202325,102494301,6,,
2018,107207114,102494312,7,,
2018,107210782,102494312,6,,
2018,107210803,102494331,7,,
2018,107236171,102523480,7,,
2018,107207176,102498336,1,,
2018,107207196,102490284,1,,
2018,107235777,102526316,4,,
2018,107231786,102523094,4,,
2018,107231793,102526389,5,,
2018,107231789,102526389,7,,
2018,107231800,102526401,7,,
2018,107231810,102520010,7,,
2018,107228978,102526456,7,,
2018,107235896,102526456,5,,
2018,107235919,102523190,1,,
2018,107235940,102520111,7,,
2018,107229044,102520111,5,,
2018,107229080,102526545,1,,
2018,107231962,102520158,1,,
2018,107236025,102526617,7,,
2018,107239232,102526683,6,,
2018,107239274,102523439,7,,
2018,107236155,102526758,6,,
2018,107239374,102523540,7,,
2018,107196275,102483737,7,1,
2018,107196291,102483747,7,,
2018,107196304,102483758,7,,
2018,107196312,102483767,7,,
2018,107196314,102483773,1,,
2018,107196315,102478921,7,,
2018,107191714,102483786,7,,
2018,107191734,102483814,6,,
2018,107191759,102483836,7,,
2018,107196395,102474162,6,,
2018,107187789,102479049,5,,
2018,107196474,102474225,7,,
2018,107191831,102479145,6,,
2018,107191844,102479170,7,,
2018,107196529,102479177,1,,
2018,107196546,102483950,6,,
2018,107191880,102483965,6,,
2018,107191894,102483978,6,,
2018,107187916,102479265,6,,
2018,107196631,102479273,7,,
2018,107196638,102484012,6,,
2018,107187929,102474354,6,,
2018,107191938,102484021,6,,
2018,107191980,102479349,7,,
2018,107196753,102484096,5,,
2018,107192031,102474458,4,,
2018,107192039,102474467,7,,
2018,107188042,102474478,1,,
2018,107192046,102474478,4,,
2018,107192082,102484163,7,,
2018,107196859,102479510,7,,
2018,107196865,102474523,7,1,
2018,107196862,102474523,5,,1
2018,107192095,102479524,4,,
2018,107196884,102484176,4,,
2018,107192144,102474573,7,,
2018,107192161,102484237,7,,
2018,107188252,102484334,6,,
2018,107192252,102474700,7,1,
2018,107188290,102484373,4,,
2018,107188292,102484380,7,,
2018,107197185,102474756,7,,
2018,107197191,102484395,7,,
2018,107188376,102480007,7,,
2018,107188375,102480007,5,,
2018,107192391,102480014,5,,
2018,107197307,102480014,7,,
2018,107197330,102480037,6,,
2018,107188397,102474860,7,,
2018,107197337,102474860,5,,
2018,107192402,102484497,7,,
2018,107192409,102484501,7,,
2018,107192408,102484501,5,,
2018,107192418,102480067,7,,
2018,107192430,102484526,4,,
2018,107188418,102480089,6,,
2018,107192499,102484618,1,,
2018,107197478,102474965,4,,
2018,107197480,102480203,7,,
2018,107192512,102480210,1,,
2018,107197491,102480210,4,,
2018,107192528,102484647,4,,
2018,107197515,102480241,1,,
2018,107197527,102480259,7,,
2018,107188491,102474984,4,,
2018,107192560,102484683,1,,
2018,107197550,102480285,7,,
2018,107188517,102484701,1,,
2018,107188521,102475016,4,,
2018,107192588,102484728,4,,
2018,107197605,102475045,7,,
2018,107188540,102484747,4,,
2018,107197618,102484753,7,,
2018,107192639,102484796,4,,
2018,107197730,102480510,5,,
2018,107197729,102480510,7,,
2018,107197736,102480512,6,,
2018,107192668,102480521,7,,
2018,107188618,102475151,7,,
2018,107197795,102484872,6,,
2018,107188644,102480600,7,,
2018,107197834,102484908,7,,
2018,107197866,102484934,6,,
2018,107188702,102475257,7,,
2018,107197948,102475261,7,,
2018,107197956,102480744,4,,
2018,107192800,102485020,7,,
2018,107197984,102475292,7,,
2018,107197989,102475296,7,,
2018,107197999,102485039,6,,
2018,107192831,102480823,7,1,
2018,107198020,102480823,5,,1
2018,107192841,102485059,7,,
2018,107188765,102475350,1,,
2018,107188796,102480892,6,,
2018,107198099,102480914,6,,
2018,107192925,102485155,6,,
2018,107188860,102485195,7,,
2018,107192980,102475484,7,,
2018,107192996,102475497,4,,
2018,107193014,102486081,4,,
2018,107188908,102486094,7,,
2018,107193027,102486098,7,,
2018,107188921,102485276,7,,
2018,107193098,102485352,7,,
2018,107198342,102475630,7,,
2018,107193104,102475630,6,,
2018,107193117,102475637,7,,
2018,107193127,102485389,7,,
2018,107198387,102486243,7,,
2018,107198388,102486243,5,,
2018,107189023,102475661,6,,
2018,107193144,102485410,7,,
2018,107189040,102485418,3,,
2018,107189052,102485448,5,,
2018,107193176,102485448,6,,
2018,107193172,102485448,7,,
2018,107189058,102475692,6,,
2018,107189145,102485518,7,,
2018,107189146,102485518,5,,
2018,107193297,102485575,7,,
2018,107198614,102486469,7,,
2018,107193309,102485585,7,,
2018,107198619,102485599,7,,
2018,107193334,102476000,6,,
2018,107198667,102486524,7,,
2018,107199362,102476028,3,,
2018,107193381,102476040,7,,
2018,107199388,102485673,4,,
2018,107193396,102476052,7,,
2018,107193400,102486609,7,,
2018,107199398,102485693,7,,
2018,107199406,102486633,7,,
2018,107193421,102485716,7,,
2018,107199421,102491076,7,,
2018,107198770,102486661,7,,
2018,107198772,102486661,3,,
2018,107199428,102491082,7,,
2018,107193431,102486690,3,,
2018,107193430,102486690,7,,
2018,107198797,102485728,7,1,
2018,107193434,102485728,5,,1
2018,107198805,102486703,7,,
2018,107198818,102486713,7,,
2018,107193456,102485750,7,,
2018,107198842,102491131,6,,
2018,107193470,102491131,5,,
2018,107198841,102491131,7,,
2018,107193491,102486774,5,,
2018,107193490,102486774,7,,
2018,107193500,102485800,7,,
2018,107199516,102491185,7,,
2018,107199518,102491192,5,,
2018,107198907,102491192,7,,
2018,107198930,102491210,7,,
2018,107199534,102485838,7,,
2018,107198961,102485863,7,,
2018,107199564,102485880,4,,
2018,107193590,102486923,5,,
2018,107193591,102486923,7,,
2018,107193611,102485940,6,,
2018,107199038,102485945,6,,
2018,107193628,102491312,7,,
2018,107199049,102485964,5,,
2018,107199635,102485964,7,,
2018,107199662,102486003,5,,
2018,107199663,102486003,7,,
2018,107199674,102486011,4,,
2018,107199136,102487069,5,,
2018,107199704,102491391,1,,
2018,107199156,102496067,6,,
2018,107193723,102496088,1,,
2018,107199761,102487186,7,,
2018,107204239,102487194,7,,
2018,107199809,102491525,7,,
2018,107199813,102491533,7,,
2018,107204361,102496218,5,,1
2018,107204360,102496218,7,1,
2018,107204366,102487307,4,,
2018,107204377,102487321,6,,
2018,107193842,102496235,6,,
2018,107193843,102496237,7,,
2018,107199834,102487331,7,,
2018,107193851,102496246,4,,
2018,107199837,102487338,7,,
2018,107193855,102496250,6,,
2018,107199844,102496258,6,,
2018,107204400,102487352,4,,
2018,107204410,102491583,5,,
2018,107193870,102491583,7,,
2018,107199885,102487402,6,,
2018,107204459,102496309,6,,
2018,107204466,102487419,7,,
2018,107193914,102491649,7,,
2018,107193915,102491649,5,,
2018,107204483,102496328,7,,
2018,107193923,102496328,4,,
2018,107204496,102491672,7,,
2018,107204507,102496339,5,,
2018,107204508,102496339,6,,
2018,107204518,102496345,7,,
2018,107204586,102487556,7,,
2018,107193991,102496401,4,,
2018,107204632,102496421,7,,
2018,107194029,102496452,7,1,
2018,107200116,102487714,7,,
2018,107194067,102487719,7,,
2018,107200135,102487758,6,,
2018,107204771,102496524,4,,
2018,107204772,102496524,7,,
2018,107194104,102496524,5,,
2018,107204774,102496527,4,,
2018,107204809,102496562,1,,
2018,107204877,102496610,7,,
2018,107194185,102487909,6,,
2018,107204919,102496641,4,,
2018,107200218,102496651,7,,
2018,107209220,102492001,7,,
2018,107209228,102487972,7,1,
2018,107204974,102492025,5,,
2018,107200240,102492025,7,,
2018,107204990,102488001,5,,
2018,107209251,102488001,7,,
2018,107209271,102496706,7,,
2018,107209279,102496718,5,,
2018,107205040,102496724,7,,
2018,107205048,102492096,7,,
2018,107200324,102496747,7,,
2018,107205087,102496750,7,,
2018,107200336,102488115,7,,
2018,107205109,102492149,1,,
2018,107209342,102488139,7,,
2018,107209368,102492219,6,,
2018,107205180,102492226,6,,
2018,107209384,102488207,7,1,
2018,107200405,102488207,5,,1
2018,107209406,102496849,7,,
2018,107205246,102496858,6,,
2018,107209427,102488307,1,,
2018,107200464,102492297,7,,
2018,107209431,102496878,6,,
2018,107200496,102488374,7,1,
2018,107209458,102488374,5,,1
2018,107209475,102496913,3,,
2018,107209520,102488482,7,,
2018,107205430,102488482,5,,
2018,107205457,102492442,6,,
2018,107209538,102492447,7,,
2018,107209562,102492475,6,,
2018,107205533,102488570,7,,
2018,107200631,102497045,6,,
2018,107209599,102492516,7,,
2018,107209629,102492536,5,,
2018,107205595,102492536,7,,
2018,107205613,102488650,7,,
2018,107205624,102497102,6,,
2018,107209652,102488674,7,,
2018,107205643,102492564,7,,
2018,107200718,102497143,4,,
2018,107205684,102488730,4,,
2018,107200727,102492605,4,,
2018,107205727,102497188,7,,
2018,107209742,102497201,6,,
2018,107209772,102497228,4,,
2018,107200807,102488878,6,,
2018,107205802,102497266,7,,
2018,107200817,102488890,6,,
2018,107209816,102488904,7,,
2018,107228028,102515529,4,,
2018,107235110,102515543,7,,
2018,107235119,102519129,7,,
2018,107228074,102515586,7,,
2018,107235160,102519171,6,,
2018,107235166,102515601,6,,
2018,107235206,102515645,7,,
2018,107228178,102515690,7,,
2018,107228182,102522411,5,,
2018,107228181,102522411,7,,
2018,107228191,102519284,6,,
2018,107235249,102515718,7,,
2018,107228327,102515838,6,,
2018,107235354,102515845,7,,
2018,107228401,102515905,7,,
2018,107231336,102515919,4,,
2018,107231340,102522626,5,,
2018,107228418,102522626,7,,
2018,107235771,102526308,4,,
2018,107231757,102526358,6,,
2018,107231824,102520019,5,,1
2018,107231823,102520019,7,1,
2018,107231856,102526449,7,,
2018,107228986,102520056,4,,
2018,107235931,102520096,6,,
2018,107229074,102526539,1,,
2018,107229098,102526560,7,,
2018,107229122,102526581,7,,
2018,107232043,102523345,6,,
2018,107239221,102526664,7,,
2018,107239291,102523456,6,,
2018,107239310,102526775,7,,
2018,107232220,102523484,7,,
2018,107232235,102520389,6,,
2018,107232298,102520449,7,,
2018,107236237,102520449,5,,
2018,107200055,102496423,4,,
2018,107200063,102496436,7,,
2018,107204659,102487630,6,,
2018,107200112,102487710,1,,
2018,107200124,102496494,6,,
2018,107204775,102496526,7,,
2018,107204787,102487793,6,,
2018,107194117,102496543,7,,
2018,107204802,102487807,7,,
2018,107194142,102496571,6,,
2018,107200162,102496601,6,,
2018,107204875,102496607,6,,
2018,107204876,102496607,7,,
2018,107194173,102496608,7,,
2018,107194174,102496609,4,,
2018,107194175,102496612,7,,
2018,107204880,102496612,5,,
2018,107204896,102496624,7,,
2018,107204902,102496628,4,,
2018,107200215,102491991,7,,
2018,107204951,102487956,7,,
2018,107204950,102487956,5,,
2018,107204986,102487994,7,,
2018,107209270,102496704,7,,
2018,107209290,102492094,7,,
2018,107200304,102488057,7,,
2018,107205055,102488060,7,,
2018,107205069,102492128,7,,
2018,107209326,102496761,7,,
2018,107205102,102492144,7,,
2018,107200347,102492160,7,,
2018,107200373,102488168,7,,
2018,107200380,102492210,6,,
2018,107205192,102488199,7,,
2018,107200431,102492265,7,,
2018,107200434,102496850,4,,
2018,107209422,102488297,7,,
2018,107205271,102488310,6,,
2018,107205285,102492303,6,,
2018,107209455,102488363,7,,
2018,107205329,102488372,7,,
2018,107205335,102488378,4,,
2018,107200547,102488441,4,,
2018,107205404,102488464,6,,
2018,107200569,102492412,4,,
2018,107205418,102492414,5,,
2018,107205429,102496960,6,,
2018,107205427,102496960,7,,
2018,107209535,102488507,4,,
2018,107209555,102497005,7,,
2018,107200608,102488555,4,,
2018,107209584,102497039,4,,
2018,107209590,102497042,5,,
2018,107205563,102497042,7,,
2018,107209601,102488607,5,,
2018,107209600,102488607,7,,
2018,107200663,102492548,7,,
2018,107200671,102488658,4,,
2018,107205635,102497106,4,,
2018,107209676,102488709,4,,
2018,107209706,102488745,7,,
2018,107205712,102488756,4,,
2018,107205717,102497179,4,,
2018,107200743,102492628,7,,
2018,107209743,102497204,6,,
2018,107205759,102497217,7,,
2018,107209770,102497227,6,,
2018,107209775,102497232,7,,
2018,107200786,102497235,6,,
2018,107209796,102497249,7,,
2018,107209800,102492704,4,,
2018,107200821,102497276,6,,
2018,107209814,102488899,7,,
2018,107209825,102488911,6,,
2018,107206184,102489241,7,,
2018,107206441,102493332,6,,
2018,107201414,102493341,1,,
2018,107206460,102489532,7,,
2018,107206486,102489573,7,,
2018,107206491,102489579,6,,
2018,107206501,102497830,7,,
2018,107210433,102497836,7,,
2018,107201483,102497848,4,,
2018,107210562,102498020,5,,
2018,107206766,102498038,3,,
2018,107202012,102493975,7,,
2018,107206799,102493993,4,,
2018,107210608,102489900,6,,
2018,107202035,102489905,1,,
2018,107206832,102494019,6,,
2018,107202071,102498112,5,,
2018,107210653,102498112,7,,
2018,107206865,102498112,6,,
2018,107202092,102489964,6,,
2018,107202098,102498129,7,,
2018,107206893,102494086,1,,
2018,107206962,102498162,7,,
2018,107210706,102490077,5,,
2018,107207001,102490077,7,,
2018,107210713,102494220,6,,
2018,107210734,102494247,7,,
2018,107227108,102514586,7,,
2018,107227116,102514592,7,,
2018,107230068,102514619,6,,
2018,107234353,102514627,7,,
2018,107227206,102521492,7,,
2018,107227248,102514732,6,,
2018,107230504,102518657,6,,
2018,107234718,102515068,6,,
2018,107230549,102521863,6,,
2018,107227652,102515112,4,,
2018,107227702,102515167,4,,
2018,107227723,102518770,7,,
2018,107227739,102515201,7,,
2018,107234825,102515206,7,,
2018,107230642,102521958,7,,
2018,107234832,102521966,7,,
2018,107234834,102521966,5,,
2018,107230665,102518812,7,,
2018,107234869,102518832,4,,
2018,107230709,102518856,2,,
2018,107234894,102515292,7,,
2018,107230741,102518898,7,,
2018,107234922,102518898,5,,
2018,107230800,102515376,7,,
2018,107227930,102518984,4,,
2018,107227937,102522142,4,,
2018,107230872,102519023,7,,
2018,107227985,102515475,3,,
2018,107230900,102515475,7,,
2018,107235075,102519069,6,,
2018,107230955,102515532,7,,
2018,107235133,102519149,7,,
2018,107228133,102522367,6,,
2018,107231065,102515658,7,,
2018,107228168,102515677,6,,
2018,107228179,102522408,7,,
2018,107231138,102515728,7,,
2018,107231174,102522478,4,,
2018,107231205,102519372,5,,
2018,107231202,102519372,7,,
2018,107231258,102515832,6,,
2018,107235366,102515858,6,,
2018,107231307,102519472,7,,
2018,107235396,102522619,6,,
2018,107228438,102519530,4,,
2018,107228532,102519639,7,,
2018,107235500,102519639,5,,
2018,107235846,102526384,7,,
2018,107228979,102526455,7,,
2018,107235914,102526478,6,,
2018,107229021,102523191,7,,
2018,107229031,102523199,3,,
2018,107229055,102520119,7,,
2018,107229088,102520142,7,,
2018,107235975,102526556,7,,
2018,107229194,102520247,6,,
2018,107232082,102520265,6,,
2018,107239219,102526660,7,,
2018,107232111,102526684,6,,
2018,107232291,102523549,1,,
2018,105497229,100617570,7,,
2018,105497228,100617569,5,,
2018,105497226,100617569,7,,
2018,105504513,100617576,4,,
2018,105504518,100610876,5,,
2018,105497242,100610876,7,,
2018,105504520,100617583,6,,
2018,105500982,100617588,7,,
2018,105500984,100617588,5,,
2018,105497249,100617591,6,,
2018,105497248,100610883,6,,
2018,105497255,100610887,4,,
2018,105497254,100610887,6,,
2018,105504526,100610886,7,,
2018,105497259,100617599,7,,
2018,105500988,100615961,6,,
2018,105504536,100617603,6,,
2018,105504537,100610899,7,,
2018,105497277,100617610,5,,
2018,105500996,100617610,7,,
2018,105497279,100617612,5,,1
2018,105500997,100617612,7,1,
2018,105504540,100617612,6,,
2018,105504541,100610906,7,,
2018,105504546,100617620,7,,
2018,105497283,100617619,7,,
2018,105497291,100615983,3,,
2018,105497289,100615983,7,,
2018,105504549,100615985,7,,
2018,105497292,100615986,6,,
2018,105497297,100610924,7,,
2018,105504552,100610926,6,,
2018,105497300,100617630,6,,
2018,105501019,100617635,7,,
2018,105497308,100617633,7,,
2018,105497310,100617638,7,,
2018,105497317,100617640,7,,
2018,105504563,100617644,7,,
2018,105497322,100617644,5,,
2018,105504565,100617645,6,,
2018,105501027,100617647,7,,
2018,105497326,100617647,5,,
2018,105497336,100617657,6,,
2018,105497335,100610951,6,,
2018,105497340,100610956,7,,
2018,105501033,100617666,7,,
2018,105497345,100617666,5,,
2018,105504580,100610959,4,,
2018,105501037,100610960,7,1,
2018,105504581,100610960,5,,1
2018,105497350,100616022,7,,
2018,105497351,100617668,7,,
2018,105497352,100617670,7,,
2018,105497358,100610974,5,,
2018,105504594,100610974,7,,
2018,105504597,100610975,7,,
2018,105497361,100617681,7,,
2018,105497359,100610973,6,,
2018,105504598,100610978,7,,
2018,105504600,100610978,5,,
2018,105497368,100617684,7,,
2018,105497370,100617686,7,1,
2018,105504602,100617687,6,,
2018,105497374,100610988,1,,
2018,105504612,100617699,6,,
2018,105504613,100617701,1,,
2018,105501054,100617698,7,,
2018,105497379,100617698,4,,
2018,105497380,100617703,6,,
2018,105501056,100617703,7,,
2018,105501058,100617703,5,,
2018,105497384,100617707,7,,
2018,105501061,100617709,7,,
2018,105497383,100617708,6,,
2018,105501062,100621047,6,,
2018,105501064,100621048,5,,
2018,105504621,100621048,7,,
2018,105504623,100617716,6,,
