"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119000535,21233278
2018,12,119000637,21233302
2018,12,119001023,21233384
2018,12,119005191,21234503
2018,12,119005202,21234505
2018,12,119005552,21234597
2018,9,117750580,20971750
2018,12,119004917,21234441
2018,12,119005222,21234514
2018,12,117774520,20976581
2018,12,119012221,21236081
2018,12,119012723,21236211
2018,12,119012802,21236230
2018,12,119014321,21236544
2018,12,119014963,21236711
2018,5,136606661,25436643
2018,12,136616261,25451779
2018,12,136616460,25451818
2018,12,136606997,25436699
2018,12,136616817,25451881
2018,12,136617235,25446962
2018,12,136617367,25452018
2018,3,136617394,25452023
2018,12,136608344,25447022
2018,12,136608384,25447029
2018,10,136608399,25457020
2018,9,136608459,25452074
2018,12,136608501,25457068
2018,3,136608508,25457074
2018,12,136617815,25457085
2018,12,136608522,25457084
2018,18,136608553,25457097
2018,12,136612521,25447119
2018,12,136613265,25447301
2018,17,136613265,25447303
2018,12,136618724,25452340
2018,12,136609604,25457352
2018,12,136609654,25457365
2018,12,136613330,25447318
2018,19,136618856,25452366
2018,12,136618916,25452396
2018,18,136619013,25452426
2018,12,136619065,25452441
2018,19,136619151,25447407
2018,19,136610059,25457468
2018,18,136619520,25457548
2018,2,136610698,25452608
2018,12,136619755,25457605
2018,12,136610818,25457633
2018,12,136621154,25447549
2018,12,136621185,25457703
2018,12,136621215,25457714
2018,12,136620154,25452694
2018,12,136620213,25452712
2018,12,136620271,25452718
2018,12,136621471,25457777
2018,19,136621486,25452739
2018,18,136622571,25457993
2018,18,136615249,25447723
2018,18,136622766,25453010
2018,10,136627099,25453126
2018,12,136623250,25458160
2018,12,136606868,25451800
2018,12,136606977,25436696
2018,12,136611668,25451875
2018,12,136607460,25456830
2018,12,136617368,25446983
2018,12,136612180,25446996
2018,20,136609796,25457411
2018,12,136614069,25452607
2018,12,136610706,25457601
2018,12,136614204,25447536
2018,3,136620030,25457677
2018,12,136614230,25447541
2018,12,136621195,25457704
2018,12,136621269,25457729
2018,12,136620192,25452705
2018,12,136621277,25457735
2018,12,136614409,25452730
2018,3,136620359,25457780
2018,12,136621036,25452877
2018,18,136621076,25452886
2018,18,136626533,25452978
2018,12,136622728,25453002
2018,12,136615256,25453006
2018,20,136622764,25447724
2018,18,136623199,25458147
2018,3,136623236,25458155
2018,12,136606704,25446761
2018,19,136616231,25451773
2018,9,136611374,25436695
2018,12,136617399,25456963
2018,12,136608340,25447021
2018,12,136608414,25457025
2018,3,136608483,25457061
2018,12,136617771,25457062
2018,12,136612439,25447063
2018,12,136608493,25447071
2018,12,136617785,25447070
2018,12,136608518,25457081
2018,12,136608536,25457088
2018,12,136617842,25447099
2018,12,136617843,25452135
2018,12,136617841,25452134
2018,12,136612514,25447116
2018,12,136613084,25447254
2018,12,136618831,25457376
2018,18,136613417,25452390
2018,12,136613417,25447341
2018,9,136616244,25451776
2018,18,136606786,25436665
2018,12,136616328,25451793
2018,18,136616375,25446793
2018,11,136606968,25436693
2018,12,136616484,25451822
2018,12,136607323,25456780
2018,12,136616894,25451905
2018,12,136612367,25447031
2018,12,136612432,25447058
2018,3,136609557,25457342
2018,12,136609645,25457361
2018,9,136613414,25457396
2018,12,136613414,25447339
2018,12,136613419,25452391
2018,12,136613424,25447345
2018,12,136609784,25457407
2018,12,136613565,25447391
2018,12,136619103,25452451
2018,18,136613625,25452466
2018,12,136613739,25457489
2018,12,136619309,25457495
2018,12,136610726,25457611
2018,12,136610744,25457616
2018,19,136619839,25452630
2018,12,136620020,25452670
2018,12,136614229,25447540
2018,12,136611069,25457680
2018,12,136621450,25447573
2018,12,136620900,25452852
2018,12,136626444,25452957
2018,19,136622632,25452981
2018,12,136616190,25451761
2018,12,136616257,25451778
2018,12,136606829,25451789
2018,18,136606910,25446792
2018,19,136611388,25436698
2018,18,136606989,25446804
2018,12,136611653,25456791
2018,12,136607477,25456837
2018,12,136611759,25446902
2018,12,136617414,25452026
2018,11,136617443,25452028
2018,18,136608166,25456981
2018,12,136608295,25452046
2018,12,136617675,25447028
2018,12,136612423,25447053
2018,12,136608475,25457055
2018,18,136608489,25457064
2018,12,136612480,25457094
2018,12,136608549,25447095
2018,12,136612498,25447107
2018,12,136608578,25457112
2018,20,136608591,25457116
2018,12,136608592,25452140
2018,12,136618176,25452218
2018,3,136613263,25447302
2018,12,136613352,25457374
2018,12,136613362,25452362
2018,12,136609961,25447390
2018,12,136609989,25457442
2018,19,136613581,25447398
2018,12,136610480,25452554
2018,2,136614072,25447499
2018,19,136610752,25452624
2018,12,136610769,25457624
2018,12,136611118,25457690
2018,12,136621228,25457718
2018,12,136621230,25457719
2018,12,136620195,25457734
2018,12,136614413,25457774
2018,12,136614737,25447634
2018,12,136622085,25452850
2018,18,136614790,25457906
2018,12,136626522,25458000
2018,18,136626547,25452982
2018,18,136626636,25458022
2018,12,136627155,25453141
2018,12,136623289,25458171
2018,12,136611249,25446775
2018,12,136611300,25446786
2018,12,136607301,25456772
2018,12,136611652,25456789
2018,18,136617364,25452017
2018,2,136608041,25452024
2018,18,136617506,25456985
2018,12,136617780,25452093
2018,12,136612453,25452102
2018,12,136617805,25452110
2018,11,136617818,25452115
2018,3,136612481,25447094
2018,12,136617871,25447118
2018,12,136618550,25447251
2018,12,136609345,25457292
2018,12,136618563,25452291
2018,12,136609639,25452348
2018,12,136609672,25457369
2018,12,136609972,25457434
2018,12,136609991,25457445
2018,3,136613602,25447404
2018,18,136619165,25447410
2018,12,136606678,25436647
2018,12,136616196,25436656
2018,19,136611196,25436658
2018,19,136616202,25451768
2018,12,136611240,25446772
2018,12,136616340,25451798
2018,9,136611411,25446807
2018,12,136611615,25451862
2018,3,136607330,25456784
2018,5,136607353,25456796
2018,2,136607352,25456795
2018,12,136616890,25451902
2018,12,136607483,25456840
2018,19,136616990,25456861
2018,12,136608014,25456953
2018,12,136612133,25446986
2018,12,136608296,25447020
2018,12,136608562,25457101
2018,12,136608568,25447100
2018,12,136613103,25447262
2018,12,136618567,25452292
2018,19,136609700,25447323
2018,12,136609728,25447332
2018,12,136618914,25457404
2018,12,136619156,25452467
2018,19,136613643,25447412
2018,12,136610072,25452473
2018,18,136610435,25457542
2018,12,136619776,25447511
2018,19,136610757,25457622
2018,12,136619927,25452652
2018,12,136619951,25452659
2018,12,136619973,25457663
2018,12,136620016,25457668
2018,12,136611053,25457676
2018,12,136611096,25457684
2018,12,136611124,25457692
2018,12,136621153,25457696
2018,12,136621155,25457697
2018,12,136614276,25452688
2018,4,136620124,25452689
2018,18,136621207,25457710
2018,12,136614289,25452695
2018,12,136621242,25457722
2018,12,136621279,25452710
2018,12,136614407,25447572
2018,12,136620337,25452733
2018,12,136614421,25452735
2018,12,136614776,25447645
2018,10,136620996,25452868
2018,12,136622179,25452871
2018,12,136621038,25452878
2018,12,136615050,25447698
2018,12,136626437,25452953
2018,12,136615493,25458144
2018,18,136623273,25458165
2018,12,136623317,25458178
2018,12,136606671,25436645
2018,12,136611169,25451752
2018,12,136616177,25446758
2018,12,136611235,25446771
2018,12,136613568,25447393
2018,12,136619090,25452449
2018,18,136610103,25452479
2018,18,136613742,25457490
2018,12,136610712,25452612
2018,12,136614096,25447512
2018,12,136611071,25457681
2018,12,136621301,25457742
2018,3,136620248,25457749
2018,12,136621424,25457768
2018,12,136614800,25457911
2018,3,136622193,25457923
2018,12,136615112,25452959
2018,10,136622573,25457994
2018,12,136626601,25458013
2018,18,136626673,25458033
2018,3,136623307,25458174
2018,18,133778221,24693724
2018,12,133775400,24690627
2018,10,133779677,24694100
2018,3,133779784,24694112
2018,12,133779908,24690659
2018,12,133775648,24694143
2018,3,133780102,24694174
2018,12,136611159,25446753
2018,19,136616171,25451754
2018,19,136606697,25451759
2018,18,136606931,25451808
2018,12,136611341,25436684
2018,12,136611363,25446797
2018,12,136616727,25451861
2018,18,136607308,25456776
2018,3,136616763,25446864
2018,15,136616793,25451873
2018,12,136607373,25446874
2018,12,136616889,25451901
2018,12,136607490,25446904
2018,12,136611848,25451937
2018,12,136612028,25446963
2018,3,136608016,25446982
2018,12,136608059,25456967
2018,12,136612169,25456976
2018,12,136617469,25456977
2018,12,136608412,25457023
2018,18,136617791,25452100
2018,12,136612475,25447089
2018,12,136612497,25447105
2018,12,136618591,25452304
2018,12,136613343,25457372
2018,12,136613350,25447320
2018,18,136613359,25447325
2018,12,136618912,25447344
2018,12,136609787,25452397
2018,12,136609795,25457410
2018,12,136619072,25452444
2018,12,136613570,25447394
2018,4,136613627,25452468
2018,12,136619300,25447435
2018,12,136610188,25457493
2018,12,136619512,25452543
2018,12,136610511,25447481
2018,12,136614083,25457608
2018,12,136610731,25452618
2018,12,136610767,25457623
2018,3,136610790,25457629
2018,12,136619832,25447515
2018,18,136619908,25452649
2018,12,136610969,25457660
2018,12,136610976,25457661
2018,12,136619991,25457664
2018,12,136614271,25447550
2018,12,136621176,25457701
2018,12,136621196,25457705
2018,12,136620166,25452699
2018,12,136621431,25457769
2018,12,136620335,25457773
2018,12,136621454,25457775
2018,12,136622097,25457897
2018,12,136626465,25452963
2018,12,136626525,25452976
2018,19,136615491,25458143
2018,19,136623217,25458151
2018,12,136623333,25458182
2018,12,133778519,24693826
2018,12,133778550,24693849
2018,12,133782798,24698776
2018,12,133778660,24693903
2018,12,133778682,24698787
2018,10,133778719,24693933
2018,12,133778727,24693940
2018,12,133778739,24693946
2018,12,133774995,24690551
2018,12,133778904,24698824
2018,12,133775386,24694060
2018,5,133783135,24698852
2018,12,133779395,24694062
2018,12,133779506,24694077
2018,3,133779681,24694102
2018,18,133775569,24690652
2018,11,133779895,24694138
2018,12,133780022,24694162
2018,12,133780041,24694164
2018,4,133780050,24698885
2018,18,133780120,24698889
2018,12,136606711,25436654
2018,12,136611261,25446779
2018,11,136606906,25451805
2018,12,136616725,25451859
2018,4,136607313,25446859
2018,12,136611627,25446860
2018,12,136607335,25456786
2018,12,136611655,25456793
2018,5,136607356,25446869
2018,12,136607361,25456802
2018,12,136611754,25446898
2018,12,136617024,25456864
2018,12,136608040,25456962
2018,12,136608135,25446997
2018,12,136612328,25457012
2018,12,136617639,25452051
2018,12,136608480,25452085
2018,12,136608528,25447084
2018,12,136617880,25452147
2018,12,136608612,25457121
2018,12,136609263,25452274
2018,12,136613073,25457285
2018,12,136618539,25457284
2018,18,136618547,25457287
2018,10,136609397,25457301
2018,19,136618833,25452357
2018,12,136613436,25447348
2018,12,136613572,25452446
2018,12,136610064,25457469
2018,19,136610108,25457476
2018,12,136610211,25457500
2018,19,136613907,25447473
2018,18,136610479,25457555
2018,12,136610702,25447501
2018,2,136614075,25447502
2018,10,136610724,25457609
2018,12,136611091,25457683
2018,12,136614252,25457691
2018,12,136620100,25452683
2018,12,136621167,25457698
2018,10,136621371,25457753
2018,12,136622086,25457895
2018,12,136614746,25457896
2018,12,136622163,25447652
2018,19,136623167,25453116
2018,18,136627137,25453137
2018,12,132919879,24481823
2018,12,132929287,24475575
2018,12,132924920,24478717
2018,12,132941141,24476021
2018,12,132941819,24476084
2018,12,132941863,24479167
2018,12,132941911,24476092
2018,3,132933010,24482421
2018,12,132937321,24476100
2018,12,132937341,24476105
2018,10,132933122,24479227
2018,9,132933219,24476163
2018,12,132933221,24482461
2018,12,132933230,24476169
2018,18,132942318,24479254
2018,12,132937727,24479284
2018,12,132942437,24476199
2018,12,132942444,24476200
2018,9,132942465,24482498
2018,12,132942500,24476210
2018,12,132942837,24476277
2018,12,132942857,24476283
2018,12,132943312,24476433
2018,19,132934545,24482879
2018,12,136606685,25436648
2018,12,136611272,25451787
2018,12,136611380,25451815
2018,12,136606978,25446800
2018,12,136607300,25451858
2018,12,136611611,25446857
2018,12,136607337,25456787
2018,12,136611744,25446893
2018,12,136607861,25456915
2018,12,136608023,25456957
2018,12,136617418,25446987
2018,12,136612167,25446995
2018,12,136612203,25447002
2018,12,136617692,25452057
2018,2,136608456,25457047
2018,12,136608469,25452081
2018,12,136612452,25447074
2018,12,136608512,25457076
2018,12,136617811,25457080
2018,12,136617851,25457107
2018,12,136613107,25447264
2018,12,136609371,25457295
2018,12,136609638,25457356
2018,19,136609704,25457377
2018,12,136609773,25457397
2018,12,136618910,25452393
2018,12,136619096,25457439
2018,12,136609990,25457443
2018,12,136619111,25457447
2018,12,136619171,25457464
2018,12,136610201,25457498
2018,12,136610694,25457597
2018,12,136619756,25452614
2018,12,136610722,25452617
2018,12,136619926,25452651
2018,12,136610979,25452658
2018,12,136611048,25457673
2018,12,136611058,25457678
2018,12,136611114,25447546
2018,12,136620115,25452686
2018,12,136620173,25457721
2018,12,136614306,25457725
2018,18,136621420,25447571
2018,12,136621019,25457920
2018,19,136621077,25452887
2018,5,136623265,25458163
2018,2,136627164,25453143
2018,12,136623344,25458183
2018,12,136616149,25446751
2018,18,136616209,25436659
2018,3,136606760,25446767
2018,19,136616330,25436673
2018,12,136606863,25451797
2018,12,136611429,25436706
2018,12,136611629,25456781
2018,12,136616775,25451868
2018,12,136607360,25456801
2018,12,136616815,25451880
2018,12,136611849,25446928
2018,12,136612121,25446984
2018,12,136617407,25456965
2018,10,136617411,25456966
2018,12,136608101,25446994
2018,4,136608409,25457022
2018,12,136608447,25457043
2018,12,136617769,25452087
2018,12,136612455,25447076
2018,12,136608507,25457073
2018,12,136612473,25457086
2018,12,136608564,25457102
2018,12,136612495,25447104
2018,3,136608629,25447129
2018,12,136608631,25447131
2018,2,136618572,25452294
2018,18,136609620,25457354
2018,12,136613386,25452374
2018,18,136619178,25447413
2018,19,136610527,25447482
2018,12,136610825,25457635
2018,12,136610835,25447516
2018,19,136610843,25457639
2018,12,136619992,25452666
2018,12,136619994,25452667
2018,12,136620146,25452692
2018,12,136620221,25452715
2018,12,136614362,25457747
2018,12,136621445,25457772
2018,12,136620343,25452734
2018,12,136622063,25457888
2018,12,136621024,25447655
2018,12,136621063,25457925
2018,12,136615097,25452950
2018,12,136622688,25458014
2018,3,136626642,25453001
2018,12,136623310,25458176
2018,12,133774724,24698723
