"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30478179,102479187,1,18-JUL-18,3,"N",16,5,18,"M",1,1,"R","","",18,0
2018,30478186,102479221,1,26-JUL-18,2,"N",35,5,34,"F",1,2,"R","","",34,0
2018,30481164,102474320,1,31-JUL-18,1,"N",5,5,42,"M",1,2,"N","","",42,0
2018,30481176,102479282,1,07-AUG-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,30484789,102474379,1,16-AUG-18,3,"N",16,5,31,"M",1,1,"R","","",31,0
2018,30481203,102474411,1,24-AUG-18,1,"N",27,5,29,"M",3,2,"R","","",29,0
2018,30478237,102484070,1,28-AUG-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,30478258,102474454,3,10-SEP-18,3,"N",16,5,46,"F",1,1,"R","","",46,0
2018,30484819,102474454,2,10-SEP-18,3,"N",35,5,24,"F",1,2,"R","","",24,0
2018,30478255,102474454,1,05-SEP-18,1,"N",16,5,28,"F",1,1,"R","","",28,0
2018,30484846,102479474,1,22-SEP-18,1,"N",27,5,43,"M",1,1,"R","","",43,0
2018,30481240,102484157,1,27-SEP-18,3,"N",30,5,37,"M",2,2,"N","","",37,0
2018,30478311,102484172,1,04-OCT-18,1,"N",16,5,28,"M",1,1,"N","","",28,0
2018,30478320,102474548,1,09-OCT-18,1,"N",35,5,41,"F",1,1,"R","","",41,0
2018,30478325,102479560,1,16-OCT-18,1,"N",45,5,35,"M",1,2,"R","","",35,0
2018,30478333,102474565,2,18-OCT-18,2,"N",45,5,31,"F",1,2,"N","","",31,0
2018,30484865,102474565,1,18-OCT-18,2,"N",45,5,36,"F",1,2,"R","","",36,0
2018,30478348,102484242,1,30-OCT-18,1,"N",49,5,30,"F",1,2,"N","","",30,0
2018,30478384,102474648,1,04-MAR-18,3,"N",49,5,31,"F",1,2,"R","","",31,0
2018,30481312,102474681,1,21-OCT-18,3,"N",27,5,53,"M",1,2,"R","","",53,0
2018,30481410,102484507,1,29-JUL-18,3,"N",16,5,53,"M",1,2,"N","","",53,0
2018,30481422,102474893,1,01-SEP-18,2,"N",44,5,61,"M",1,2,"N","","",61,0
2018,30481447,102480435,1,23-APR-18,1,"C",23,5,17,"M",1,1,"R","H","",17,0
2018,30478616,102480435,2,19-JUN-18,3,"C",23,5,18,"M",1,2,"R","","",18,0
2018,30485087,102480469,1,31-JUL-18,2,"C",16,5,34,"M",1,2,"R","","",34,0
2018,30478634,102475128,1,25-JUN-18,2,"C",35,5,20,"F",1,2,"N","","",20,0
2018,30485109,102480553,1,23-JUL-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,30485111,102475162,1,25-JUL-18,2,"C",16,5,29,"M",1,2,"R","","",29,0
2018,30481475,102480570,1,25-JUL-18,1,"C",28,5,18,"M",1,2,"R","","",18,0
2018,30485130,102484909,1,18-AUG-18,1,"C",35,5,36,"M",1,1,"N","","",36,0
2018,30488701,102475217,1,30-AUG-18,1,"C",14,5,27,"M",1,2,"R","","",27,0
2018,30488729,102480741,1,27-AUG-18,2,"N",39,5,18,"M",2,2,"R","","",18,0
2018,30481531,102480781,2,05-JUL-18,2,"N",45,5,24,"M",1,2,"N","","",24,0
2018,30481530,102480781,1,05-JUL-18,2,"N",45,5,23,"M",1,2,"N","","",23,0
2018,30488801,102485087,1,20-AUG-18,2,"N",39,5,14,"F",0,3,"R","R","",14,0
2018,30485232,102480901,1,22-AUG-18,2,"N",23,5,67,"F",1,2,"R","","",67,0
2018,30488850,102485149,1,08-SEP-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,30488852,102480946,1,10-SEP-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,30485270,102475455,1,28-SEP-18,1,"N",16,5,32,"M",0,3,"R","","",32,0
2018,30485276,102475467,1,03-OCT-18,1,"N",16,5,31,"F",1,2,"N","","",31,0
2018,30485278,102475467,2,04-OCT-18,1,"N",35,5,38,"M",1,2,"N","","",38,0
2018,30481618,102475481,1,12-OCT-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,30488910,102485220,1,20-OCT-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29805659,100594580,1,20-JAN-18,1,"N",10,5,25,"M",0,3,"R","","",25,0
2018,29805779,100594671,2,26-JAN-18,3,"N",48,5,24,"F",0,3,"R","","",24,0
2018,29808785,100594671,3,26-JAN-18,3,"N",48,5,32,"M",0,3,"U","","",32,0
2018,29808783,100594671,1,26-JAN-18,2,"N",16,5,21,"M",0,3,"R","","",21,0
2018,29806421,100590141,1,04-APR-18,2,"N",23,5,45,"M",1,2,"N","","",45,0
2018,29806427,100595880,2,09-APR-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,29806426,100595880,1,09-APR-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29806430,100595884,1,13-APR-18,2,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29809339,100595903,1,30-APR-18,1,"N",16,5,45,"F",1,2,"R","","",45,0
2018,29806446,100595915,1,06-JAN-18,2,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29809355,100599942,1,18-FEB-18,2,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29806463,100595930,1,25-MAR-18,3,"N",49,5,13,"M",1,2,"R","R","",13,0
2018,29809360,100595930,3,25-MAR-18,3,"N",49,5,13,"F",1,2,"R","R","",13,0
2018,29806465,100595930,2,25-MAR-18,3,"N",49,5,12,"M",1,2,"R","R","",12,0
2018,33331259,111712517,1,28-SEP-18,1,"C",16,5,35,"F",1,2,"R","","",35,0
2018,29813763,100603292,1,01-MAY-18,3,"N",16,5,29,"M",1,1,"R","","",29,0
2018,29817576,100611868,1,18-JUN-18,1,"N",27,5,30,"M",1,1,"R","","",30,0
2018,33331260,111712517,2,28-SEP-18,1,"C",16,5,35,"M",1,2,"R","","",35,0
2018,29810205,100612022,1,05-JUN-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,29817666,100603636,1,21-MAY-18,2,"C",2,5,39,"M",1,2,"R","","",39,0
2018,29810281,100603708,1,22-APR-18,1,"C",16,5,24,"M",1,2,"N","","",24,0
2018,29817684,100603708,2,22-APR-18,1,"C",16,5,28,"F",1,2,"R","","",28,0
2018,29817828,100604057,1,01-MAY-18,3,"M",23,5,36,"M",1,2,"N","","",36,0
2018,29817835,100604065,1,18-APR-18,1,"C",21,5,26,"F",0,3,"N","","",26,0
2018,29817856,100604157,1,04-MAY-18,1,"C",16,5,26,"F",1,2,"R","","",26,0
2018,29817883,100604203,1,11-MAY-18,2,"C",51,5,20,"F",0,3,"N","","",20,0
2018,29814127,100613128,1,19-MAY-18,1,"C",16,5,18,"M",1,2,"N","","",18,0
2018,29817910,100604272,1,22-MAY-18,1,"C",16,5,13,"M",1,1,"R","R","",13,0
2018,31116872,104701072,1,08-DEC-18,3,"N",10,5,28,"M",8,2,"R","","",28,0
2018,31124615,104700558,1,28-DEC-18,1,"N",16,5,35,"F",1,3,"R","","",35,0
2018,31116893,104700567,2,05-JUN-18,1,"N",16,5,46,"F",1,3,"R","","",46,0
2018,31121884,104700567,1,05-JUN-18,1,"N",16,5,48,"M",1,3,"R","","",48,0
2018,31121941,104684010,1,28-JUL-18,3,"N",10,5,42,"M",1,2,"R","","",42,0
2018,31116947,104684023,1,07-DEC-18,2,"N",16,5,53,"M",3,2,"R","","",53,0
2018,31116957,104684047,1,03-FEB-18,2,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31116963,104700707,1,09-MAR-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,31116969,104684095,1,16-MAY-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31122011,104684200,1,16-AUG-18,3,"N",27,5,37,"M",1,2,"N","","",37,0
2018,31122014,104684200,2,16-AUG-18,3,"N",53,5,42,"M",1,2,"N","","",42,0
2018,31122108,104684319,1,08-MAY-18,2,"N",51,5,29,"M",1,2,"R","","",29,0
2018,31117068,104701015,1,11-MAY-18,1,"N",45,5,47,"M",1,2,"N","","",47,0
2018,31124794,104684329,2,14-MAY-18,2,"N",45,5,15,"F",1,2,"R","H","",15,0
2018,31122117,104684329,1,14-MAY-18,2,"N",45,5,16,"F",1,2,"R","H","",16,0
2018,31117097,104701700,1,29-MAY-18,2,"N",35,5,23,"M",1,1,"R","","",23,0
2018,31117100,104684384,1,29-MAY-18,1,"N",51,5,19,"F",1,1,"R","","",19,0
2018,31117119,104684416,1,15-JAN-19,2,"N",35,5,17,"F",1,1,"R","H","",17,0
2018,31122179,104706114,2,13-NOV-18,2,"N",45,5,14,"M",1,1,"R","H","",14,0
2018,31122178,104706114,1,13-NOV-18,2,"N",45,5,15,"M",1,1,"R","H","",15,0
2018,31117148,104706134,1,21-NOV-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31122230,104684470,1,31-DEC-18,1,"N",51,5,24,"M",1,1,"R","","",24,0
2018,31124859,104684497,1,05-DEC-18,1,"N",35,5,30,"M",1,1,"R","","",30,0
2018,31117216,104684547,1,26-DEC-18,2,"N",35,5,27,"M",1,1,"N","","",27,0
2018,29811039,100609507,1,21-JUN-18,1,"N",48,5,27,"M",1,1,"N","","",27,0
2018,29814520,100605380,1,13-JUN-18,1,"M",49,5,25,"M",1,2,"R","","",25,0
2018,29818368,100605399,1,30-MAR-18,1,"C",16,5,23,"M",1,2,"R","","",23,0
2018,29811064,100609533,1,03-MAY-18,3,"C",48,5,27,"F",1,2,"R","","",27,0
2018,29814547,100605442,1,12-MAY-18,1,"C",35,5,32,"M",1,2,"R","","",32,0
2018,29811079,100605496,1,31-MAY-18,1,"C",48,5,40,"M",1,2,"R","","",40,0
2018,29811098,100605568,1,12-JUN-18,1,"C",27,5,41,"M",1,1,"R","","",41,0
2018,29811101,100605578,1,15-JUN-18,1,"C",51,5,28,"M",1,3,"N","","",28,0
2018,29811112,100605620,1,30-JUN-18,2,"C",35,5,27,"F",1,2,"N","","",27,0
2018,29814601,100605649,1,03-JUN-18,1,"C",53,5,28,"M",1,2,"R","","",28,0
2018,29811207,100605799,1,22-FEB-18,2,"N",16,5,23,"M",0,3,"R","","",23,0
2018,29811210,100605807,1,05-MAR-18,2,"N",16,5,24,"M",0,3,"R","","",24,0
2018,29818669,100605816,1,21-MAR-18,2,"N",16,5,42,"M",1,2,"R","","",42,0
2018,29811218,100605819,1,04-APR-18,2,"N",16,5,40,"M",0,3,"N","","",40,0
2018,29814737,100605831,1,27-APR-18,1,"N",16,5,28,"M",0,3,"N","","",28,0
2018,30499445,102523205,2,26-NOV-18,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2018,30504020,102523205,1,26-NOV-18,2,"N",35,5,48,"M",1,2,"R","","",48,0
2018,30495992,102520165,1,25-OCT-18,2,"N",35,5,57,"M",1,2,"N","","",57,0
2018,30496005,102526592,1,10-FEB-18,3,"C",16,5,26,"M",0,1,"U","","",26,0
2018,30496045,102526688,1,02-NOV-18,2,"C",45,5,17,"M",1,2,"U","R","",17,0
2018,30496046,102526688,2,02-NOV-18,2,"C",45,5,14,"F",1,2,"R","R","",14,0
2018,30499519,102523473,1,14-SEP-18,1,"N",44,5,43,"F",1,3,"R","","",43,0
2018,30499542,102520446,1,01-JAN-18,2,"N",10,5,54,"F",1,2,"N","","",54,0
2018,29815056,100615004,1,22-MAR-18,1,"N",16,5,60,"M",1,2,"N","","",60,0
2018,29819304,100616418,1,22-MAR-18,2,"N",16,5,22,"M",0,2,"N","","",22,0
2018,29811635,100616428,1,08-APR-18,2,"N",16,5,25,"F",1,2,"R","","",25,0
2018,29811680,100616555,1,20-APR-18,2,"N",23,5,25,"F",1,2,"N","","",25,0
2018,29811683,100616563,1,23-APR-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,29819395,100616569,1,28-APR-18,1,"N",16,5,34,"M",3,2,"U","","",34,0
2018,29815165,100616569,2,28-APR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29811709,100615232,1,22-APR-18,1,"N",39,5,43,"M",1,2,"R","","",43,0
2018,29815398,100610849,1,02-MAY-18,1,"N",49,5,24,"F",4,2,"N","","",24,0
2018,29821994,100615951,1,12-MAY-18,1,"N",20,5,44,"F",1,2,"R","","",44,0
2018,29819852,100617614,1,21-MAY-18,1,"N",16,5,36,"M",2,2,"R","","",36,0
2018,29819874,100617650,1,05-JUN-18,2,"N",51,5,17,"F",4,2,"R","R","",17,0
2018,29822035,100617697,1,16-JUN-18,2,"N",23,5,14,"M",1,2,"N","R","",14,0
2018,29819973,100626096,1,14-JUN-18,2,"N",51,5,17,"M",1,2,"R","H","",17,0
2018,29822111,100617894,1,17-JAN-18,2,"N",48,5,33,"F",1,2,"N","","",33,0
2018,29815535,100617916,1,10-MAR-18,2,"N",45,5,27,"F",1,2,"N","","",27,0
2018,29822124,100617916,2,10-MAR-18,2,"N",45,5,25,"M",1,2,"N","","",25,0
2018,34102169,113500263,1,30-MAY-18,1,"N",16,5,32,"F",0,3,"N","","",32,0
2018,29822259,100618313,1,22-MAY-18,2,"N",23,5,25,"M",1,2,"N","","",25,0
2018,29815706,100618323,1,26-MAY-18,2,"N",49,5,37,"M",1,2,"N","","",37,0
2018,29822268,100621445,1,26-JUN-18,3,"C",16,5,20,"M",1,2,"R","","",20,0
2018,29822278,100618366,1,30-JUN-18,2,"N",45,5,53,"F",1,1,"R","","",53,0
2018,29815771,100618451,1,23-JAN-18,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,29822323,100618486,1,08-APR-18,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2018,29820360,100621562,1,24-MAY-18,2,"N",45,5,17,"M",1,2,"N","R","",17,0
2018,29815801,100618525,1,20-JUN-18,2,"N",51,5,63,"M",1,2,"R","","",63,0
2018,29820371,100618535,2,17-JUL-18,2,"N",16,5,26,"M",0,3,"N","","",26,0
2018,29820370,100618535,1,17-JUL-18,2,"N",16,5,28,"M",0,3,"N","","",28,0
2018,34102207,113500329,1,25-FEB-18,3,"N",49,5,47,"F",3,2,"R","","",47,0
2018,33331149,111703642,3,27-AUG-18,1,"N",51,5,32,"F",1,1,"R","","",32,0
2018,33339224,111712311,2,04-MAY-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,33344126,111712311,1,04-MAY-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,33332147,111714372,1,19-SEP-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,33340089,111714372,2,19-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,33340407,111717153,1,06-APR-19,3,"N",41,5,29,"M",1,2,"R","","",29,0
2018,31125429,104685846,1,16-OCT-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,31117754,104685864,1,12-DEC-18,1,"N",35,5,32,"F",1,2,"N","","",32,0
2018,31125441,104685868,1,14-DEC-18,2,"N",35,5,39,"F",1,2,"R","","",39,0
2018,31122809,104685868,3,14-DEC-18,3,"N",35,5,29,"F",1,2,"U","","",29,0
2018,31125442,104685868,2,14-DEC-18,3,"N",35,5,29,"M",1,1,"N","","",29,0
2018,31125440,104707489,1,01-DEC-18,1,"N",16,5,34,"F",1,2,"N","","",34,0
2018,31122806,104707489,2,01-DEC-18,2,"N",16,5,47,"M",1,2,"N","","",47,0
2018,31122813,104703231,1,18-DEC-18,1,"N",51,5,41,"F",1,2,"R","","",41,0
2018,31125445,104685872,1,13-DEC-18,1,"N",16,5,58,"M",1,2,"N","","",58,0
2018,31122814,104703235,1,23-DEC-18,1,"N",35,5,17,"M",1,2,"N","R","",17,0
2018,31125459,104707509,1,05-DEC-18,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,31125457,104685898,1,14-NOV-18,2,"N",51,5,62,"F",1,2,"R","","",62,0
2018,31117773,104685903,1,05-DEC-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31125460,104685904,1,28-NOV-18,1,"N",16,5,53,"M",1,1,"R","","",53,0
2018,31122824,104703254,1,05-NOV-18,1,"N",16,5,39,"M",1,,"N","","",39,0
2018,31122827,104685911,1,12-DEC-18,2,"N",51,5,20,"M",1,1,"R","","",20,0
2018,31122833,104685921,1,25-AUG-18,2,"N",48,5,30,"M",0,3,"R","","",30,0
2018,31122841,104685931,1,19-FEB-18,1,"N",10,5,50,"M",0,3,"R","","",50,0
2018,31117793,104707539,1,06-JUN-18,1,"N",27,5,27,"M",0,2,"R","","",27,0
2018,31117797,104685946,1,02-SEP-18,2,"N",35,5,57,"M",2,2,"N","","",57,0
2018,31125493,104685950,1,03-JUL-18,3,"N",39,5,41,"F",1,1,"R","","",41,0
2018,31125494,104685953,1,09-JUN-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,31117805,104685953,2,09-JUN-18,1,"N",39,5,24,"F",1,2,"R","","",24,0
2018,31125498,104685954,2,16-JUN-18,1,"N",16,5,37,"F",1,3,"N","","",37,0
2018,31117810,104685954,1,16-JUN-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,31122856,104685958,1,16-JUN-18,1,"N",16,5,33,"F",0,3,"R","","",33,0
2018,31117813,104685959,1,25-JUN-18,2,"N",16,5,21,"M",1,1,"R","","",21,0
2018,31238547,104992125,1,08-JAN-18,3,"C",35,5,48,"M",1,2,"U","","",48,0
2018,31245871,104984533,1,10-DEC-18,1,"C",51,5,35,"M",1,2,"U","","",35,0
2018,31241264,104989182,1,20-DEC-18,3,"C",16,5,38,"M",1,2,"R","","",38,0
2018,31245909,104989203,1,11-DEC-18,2,"C",16,5,25,"M",1,1,"N","","",25,0
2018,31245925,104989226,1,23-DEC-18,1,"C",35,5,22,"M",1,1,"R","","",22,0
2018,31245985,104989448,1,04-DEC-18,2,"C",16,5,27,"M",1,2,"R","","",27,0
2018,31241343,104989480,1,09-DEC-18,1,"C",23,5,15,"F",1,1,"N","R","",15,0
2018,31238637,104984820,1,11-DEC-18,1,"C",51,5,37,"M",1,2,"R","","",37,0
2018,31241349,104989504,1,11-DEC-18,1,"C",47,5,14,"M",1,2,"R","R","",14,0
2018,31238549,104992124,1,13-MAR-18,3,"C",49,5,50,"F",1,2,"U","","",50,0
2018,31241239,104989103,1,12-MAY-18,2,"C",51,5,58,"M",1,2,"U","","",58,0
2018,31241262,104989183,1,13-DEC-18,3,"C",16,5,36,"F",1,2,"N","","",36,0
2018,31241269,104989194,2,09-DEC-18,1,"C",23,5,19,"M",1,2,"R","","",19,0
2018,31241270,104989194,3,09-DEC-18,1,"C",23,5,18,"M",1,2,"R","","",18,0
2018,31245905,104989194,1,09-DEC-18,1,"C",23,5,20,"M",1,2,"R","","",20,0
2018,31245918,104989217,1,18-DEC-18,1,"C",16,5,36,"F",1,2,"R","","",36,0
2018,31245922,104992249,1,19-DEC-18,2,"C",16,5,16,"F",1,2,"R","H","",16,0
2018,31241283,104984627,1,28-DEC-18,1,"C",51,5,32,"F",1,2,"R","","",32,0
2018,31238619,104989422,1,29-NOV-18,1,"C",23,5,14,"M",2,2,"R","H","",14,0
2018,31238620,104992390,1,02-DEC-18,1,"C",21,5,16,"M",1,2,"R","R","",16,0
2018,31245986,104989451,1,06-DEC-18,1,"C",36,5,13,"M",1,1,"R","R","",13,0
2018,31245987,104984786,1,06-DEC-18,1,"C",47,5,15,"F",1,1,"R","R","",15,0
2018,31238633,104989476,1,09-DEC-18,1,"C",51,5,48,"M",1,2,"R","","",48,0
2018,31241345,104989489,1,10-DEC-18,1,"C",51,5,31,"M",1,2,"R","","",31,0
2018,31246015,104992452,1,13-DEC-18,1,"C",27,5,29,"F",1,2,"R","","",29,0
2018,31241357,104989524,1,15-DEC-18,1,"C",51,5,24,"M",1,2,"N","","",24,0
2018,31241363,104989537,1,16-DEC-18,2,"C",16,5,56,"M",1,2,"R","","",56,0
2018,31246026,104989541,1,16-DEC-18,1,"C",51,5,28,"M",3,2,"N","","",28,0
2018,31238660,104984864,1,17-DEC-18,1,"C",2,5,25,"F",1,2,"R","","",25,0
2018,31238667,104984882,1,19-DEC-18,1,"C",23,5,47,"M",0,3,"R","","",47,0
2018,31241382,104989617,1,27-DEC-18,1,"C",51,5,34,"F",1,2,"R","","",34,0
2018,31241387,104992550,1,30-DEC-18,1,"C",51,5,27,"M",1,2,"R","","",27,0
2018,33330672,111711251,2,03-APR-18,2,"N",51,5,25,"F",1,2,"N","","",25,0
2018,33338764,111711251,1,03-APR-18,2,"N",51,5,24,"M",1,2,"N","","",24,0
2018,33338814,111711306,1,20-JUL-18,2,"N",35,5,20,"M",1,2,"N","","",20,0
2018,33338819,111702745,1,21-JUL-18,3,"N",16,5,43,"F",1,2,"N","","",43,0
2018,33330721,111711334,1,26-AUG-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,33338836,111711334,2,26-AUG-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,33330757,111711360,1,10-NOV-18,1,"N",16,5,24,"F",1,2,"N","","",24,0
2018,29809595,100590912,1,11-MAY-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,29810572,100608319,1,22-MAY-18,1,"C",23,5,15,"M",1,2,"R","R","",15,0
2018,29817926,100613214,1,28-MAY-18,1,"C",16,5,30,"F",1,2,"R","","",30,0
2018,29810640,100613417,2,14-JUN-18,1,"C",5,5,15,"M",1,1,"R","H","",15,0
2018,29814209,100613417,1,14-JUN-18,1,"C",5,5,15,"M",1,2,"R","H","",15,0
2018,29817970,100608538,1,16-JUN-18,1,"C",16,5,34,"M",2,2,"R","","",34,0
2018,29817981,100613495,1,21-JUN-18,3,"C",48,5,21,"M",1,2,"N","","",21,0
2018,29817982,100613495,2,21-JUN-18,1,"C",16,5,51,"F",1,2,"R","","",51,0
2018,29810686,100608640,1,27-JUN-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,29814250,100613602,3,02-JUL-18,1,"C",51,5,15,"F",1,2,"U","H","",15,0
2018,29810708,100613602,4,02-JUL-18,1,"C",51,5,15,"F",1,2,"U","H","",15,0
2018,29810706,100613602,1,01-JUL-18,1,"C",51,5,15,"F",1,2,"U","H","",15,0
2018,29810707,100613602,2,03-JUL-18,1,"C",51,5,15,"F",1,2,"U","H","",15,0
2018,29810720,100613646,1,04-JUL-18,2,"C",16,5,42,"M",1,2,"R","","",42,0
2018,29810728,100608748,1,06-JUL-18,1,"C",11,5,33,"F",1,2,"R","","",33,0
2018,29810764,100613787,1,15-JUL-18,1,"C",45,5,19,"M",1,2,"R","","",19,0
2018,29810763,100613787,2,15-JUL-18,1,"C",45,5,17,"M",1,2,"R","R","",17,0
2018,29814296,100613796,1,16-JUL-18,1,"C",51,5,53,"M",1,2,"R","","",53,0
2018,29818044,100613860,1,23-JUL-18,1,"C",35,5,40,"M",1,2,"R","","",40,0
2018,29810822,100613942,1,29-JUL-18,1,"C",51,5,39,"M",2,2,"R","","",39,0
2018,29814744,100609786,1,20-MAY-18,1,"N",10,5,25,"M",0,3,"R","","",25,0
2018,29811315,100605928,2,09-FEB-18,2,"N",16,5,26,"F",0,3,"R","","",26,0
2018,29811313,100605928,1,09-FEB-18,2,"N",16,5,25,"M",0,3,"R","","",25,0
2018,29814809,100605935,1,19-FEB-18,2,"N",16,5,28,"M",0,3,"N","","",28,0
2018,29818814,100605935,2,19-FEB-18,2,"N",16,5,26,"F",0,3,"N","","",26,0
2018,29811336,100605953,1,15-MAR-18,1,"N",16,5,30,"M",0,3,"R","","",30,0
2018,29818832,100605953,2,16-MAR-18,2,"N",16,5,32,"F",0,3,"R","","",32,0
2018,29818853,100605973,1,01-APR-18,1,"N",48,5,27,"F",0,3,"R","","",27,0
2018,29819030,100614887,1,13-APR-18,2,"N",35,5,39,"M",1,1,"R","","",39,0
2018,29819036,100614892,1,18-APR-18,2,"N",16,5,24,"F",1,2,"R","","",24,0
2018,29819115,100610043,1,18-FEB-18,2,"N",35,5,27,"M",0,3,"R","","",27,0
2018,29814997,100616249,1,16-MAR-18,1,"N",10,5,22,"F",0,3,"R","","",22,0
2018,29819140,100610056,1,11-APR-18,2,"N",16,5,29,"F",0,3,"N","","",29,0
2018,29815015,100616274,1,21-MAY-18,2,"N",16,5,40,"M",0,3,"U","","",40,0
2018,29819225,100616335,1,16-FEB-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,29815155,100616519,1,21-MAR-18,2,"N",53,5,54,"F",1,2,"N","","",54,0
2018,29811670,100616519,2,21-MAR-18,1,"N",35,5,24,"M",1,2,"R","","",24,0
2018,29819380,100616540,1,01-APR-18,1,"N",35,5,31,"M",1,2,"U","","",31,0
2018,29819385,100615145,1,09-APR-18,1,"N",35,5,34,"M",1,2,"N","","",34,0
2018,29815162,100616558,1,19-APR-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
2018,29819458,100615257,1,13-APR-18,2,"N",23,5,57,"F",1,2,"N","","",57,0
2018,29811727,100615275,1,02-MAY-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29815220,100615361,1,19-APR-18,2,"N",5,5,15,"M",0,3,"R","R","",15,0
2018,29819531,100616881,1,26-APR-18,2,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29811780,100616913,1,09-MAY-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29822084,100626095,1,14-JUN-18,3,"N",48,5,23,"M",1,2,"R","","",23,0
2018,29820015,100617914,1,26-MAR-18,1,"N",45,5,49,"F",1,2,"N","","",49,0
2018,29820019,100626154,1,09-JUN-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29815542,100626154,2,09-JUN-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29815586,100617995,1,19-APR-18,2,"C",16,5,20,"M",1,2,"U","","",20,0
2018,29820098,100621225,1,21-JUN-18,3,"C",16,5,23,"M",1,2,"U","","",23,0
2018,29820125,100618046,1,30-MAR-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,29820253,100626413,1,22-MAY-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29820258,100618331,1,27-MAY-18,2,"N",23,5,43,"F",1,2,"R","","",43,0
2018,29820259,100618331,2,27-MAY-18,2,"N",23,5,38,"F",1,2,"R","","",38,0
2018,29820265,100626432,1,02-JUN-18,3,"C",16,5,21,"M",1,2,"N","","",21,0
2018,30498967,102514623,1,27-OCT-18,1,"N",27,5,41,"M",1,1,"N","","",41,0
2018,31122862,104703300,1,28-JUN-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,31125506,104707554,1,30-JUN-18,1,"N",16,5,30,"M",0,3,"R","","",30,0
2018,31122864,104703303,1,30-JUN-18,1,"N",16,5,57,"F",0,3,"R","","",57,0
2018,31122866,104703303,2,30-JUN-18,1,"N",16,5,60,"M",0,3,"R","","",60,0
2018,31125507,104703304,1,02-JUL-18,2,"N",16,5,21,"M",0,3,"N","","",21,0
2018,31117816,104685962,1,30-JUN-18,1,"N",10,5,36,"M",1,2,"R","","",36,0
2018,31125518,104707556,1,09-JUL-18,1,"N",10,5,34,"M",0,3,"N","","",34,0
2018,31125521,104703312,3,04-JUL-18,2,"N",52,5,19,"M",1,3,"R","","",19,0
2018,31122871,104703312,2,04-JUL-18,2,"N",16,5,19,"M",1,3,"R","","",19,0
2018,31122870,104703312,1,04-JUL-18,2,"N",16,5,19,"M",1,3,"R","","",19,0
