"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115070536,5
2018,115070576,4
2018,115076024,5
2018,115076023,5
2018,115076035,5
2018,115077686,4
2018,115076067,4
2018,115076068,4
2018,115070670,5
2018,115076123,4
2018,115081166,5
2018,115077759,4
2018,115081177,4
2018,115070810,4
2018,115070813,4
2018,115070819,4
2018,115081255,4
2018,115081291,5
2018,115081312,5
2018,115081314,5
2018,115081315,5
2018,115070914,4
2018,115077946,5
2018,115077941,5
2018,115077954,5
2018,115070965,5
2018,115078001,4
2018,115071005,4
2018,115081464,5
2018,115081500,4
2018,115078121,5
2018,115078141,5
2018,115086358,5
2018,112521747,5
2018,112519377,4
2018,112521807,4
2018,112521850,5
2018,112521852,5
2018,112519492,5
2018,112519563,5
2018,112522130,5
2018,112519564,4
2018,112519587,3
2018,112519620,5
2018,112522217,5
2018,112519667,5
2018,112519679,4
2018,112519707,5
2018,112522332,4
2018,112522500,4
2018,112519898,5
2018,112514545,5
2018,112522792,5
2018,112514783,5
2018,112522941,5
2018,112522953,6
2018,112520176,5
2018,112520206,5
2018,112520334,5
2018,112523185,5
2018,112520359,5
2018,112515141,3
2018,112515336,4
2018,112515532,5
2018,112515947,5
2018,112526215,5
2018,112524146,5
2018,112524148,5
2018,112524145,5
2018,112526365,4
2018,112526414,5
2018,112531253,5
2018,112524392,4
2018,112531426,5
2018,112531826,5
2018,112526980,5
2018,112531827,5
2018,112527022,4
2018,112527036,4
2018,112531903,4
2018,112531914,4
2018,112527054,4
2018,112527150,5
2018,112532253,5
2018,112527441,5
2018,112527474,4
2018,115054178,4
2018,115058278,2
2018,115081429,4
2018,115081431,4
2018,115071056,5
2018,115071100,4
2018,115071114,4
2018,115071112,4
2018,115081542,4
2018,115086178,5
2018,115081630,5
2018,115081636,4
2018,115086298,5
2018,115078259,4
2018,123159721,4
2018,123150068,5
2018,123161928,2
2018,123160319,5
2018,123161969,5
2018,115052453,5
2018,115052469,4
2018,115056893,5
2018,115039414,5
2018,115056902,5
2018,115039435,5
2018,115056921,5
2018,115056942,4
2018,115052585,4
2018,115056987,5
2018,115052630,4
2018,115056990,5
2018,115057009,4
2018,115052679,4
2018,115039594,5
2018,115057191,5
2018,115057190,5
2018,115057268,5
2018,115039786,4
2018,115053057,4
2018,115039847,5
2018,115053154,4
2018,115057472,4
2018,115039976,4
2018,115053384,5
2018,115053398,4
2018,115053404,4
2018,115040014,4
2018,115040029,4
2018,115053431,5
2018,115053448,5
2018,115040292,5
2018,115040310,5
2018,115040372,5
2018,115057919,4
2018,115057939,4
2018,115057952,5
2018,115054174,2
2018,115058281,4
2018,115058313,5
2018,115040756,5
2018,115058308,5
2018,115040774,2
2018,115040774,4
2018,115054372,5
2018,115054385,4
2018,115040981,5
2018,115054461,4
2018,115054539,5
2018,115058800,4
2018,115058816,5
2018,115054643,5
2018,115061341,4
2018,115061475,5
2018,115054799,5
2018,115054823,4
2018,115059130,6
2018,115061577,2
2018,115055254,5
2018,115059659,5
2018,115059700,4
2018,115059721,4
2018,115059730,5
2018,115059727,5
2018,115062189,5
2018,115059749,5
2018,115059758,4
2018,115059779,5
2018,115059780,5
2018,115062268,3
2018,115062296,5
2018,115059849,5
2018,115059854,2
2018,115055627,5
2018,115062514,4
2018,115060056,5
2018,115062526,5
2018,115062530,5
2018,115055643,5
2018,115060048,5
2018,115062535,5
2018,115055641,5
2018,115062665,4
2018,115062776,5
2018,115062824,4
2018,115060352,4
2018,115060359,5
2018,115056069,5
2018,115063006,5
2018,115063089,5
2018,115066241,5
2018,115060778,4
2018,115060776,5
2018,115060853,4
2018,115063333,5
2018,115063331,5
2018,115066365,5
2018,115063330,5
2018,115066372,5
2018,115066451,5
2018,115061010,5
2018,115063428,4
2018,115061054,4
2018,115066491,4
2018,115066488,4
2018,115066497,4
2018,115061109,5
2018,115061123,4
2018,115061124,4
2018,115071183,4
2018,115071207,4
2018,115066663,5
2018,115071286,4
2018,115071307,5
2018,115071310,5
2018,115066738,4
2018,115063654,4
2018,115071447,4
2018,115071446,4
2018,115063724,4
2018,115063801,5
2018,115063817,5
2018,115066898,3
2018,115063885,4
2018,115071637,5
2018,115071681,6
2018,115071681,3
2018,115071767,4
2018,115071801,5
2018,115067109,5
2018,115067117,6
2018,115064026,4
2018,115071814,4
2018,115067159,4
2018,115071882,5
2018,115071940,4
2018,115064173,4
2018,115064266,4
2018,115072162,4
2018,115064356,4
2018,115072178,4
2018,115064386,5
2018,115072213,4
2018,115064408,5
2018,115072285,4
2018,115067521,5
2018,115064497,5
2018,115067664,4
2018,115064596,4
2018,115067698,5
2018,115064652,6
2018,115064666,5
2018,115064669,5
2018,115072629,4
2018,115064712,5
2018,115067823,4
2018,115067899,4
2018,115064824,6
2018,115064838,5
2018,115072853,6
2018,115067912,4
2018,115072902,5
2018,115073025,4
2018,115068060,5
2018,115065013,5
2018,115065034,5
2018,115073275,4
2018,115068308,5
2018,115065303,4
2018,115068333,5
2018,115073511,4
2018,115065381,5
2018,115073793,3
2018,120253090,4
2018,120257594,5
2018,120257598,4
2018,120257607,4
2018,120257609,5
2018,120257610,5
2018,120257612,5
2018,120257616,5
2018,120253189,5
2018,120253212,4
2018,120257625,4
2018,120257627,4
2018,120253223,5
2018,120253267,5
2018,120257650,4
2018,120257655,4
2018,120257660,4
2018,120257661,4
2018,120257707,5
2018,120257762,5
2018,120257955,4
2018,120257979,5
2018,120254049,4
2018,120258008,5
2018,120258007,5
2018,120258009,5
2018,120258012,4
2018,120251029,5
2018,120254270,4
2018,120254317,4
2018,120258136,2
2018,120258136,4
2018,120261137,2
2018,120261137,4
2018,120258193,6
2018,112481345,4
2018,112486374,5
2018,125126644,4
2018,112481564,5
2018,125132643,4
2018,125132645,5
2018,112481595,4
2018,125143077,5
2018,125127246,5
2018,125143348,5
2018,125143407,5
2018,112481699,4
2018,112477417,5
2018,112477449,4
2018,125143916,5
2018,125143942,5
2018,125147904,5
2018,125147906,5
2018,125139859,5
2018,125139877,4
2018,125148176,4
2018,112477473,5
2018,112486599,4
2018,112486897,5
2018,112477885,3
2018,112486970,5
2018,112487024,4
2018,112487022,4
2018,112487030,5
2018,125140493,5
2018,112482679,4
2018,112482718,5
2018,112487077,5
2018,112487154,5
2018,125148443,5
2018,112487170,4
2018,112487310,5
2018,112487741,4
2018,112478886,5
2018,112487988,5
2018,112487987,5
2018,112479164,4
2018,112479303,5
2018,112484524,5
2018,112488382,5
2018,112484643,4
2018,112484692,1
2018,112488574,4
2018,125148596,5
2018,112479775,5
2018,112488825,5
2018,112479871,5
2018,112485190,5
2018,112489174,5
2018,112480267,4
2018,125148627,5
2018,112480409,5
2018,125140972,5
2018,112489741,5
2018,112491466,5
2018,112491642,5
2018,112480918,5
2018,112491745,5
2018,112489946,5
2018,112491773,5
2018,112490212,2
2018,112490212,8
2018,112496228,5
2018,112496251,5
2018,112492206,2
2018,112492254,4
2018,112496346,5
2018,112492328,2
2018,112492344,5
2018,112496390,4
2018,112491066,4
2018,112491065,4
2018,112493190,5
2018,125145174,2
2018,125141268,4
2018,125141289,5
2018,125148793,5
2018,112493550,5
2018,112497396,6
2018,112501889,4
2018,112497465,5
2018,112501972,4
2018,112502071,5
2018,112497509,5
2018,112497530,5
2018,112494026,5
2018,112494041,4
2018,112497707,4
2018,112494107,4
2018,125135379,4
2018,125135809,2
2018,125135889,5
2018,125135960,4
2018,125130771,4
2018,125130828,4
2018,125132438,4
2018,125138233,4
2018,125143936,5
2018,125144388,4
2018,125141053,4
2018,125148682,5
2018,125145479,4
2018,125130532,4
2018,125136278,5
2018,125136280,5
2018,125130959,4
2018,125130958,4
2018,125130974,5
2018,125131084,5
2018,125131180,5
2018,125131208,4
2018,125131256,4
2018,125131381,5
2018,125131382,4
2018,125126863,4
2018,125140030,4
2018,125130229,5
2018,125130517,5
2018,125135823,5
2018,125138767,5
2018,105297389,4
2018,105297533,4
2018,105297520,4
2018,105284574,5
2018,105285408,5
2018,105285434,4
2018,105286026,5
2018,105286022,3
2018,105286080,5
2018,105288905,5
2018,105289381,4
2018,105289809,8
2018,105289809,2
2018,105289809,3
2018,105290828,5
2018,105290825,5
2018,105290844,5
2018,105291088,4
2018,105291094,5
2018,105291140,5
2018,105291293,4
2018,105291334,4
2018,105292297,4
2018,105292516,3
2018,104629851,5
2018,104630176,2
2018,104636829,7
2018,104642595,4
2018,104642745,4
2018,104642747,4
2018,104642945,6
2018,104642945,8
2018,104642945,3
2018,104643171,5
2018,104645144,4
2018,104678478,5
2018,112481405,5
2018,112481706,4
2018,112486500,5
2018,112481823,5
2018,112481824,5
2018,112486550,4
2018,112482003,5
2018,112486691,4
2018,112477619,5
2018,112486727,5
2018,112482162,5
2018,112482202,4
2018,112486755,5
2018,112477699,5
2018,112477698,5
2018,112477712,5
2018,112486856,4
2018,112482504,4
2018,112486956,5
2018,112486972,4
2018,112482595,4
2018,112478014,5
2018,112482966,5
2018,112482984,5
2018,112483385,5
2018,112483383,5
2018,112483413,4
2018,112483415,5
2018,112483455,1
2018,112483455,3
2018,112483493,4
2018,112478730,5
2018,112483908,4
2018,112478895,5
2018,112484002,5
2018,112478918,5
2018,112478923,5
2018,112487828,5
2018,112484115,5
2018,112478988,4
2018,112484160,4
2018,112484380,4
2018,112479258,5
2018,112484461,5
2018,112484514,4
2018,112479431,4
2018,112479433,4
2018,112479432,4
2018,112484619,4
2018,112488615,5
2018,112479660,4
2018,112479660,3
2018,112479722,4
2018,112488657,5
2018,112479782,6
2018,112479915,4
2018,112485291,5
2018,112485464,4
2018,112480116,2
2018,112489161,4
2018,112485890,5
2018,112489416,5
2018,112486030,5
2018,112486077,4
2018,112486076,4
2018,112480709,5
2018,112491352,5
2018,112491381,5
2018,112491378,5
2018,112491488,5
2018,112491701,5
2018,112490049,5
2018,112481063,4
2018,112481070,4
2018,112490157,5
2018,112496204,4
2018,112496211,5
2018,112492248,5
2018,112496298,5
2018,112496332,4
2018,112496369,5
2018,112497074,4
2018,112493270,4
2018,112501854,4
2018,112501876,4
2018,112493676,4
2018,112493808,4
2018,112519242,4
2018,112521621,5
2018,112513851,4
2018,112521853,5
2018,112522135,5
2018,112514146,5
2018,112519590,4
2018,112519660,4
2018,112519665,4
2018,112522275,4
2018,112519664,4
2018,112522491,4
2018,112522726,4
2018,112522760,3
2018,112520032,5
2018,112520053,5
2018,112514904,4
2018,112514903,4
2018,112523224,8
2018,112523224,4
2018,112515173,5
2018,112523558,5
2018,112523599,4
2018,112523634,5
2018,112515563,4
2018,112523690,4
2018,112520813,4
2018,112515632,4
2018,112520849,5
2018,112515675,4
2018,112524116,5
2018,112487155,4
2018,112487169,5
2018,112482897,4
2018,112482940,5
2018,112478164,4
2018,112478168,4
2018,112487200,5
2018,112482969,5
2018,112482980,5
2018,112482981,5
2018,112478196,5
2018,112487226,5
2018,112483013,4
2018,112478308,5
2018,112483149,4
2018,112483148,5
2018,112483158,5
2018,112478333,5
2018,112478351,5
2018,112483197,4
2018,112483198,5
2018,112487334,5
2018,112478381,5
2018,112483259,5
2018,112478393,5
2018,112483267,5
2018,112478402,5
2018,112483290,5
2018,112478411,5
2018,112483294,5
2018,112478419,4
2018,112483301,5
2018,112483300,5
2018,112487399,5
2018,112487398,4
2018,112483388,4
2018,112487461,2
2018,112483414,5
2018,112483451,3
2018,112483451,6
2018,112483451,2
2018,112483507,5
2018,112487527,4
2018,112478593,4
2018,112487559,5
2018,112483611,4
2018,112487558,5
2018,112478613,4
2018,112483618,4
2018,112483618,3
2018,112483628,5
2018,112483751,4
2018,112483749,4
2018,112483756,5
2018,112487651,5
2018,112478737,5
2018,112483778,5
2018,112483785,4
2018,112487669,4
2018,112478745,4
2018,112483817,5
2018,112487687,5
2018,112483827,4
2018,112483864,4
2018,112478803,5
2018,112478817,4
2018,112487740,5
2018,112483889,5
2018,112478841,4
2018,112487755,4
2018,112478852,4
2018,112483934,5
2018,112487775,4
2018,112478878,5
2018,112483972,4
2018,112484037,3
2018,112484060,2
2018,112484100,4
2018,112484107,4
2018,112484131,4
2018,112484132,2
2018,112479004,5
2018,112479013,5
2018,112484231,5
2018,112479171,4
2018,112484332,4
2018,112488036,5
2018,112484363,5
2018,112484378,4
2018,112479292,5
2018,112484447,4
2018,112488126,4
2018,112479317,4
2018,112488154,5
2018,112484487,5
2018,112488184,5
2018,112479369,5
2018,112488225,8
2018,112488241,5
2018,112488422,4
2018,112488446,5
2018,112484666,5
2018,112484689,5
2018,112484774,5
2018,112479559,5
2018,112484801,4
2018,112484859,5
2018,112488561,5
2018,112479617,5
2018,112488578,5
2018,112484905,4
2018,112488588,4
2018,112479680,4
2018,112488676,4
2018,112485032,5
2018,112488719,4
2018,112485074,4
2018,112488780,5
2018,112488784,5
2018,112488787,5
2018,112488786,5
2018,112488792,5
2018,112479850,5
2018,112488830,5
2018,112485159,4
2018,112485168,5
2018,112485204,8
2018,112485204,4
2018,112485206,4
2018,112488888,4
2018,112488890,4
2018,112479935,5
2018,112485261,4
2018,112479956,5
2018,112485267,5
2018,112488927,5
2018,112485283,3
2018,112488946,5
2018,112485324,4
2018,112485455,5
2018,112485459,4
2018,112485476,4
2018,112485513,4
2018,112485512,4
2018,112480153,5
2018,112489108,5
2018,112485526,4
2018,112489104,4
2018,112485593,5
2018,112489158,3
2018,112489172,3
2018,112485652,5
2018,112485651,5
2018,112485678,4
2018,112489228,6
2018,112489246,4
2018,112485712,5
2018,112480297,5
2018,112485749,4
2018,112489299,4
2018,112485785,5
2018,112485799,5
2018,112489374,5
2018,112485876,5
2018,112480406,5
2018,112489405,5
2018,112489408,4
2018,112480431,4
2018,112480472,5
2018,112485977,4
2018,112480545,5
2018,112486087,5
2018,112486100,5
2018,112489536,4
2018,112489535,5
2018,112486122,4
2018,112491196,5
2018,112491227,4
2018,112491267,5
2018,112480669,5
2018,112491268,5
2018,112489620,5
2018,112489621,5
2018,112489622,5
2018,112491288,5
2018,112489646,5
2018,112489675,5
2018,112480731,5
2018,112491364,5
2018,112480766,5
2018,112480768,4
2018,112489726,5
2018,112480778,5
2018,112491493,5
2018,112480872,4
2018,112480906,4
2018,112491665,4
2018,112480924,5
2018,112489895,4
2018,112489895,3
2018,112489938,5
2018,112491728,5
2018,112489941,5
2018,112480961,5
2018,112491739,5
2018,112491741,5
2018,112491764,5
2018,112489962,4
2018,112491871,5
2018,112481033,5
2018,112481034,5
2018,112481061,4
2018,112481059,5
2018,112491908,5
2018,112491917,4
2018,112490140,5
2018,112496165,4
2018,112492060,4
2018,112492086,5
2018,112496256,5
2018,112492280,5
2018,112492284,5
2018,112490312,2
2018,112490324,5
2018,112490325,4
2018,112490321,5
2018,112496406,4
2018,112492626,5
2018,112492782,5
2018,112490795,5
2018,112497080,4
2018,112501132,4
2018,112493251,5
2018,112501186,5
2018,112497138,5
2018,112493259,5
2018,112501811,5
2018,112501834,4
2018,112493656,6
2018,112497525,5
2018,112493805,4
2018,112493840,4
2018,112493852,4
2018,112497556,4
2018,112502125,5
2018,112493853,5
2018,112493864,5
2018,112494224,5
2018,112524305,5
2018,112524404,4
2018,112526370,5
2018,112524395,4
2018,112526922,4
2018,112531897,1
2018,112525087,4
2018,112527309,5
2018,123146207,4
2018,123139162,4
2018,123139177,4
2018,123151359,4
2018,123146575,5
2018,123139670,5
2018,123139786,5
2018,123146695,5
2018,123146696,5
2018,123139801,5
2018,123139897,4
2018,123152296,5
2018,123147305,5
2018,123147372,5
2018,123152753,4
2018,123140791,5
2018,123147466,4
2018,123152884,4
2018,123156552,5
2018,123156741,4
2018,123156846,5
2018,123148315,5
2018,123157104,4
2018,123148497,4
2018,123148799,4
2018,123157831,5
2018,123157853,5
2018,123148979,5
2018,123157938,5
2018,123158040,5
2018,123154776,5
2018,123154819,5
2018,123149088,5
2018,123158578,4
2018,123149308,4
2018,123149697,4
2018,123155830,5
2018,123155887,5
2018,123161281,4
2018,123150108,4
2018,123161384,2
2018,123161914,5
2018,123161950,4
2018,123150433,4
2018,123161971,5
2018,110344982,5
2018,110348046,4
2018,110351449,5
2018,110351473,5
2018,110351634,5
2018,110355535,5
2018,110355548,4
2018,110348791,4
2018,110348899,4
2018,110348912,5
2018,110356100,2
2018,110356100,8
2018,110349155,4
2018,110349156,4
2018,110349300,4
2018,110352743,5
2018,110353383,5
2018,110349790,5
2018,110353425,5
2018,110357051,4
2018,110350007,4
2018,110350081,5
2018,110357208,5
2018,110353931,5
2018,110354085,4
2018,110354616,5
2018,110354777,4
2018,110358106,5
2018,110354820,2
2018,110360919,5
2018,110360950,5
2018,110358247,5
2018,110354960,4
2018,110358390,5
2018,110362355,5
2018,110362413,5
2018,110362412,5
2018,110362591,4
2018,110366005,5
2018,110366061,5
2018,110366119,5
2018,110366585,4
2018,110364550,4
2018,110364651,4
2018,110370615,4
2018,110367378,4
2018,110367437,5
2018,110360876,5
2018,110354825,5
2018,110360920,5
2018,110358190,5
2018,110358189,5
2018,110361289,5
2018,110358478,5
2018,110358511,5
