"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112514193,115891003,21,34170418
2018,112514426,115891292,24,34162452
2018,112514426,115895016,24,34162453
2018,112514502,115899960,18,34170517
2018,112514502,115899961,16,34165772
2018,112522615,115899978,6,34165776
2018,112514590,115895202,19,34170538
2018,112522777,115891576,1,34165817
2018,112520045,115895253,3,34162495
2018,112514766,115900165,1,34165851
2018,112514906,115891835,21,34162536
2018,112523289,115900498,24,34165941
2018,112523286,115900498,24,34165939
2018,104631211,107849167,21,31595839
2018,104633177,107851120,3,31596449
2018,104634691,107852681,19,31597106
2018,104073909,107289245,3,31434588
2018,104074517,107289889,3,31434739
2018,104074752,107290130,3,31434797
2018,105306218,108530553,24,31798552
2018,105306548,108530894,3,31798654
2018,105306543,108530894,25,31798652
2018,105306543,108530896,3,31798651
2018,105306548,108530896,25,31798656
2018,104627783,107845700,1,31594543
2018,104627783,107845691,5,31594535
2018,104628752,107846686,5,31594930
2018,104070763,107286023,1,31433545
2018,104073279,107288616,24,31434414
2018,104073546,107288889,24,31434475
2018,104073954,107289281,21,31434596
2018,104074292,107289642,24,31434688
2018,104074277,107289642,24,31434681
2018,104074304,107289659,21,31434694
2018,104074298,107289659,25,31434689
2018,104074304,107289657,25,31434695
2018,104074298,107289657,21,31434691
2018,104074510,107289867,21,31434734
2018,104074512,107289867,16,31434736
2018,104074546,107289911,1,31434745
2018,104074657,107290034,3,31434780
2018,104074838,107290203,3,31434817
2018,104010629,107223290,3,31414417
2018,104010779,107223464,18,31414475
2018,104629841,107847812,1,31595362
2018,104629841,107847807,1,31595360
2018,104629848,107847812,1,31595368
2018,104629848,107847807,1,31595367
2018,104629988,107847958,24,31595424
2018,104630713,107848704,23,31595636
2018,104625693,107843582,14,31593734
2018,104625693,107843580,14,31593735
2018,104627375,107845309,25,31594395
2018,104627395,107845309,18,31594399
2018,104627395,107845311,25,31594401
2018,104627375,107845311,18,31594397
2018,104629987,107847947,16,31595423
2018,104630397,107848383,21,31595531
2018,104633391,107851360,17,31596617
2018,104633615,107851580,17,31596679
2018,110348459,113690107,1,33412079
2018,110345363,113690158,12,33412102
2018,110351667,113688133,3,33415514
2018,110355691,113690500,24,33412181
2018,110355691,113688463,24,33406603
2018,110355902,113690742,1,33412247
2018,110348990,113688683,3,33415731
2018,104081385,107296970,21,31436554
2018,110351186,113694396,18,33415282
2018,110351373,113687829,5,33415339
2018,110348254,113694582,21,33415351
2018,110348341,113694635,1,33411995
2018,110352530,113695555,5,33415838
2018,110352670,113695699,3,33406834
2018,110356968,113699618,16,33407124
2018,110356968,113696450,16,33416240
2018,110350035,113696632,9,33416317
2018,110357203,113696673,21,33412709
2018,110350099,113692270,1,33407224
2018,110350121,113696736,21,33416352
2018,110357265,113696736,5,33412719
2018,104053828,107268403,16,31428071
2018,104636976,107855047,3,31597867
2018,104637280,107855354,5,31597934
2018,104637055,107855128,5,31597885
2018,104637049,107855128,21,31597882
2018,104637285,107855353,3,31597935
2018,104637477,107855576,14,31597987
2018,112521507,115890285,16,34162187
2018,112519194,115889206,1,34165407
2018,112513658,115889207,3,34155229
2018,112519239,115879248,21,34165428
2018,112521615,115879247,1,34165429
2018,112521619,115879251,16,34162206
2018,112521629,115890388,3,34155249
2018,112521829,115879450,21,34162259
2018,112519476,115889508,16,34162297
2018,112514071,115889531,16,34170347
2018,112514137,115894721,21,34165617
2018,112514173,115890968,9,34162356
2018,112514249,115891064,18,34162382
2018,104010719,107223396,9,31414450
2018,104010801,107223483,22,31414486
2018,104070800,107286046,1,31433557
2018,104073734,107289070,1,31434543
2018,104074389,107289758,21,31434713
2018,104074437,107289813,3,31434723
2018,104038591,107252392,3,31423424
2018,104010618,107223286,3,31414416
2018,104010680,107223344,9,31414434
2018,104010680,107223346,9,31414433
2018,104010856,107223536,15,31414495
2018,104070625,107285877,21,31433522
2018,104070667,107285922,21,31433528
2018,104070689,107285942,1,31433530
2018,104070735,107285797,1,31433540
2018,104074400,107289772,25,31434715
2018,104074413,107289768,25,31434718
2018,104074413,107289772,1,31434717
2018,104074400,107289768,1,31434716
2018,104074529,107289899,24,31434741
2018,110237091,113580436,21,33374461
2018,104029229,107242642,18,31420207
2018,104029237,107242642,18,31420211
2018,104070591,107285845,1,31433517
2018,104070590,107285845,1,31433516
2018,104073617,107288944,24,31434511
2018,104074052,107289396,1,31434625
2018,104074255,107289616,24,31434674
2018,104083705,107299248,3,31437128
2018,104007893,107220427,16,31413599
2018,104007886,107220427,3,31413592
2018,104007893,107220423,3,31413601
2018,104007886,107220423,16,31413596
2018,104010616,107223280,3,31414415
2018,104073723,107289062,21,31434540
2018,104074536,107289912,3,31434744
2018,104078890,107294390,5,31435923
2018,104029098,107242515,3,31420150
2018,104070700,107285956,3,31433532
2018,104073882,107289224,21,31434578
2018,104074712,107290092,1,31434795
2018,104070582,107285833,1,31433513
2018,104074499,107289873,1,31434729
2018,104010660,107223320,5,31414427
2018,104010653,107223320,5,31414425
2018,104070602,107285859,5,31433519
2018,104000552,107212581,1,31411630
2018,104070765,107286024,1,31433546
2018,104074066,107289392,21,31434630
2018,104074056,107289392,25,31434627
2018,104074066,107289398,25,31434629
2018,104074056,107289398,21,31434626
2018,104668595,107887100,3,31607120
2018,104073433,107288768,21,31434457
2018,104073749,107289075,1,31434546
2018,104073905,107289239,21,31434587
2018,104073894,107289211,1,31434582
2018,104073894,107289205,1,31434584
2018,104073900,107289211,1,31434585
2018,104073883,107289211,1,31434575
2018,104073883,107289205,1,31434579
2018,104073900,107289205,1,31434586
2018,104073961,107289304,21,31434603
2018,104074275,107289630,25,31434682
2018,104074288,107289641,25,31434685
2018,104074275,107289641,1,31434680
2018,104074288,107289630,1,31434687
2018,104074460,107289820,26,31434724
2018,104074485,107289858,3,31434727
2018,104074513,107289883,8,31434737
2018,104010646,107223310,1,31414422
2018,104010849,107223533,21,31414493
2018,104010724,107223398,5,31414451
2018,104010729,107223395,17,31414457
2018,104010729,107223398,16,31414454
2018,104010724,107223395,16,31414453
2018,104642883,107860955,24,31599733
2018,104643989,107862044,3,31600051
2018,104644014,107862074,3,31600061
2018,104644019,107862074,16,31600062
2018,104645267,107863341,22,31600484
2018,104648053,107866191,17,31601238
2018,104070796,107286054,5,31433553
2018,104078859,107294359,24,31435919
2018,104078865,107294359,24,31435920
2018,104102234,107318363,5,31442549
2018,104102265,107318393,24,31442567
2018,104010780,107223461,1,31414477
2018,104029208,107242625,3,31420199
2018,104070569,107285817,5,31433509
2018,104070693,107285943,1,31433531
2018,104073953,107289290,21,31434597
2018,104074164,107289514,3,31434656
2018,104081397,107296988,13,31436559
2018,104102239,107318366,12,31442554
2018,104102233,107318362,12,31442547
2018,104102233,107318366,25,31442548
2018,104102239,107318362,25,31442552
2018,105284609,108508990,3,31791396
2018,105285781,108510156,1,31791746
2018,104011863,107224635,21,31414832
2018,105285559,108509949,3,31791677
2018,105285452,108509831,3,31791645
2018,104070806,107286063,1,31433560
2018,104010686,107223355,16,31414436
2018,104010701,107223355,16,31414438
2018,104010766,107223449,18,31414471
2018,104011718,107224477,3,31414791
2018,115076393,118407806,1,34979114
2018,115074698,118407824,1,34974343
2018,115076518,118413301,24,34982683
2018,115074871,118407949,9,34974388
2018,115076726,118415277,17,34974440
2018,115069717,118413578,24,34979218
2018,115075153,118408194,2,34974455
2018,115069776,118408203,16,34979230
2018,115075160,118408205,16,34982766
2018,115075160,118408203,25,34982765
2018,115069776,118408205,25,34979231
2018,115075241,118415436,1,34982784
2018,115075279,118408308,25,34982794
2018,115075274,118408308,3,34982791
2018,115075274,118413737,25,34982792
2018,115075279,118413737,3,34982795
2018,115069972,118413804,3,34974510
2018,115075621,118408601,1,34982885
2018,115070241,118415793,18,34979354
2018,115075747,118414199,21,34974627
2018,115077362,118415899,1,34982925
2018,115077431,118415947,16,34982943
2018,115075832,118414272,5,34974650
2018,115075838,118414276,3,34982957
2018,115070477,118416003,18,34982960
2018,115070477,118416002,18,34974659
2018,115075852,118414292,26,34974664
2018,115077516,118416043,5,34982985
2018,115076023,118409004,25,34974702
2018,115076023,118409005,3,34983022
2018,115076024,118409005,25,34974703
2018,115076024,118409004,3,34983023
2018,115076067,118414494,25,34983034
2018,115076067,118416199,9,34974715
2018,104073470,107288810,9,31434461
2018,104073619,107288948,5,31434514
2018,115076068,118414494,9,34974716
2018,104074306,107289652,24,31434697
2018,104074300,107289652,25,31434693
2018,104074306,107289658,25,31434696
2018,104074300,107289658,24,31434692
2018,104074429,107289790,17,31434722
2018,104102247,107318379,18,31442558
2018,110237109,113580452,17,33374468
2018,110237148,113575408,24,33374476
2018,110237148,113575409,24,33368160
2018,110237155,113580491,25,33374479
2018,110237155,113580487,9,33372119
2018,110237154,113580487,25,33368164
2018,110237154,113580491,9,33374478
2018,110237252,113580578,3,33372143
2018,110229334,113571409,24,33372169
2018,110229333,113571409,24,33372168
2018,110229335,113571409,24,33374522
2018,110229378,113571442,21,33372182
2018,110229486,113571576,3,33372208
2018,110237644,113571719,24,33372251
2018,110243703,113581420,1,33368415
2018,110230255,113576436,24,33372398
2018,110229050,113580435,1,33368141
2018,115379724,118716953,1,35086479
2018,115379934,118717119,6,35086561
2018,115380134,118717312,21,35086612
2018,110360680,113700429,21,33412902
2018,110360765,113693206,5,33412925
2018,110358126,113693270,5,33407471
2018,110360847,113697530,3,33407472
2018,110360860,113697541,21,33407475
2018,110360951,113697593,25,33416651
2018,110354872,113697593,26,33416649
2018,110354872,113697592,25,33416648
2018,110360951,113697592,26,33416650
2018,110361043,113693412,3,33413028
2018,110361063,113700829,16,33416681
2018,110361413,113693697,22,33416768
2018,110365818,113702506,19,33416815
2018,110365877,113702607,1,33407690
2018,110362594,113702607,24,33407689
2018,110359256,113708903,1,33407697
2018,110365900,113708903,1,33416843
2018,110362642,113708903,1,33407698
2018,110362749,113702772,24,33413351
2018,110366050,113702840,1,33413362
2018,110359376,113702869,1,33407712
2018,110366585,113709420,15,33417047
2018,110366648,113703539,1,33417074
2018,110366646,113703539,1,33417071
2018,110359811,113709464,15,33417077
2018,110366690,113703600,1,33417101
2018,110366754,113705391,21,33417128
2018,110360018,113713814,21,33413629
2018,110363893,113705583,18,33413679
2018,110367055,113714216,3,33413763
2018,110364500,113714544,1,33408031
2018,110364507,113705933,1,33417270
2018,110364550,113714584,21,33408033
2018,110367290,113705963,5,33413874
2018,110364651,113714691,1,33413902
2018,110367357,113714693,9,33417299
2018,110364663,113706045,4,33413909
2018,110370615,113710291,3,33413912
2018,110367378,113710300,3,33418915
2018,110367379,113714731,3,33417304
2018,110367437,113710357,21,33417311
2018,110367437,113706107,15,33418942
2018,110364909,113715007,24,33419029
2018,110364911,113715007,24,33419030
2018,110371019,113706442,25,33408195
2018,110371019,113710723,3,33408194
2018,110371021,113710723,25,33408197
2018,110371021,113706442,3,33408196
2018,110360572,113693048,9,33412869
2018,110354825,113693297,3,33412976
2018,110354825,113693298,25,33412977
2018,110360876,113693298,3,33407487
2018,110360876,113693297,25,33416628
2018,110360920,113697570,3,33407491
2018,110358190,113693342,24,33407494
2018,110358189,113693342,24,33407493
2018,110361289,113697841,1,33413107
2018,110358478,113697883,1,33407580
2018,110358511,113693678,3,33413138
2018,110362354,113704419,21,33413216
2018,110365798,113708806,1,33407660
2018,110362868,113702911,21,33413378
2018,110359857,113703584,24,33407835
2018,110366687,113703584,24,33417097
2018,110359852,113703584,24,33413571
2018,110359855,113703584,24,33413576
2018,110363526,113703584,24,33417096
2018,110363526,113703585,24,33413575
2018,110359857,113703585,24,33407836
2018,110366687,113703585,24,33417098
2018,110366685,113703584,24,33407832
2018,110359852,113703585,24,33413572
2018,110359855,113703585,24,33407834
2018,110366685,113703585,24,33407833
2018,110363557,113703620,21,33407846
2018,110366760,113709598,3,33417133
2018,110359954,113705406,16,33417137
2018,110359954,113705405,5,33417138
2018,110360000,113713777,26,33407869
2018,110363709,113713792,15,33413621
2018,110363798,113705525,24,33407894
2018,110360186,113714030,1,33407934
2018,110348397,113690008,1,33412061
2018,110348424,113690059,1,33412068
2018,110345341,113694755,1,33406496
2018,110355584,113695013,3,33406569
2018,110351923,113688327,3,33406568
2018,110351923,113695013,25,33406567
2018,110355584,113688327,25,33406570
2018,110351942,113695037,21,33415591
2018,110351954,113695057,1,33415594
2018,110352006,113695101,9,33412171
2018,110352059,113688462,3,33406602
2018,110352070,113690511,1,33406607
2018,110352070,113695143,1,33412183
2018,110352070,113690512,1,33412182
2018,110352070,113695144,1,33415637
2018,110348956,113690718,24,33415710
2018,110348957,113690718,24,33412242
2018,110348984,113688677,1,33412255
2018,110349158,113690985,16,33415847
2018,110349166,113695583,17,33415851
2018,110352652,113695683,24,33412378
2018,110356298,113699002,24,33415928
2018,110352763,113699002,16,33406864
2018,110356298,113699003,24,33415926
2018,110352763,113699003,16,33406863
