"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29814277,1,29834844
2018,29810761,1,29834856
2018,29810790,1,29831221
2018,33343685,1,33374929
2018,33338712,1,33379952
2018,33343715,1,33374968
2018,33343718,1,33379972
2018,33338745,1,33379987
2018,33330657,1,33367016
2018,33338810,1,33380044
2018,33343780,1,33375029
2018,33343789,1,33367089
2018,33338853,1,33375054
2018,33343911,1,33375150
2018,33338988,1,33380215
2018,33330982,1,33367359
2018,33330981,1,33380277
2018,33339049,1,33380279
2018,33343981,1,33375226
2018,33339173,1,33380411
2018,33331149,1,33380421
2018,33344098,1,33375330
2018,29813483,1,29830226
2018,29817333,1,29837824
2018,29817342,1,29837829
2018,29809953,1,29830364
2018,29817412,1,29830396
2018,29813632,1,29830402
2018,29810000,1,29830419
2018,29813712,1,29834290
2018,29817504,1,29830499
2018,29810097,1,29830515
2018,29810098,1,29838002
2018,29810107,1,29830532
2018,29810111,1,29830534
2018,29817566,1,29838038
2018,29810128,1,29838042
2018,29810136,1,29830557
2018,29810155,1,29830571
2018,29813816,1,29834401
2018,29810209,1,29838121
2018,29810217,1,29830636
2018,29813837,1,29830638
2018,29813842,8,29838133
2018,29817668,1,29838154
2018,29810271,1,29838166
2018,29817681,1,29830703
2018,29813895,1,29834460
2018,29813899,1,29834463
2018,29813900,1,29834466
2018,29813912,1,29838190
2018,29817708,1,29834489
2018,29817716,1,29834492
2018,29810331,1,29830753
2018,29817840,1,29838334
2018,29817841,1,29834624
2018,29810501,1,29838348
2018,29810513,1,29830937
2018,29817865,1,29838361
2018,29810526,1,29834652
2018,29817878,1,29838371
2018,29814105,1,29834661
2018,29817915,1,29831007
2018,29810588,1,29838406
2018,29817932,1,29834723
2018,29814180,4,29834740
2018,29810646,1,29834771
2018,29814234,1,29831108
2018,29810702,1,29838478
2018,29814251,1,29834824
2018,29810716,1,29831141
2018,29814258,1,29834828
2018,29814256,1,29831142
2018,29810773,1,29831203
2018,29810802,1,29838529
2018,29810801,1,29831229
2018,29818082,1,29834907
2018,29810904,1,29831322
2018,29818193,1,29831343
2018,29818211,1,29838694
2018,29818210,1,29835008
2018,29810941,1,29838695
2018,29818235,1,29838715
2018,29818279,1,29838752
2018,29818286,1,29835055
2018,29810998,1,29835063
2018,29818295,1,29838764
2018,29814488,1,29831431
2018,29818307,1,29838776
2018,29818314,1,29838782
2018,29811017,1,29831436
2018,29818343,1,29831462
2018,29818371,1,29838839
2018,29818405,1,29838868
2018,29814581,1,29831524
2018,29811104,1,29835174
2018,29814597,1,29835187
2018,29814602,1,29838949
2018,29814603,1,29835192
2018,29818652,1,29839126
2018,29818685,1,29839162
2018,29814739,1,29839167
2018,29811310,1,29831739
2018,29811309,1,29839265
2018,29818815,1,29839285
2018,29811339,1,29831769
2018,29814830,1,29835413
2018,29814857,1,29839360
2018,29818893,1,29839364
2018,29818984,1,29839450
2018,29818990,1,29831870
2018,29814924,1,29839468
2018,29819012,1,29839476
2018,29811466,1,29831889
2018,29811477,1,29831898
2018,29809981,1,29830395
2018,29817424,1,29830404
2018,29817436,1,29834219
2018,29817489,1,29837966
2018,29813706,1,29837976
2018,29813707,1,29834284
2018,29817502,1,29837982
2018,29810083,1,29834295
2018,29813723,1,29834299
2018,29810108,1,29830533
2018,29817541,1,29838016
2018,29810113,1,29830535
2018,29810141,1,29838054
2018,29810147,1,29830565
2018,29810193,1,29830617
2018,29813825,1,29834408
2018,29817644,1,29830628
2018,29810260,1,29830687
2018,29813885,1,29834448
2018,29817694,1,29830722
2018,29813931,1,29834499
2018,29810487,1,29838333
2018,29814071,1,29830921
2018,29810494,1,29830922
2018,29814081,1,29834635
2018,29814095,1,29834650
2018,29814108,1,29834663
2018,29817894,1,29830986
2018,29817898,1,29838387
2018,29817903,1,29838391
2018,29810583,1,29831013
2018,29810589,1,29831016
2018,29814142,1,29838407
2018,29810596,1,29831025
2018,29814150,1,29831024
2018,29817929,1,29838413
2018,29814153,1,29831026
2018,29817936,1,29838422
2018,29814171,1,29834733
2018,29810619,1,29831046
2018,29817968,1,29831069
2018,29818005,1,29838486
2018,29818006,1,29838487
2018,29818009,1,29834831
2018,29810740,1,29838498
2018,29818023,1,29838509
2018,29818032,1,29831195
2018,29810792,1,29831223
2018,29810791,1,29831222
2018,29810808,7,29831232
2018,29810815,1,29831239
2018,29818053,1,29838534
2018,33331164,1,33375334
2018,33344102,1,33380432
2018,33339218,1,33380459
2018,33339219,1,33367571
2018,33344149,1,33375380
2018,33339251,1,33380489
2018,33331247,3,33375407
2018,33339288,1,33380521
2018,33339291,1,33380524
2018,33331278,1,33367664
2018,33331277,1,33367663
2018,33344375,1,33375608
2018,33331512,1,33380760
2018,33331519,1,33380766
2018,33344383,1,33367922
2018,33339661,1,33380882
2018,33331620,1,33368029
2018,33339668,1,33375704
2018,33343707,1,33366990
2018,33330634,1,33366993
2018,33338726,1,33374965
2018,33330650,1,33367011
2018,33330649,1,33367010
2018,33343743,1,33367038
2018,33343750,1,33374997
2018,33330684,1,33367052
2018,33338798,1,33380035
2018,33343778,1,33380050
2018,33330716,1,33375039
2018,33330731,1,33380072
2018,33331104,1,33380373
2018,33344159,1,33375388
2018,33339279,1,33380508
2018,33331253,1,33375411
2018,33339323,1,33375446
2018,33339538,1,33380759
2018,33331629,1,33380891
2018,33339770,1,33368145
2018,33344574,1,33375804
2018,33331764,1,33368175
2018,33339796,1,33368178
2018,33344608,1,33381035
2018,33331835,1,33375870
2018,33331940,1,33368339
2018,33332031,1,33375970
2018,33344755,1,33375978
2018,33332049,1,33368451
2018,29817275,1,29837769
2018,29809879,1,29830290
2018,29809913,1,29830318
2018,29817364,1,29834174
2018,29809935,1,29837846
2018,29817363,1,29837847
2018,29813629,1,29834203
2018,29809992,1,29837909
2018,29817487,1,29834274
2018,29810076,7,29830495
2018,29813725,6,29830509
2018,29817516,1,29834307
2018,29810096,1,29834311
2018,29813735,1,29834312
2018,29817547,1,29830538
2018,29810125,1,29838040
2018,29810148,1,29830566
2018,29813778,1,29834360
2018,29810213,1,29838124
2018,29813863,1,29830673
2018,29810268,1,29830696
2018,29813889,1,29838169
2018,29810282,1,29838172
2018,29817692,1,29830719
2018,29810299,1,29830725
2018,29817724,1,29838211
2018,29817730,1,29838219
2018,29817832,1,29838327
2018,29817849,1,29830926
2018,29817859,1,29838359
2018,29810523,1,29830947
2018,29817863,1,29830949
2018,29817889,1,29834675
2018,29810606,5,29831036
2018,29814178,1,29831040
2018,29817963,1,29838448
2018,29810647,1,29834772
2018,29817969,1,29831078
2018,29810659,1,29831090
2018,29817990,1,29834808
2018,29817994,1,29831122
2018,29818007,1,29838489
2018,29818008,1,29838490
2018,29814269,1,29831161
2018,29814285,1,29834849
2018,29818018,1,29838503
2018,29814310,1,29834874
2018,29810796,1,29834876
2018,29814312,7,29831236
2018,29814316,1,29834889
2018,29810829,1,29831251
2018,33344762,1,33381245
2018,33340016,1,33381246
2018,33344770,1,33375989
2018,33332086,1,33381275
2018,33344797,1,33376006
2018,33344802,1,33381312
2018,33340105,1,33368571
2018,33340117,1,33381347
2018,33344820,1,33376038
2018,33340132,1,33381366
2018,33340159,1,33368624
2018,33332219,1,33381395
2018,33332469,1,33376181
2018,33344991,1,33381600
2018,33345005,1,33381615
2018,33345004,1,33368911
2018,33340383,1,33381622
2018,33345013,1,33381632
2018,33345088,1,33369019
2018,33345097,1,33369022
2018,33332645,1,33381775
2018,33332682,1,33369060
2018,33345124,1,33369068
2018,33345129,1,33369078
2018,33340610,1,33381869
2018,33340770,1,33369276
2018,29805747,1,29826254
2018,29805748,1,29826255
2018,29808797,1,29829204
2018,29806419,1,29826931
2018,29809319,1,29829722
2018,29806422,1,29826933
2018,29809330,1,29829732
2018,29809329,1,29833497
2018,29806453,1,29826965
2018,29806450,1,29826962
2018,29809358,1,29826979
2018,29813480,1,29837675
2018,29809876,1,29837775
2018,29817284,1,29837780
2018,29817283,1,29837779
2018,29809957,1,29837865
2018,29809963,1,29834190
2018,29817389,1,29837875
2018,29817390,1,29837876
2018,29817404,1,29837895
2018,29817405,1,29830390
2018,29809979,1,29830389
2018,29813626,1,29834201
2018,29817415,1,29834206
2018,29817421,1,29834210
2018,29809987,1,29830403
2018,29818072,1,29838554
2018,29818083,1,29838561
2018,29818090,1,29838573
2018,29818105,1,29838587
2018,29810884,1,29831301
2018,29810885,1,29831302
2018,29814403,1,29838667
2018,29818180,1,29834980
2018,29818179,1,29838666
2018,29818178,1,29834979
2018,29810925,1,29831339
2018,29814429,1,29835010
2018,29810965,1,29831381
2018,29810967,1,29831383
2018,29814453,1,29831397
2018,29818283,1,29831416
2018,29814491,1,29835082
2018,29818393,7,29838860
2018,29814542,1,29835130
2018,29818409,1,29838873
2018,29814583,1,29835172
2018,29818457,1,29835181
2018,29818458,1,29838926
2018,29818460,1,29838928
2018,29818639,1,29839105
2018,29814719,1,29831648
2018,29818663,1,29835287
2018,29818672,1,29831652
2018,29811221,1,29831656
2018,29818689,1,29835310
2018,29818798,1,29839268
2018,29811320,1,29835389
2018,29818837,3,29839305
2018,29814823,1,29835407
2018,29811344,1,29831775
2018,29811358,1,29839328
2018,29818877,1,29831800
2018,29811443,1,29831871
2018,29819023,1,29839485
2018,29811460,1,29839493
2018,29811461,1,29839494
2018,29805269,1,29825792
2018,29812409,1,29832975
2018,29812408,1,29832974
2018,29812407,1,29832973
2018,29812443,1,29829145
2018,29812533,7,29826315
2018,29806418,1,29833488
2018,29809331,1,29826943
2018,29809332,1,29833499
2018,29806459,1,29826975
2018,29814934,1,29835531
2018,29814983,1,29835589
2018,29819116,1,29831931
2018,29814993,1,29831934
2018,29815005,1,29839614
2018,29815014,1,29835617
2018,29819236,1,29831978
2018,29815048,1,29835654
2018,29815047,1,29835653
2018,29819248,1,29831992
2018,29811584,1,29831997
2018,29811620,1,29832027
2018,29819296,1,29839761
2018,29811682,1,29832088
2018,29815168,1,29832091
2018,29819408,1,29839876
2018,29819479,1,29839941
2018,29819478,1,29839940
2018,29819508,1,29839966
2018,29811756,1,29832166
2018,29811765,1,29839987
2018,29819527,1,29839985
2018,29811770,1,29835845
2018,29819565,1,29840016
2018,29811788,1,29840030
2018,29811797,1,29832211
2018,29819598,1,29840051
2018,29815253,1,29835871
2018,29819770,1,29840233
2018,29819823,1,29836023
2018,29815408,1,29836022
2018,29821997,1,29836035
2018,29819884,1,29836071
2018,29819886,1,29836074
2018,29819889,1,29840353
2018,29815456,1,29840354
2018,29815459,1,29836076
2018,29822044,1,29842450
2018,29822043,1,29842448
2018,29815482,1,29836104
2018,29819951,1,29840411
2018,29822086,1,29842489
2018,29820011,1,29840469
2018,29815540,1,29840476
2018,29822134,1,29836176
2018,29815611,1,29836247
2018,29815688,1,29836330
2018,29820270,1,29836359
2018,29820322,1,29840768
2018,29822341,1,29836443
2018,29822394,1,29842802
2018,29822413,1,29842820
2018,29809816,1,29830222
2018,29817178,1,29834054
2018,29809873,1,29830285
2018,29817348,1,29830331
2018,29817397,1,29830381
2018,29817408,1,29837898
2018,29817411,7,29834202
2018,29810068,1,29830485
2018,29813710,1,29834287
2018,29810091,1,29830507
2018,29813728,1,29837994
2018,29817524,1,29838003
2018,29817527,1,29838004
2018,29817539,7,29838013
2018,29817543,1,29834332
2018,29810120,1,29830546
2018,29813762,1,29834342
2018,29813765,1,29830553
2018,29810137,1,29838047
2018,29813767,1,29838046
2018,29810138,1,29838048
2018,29813768,1,29830556
2018,29813812,1,29830613
2018,29810194,1,29830618
2018,29817646,3,29838126
2018,29810248,1,29830672
2018,29813881,1,29834447
2018,29817689,1,29838176
2018,29817690,1,29830717
2018,29810290,1,29838175
2018,29817688,1,29834459
2018,29813894,1,29834458
2018,29810312,1,29830737
2018,29813920,1,29834488
2018,29817711,1,29838199
2018,29817712,1,29838201
2018,29810333,1,29830756
2018,29817726,1,29838214
2018,29814074,1,29834629
2018,29814073,1,29838345
2018,29810511,1,29838354
2018,29814090,1,29834644
2018,29814093,1,29830943
2018,29810554,1,29830981
2018,29814119,1,29838380
2018,29810566,1,29834689
2018,29817901,1,29830994
2018,29817904,1,29838392
2018,29810576,7,29831004
2018,29810585,1,29838404
2018,29814146,1,29834712
2018,29810602,1,29838424
2018,29810612,1,29838435
2018,29817960,1,29838443
2018,29810628,1,29838444
2018,29810696,1,29831124
2018,29814261,1,29831152
2018,29818013,1,29838496
2018,29814291,1,29831190
2018,29818031,1,29831193
2018,29810782,1,29831213
2018,29810804,1,29838532
2018,29810806,1,29831230
2018,29810814,1,29834887
2018,29818058,1,29834895
2018,29806429,1,29826938
2018,29806449,1,29826958
2018,29819110,1,29839568
2018,29811527,1,29831941
2018,29814999,1,29839593
2018,29819147,1,29839611
2018,29819154,1,29839625
2018,29808432,1,29825787
2018,29811563,1,29831975
2018,29819244,1,29839708
2018,29805643,1,29829099
2018,29808702,1,29826150
2018,29805661,1,29826166
2018,29808738,1,29829136
2018,29812439,1,29833007
2018,29812440,1,29833009
2018,29819312,1,29832048
2018,29811677,1,29835775
2018,29819457,1,29839918
2018,29819512,1,29839969
2018,29811757,1,29839971
2018,29819538,1,29839995
2018,29819563,1,29832197
2018,29821943,1,29842354
2018,29815392,1,29836005
2018,29815423,1,29842406
2018,29822081,1,29836134
2018,29822114,1,29842511
2018,29820123,7,29842576
2018,29822251,1,29840685
2018,29815698,1,29836339
2018,29820257,1,29836348
2018,29815708,1,29840705
2018,29820269,1,29842672
2018,29815725,1,29836364
2018,29820274,1,29840718
2018,29815792,1,29836430
2018,29815793,1,29836432
2018,29815800,1,29836437
2018,29822333,1,29840805
2018,29820379,1,29840821
2018,29820456,1,29842796
2018,29818078,1,29838559
2018,29810949,1,29838701
2018,29810958,1,29831375
2018,29810970,1,29831387
2018,29810983,1,29831407
2018,29818272,1,29831408
2018,29818285,1,29835054
2018,29811002,1,29831425
2018,29818302,1,29838769
2018,29811010,1,29835079
2018,29811038,1,29831460
2018,29818401,1,29838867
2018,29814571,1,29835161
2018,29811094,1,29831521
2018,29811095,1,29831522
2018,29814585,7,29831526
2018,29814589,1,29831533
2018,29818471,1,29838942
2018,29818472,1,29838943
2018,29818474,1,29838945
2018,29814605,1,29835194
2018,29814604,1,29838953
2018,29814694,1,29839098
2018,29811193,1,29831631
2018,29818636,1,29831632
2018,29814698,1,29839113
2018,29818657,1,29831641
2018,29811214,1,29831650
2018,29818674,1,29839149
2018,29818675,1,29839150
2018,29811217,1,29839152
2018,29818676,1,29839154
2018,29811224,1,29839160
2018,29814731,1,29831658
2018,29818681,1,29835299
2018,29811229,1,29839164
2018,29819809,1,29842385
2018,29821973,1,29840271
2018,29818695,1,29835315
2018,29814810,1,29835392
2018,29811329,1,29831758
2018,29811340,1,29839309
2018,29818845,1,29839313
2018,29811350,1,29831783
2018,29811364,1,29839334
2018,29818878,1,29839343
2018,29818887,1,29839355
2018,29811441,1,29839455
2018,29814936,1,29835532
2018,29819040,1,29835538
2018,29811470,1,29835539
2018,29819039,1,29839502
2018,29814947,1,29835550
2018,34099154,1,34074647
2018,29811490,1,29831910
2018,29811491,1,29831911
2018,29819139,1,29839602
2018,29819137,1,29839600
2018,29819149,1,29839616
2018,34099161,22,34077878
2018,29811577,22,29831988
2018,29815116,1,29835731
2018,29819400,3,29839865
2018,29819417,1,29839883
2018,29815203,1,29835818
2018,29819476,1,29839938
2018,34093490,1,34074664
2018,34102409,1,34077882
2018,34099169,1,34068900
2018,34093492,1,34074668
2018,29815221,1,29835838
2018,29815234,1,29835855
2018,29819564,1,29832198
2018,29819567,1,29840018
2018,29819572,1,29840022
2018,29819571,1,29840021
2018,29811799,1,29832215
2018,34093499,1,34077889
2018,34102417,1,34077893
2018,29819824,1,29840287
2018,29815410,1,29840286
2018,29819866,1,29840334
2018,29815448,1,29840345
2018,29822034,1,29842436
2018,29819970,1,29840428
2018,29815510,1,29836137
2018,29815528,1,29836157
2018,29822109,1,29836155
2018,29815537,1,29836168
2018,29820097,1,29840560
2018,29820122,1,29842573
2018,34093579,1,34078000
2018,34102536,1,34074765
2018,29820236,7,29840682
2018,29822273,1,29840722
2018,29820304,1,29842700
2018,29815770,1,29836404
2018,29815775,1,29836412
2018,29815783,1,29836420
2018,29822387,1,29836488
2018,29822393,2,29840907
2018,29820468,1,29840908
2018,29820467,2,29836494
2018,29822409,1,29836517
2018,34099284,1,34074788
2018,34093624,1,34074796
2018,34093625,1,34074797
2018,34099296,1,34074801
2018,34093626,1,34078052
2018,34099300,1,34074806
2018,34099305,1,34074810
2018,34093639,1,34069035
2018,34102590,1,34078068
2018,34093645,1,34069042
2018,34102657,1,34078139
2018,34099379,1,34074884
2018,34093731,1,34069121
2018,29822329,1,29842738
2018,29820366,1,29840806
2018,29822375,1,29842783
2018,29820454,1,29840894
2018,30493519,1,30499814
2018,30498932,1,30501724
2018,30493539,1,30505341
2018,30498952,1,30505353
2018,30498956,1,30499870
2018,30499111,1,30505516
2018,30499116,1,30501864
2018,30503709,1,30510014
2018,30495721,1,30501893
2018,30499157,1,30501912
2018,30499206,1,30505617
