criminal_act_id,offense_id
9,73513882
6,73518841
8,73508564
6,73518843
9,73506490
6,73506493
8,73508567
6,73503811
9,73516709
9,73508548
6,73491770
9,73521398
9,73508138
2,73521446
2,73516685
9,73518870
2,73509074
6,73504743
9,73531155
9,73513037
9,73515775
9,73491787
8,73506511
9,73511443
9,73518859
9,73503827
2,73518860
9,73491800
1,73516676
6,73511444
11,73503828
6,73509054
6,73509055
8,73521430
6,73521430
9,73498786
9,73521433
9,73521434
9,73516677
1,73516680
6,73516680
6,73511447
3,73512373
9,73518903
9,73504762
9,73518904
6,73498818
9,73504729
9,73498797
9,73518926
2,73509139
2,73512886
2,73522391
8,73516706
6,73516707
9,73512381
6,73512382
9,73507448
9,73507449
9,73516710
9,73498833
9,73512383
8,73521466
6,73509114
8,73521469
2,73512896
9,73521470
9,73509117
6,73509118
6,73509119
9,73512874
9,73498839
9,73512392
6,73498841
9,73504764
9,73518906
3,73498822
9,73509101
6,73507441
2,73504767
9,73498825
9,73512866
9,73509106
9,73498827
6,73507444
3,73521463
9,73507418
6,73518920
6,73518921
6,73507462
9,73516718
3,73516719
9,73509122
9,73507464
9,73512877
9,73504731
9,73512356
9,73507419
9,73518872
6,73509072
9,73516686
6,73516687
6,73516688
9,73518873
3,73512359
9,73512360
3,73516690
9,73512361
9,73518876
9,73521449
9,73498802
9,73507422
9,73504736
9,73504737
9,73512365
9,73518882
2,73507427
9,73509081
6,73518886
9,73509084
3,73521452
9,73507430
9,73504753
6,73518890
9,73509090
3,73518891
9,73504758
8,73519228
9,73529542
2,73518938
6,73507476
9,73509141
9,73518941
9,73519831
6,73516735
9,73516737
9,73522393
2,73498854
9,73516739
9,73498860
1,73512099
3,73507484
3,73516744
9,73518925
3,73509126
9,73507467
6,73516724
9,73518932
3,73509132
9,73516726
9,73507471
9,73522384
9,73507472
9,73522385
9,73516729
3,73516730
6,73507474
3,73509135
6,73512406
3,73518935
6,73522388
6,73512407
6,73512408
9,73509147
9,73522406
9,73519837
2,73512416
8,73516747
2,73512897
9,73498863
9,73512417
6,73516749
6,73516750
6,73519839
9,73512898
9,73512899
9,73522408
6,73512421
9,73512422
3,73498867
8,73507489
6,73507489
9,73516752
6,73498869
6,73509153
9,73516755
3,73498871
2,73512432
6,73516756
9,73516757
8,73530131
6,73530131
9,73529538
3,73512914
9,73516759
3,73518305
9,73507498
9,73518307
8,73512917
2,73512439
6,73507500
6,73507501
9,73507503
9,73517687
9,73529582
9,73508429
11,73507513
9,73499790
9,73499792
9,73512458
3,73499794
9,73529554
9,73519213
2,73512937
9,73499795
9,73507516
6,73507517
6,73507518
9,73512938
9,73516783
9,73530132
6,73530133
3,73530134
9,73516785
9,73530138
9,73530139
6,73507502
9,73530117
6,73498882
6,73498883
3,73498886
6,73512949
6,73512950
6,73529574
9,73499811
2,73499812
9,73507529
6,73507530
9,73512953
9,73512467
6,73499819
6,73499820
6,73530150
9,73530154
9,73512469
9,73512470
9,73512955
6,73517681
9,73508424
6,73529578
9,73519230
2,73512958
9,73512474
9,73498887
9,73516766
3,73512443
6,73519198
3,73512445
9,73516768
2,73498894
9,73512449
9,73516774
9,73529548
6,73529549
9,73530140
6,73530141
6,73530142
6,73529561
9,73519215
4,73519216
6,73529566
9,73499797
9,73530144
9,73512944
9,73499806
9,73499807
6,73507524
9,73512948
9,73529569
9,73529570
3,73499808
9,73519219
6,73519206
6,73519207
9,73519208
1,73507509
9,73512454
9,73520539
9,73517715
6,73529608
3,73529610
9,73513880
9,73519254
9,73508448
6,73519257
6,73519258
6,73519244
9,73512476
9,73499828
6,73499829
3,73529584
6,73520484
3,73520486
9,73531131
9,73512077
9,73529612
8,73531072
6,73531073
6,73529613
9,73529615
9,73531078
8,73520527
8,73520528
1,73519269
1,73529620
6,73529621
9,73517728
2,73531046
9,73499831
9,73520488
9,73529598
9,73531059
6,73508441
6,73529600
6,73520507
6,73520508
9,73512981
9,73512983
9,73531061
9,73517711
6,73517712
9,73529602
9,73499858
9,73519249
9,73519250
9,73520512
9,73512985
9,73531048
9,73499835
9,73512971
6,73499838
6,73499839
9,73520495
8,73517700
6,73508436
6,73508437
9,73531052
6,73499842
6,73512975
9,73512977
9,73531054
9,73519240
6,73519241
9,73520497
3,73531055
3,73520499
6,73520500
3,73520517
6,73517734
9,73517735
1,73529625
1,73529626
6,73529626
7,73529626
6,73529627
3,73531089
3,73512091
6,73531092
6,73531093
3,73520542
6,73527922
3,73518587
6,73518588
9,73518590
9,73512094
9,73520546
8,73519287
9,73531103
9,73531104
9,73520534
9,73517732
6,73517733
9,73519279
9,73518595
6,73518596
6,73520551
9,73518597
1,73527933
3,73527935
9,73531106
9,73520552
9,73527937
9,73527938
3,73518602
6,73529634
9,73531110
9,73518604
9,73519293
9,73529638
9,73513911
6,73529639
9,73520556
6,73512987
3,73518606
9,73529640
9,73527940
3,73531112
9,73512988
9,73518608
6,73512990
9,73520558
9,73512991
2,73530556
3,73518613
6,73520564
6,73513002
8,73520565
6,73520566
9,73519304
9,73531123
9,73519306
8,73520570
9,73519296
9,73519297
9,73531115
9,73527941
6,73527944
9,73531117
9,73513916
9,73512996
3,73527946
6,73519270
6,73519272
6,73519273
9,73513893
6,73519315
6,73519316
9,73520574
6,73513930
6,73527965
6,73527966
6,73527967
9,73519317
6,73520207
3,73513935
9,73527968
9,73520578
9,73531144
6,73518646
9,73530546
9,73513027
9,73530548
9,73531148
9,73521486
9,73513030
9,73530552
9,73527969
9,73527970
6,73530538
9,73531136
8,73518632
9,73520580
9,73520581
9,73531138
1,73513944
9,73531140
9,73520586
9,73518653
9,73527979
6,73518640
9,73518643
6,73518617
9,73513004
6,73513920
6,73513005
6,73513006
3,73531129
9,73513922
8,73520571
9,73527960
9,73519312
3,73518620
6,73513010
6,73513928
9,73519314
9,73520226
6,73513039
6,73513040
7,73528899
6,73524079
6,73513043
6,73518664
1,73532049
6,73521500
1,73520232
6,73528905
4,73532050
6,73521501
6,73524083
6,73528909
6,73528911
6,73513054
1,73513055
1,73521504
8,73521505
6,73530575
8,73513059
8,73530580
6,73520245
1,73521518
6,73532061
6,73521519
6,73524097
6,73524098
1,73532063
6,73530589
1,73521525
6,73513060
6,73513062
6,73513063
6,73513064
6,73520244
8,73525300
8,73519590
1,73530601
6,73528929
6,73528930
1,73524113
6,73528922
6,73528923
6,73530592
6,73530593
6,73530594
6,73513081
6,73513082
6,73524108
6,73539753
8,73513089
6,73525316
6,73525317
1,73521538
2,73528935
6,73528936
6,73528937
7,73539265
1,73540231
6,73539267
6,73539268
8,73539269
3,73525321
1,73513096
2,73513099
1,73525323
6,73539762
6,73539763
1,73521552
6,73539766
6,73525327
6,73525328
1,73525330
6,73540171
6,73539770
6,73525331
6,73513106
6,73521557
6,73528965
6,73528966
8,73525337
1,73519622
6,73514005
5,73519626
6,73525347
6,73525348
6,73525349
6,73514008
3,73540176
3,73528973
6,73519632
1,73540680
8,73521567
2,73525341
1,73525342
2,73540673
6,73540169
6,73540170
6,73540669
6,73540671
6,73514017
6,73524139
1,73540682
6,73524141
6,73525354
6,73530771
6,73540686
6,73540687
6,73540186
6,73528982
3,73540689
1,73530775
8,73540690
6,73540692
6,73540693
6,73528987
6,73528988
1,73540700
6,73540187
7,73524144
1,73540701
6,73524146
6,73525391
6,73528998
6,73528999
6,73540709
6,73514028
6,73514029
6,73525370
6,73525371
1,73540197
6,73540714
8,73540201
6,73525045
6,73525376
6,73525377
6,73540715
6,73540703
6,73540704
1,73539029
6,73540705
6,73528994
6,73524153
8,73514024
6,73524154
8,73540720
6,73529006
3,73525055
1,73525056
6,73540214
1,73525057
1,73529010
6,73538134
6,73531674
6,73525389
6,73540216
8,73525058
6,73514037
6,73540716
6,73525047
6,73531664
6,73525791
6,73525792
8,73525793
6,73525793
6,73525794
6,73525064
6,73525066
6,73525067
6,73525813
6,73539026
1,73525077
3,73540271
6,73539031
6,73525408
6,73525409
6,73540240
6,73540241
8,73540242
8,73540243
3,73520152
6,73520152
6,73539036
6,73520160
6,73520161
2,73540738
6,73525414
2,73540741
6,73525416
8,73540251
6,73525088
6,73520163
6,73520164
6,73526733
6,73525417
6,73525418
6,73531698
6,73531699
6,73520168
6,73525092
6,73520169
6,73531703
8,73539058
2,73525424
6,73540261
6,73540262
6,73539045
6,73539046
6,73539047
6,73539048
6,73525429
6,73540752
6,73540753
6,73540754
6,73526739
6,73540756
8,73520176
3,73539051
6,73525097
6,73525098
6,73526747
6,73526748
6,73526749
1,73540759
6,73531718
6,73526755
6,73520183
6,73520184
6,73531720
6,73531721
6,73520185
6,73526339
6,73526340
6,73525108
6,73525109
6,73526344
8,73525110
6,73525113
6,73526347
6,73539061
6,73531732
6,73540765
8,73540765
6,73526763
6,73526355
9,73540775
6,73526773
8,73526775
6,73526776
6,73541186
9,73531746
6,73541187
6,73541188
6,73541189
8,73526373
6,73526376
6,73526377
6,73526378
6,73531754
6,73539076
6,73526387
9,73531758
9,73531759
6,73540788
6,73531760
6,73541196
9,73539077
6,73540792
9,73525142
6,73525144
6,73526786
6,73526787
6,73521103
9,73531762
8,73531763
6,73521104
6,73526390
9,73521106
6,73541206
9,73535284
6,73526793
9,73531764
6,73526394
6,73526796
6,73526797
6,73541697
6,73541698
11,73526396
8,73526397
3,73526800
4,73526800
6,73526800
6,73534540
6,73534543
6,73534544
9,73539083
6,73535285
6,73534547
6,73526801
6,73534549
9,73535289
9,73535290
6,73539087
9,73526805
6,73531776
9,73541215
8,73521122
6,73541216
9,73541218
6,73535298
9,73521123
9,73521124
9,73541700
9,73541712
9,73526809
9,73541224
2,73541221
9,73531777
9,73531779
9,73535301
6,73539094
9,73541226
9,73541716
6,73541717
9,73541227
9,73541228
9,73541229
8,73534560
7,73534560
6,73534560
3,73534561
7,73534562
8,73534562
6,73534562
7,73534563
6,73534563
9,73526811
9,73531780
9,73526821
9,73531782
9,73535307
6,73541232
6,73541233
9,73535308
6,73526823
6,73526824
9,73535313
8,73535314
9,73521135
9,73521136
8,73531785
6,73541722
6,73545305
6,73541723
8,73541723
6,73534571
6,73541724
8,73541724
6,73541725
8,73541725
6,73534573
6,73545309
6,73521142
6,73526829
6,73539108
6,73541726
8,73541726
6,73541727
8,73541727
6,73534575
6,73541728
6,73545311
8,73545311
6,73545312
8,73545312
3,73531789
6,73535320
1,73545315
6,73535321
6,73531790
6,73541732
6,73539117
6,73535322
6,73535323
5,73521150
6,73526839
6,73545317
6,73545318
6,73547813
6,73547814
6,73547815
6,73521153
6,73521154
6,73547818
8,73545319
6,73539119
6,73539120
6,73526841
1,73532687
6,73547822
6,73521162
5,73547823
6,73547823
7,73547823
5,73547824
6,73547824
7,73547824
6,73534586
6,73521167
3,73539134
6,73521175
7,73521175
8,73521175
1,73535496
6,73545342
6,73545343
6,73532711
6,73527759
8,73547849
6,73547850
6,73547851
6,73535502
8,73527765
6,73532715
6,73535503
6,73527768
6,73545346
8,73535343
8,73535344
5,73545348
6,73540039
6,73540040
6,73540041
8,73540041
6,73540042
8,73532717
6,73521191
6,73532718
6,73535351
6,73535352
6,73547855
6,73535510
6,73527776
8,73527776
6,73527777
6,73521197
6,73535511
6,73532723
1,73527781
6,73527782
8,73533892
8,73533893
8,73521199
6,73521200
7,73546254
6,73546255
6,73521202
6,73521203
6,73533900
6,73547868
6,73547869
6,73539841
6,73521204
6,73521205
6,73521208
6,73521209
7,73521209
8,73521209
6,73546260
8,73535520
6,73536251
6,73540056
6,73540057
6,73533907
6,73533908
8,73533910
6,73546271
6,73535523
6,73535524
8,73535524
6,73540061
6,73540063
6,73539856
6,73547885
6,73533919
6,73533920
6,73535530
6,73539859
6,73539862
2,73539863
6,73536268
6,73536269
6,73540072
6,73540073
1,73546284
6,73539864
3,73547889
3,73521221
6,73521222
2,73539865
6,73539866
6,73540064
8,73540067
6,73547887
3,73533921
6,73546280
8,73546280
6,73540069
6,73540070
6,73546285
6,73546289
6,73546290
6,73546291
8,73539867
3,73540077
6,73540078
6,73535539
6,73535540
6,73528269
6,73528270
6,73546295
6,73546296
6,73535543
6,73535544
6,73540080
6,73540081
3,73536276
3,73540084
3,73540085
3,73547894
6,73546299
6,73546300
6,73528274
6,73528275
3,73539871
6,73539872
6,73539874
8,73539874
6,73539875
8,73539875
6,73533930
6,73547897
6,73536279
8,73535550
8,73528278
6,73536291
8,73536291
1,73536280
6,73540088
8,73540088
6,73540089
8,73540089
6,73528279
8,73528279
6,73528280
8,73528280
6,73539877
6,73533935
6,73546304
6,73546305
6,73548783
6,73535551
6,73535553
6,73535554
8,73528281
6,73535555
6,73535556
6,73535557
6,73548784
6,73548786
6,73548787
6,73536284
6,73548788
6,73548789
6,73548790
6,73536285
6,73536286
6,73536287
6,73533946
6,73533947
6,73535558
6,73535559
6,73536289
6,73540093
6,73540094
6,73533948
6,73533949
6,73548791
6,73548792
6,73540095
8,73546306
6,73536282
6,73546307
1,73540092
6,73533941
8,73533941
6,73533942
8,73533942
1,73535552
6,73546309
6,73528282
6,73528283
6,73535562
6,73535563
6,73546314
6,73534843
6,73534844
6,73548795
6,73548796
6,73548797
6,73528284
6,73528285
8,73539885
6,73528289
6,73528290
6,73528291
6,73536294
6,73534846
6,73548799
6,73528292
6,73528293
6,73546315
6,73546316
8,73539887
6,73545117
6,73546317
6,73545118
6,73545119
6,73545120
6,73548802
6,73548803
1,73545121
6,73545121
6,73546319
6,73539892
6,73539894
1,73539894
8,73539894
6,73536301
6,73545125
6,73545127
6,73535576
6,73548806
6,73534852
6,73534853
2,73528296
1,73528297
6,73548808
6,73548809
6,73534854
6,73545128
6,73528300
6,73528301
6,73548811
6,73534857
8,73534857
6,73548864
6,73548804
6,73536310
6,73548817
6,73548818
6,73546326
6,73539903
6,73539904
6,73539905
1,73545131
6,73545131
6,73546327
6,73546328
6,73528306
6,73536312
6,73528307
6,73545135
6,73545136
6,73528308
8,73528308
6,73528309
6,73546330
8,73548819
6,73534868
6,73546333
6,73546334
6,73545139
6,73545141
6,73545144
8,73545144
6,73540807
6,73548820
6,73535596
8,73546354
6,73536320
6,73545149
6,73536317
6,73536318
6,73548830
6,73540813
6,73540814
6,73535598
6,73545153
6,73540815
6,73548845
6,73548846
6,73540816
6,73540817
8,73540818
8,73540819
1,73536329
6,73546358
6,73536330
6,73546359
6,73546360
6,73546361
6,73546362
6,73546370
6,73546371
6,73540826
6,73548853
8,73540829
6,73548860
6,73536505
2,73536506
6,73536507
6,73536508
6,73528348
6,73528339
6,73536349
6,73553346
1,73553347
6,73540850
3,73545188
3,73534911
6,73548889
6,73548890
6,73548891
6,73534913
6,73534914
2,73542621
6,73528334
6,73534891
6,73534892
6,73548865
6,73534897
6,73534898
6,73540833
2,73528359
2,73528353
6,73534919
2,73553357
8,73534927
6,73534928
2,73553365
6,73555839
3,73553358
3,73541388
6,73553359
8,73553359
8,73553360
6,73553360
6,73534935
2,73545203
6,73555862
6,73555863
6,73534945
6,73534946
2,73534948
6,73541421
6,73541422
6,73553386
6,73553387
6,73540886
6,73540889
6,73534960
6,73534962
7,73553382
3,73546120
7,73536342
6,73547264
3,73534971
3,73529285
6,73553393
2,73553393
6,73553394
3,73546125
1,73529290
6,73553398
6,73553399
6,73546133
6,73546134
6,73541435
6,73541436
6,73542674
6,73542675
6,73548866
6,73553403
2,73542653
6,73542654
2,73542654
6,73553405
3,73553409
2,73553409
6,73546138
6,73546139
6,73535863
6,73542661
6,73535867
6,73553412
6,73542664
6,73542665
6,73553413
6,73553414
6,73555898
6,73547265
3,73529309
6,73542679
6,73542680
8,73542681
6,73542684
6,73542685
2,73553420
6,73546146
6,73546147
6,73542332
6,73542333
6,73528335
1,73536344
6,73554317
6,73554318
6,73543070
7,73529323
6,73540919
6,73529317
8,73529317
6,73543072
6,73543073
3,73545943
6,73545943
6,73543588
6,73554336
6,73554339
6,73545164
6,73545165
7,73545166
6,73534896
2,73542359
6,73529334
6,73545954
6,73547267
3,73536346
6,73536347
6,73543598
7,73555922
6,73546195
6,73554353
6,73542363
6,73546196
6,73546197
6,73529351
6,73529352
8,73551689
8,73555992
8,73553455
8,73553456
6,73545986
6,73545987
1,73537432
1,73542381
6,73543987
6,73545968
6,73542370
1,73555928
6,73555928
6,73555929
8,73555929
6,73543988
6,73543608
6,73554357
6,73554358
6,73554359
6,73543991
6,73543992
6,73543993
6,73545974
6,73545975
6,73545976
6,73545977
6,73545978
6,73554369
6,73554370
6,73543612
2,73555932
6,73555933
6,73555939
6,73543623
3,73546886
6,73546887
6,73546888
6,73537434
6,73537439
6,73554383
6,73555944
6,73546896
6,73546897
6,73537441
6,73544012
6,73555945
6,73555946
6,73552295
6,73552296
6,73537442
6,73537443
6,73546901
6,73544004
6,73544005
6,73552285
6,73555935
6,73542379
6,73542380
6,73552287
8,73552287
6,73542383
6,73542384
6,73542385
2,73546882
2,73546883
3,73555938
8,73554398
6,73542409
3,73555953
3,73543644
6,73553186
3,73544031
2,73543647
1,73556827
6,73537467
6,73537468
1,73556831
3,73543657
1,73537455
6,73553177
6,73553178
6,73553179
6,73555951
6,73544022
6,73544023
6,73553180
6,73553181
6,73544024
6,73543643
6,73537444
6,73552299
6,73542393
6,73537446
8,73546904
1,73554396
1,73542395
1,73543640
1,73552301
1,73543641
1,73542399
1,73544017
1,73544018
3,73555948
3,73552302
3,73555949
3,73544019
6,73546911
3,73537449
6,73542403
6,73542404
6,73542405
3,73537450
3,73554210
6,73554210
8,73554210
6,73550675
1,73546958
6,73554405
6,73554406
6,73553192
6,73553193
6,73546923
1,73551688
6,73551688
8,73551688
3,73559395
6,73559398
6,73559399
6,73537471
6,73542418
6,73542419
6,73543663
6,73553208
6,73559404
8,73559404
3,73553210
6,73542421
6,73542422
6,73542423
8,73543665
3,73542425
6,73546931
3,73537474
3,73537478
6,73546932
6,73546934
8,73537479
3,73537480
8,73545496
8,73548137
8,73548138
6,73553223
6,73543679
8,73543679
1,73553225
6,73543680
3,73543681
6,73543682
6,73553226
6,73543685
6,73543686
6,73553227
6,73553228
6,73549791
6,73546945
8,73546945
6,73546946
6,73550666
6,73553229
6,73544054
6,73553230
6,73559425
6,73559426
6,73556853
6,73556854
6,73556855
8,73556857
6,73556861
6,73556862
6,73556863
8,73559436
3,73559414
3,73546935
2,73542429
6,73542430
6,73556846
1,73553233
6,73542444
6,73542445
4,73542446
6,73546947
6,73550669
6,73553234
6,73546950
6,73553235
8,73560456
8,73551690
8,73560458
6,73560379
6,73544061
6,73544062
6,73546952
6,73546953
8,73550677
6,73544064
6,73553248
6,73553249
2,73556865
6,73556866
6,73559443
6,73544066
6,73556867
6,73556868
6,73546962
6,73556879
6,73538399
6,73556880
6,73556881
3,73538400
6,73538400
6,73538401
6,73544076
6,73544077
6,73546970
6,73553270
6,73546971
6,73546972
6,73556883
6,73538403
6,73538404
6,73546973
6,73546974
6,73556873
6,73553259
6,73538395
6,73543338
6,73543339
6,73543340
6,73538396
6,73538397
6,73538398
6,73556878
6,73553269
8,73565921
8,73545494
8,73560457
8,73551691
8,73548139
6,73564985
2,73546988
6,73564934
1,73544974
1,73546989
8,73546989
6,73564937
6,73564938
2,73546990
6,73538422
6,73538423
6,73553286
6,73553287
6,73564940
6,73564941
6,73564942
3,73550708
6,73550708
6,73550709
6,73544980
6,73544981
1,73538433
2,73538433
6,73559468
6,73546978
6,73538409
6,73538410
6,73559461
6,73559462
6,73552469
6,73552470
6,73552471
6,73556890
6,73556891
6,73544084
6,73538418
6,73538419
6,73550701
6,73556895
6,73556896
6,73546985
6,73546986
6,73546987
6,73559467
6,73554201
6,73564946
6,73564947
6,73559473
6,73559474
6,73564949
6,73564950
6,73559476
6,73559477
6,73544983
6,73544984
6,73564951
6,73564952
6,73564953
6,73538429
6,73538430
6,73559478
6,73559479
6,73546993
6,73564959
8,73564960
6,73564962
8,73564962
6,73564963
8,73564963
6,73538438
6,73547000
1,73560375
6,73544992
6,73544993
8,73544995
3,73538441
6,73538441
8,73538442
6,73544998
8,73560381
6,73538449
8,73547902
2,73554199
6,73554200
6,73552499
1,73550733
6,73547910
6,73550723
6,73554190
6,73538444
8,73538444
6,73538445
6,73544999
6,73560382
6,73560383
6,73550725
6,73545009
6,73545010
6,73550734
6,73550735
8,73538459
6,73554208
6,73550736
6,73564981
6,73547914
6,73548078
1,73550740
6,73555054
6,73550743
6,73550744
6,73555058
5,73552512
6,73555059
8,73545495
6,73565019
6,73548079
6,73548080
6,73550741
8,73550741
6,73560400
6,73552505
6,73554218
6,73554219
6,73554220
2,73564988
6,73552513
6,73550749
1,73550750
6,73560307
8,73560307
1,73552518
2,73560419
3,73560419
6,73564999
6,73550756
8,73560310
6,73560395
1,73548127
7,73548127
6,73565924
1,73560323
6,73550771
8,73550771
6,73550772
8,73550772
6,73538489
6,73538490
6,73550779
6,73560429
1,73550780
6,73550780
6,73548111
6,73550785
8,73552523
2,73565006
6,73565007
6,73555068
8,73555068
6,73555069
8,73555069
6,73548098
6,73552527
6,73552528
6,73555070
6,73553440
6,73565912
