victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70174688,72778785,5,21670252
70174689,72778785,5,21670251
70174691,72778787,5,21670250
70174695,72778791,18,20731006
70174698,72778794,21,21670249
70175608,72778802,25,21670248
70175608,72778803,21,22153371
70175609,72778802,5,21670247
70175609,72778803,5,22153370
70175618,72778812,14,21670246
70175623,72778817,18,21670245
70175625,72778819,1,21670244
70175630,72778824,20,21670243
70175631,72778825,3,21494789
70175631,72778826,18,22153369
70175649,72778846,14,21670242
70175650,72778846,14,21670241
70175653,72778849,21,21670240
70175662,72778857,3,21577352
70175671,72778864,13,21577351
70175671,72778865,22,22134379
70175738,72778934,18,21577342
70175739,72778935,3,21356917
70175740,72778935,4,21356916
70175749,72778945,14,21577341
70175750,72778946,21,21356915
70175765,72778961,21,21577340
70175768,72778964,15,20663125
70175769,72778965,9,20663124
70175769,72778966,9,21964038
70175770,72778967,21,20663123
70176694,72780560,18,21730748
70176698,72780563,18,20731005
70176704,72780567,3,21670239
70175689,72778883,17,21577346
70175701,72778893,1,21577345
70175715,72778908,3,21577344
70175720,72778912,17,21577343
70175723,72778915,18,20723224
70176822,72780686,18,20723223
70176709,72780572,18,21668803
70176709,72780573,18,22153368
70176803,72780666,3,21668790
70176716,72780580,18,20731004
70176719,72780583,18,20731003
70176730,72780591,17,21668802
70176735,72780596,9,21668801
70176738,72780599,21,21668800
70176744,72780605,16,21668799
70176757,72780620,18,21668798
70176758,72780621,3,21668797
70176778,72780639,18,21668796
70176778,72780641,18,22241090
70176778,72780640,18,22153367
70176779,72780639,18,21668795
70176779,72780641,18,22241089
70176779,72780640,18,22153366
70176785,72780647,25,21494788
70176785,72780648,21,22153365
70176786,72780647,21,21494787
70176786,72780648,25,22153364
70176791,72780653,9,21668794
70176794,72780656,17,21668793
70176797,72780660,18,21668792
70176807,72780670,17,21668789
70176801,72780663,19,21494786
70176802,72780664,19,21668791
70176802,72780665,18,22153363
70176833,72780697,21,21577339
70176838,72780702,21,21577338
70176849,72780714,21,21577337
70176853,72780718,21,21577336
70176861,72780726,24,21577335
70176863,72780728,18,21577334
70176864,72780728,18,21577333
70176868,72780732,1,21577332
70177761,72780735,17,20655882
70177763,72780737,21,21577331
70177763,72780738,18,22134378
70177764,72780739,1,21577330
70177767,72780742,3,21577329
70177769,72780744,1,21577328
70177770,72780745,5,21356914
70177772,72780747,5,21577327
70177772,72780748,25,22134377
70177773,72780747,25,21577326
70177773,72780748,17,22134376
70177775,72780750,10,21356913
70177778,72780753,13,21577325
70177781,72780756,1,21356912
70177782,72780757,25,21577324
70177782,72780758,3,22134375
70177783,72780757,3,21577323
70177783,72780758,25,22134374
70177787,72780762,3,21577322
70177788,72780763,3,21577321
70177813,72780781,1,21577320
70177814,72780781,18,21577319
70177881,72780849,18,20715391
70177884,72782417,18,20723230
70177885,72782418,18,20723229
70177887,72782420,1,21668786
70177888,72782420,1,21668785
70177890,72782422,16,21668784
70177831,72780801,3,20663114
70177832,72780802,1,20663113
70177836,72780806,16,20663112
70177837,72780807,21,20663111
70177842,72780812,1,20663110
70177846,72780816,26,20663109
70177847,72780816,20,20663108
70177851,72780820,21,20663107
70177855,72780824,21,20663106
70177856,72780825,14,20663105
70177857,72780825,14,20663104
70177858,72780826,16,20663103
70177859,72780827,1,20663102
70177867,72780834,3,20663101
70177869,72780837,14,20663100
70177872,72780840,1,20663099
70177873,72780841,9,20663098
70177873,72780842,5,21964036
70177874,72780841,18,20663097
70177874,72780842,16,21964035
70177875,72780843,3,20663096
70177875,72780844,18,21964034
70177815,72780782,16,21577318
70177817,72780785,20,20663116
70177819,72780787,19,20663115
70177819,72780788,18,21964037
70177899,72782431,1,21668783
70177902,72782434,18,20723228
70177904,72782436,1,21668782
70177912,72782443,19,21668781
70177913,72782444,21,21668780
70177915,72782446,18,21668779
70177917,72782448,3,21668778
70177924,72782455,15,21494785
70177925,72782456,21,21668777
70177927,72782458,3,21668776
70177931,72782462,14,21668775
70178847,72782479,18,20723227
70178851,72782482,3,21494784
70178855,72782486,19,21639243
70178855,72782487,9,22146587
70178856,72782486,9,21639242
70178856,72782487,9,22146586
70178857,72782488,9,21494783
70178913,72782544,3,21547908
70178942,72782573,3,21356911
70178943,72782574,18,21547907
70178859,72782490,21,21639241
70178865,72782496,3,21577317
70178870,72782501,21,21577316
70178871,72782501,9,21577315
70178875,72782505,18,20715396
70178879,72782509,25,21577314
70178879,72782510,3,22134373
70178880,72782509,3,21577313
70178880,72782510,25,22134372
70178893,72782522,15,21577312
70178902,72782532,21,21577311
70178903,72782533,25,21577310
70178903,72782534,3,22134371
70178904,72782533,3,21577309
70178904,72782534,25,22134370
70185366,72789936,5,21837692
70178962,72782595,3,21356910
70179006,72782638,1,20663080
70179007,72782639,14,20592412
70179010,72782642,1,20663079
70179012,72782644,1,20592411
70179926,72782663,1,20663078
70179932,72782671,3,21964032
70179932,72782670,25,21748234
70179933,72782671,25,21964031
70179933,72782670,3,21748233
70178975,72782608,3,20663085
70178976,72782609,1,20663084
70178977,72782610,3,20663083
70178978,72782611,16,20663082
70178982,72782615,21,20663081
70179985,72784285,21,21639232
70179987,72784287,1,21639231
70179989,72784289,5,21639230
70179994,72784294,19,21639229
70179996,72784296,1,21639228
70180000,72784300,3,21639227
70179946,72782684,21,20663077
70179951,72782689,25,20663076
70179951,72782690,21,21964030
70179952,72782689,21,20663075
70179952,72782690,25,21964029
70179958,72782697,1,21748232
70179964,72782704,1,20663074
70179966,72782706,26,20621607
70179966,72782707,1,21957098
70179967,72782708,15,21123733
70180016,72784316,1,21547906
70180017,72784316,1,21547905
70180020,72784319,26,21547904
70180023,72784322,1,21547903
70180046,72784345,25,21547902
70180046,72784346,3,22127629
70180051,72784351,18,20655881
70180057,72784359,3,20655880
70180060,72784362,25,21547901
70180060,72784363,1,22127628
70180061,72784362,1,21547900
70180061,72784363,25,22127627
70180073,72784377,19,21547899
70180078,72784383,1,21547898
70180991,72784403,18,21547893
70180995,72784407,26,20597753
70181000,72784413,17,20621606
70180090,72784396,16,21547897
70180091,72784396,16,21547896
70180093,72784398,3,21547895
70180094,72784399,3,21547894
70181007,72784420,16,20621605
70181007,72784421,18,21953706
70181008,72784422,13,20621604
70181012,72784426,3,20621603
70181013,72784427,26,20621602
70181014,72784428,21,20621601
70181015,72784428,5,20621600
70181025,72784437,3,20621599
70181028,72784440,3,20621598
70181040,72784451,18,20621597
70181043,72784454,18,20715390
70181047,72784458,1,20621596
70181047,72784459,1,21957097
70181062,72784474,7,20621595
70181063,72784475,19,20621594
70181064,72784475,9,20621593
70181115,72784530,21,20578524
70181118,72784532,18,20578523
70181121,72784535,21,20578522
70181100,72784514,17,20621592
70181137,72784552,16,20592408
70181140,72784555,18,20705242
70181145,72784560,1,20578521
70181153,72784568,19,20578520
70181154,72784568,17,20578519
70182106,72786182,18,20660909
70182106,72786183,18,21963991
70182107,72786184,3,20813994
70182079,72786154,3,20660912
70182079,72786155,18,21963992
70182079,72786156,18,22218675
70182080,72786157,1,20660911
70182102,72786178,21,20660910
70182128,72786206,18,20723219
70182129,72786207,3,20621441
70182131,72786209,3,20813993
70182132,72786210,17,20621440
70182144,72786222,16,20621439
70182151,72786229,21,21862020
70182152,72786230,1,21862019
70182166,72786246,3,21862018
70182170,72786250,26,20757517
70182174,72786254,3,21862017
70182177,72786257,3,21862016
70182181,72786262,16,21862015
70182253,72786336,25,21862014
70182253,72786337,5,22189038
70182254,72786336,17,21862013
70182254,72786337,25,22189037
70182255,72786338,3,21787259
70182257,72786340,5,21787258
70182258,72786341,5,21787257
70183163,72786351,16,21787256
70183167,72786355,3,21787255
70183169,72786357,21,21787254
70183174,72786362,17,21787253
70183175,72786362,15,21787252
70183179,72786366,18,20723213
70183191,72786380,3,21787251
70183194,72786383,18,21787250
70183195,72786384,21,21787249
70183244,72788004,3,20621437
70183249,72788009,1,20621436
70183250,72788010,3,21686233
70183253,72788013,16,20621435
70183258,72788018,24,20621434
70183280,72788043,21,20811968
70183283,72788046,3,21862012
70183232,72786424,18,21787247
70183213,72786402,26,21787248
70184254,72788137,16,20723217
70184255,72788138,20,21837698
70184259,72788142,1,21837697
70183299,72788065,18,21862011
70183305,72788071,1,21862010
70183328,72788099,21,21862009
70183329,72788100,3,21862008
70184234,72788116,17,21862007
70184246,72788129,26,21837699
70184275,72788158,21,21787244
70184345,72788231,18,20715388
70184346,72788232,3,21494827
70184352,72788238,18,21494826
70184294,72788179,3,21787243
70184295,72788180,16,21787242
70184322,72788209,16,21787241
70184328,72788215,18,20584745
70184331,72788218,3,21787240
70184332,72788218,1,21787239
70184338,72788224,15,21787238
70184338,72788225,25,22170593
70184339,72788224,9,21787237
70184339,72788225,9,22170592
70184360,72788245,5,21758491
70184367,72788252,18,21758490
70184371,72788256,5,21758489
70184374,72788259,16,21758488
70184381,72788267,1,21667051
70184381,72788268,1,22151845
70184382,72788267,1,21667050
70184382,72788268,1,22151844
70185336,72789903,1,21837694
70185359,72789929,19,21837693
70185363,72789933,16,20723215
70184385,72788271,1,21667049
70184386,72788272,1,21667048
70184392,72788278,3,21667047
70184395,72788282,2,21667046
70184398,72788286,16,20715386
70184399,72788287,1,21667045
70184401,72788289,1,21667044
70184411,72789862,18,21837696
70185309,72789872,3,21837695
70185315,72789880,18,20723216
70185373,72789947,18,21837691
70185374,72789948,18,21837690
70185375,72789948,18,21837689
70185386,72789960,18,21837688
70185388,72789962,18,21837687
70185396,72789971,18,21758487
70185401,72789976,18,21758486
70185404,72789979,18,21758485
70185405,72789979,18,21758484
70185416,72789992,18,21758483
70185426,72790004,18,21951531
70185426,72790003,18,21758482
70185446,72790028,18,21758477
70185446,72790029,18,22170590
70185436,72790016,18,21758481
70185436,72790017,18,22170591
70185438,72790019,17,20584744
70185439,72790020,26,21758480
70185442,72790024,18,21758479
70185445,72790027,18,21758478
70185450,72790033,18,21758476
70185462,72790045,18,21758475
70185467,72790051,1,21758474
70185475,72790058,18,21758473
70185476,72790059,21,21430996
70186463,72790150,18,21667018
70186463,72790151,13,22151837
70186464,72790150,13,21667017
70186464,72790151,13,22151836
70186470,72790156,21,21802156
70186473,72790159,16,21667016
70187479,72791838,15,21758462
70186475,72790161,5,21667015
70186482,72791729,3,21837685
70186487,72791733,1,21837684
70186488,72791734,1,21837683
70186489,72791735,21,21845306
70186506,72791754,19,21837676
70186388,72790075,21,21758472
70186389,72790076,5,21430995
70186395,72790082,19,21430994
70186396,72790083,17,21667034
70186397,72790083,11,21667033
70186398,72790084,21,21667032
70186398,72790085,25,22151841
70186399,72790084,25,21667031
70186399,72790085,21,22151840
70186400,72790086,3,21667030
70186406,72790093,5,21667029
70186411,72790099,3,21667028
70186413,72790101,20,21667027
70186426,72790116,18,20715385
70186430,72790120,3,21667026
70186431,72790120,5,21667025
70186434,72790122,3,21667024
70186435,72790123,5,21667023
70186446,72790134,9,21667022
70186446,72790136,9,22254130
70186446,72790135,9,22151839
70186447,72790134,3,21667021
70186447,72790136,9,22254129
70186447,72790135,9,22151838
70186456,72790142,16,21667020
70186462,72790149,15,21667019
70186561,72791811,17,21758469
70186562,72791812,16,21758468
70186562,72791814,24,22256659
70186562,72791813,24,22170589
70187464,72791818,1,21758467
70187465,72791818,1,21758466
70187470,72791825,15,21758465
70187472,72791830,3,21758464
70187477,72791836,3,21758463
70187480,72791839,5,21758461
70187490,72791849,16,21758460
70187491,72791849,16,21758459
70187492,72791849,16,21758458
70186491,72791737,9,21837682
70186491,72791738,9,22185305
70186492,72791737,9,21837681
70186492,72791738,9,22185304
70186493,72791737,9,21837680
70186493,72791738,9,22185303
70186494,72791737,9,21837679
70186494,72791738,9,22185302
70186495,72791737,9,21837678
70186495,72791738,9,22185301
70186496,72791737,25,21837677
70186496,72791738,9,22185300
70186502,72791748,9,20757513
70186511,72791760,5,21560361
70186512,72791761,16,21837675
70186516,72791766,15,21837674
70186522,72791772,1,21560360
70186523,72791773,3,21837673
70186525,72791775,1,21837672
70186527,72791777,5,21560359
70186538,72791787,25,21560358
70186538,72791788,21,22185299
70186539,72791787,21,21560357
70186539,72791788,25,22185298
70186541,72791790,19,21837671
70186545,72791793,5,21758471
70186557,72791807,5,21758470
70187495,72791853,3,21758457
70187496,72791854,18,21758456
70187573,72791928,3,21637545
70187579,72791934,21,21637544
70187585,72791942,1,21637543
70187586,72791942,1,21637542
70187587,72791943,16,21637541
70187587,72791944,18,22146499
70187588,72791943,18,21637540
70187588,72791944,16,22146498
70187597,72791956,21,21637539
70187602,72791961,19,21637538
70187618,72791983,5,21637537
70187622,72791986,3,21637536
70187629,72791993,3,21637535
70187631,72791994,13,21802154
70187631,72791995,1,22146496
70187630,72791994,15,21802155
70187630,72791995,1,22146497
70187506,72791863,20,21758455
70187508,72791865,17,21430993
70187513,72791870,1,21430992
70187514,72791871,12,21758454
70187518,72791876,25,21430991
70187518,72791877,19,22170588
70187519,72791876,19,21430990
70187519,72791877,25,22170587
70187529,72791886,11,21758453
70187530,72791887,5,21430989
70187534,72791891,5,21758452
70187535,72791891,5,21758451
70187541,72791895,15,21758450
70187543,72791897,3,21838246
70187544,72791898,26,21430988
70187546,72791900,16,21758449
70187547,72791900,16,21758448
70187554,72791907,3,21637550
70187555,72791908,1,21637549
70187558,72791912,20,21637548
70187559,72791913,20,21637547
70187559,72791914,20,22146500
70187566,72791921,3,21637546
70187639,72792004,17,21637534
70188542,72792012,5,21637533
70188544,72792014,19,21637532
70188548,72792019,25,21546147
70188548,72792020,1,22127540
70188549,72792019,1,21546146
70188549,72792020,25,22127539
70188550,72792021,11,21546145
70188551,72792022,3,21546144
70188556,72792028,21,21546143
70188558,72792030,25,21546142
70188558,72792031,21,22127538
70188559,72792030,21,21546141
70188559,72792031,25,22127537
70188561,72792032,3,21546140
70188563,72792034,6,21546139
70188572,72793608,15,21837659
70188573,72793608,15,21837658
70188580,72793617,25,21758447
70188580,72793618,21,22170586
70188581,72793617,21,21758446
70188581,72793618,25,22170585
70188582,72793619,26,21758445
70188583,72793620,9,21758444
70188583,72793621,1,22170584
70188584,72793620,9,21758443
70188584,72793621,1,22170583
70188599,72793636,21,21758442
70188604,72793642,3,21758441
70188615,72793654,21,21758440
70188616,72793655,21,21758439
70188616,72793656,25,22170582
70188617,72793655,25,21758438
70188617,72793656,21,22170581
