suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77268703,9,1,5281406
5,77268709,4,9,5281407
5,77268711,5,9,5281408
8,77269864,16,9,5281409
5,77490790,0.3,1,5285568
8,77476568,0.001,9,5285594
5,77476576,0.001,1,5285595
5,77476588,1,3,5285596
10,77476607,0.25,3,5285597
17,77476627,0.028,1,5285598
1,77476639,2,1,5285599
8,77480226,1,9,5285610
12,77480229,3.29,1,5285611
5,77480232,110.699,1,5285612
12,77480233,10,9,5285613
12,77480234,2.416,1,5285614
5,77480235,110.3,1,5285615
5,77482451,4,4,5285623
5,77482470,2.2,1,5285624
8,77486047,20,9,5285641
5,77477856,0.001,3,5285679
1,77477857,0.56,1,5285680
5,77477898,0.007,1,5285681
5,77477902,0.001,1,5285682
5,77477903,0.01,1,5285683
5,77479112,0.3,1,5285684
15,77479117,2.429,1,5285685
5,77481400,2.7,1,5285692
5,77482529,2,1,5285693
5,77482561,5,4,5285694
5,77486101,1.35,1,5285704
5,77494540,0.001,3,5285734
5,77494567,0.001,3,5285735
12,77479126,0.273,1,5285743
8,77479127,0.503,1,5285744
12,77479145,3.328,1,5285745
15,77488612,10,9,5285777
8,77494596,344,1,5285796
5,77478006,14,1,5285804
12,77390261,2.375,1,5290000
8,77390270,15,9,5290001
17,77391499,4,9,5290008
13,77391503,1,1,5290009
8,77389210,4,9,5290087
8,77389214,4,1,5290088
8,77391556,2.35,3,5290092
8,77391557,2.35,3,5290093
8,77391558,2,1,5290094
12,77393952,92.682,1,5290101
12,77393954,1.899,1,5290102
8,77393958,0.314,1,5290103
2,77393959,0.282,1,5290104
5,77393972,0.14,1,5290105
12,77393978,0.539,1,5290106
15,77393985,6,9,5290107
12,77395187,3,1,5290111
12,77394000,0.65,1,5290233
5,77394039,106.4,1,5290234
5,77394045,26.7,1,5290235
16,77394050,1,11,5290236
8,77394051,0.406,1,5290237
8,77394062,9.584,1,5290238
5,77451079,0.44,1,5294676
5,77451099,0.33,3,5294677
5,77451104,17.75,1,5294678
5,77457008,1.399,1,5294696
12,77457017,1,11,5294697
12,77457022,0.914,1,5294698
5,77457033,109.8,1,5294699
16,77457034,9.589,1,5294700
5,77457036,0.6,1,5294701
5,77439069,3.44,1,5294706
5,77451181,1,10,5294770
5,77455999,2.4,1,5294791
16,77457088,20,9,5294792
5,77457094,133.899,1,5294793
1,77445082,1.69,1,5294838
5,77445158,35.299,1,5294839
12,77456002,1.91,1,5294882
5,77456019,0.4,1,5294883
5,77456068,22.73,1,5294884
2,77444003,0.9,1,5294908
1,77444020,2,1,5294909
5,77445162,4.999,1,5294910
5,77450090,0.03,1,5294946
12,77450099,0.005,1,5294947
5,77510201,8,1,5299150
6,77510223,3.5,9,5299151
11,77513837,1,11,5299169
5,77513840,1,11,5299170
15,77513841,1,11,5299171
5,77513848,1,11,5299172
5,77513851,1,11,5299173
5,77498095,2.71,1,5299186
5,77498107,3.1,1,5299187
5,77513855,1,11,5299241
12,77513861,1,11,5299242
5,77513862,1,11,5299243
17,77513870,1,11,5299244
5,77498152,8,3,5299264
5,77498157,0.6,1,5299265
12,77499426,1,1,5299279
5,77501784,3.15,1,5299284
5,77501791,0.001,3,5299285
5,77501854,1,1,5299286
12,77510319,0.378,1,5299314
5,77510338,110.8,1,5299315
12,77510343,3.336,1,5299316
12,77510345,1.12,1,5299317
8,77510364,8,9,5299318
5,77510372,0.8,1,5299319
5,77510384,2.7,1,5299320
16,77513976,65,9,5299333
5,77499443,1,1,5299346
5,77499445,5,1,5299347
8,77499450,18,9,5299348
16,77499452,1,11,5299349
15,77499453,1,11,5299350
12,77499455,3.6,1,5299351
8,77499457,5,9,5299352
17,77499458,1,11,5299353
5,77499465,0.8,1,5299354
5,77499468,17,3,5299355
5,77499470,0.5,1,5299356
5,77499471,18.5,1,5299357
5,77499474,3.8,1,5299358
5,77499475,1,11,5299359
5,77499479,2,1,5299360
5,77590354,103.13,1,5303521
5,77590364,1.77,1,5303522
5,77590384,1,10,5303523
5,77577045,0.032,1,5303539
5,77577053,1,1,5303540
16,77577055,9,9,5303541
5,77579451,15.3,1,5303552
5,77579482,10.5,1,5303553
12,77581982,23.35,1,5303561
5,77588057,1.5,1,5303580
5,77588071,0.001,1,5303581
5,77591706,2.15,1,5303589
5,77577132,0.001,9,5303598
5,77578333,0.6,1,5303606
16,77578336,5,9,5303607
5,77578338,0.4,1,5303608
16,77578347,3,9,5303609
5,77578348,4,1,5303610
16,77578349,7,9,5303611
5,77579538,0.001,1,5303612
5,77582040,2.75,1,5303617
12,77582055,2.31,1,5303618
5,77588110,59.45,1,5303638
5,77589303,1,1,5303640
5,77575983,55.54,1,5303670
5,77577224,4,1,5303673
5,77578371,5,1,5303674
12,77578378,1,9,5303675
5,77578391,2.3,1,5303676
5,77578396,9.3,1,5303677
5,77578413,5.4,1,5303678
5,77580936,7.1,1,5303689
16,77587011,1,9,5303709
5,77590630,8.2,1,5303735
5,77580960,0.002,1,5303758
2,77582185,3.3,1,5303760
5,77582201,1.1,1,5303761
5,77587039,2.54,3,5303780
11,77587045,9.1,1,5303781
16,77587046,2,9,5303782
5,77699324,1,11,5312462
8,77699334,1,11,5312463
17,77699366,1,11,5312464
8,77700558,10,9,5312466
5,77796008,0.01,1,5312547
17,77800823,116.5,1,5312553
5,77787728,0.5,1,5312567
17,77787762,0.3,1,5312568
16,77787767,3,9,5312569
12,77796051,3.4,1,5312604
8,77796052,1,9,5312605
16,77796062,1,9,5312606
12,77796068,0.5,1,5312607
12,77796072,0.7,1,5312608
12,77796077,13.5,1,5312609
5,77796083,0.6,1,5312610
12,77796087,11,1,5312611
5,77783503,97,1,5316789
5,77783511,0.1,3,5316790
5,77783512,2,1,5316791
8,77783513,1,9,5316792
16,77783515,7,9,5316793
8,77783519,29,9,5316794
5,77783520,4,1,5316795
16,77783528,3,9,5316796
16,77783536,2,9,5316797
5,77783538,1,1,5316798
16,77783541,29,1,5316799
5,77783542,1,1,5316800
5,77783544,1,1,5316801
5,77783546,2,1,5316802
12,77784727,1.2,1,5316805
12,77784733,27.9,1,5316806
16,77784743,7,9,5316807
16,77784751,28,9,5316808
5,77784759,1.058,4,5316809
16,77778706,0.2,1,5316854
16,77778710,2,9,5316855
16,77778720,3,9,5316856
8,77778728,1,9,5316857
5,77778733,11.8,1,5316858
8,77778737,0.1,1,5316859
8,77778740,5,9,5316860
5,77781132,2,1,5316863
5,77781135,2.9,1,5316864
5,77781138,1.2,1,5316865
14,77781140,50,9,5316866
12,77781144,1,1,5316867
8,77781152,2,9,5316868
5,77781156,8.2,1,5316869
5,77781160,13,1,5316870
5,77781163,2,1,5316871
2,77781165,3,8,5316872
16,77783553,2,1,5316875
5,77783557,9.4,1,5316876
5,77783565,1,1,5316877
5,77783568,1.3,1,5316878
16,77783576,3.5,1,5316879
16,77783578,2.3,1,5316880
16,77783580,1,1,5316881
5,77783584,2.5,1,5316882
5,77783585,0.3,1,5316883
5,77783587,1,1,5316884
5,77783593,9,1,5316885
12,77783594,1.4,1,5316886
5,77783603,1,1,5316887
5,77780029,2,1,5316951
8,77780031,1,9,5316952
5,77780033,1.6,1,5316953
12,77780036,3.5,1,5316954
5,77780052,3,1,5316955
12,77780057,0.01,1,5316956
5,77783627,4,1,5316969
5,77783669,0.1,1,5316970
8,77783689,133,9,5316971
5,77780073,0.8,1,5317032
12,77780084,38,1,5317033
5,77780101,3.6,1,5317034
16,77780107,4.9,1,5317035
15,77780111,1,9,5317036
8,77780113,9,9,5317037
5,77780121,10.5,1,5317038
8,77782492,0,,5317046
5,77782498,1,10,5317047
5,77782499,1,1,5317048
5,77782501,8,1,5317049
13,77859795,1,11,5321208
5,77859820,2,9,5321209
5,77859827,14.06,1,5321210
2,77859842,0.28,1,5321211
1,77863413,38.8,1,5321225
5,77863415,3.7,1,5321226
9,77846473,1,11,5321238
5,77846482,2,9,5321239
8,77847726,1,11,5321240
12,77850099,0,1,5321244
12,77850130,0,1,5321245
16,77853823,1,11,5321253
17,77853830,1,11,5321254
5,77853840,1,11,5321255
5,77856237,1,1,5321265
1,77856250,0.5,1,5321266
12,77856290,1,11,5321267
5,77856292,4,4,5321268
12,77856299,10,7,5321269
8,77856307,5,9,5321270
16,77859861,1,11,5321279
5,77859873,1,3,5321280
1,77859914,5,1,5321281
5,77859916,0.1,3,5321282
5,77859919,0,3,5321283
12,77859920,3.5,1,5321284
5,77859922,1,1,5321285
5,77859923,0,1,5321286
5,77862319,2,1,5321292
15,77862323,6,9,5321293
1,77862339,0.6,1,5321294
12,77862344,1.7,1,5321295
1,77862352,1,11,5321296
5,77862363,1,11,5321297
2,77863430,0.9,1,5321298
5,77846527,3,1,5321307
5,77846529,0,1,5321308
5,77846560,1,11,5321310
5,77846568,1,11,5321311
5,77846571,1,11,5321312
8,77846576,35,9,5321313
12,77846591,1,1,5321314
17,77852685,1,11,5321336
17,77852688,1,11,5321337
9,77852693,3,9,5321338
5,77852694,1,11,5321339
12,77852700,3,1,5321340
12,77852702,0.5,1,5321341
15,77852703,15,9,5321342
16,77852706,1,11,5321343
8,77852708,1,11,5321344
5,77852732,1,11,5321345
15,77852739,50,9,5321346
12,77852740,1,11,5321347
5,77856333,0.1,1,5321356
8,77856336,14,9,5321357
12,77856338,0.7,1,5321358
1,77856339,2.5,1,5321359
5,77856341,1,1,5321360
16,77856344,0.5,1,5321361
5,77856347,2,1,5321362
16,77856348,60,9,5321363
5,77856349,121,1,5321364
12,77856361,19.1,1,5321365
12,77858744,1,1,5321379
16,77859928,1,11,5321380
1,77862373,0,1,5321388
13,77862386,5,9,5321389
5,77862395,1,11,5321390
16,77862425,10,9,5321391
16,77846616,1,11,5321397
5,77846635,1,11,5321398
15,77846639,1,11,5321399
5,77846640,1,11,5321400
5,77846645,1,11,5321401
5,77846649,1,11,5321402
5,77846651,1,11,5321403
12,77846668,1,11,5321404
16,77852744,1,11,5321413
5,77852747,1,11,5321414
12,77852749,1,11,5321415
16,77852766,1,11,5321416
17,77852768,1,9,5321417
5,77852793,1,11,5321418
1,77852809,1,11,5321419
5,77852812,18.54,1,5321420
5,77855241,0,,5321426
5,77858783,2,1,5321433
5,77858788,1,11,5321434
1,77858812,3.14,1,5321435
8,77858825,3,9,5321436
1,77861289,0,,5321443
5,77847936,2,1,5321458
5,77847938,1,1,5321459
5,77847942,1,11,5321460
16,77847961,1,11,5321461
8,77852819,1,11,5321469
5,77852835,1,11,5321470
12,77852836,1,11,5321471
12,77855262,0,,5321475
16,73076199,1,11,5334234
8,73032863,1,9,5334283
15,73019448,1,9,5334289
12,73028148,0.3,1,5334317
17,73031777,1,9,5334322
8,73018400,3,9,5334327
5,73022124,1.6,1,5334331
8,73025877,1,11,5334344
5,73025879,1,9,5334345
8,73034368,6,1,5334358
14,73017332,18,9,5334363
16,73021012,12,5,5334366
5,73024736,4.1,3,5334368
2,73021066,1.5,3,5334385
17,73026017,1,11,5334387
8,73026060,10,9,5334388
14,73026063,19,9,5334389
8,73033288,5,9,5334393
15,73017445,8,9,5334396
5,73017454,1,11,5334397
12,73026129,1,9,5334401
8,73028638,2,9,5334414
5,73025021,10.2,1,5334428
5,73025048,0.47,3,5334429
5,73028718,3.5,1,5334430
5,77161838,8.6,1,5272755
2,77161851,22.39,1,5272828
5,77213215,38.5,1,5276995
5,77225399,51.3,1,5277033
5,77225402,1.5,4,5277034
5,77225404,0.4,1,5277035
5,77225446,4.1,1,5277036
5,77225451,115.3,1,5277037
5,77225455,36,1,5277038
12,77217018,28.9,1,5277082
1,77220696,0.3,1,5277100
15,77220710,2,1,5277101
10,77220725,0.8,1,5277102
1,77220730,0.3,1,5277103
5,77220732,3.7,1,5277104
12,77225466,58.12,1,5277123
16,77225501,2.5,9,5277124
5,77212178,1.2,1,5277148
1,77219548,3.7,1,5277184
1,77219554,0.12,1,5277185
12,77212221,2,1,5277251
5,77278482,25.5,1,5281429
5,77284483,3.6,1,5281442
5,77268743,1,1,5281458
5,77268757,2,9,5281459
17,77268758,30,9,5281460
5,77268765,1,3,5281461
12,77268775,1,1,5281462
5,77268779,2,9,5281463
5,77268780,2,9,5281464
5,77268799,3,1,5281465
5,77271161,5,1,5281471
5,77271165,1.5,1,5281472
8,77279751,8,9,5281485
5,77279768,7.8,1,5281486
5,77279771,24.5,1,5281487
8,77283331,0.5,9,5281511
5,77283337,4.1,1,5281512
12,77283342,2,1,5281513
5,77283351,1,11,5281514
5,77271231,6,1,5281544
5,77271233,1.1,1,5281545
5,77271247,0.5,1,5281546
5,77271253,3.5,1,5281547
5,77271256,1.13,1,5281548
16,77271261,0.1,1,5281549
5,77271288,1.4,1,5281550
5,77271294,10.1,1,5281551
12,77277361,1.76,1,5281568
5,77277362,1,11,5281569
12,77277364,1,11,5281570
5,77277374,1,11,5281571
5,77277376,1,11,5281572
5,77279830,2.8,1,5281576
12,77279832,0.7,1,5281577
16,77279834,4,9,5281578
8,77279835,1,9,5281579
12,77279837,3,9,5281580
5,77279841,1.6,1,5281581
5,77279843,1,3,5281582
5,77279848,2.5,1,5281583
5,77279850,8.2,1,5281584
8,77279853,3,9,5281585
5,77279854,1,1,5281586
5,77279855,0.7,1,5281587
5,77283404,1,11,5281596
12,77283421,1,11,5281597
12,77270104,1,9,5281616
15,77270109,3,1,5281617
5,77270124,1,1,5281618
15,77270127,1,9,5281619
5,77270135,4,9,5281620
5,77270146,0.02,1,5281621
2,77270161,0.05,1,5281622
5,77275012,6.3,1,5281634
5,77275019,1,1,5281635
5,77275021,12.1,1,5281636
9,77275022,5,1,5281637
2,77275026,10,1,5281638
5,77277491,1,9,5281648
5,77279857,2.1,1,5281653
5,77279859,3.013,3,5281654
8,77279865,1.2,1,5281655
16,77279883,1,11,5281656
5,77282337,3.3,1,5281671
5,77270169,2,1,5281688
5,77270172,4,1,5281689
8,77485052,5,9,5285836
8,77488621,28.799,5,5285845
5,77488677,1.18,1,5285846
5,77487518,5.005,1,5285954
12,77487523,1.307,1,5285955
5,77487553,3,1,5285956
5,77493567,0.001,3,5285976
5,77485191,0.3,1,5286043
12,77485193,0.634,1,5286044
15,77485219,5,9,5286045
12,77485220,1.386,1,5286046
12,77487590,48.534,1,5286049
12,77487607,2.592,1,5286050
8,77487620,1,9,5286051
5,77488807,0.018,1,5286052
5,77488826,2,1,5286053
5,77490010,5,10,5286054
5,77490011,137,1,5286055
5,77490025,0.68,1,5286056
13,77390533,1,11,5290327
16,77390548,112.451,1,5290328
12,77390552,3,1,5290329
5,77392931,0.8,1,5290334
5,77392950,0.699,1,5290335
5,77394076,17.399,1,5290336
5,77388114,1,11,5290403
5,77388116,1,11,5290404
15,77388122,2,9,5290405
5,77388126,1,11,5290406
12,77388130,1.5,1,5290407
5,77388136,1.06,3,5290408
15,77388137,0.4,1,5290409
12,77388149,12.325,3,5290410
12,77388159,0,1,5290411
12,77388160,11.07,1,5290412
12,77388169,0,1,5290413
12,77390563,0.518,1,5290416
12,77390601,0.781,1,5290417
5,77392971,110.699,3,5290423
8,77392972,11,9,5290424
5,77392975,0.6,1,5290425
5,77392989,0.6,1,5290426
5,77392990,0.476,1,5290427
16,77394154,3,9,5290433
5,77394155,1,11,5290434
12,77394158,1,11,5290435
5,77394161,1,11,5290436
5,77394162,1,11,5290437
16,77394167,3,9,5290438
5,77394168,1,11,5290439
16,77394172,1,11,5290440
12,77394181,3.5,1,5290441
8,77394194,133,9,5290442
12,77394195,1,11,5290443
5,77394208,1,1,5290444
13,77394210,1.5,1,5290445
5,77388190,3.1,1,5290496
11,77388197,17.3,1,5290497
17,77388200,0.8,1,5290498
8,77388205,1,11,5290499
5,77388207,1,11,5290500
16,77388215,1,11,5290501
8,77388223,1,11,5290502
5,77388246,7,1,5290503
5,77388248,8,1,5290504
5,77389471,1,11,5290509
13,77389480,0.4,1,5290510
13,77389481,0,9,5290511
5,77389486,28.3,1,5290512
5,77389493,5.3,1,5290513
12,77389494,28.5,1,5290514
17,77389497,10.8,1,5290515
15,77389511,481.1,1,5290516
16,77389514,3,1,5290517
5,77389516,46,1,5290518
4,77393061,5,9,5290529
3,77393071,0,1,5290530
5,77454919,1.95,1,5294966
5,77444059,1.5,4,5295006
12,77451340,0.4,1,5295039
5,77454974,25.6,1,5295060
5,77454982,0.006,4,5295061
17,77438115,0.001,9,5295074
5,77440513,1.299,1,5295079
5,77440519,3.6,1,5295080
8,77440521,0.82,1,5295081
12,77449025,0.752,1,5295130
16,77449038,3.4,1,5295131
5,77449039,4.8,1,5295132
16,77449057,18.987,1,5295133
5,77450237,14.399,1,5295135
5,77450252,48.799,1,5295136
12,77450273,0.8,1,5295137
5,77439410,6.999,1,5295174
5,77439421,9.199,1,5295175
5,77439436,22.399,1,5295176
5,77439438,0.005,1,5295177
12,77439441,2.288,1,5295178
12,77439443,0.976,1,5295179
12,77439446,1.297,1,5295180
5,77439450,0.699,1,5295181
15,77449079,5.71,1,5295229
5,77509187,0.001,3,5299394
5,77509252,0.899,1,5299396
16,77509253,9.13,1,5299397
12,77509261,0.61,1,5299398
12,77510395,1,11,5299399
5,77510403,1.7,1,5299400
2,77498376,0.585,1,5299429
12,77509262,0.32,1,5299472
12,77509299,0.468,1,5299473
16,77509313,8,9,5299474
16,77509324,6,9,5299475
16,77511662,16,9,5299482
12,77511663,1.4,1,5299483
5,77514121,1.77,1,5299487
17,77496027,1.299,1,5299492
5,77496039,15.1,1,5299493
8,77496044,20,9,5299494
12,77496063,10,9,5299495
12,77498378,0.992,1,5299502
12,77498381,0.452,1,5299503
8,77498385,5,9,5299504
12,77498396,1.157,1,5299505
5,77498405,14.199,1,5299506
12,77498419,2.411,1,5299507
12,77498420,3.599,1,5299508
5,77498426,1.557,1,5299509
12,77498433,0.681,1,5299510
12,77498448,3.145,1,5299511
1,77500857,1.8,1,5299525
8,77504527,4,9,5299537
12,77504528,0.691,1,5299538
12,77504530,1.338,1,5299539
12,77504531,0.448,1,5299540
12,77504589,3.545,1,5299541
12,77510578,3.732,1,5299567
12,77510579,2.931,1,5299568
12,77510580,0.697,1,5299569
12,77510583,1.579,1,5299570
12,77510590,0.114,1,5299571
8,77510614,1,11,5299572
2,77513012,0.001,3,5299578
12,77496079,1.259,1,5299588
12,77496087,0.8,1,5299589
8,77496094,4,9,5299590
17,77496106,1,11,5299591
12,77496117,35232,1,5299592
5,77496125,0.8,1,5299593
5,77498465,8.2,1,5299601
5,77498470,5.2,1,5299602
12,77498483,0.95,1,5299603
12,77498484,2.429,1,5299604
8,77498500,25,9,5299605
2,77498504,0.511,1,5299606
5,77498522,10.005,1,5299607
5,77500907,12.1,1,5299615
12,77523898,1,11,5299623
5,77523900,1,11,5299624
12,77523903,1,11,5299625
11,77523927,4,4,5299626
8,77526354,6,3,5299638
5,77527547,4,10,5299639
16,77527564,0.005,1,5299640
5,77527568,0.065,1,5299641
16,77527573,0.005,1,5299642
5,77527591,87.005,1,5299643
5,77531210,0.181,1,5299647
5,77531218,0.75,1,5299648
13,77576142,31,9,5303803
5,77576145,1,3,5303804
5,77576168,0.001,3,5303805
5,77576174,3.69,1,5303806
5,77576182,0.25,4,5303807
5,77576184,2.15,1,5303808
5,77581016,3.7,1,5303824
5,77581023,1.89,1,5303825
8,77581039,97,9,5303826
17,77581045,1.5,1,5303827
5,77582237,6,1,5303829
5,77582275,19.3,1,5303830
5,77585935,3.9,1,5303849
5,77585945,1,11,5303850
5,77585948,1.6,1,5303851
16,77589577,1,9,5303859
5,77573773,0.009,1,5303870
5,77573779,1,1,5303871
16,77573790,0.006,1,5303872
5,77573794,1.005,1,5303873
12,77573803,0.004,1,5303874
5,77573807,9,1,5303875
5,77573809,0.025,1,5303876
5,77573814,1.003,1,5303877
5,77577401,3,1,5303892
5,77577412,0.001,1,5303893
5,77577418,3,1,5303894
5,77577435,0.005,3,5303895
5,77577451,5.8,1,5303896
16,77579849,15,9,5303906
5,77581158,0.5,1,5303907
16,77582309,1,9,5303908
5,77582333,1.6,1,5303909
16,77585973,2,9,5303923
5,77585974,1,1,5303924
5,77586000,1.3,1,5303925
5,77586003,1,9,5303926
5,77586025,6,1,5303927
5,77586026,1.2,1,5303928
12,77573822,1,1,5303941
5,77573825,7.005,1,5303942
5,77573837,1.008,1,5303943
16,77573841,1,11,5303944
15,77573858,1,9,5303945
5,77573880,0.002,1,5303946
2,77575084,1,1,5303947
8,77575089,10,9,5303948
5,77575100,3.29,1,5303949
1,77575112,0.64,1,5303950
16,77579895,31,9,5303957
16,77579900,1,9,5303958
5,77579910,5.7,1,5303959
16,77579924,34,9,5303960
12,77579936,4.6,1,5303961
5,77579947,5,1,5303962
16,77581231,1,11,5303963
5,77581237,0.3,1,5303964
5,77586036,8.8,1,5303992
5,77586040,5.5,1,5303993
8,77572750,48,9,5304010
5,77572754,8,1,5304011
5,77572759,0.006,1,5304012
5,77576405,126.36,1,5304015
2,77578775,1.3,1,5304024
5,77578776,9.1,1,5304025
5,77578797,5,1,5304026
12,77578814,1,9,5304027
12,77578816,1.4,1,5304028
5,77579953,31.37,1,5304029
16,77581287,89,9,5304033
5,77588550,0.6,1,5304055
5,77588559,1.8,1,5304056
5,77588572,15.12,3,5304057
5,77588600,7.1,1,5304058
5,77588604,1,1,5304059
5,77588606,1,9,5304060
5,77588607,0.7,1,5304061
16,77588611,13.5,9,5304062
5,77722053,1,11,5308332
5,77719706,1,11,5308396
5,77722086,1,11,5308403
5,77722095,0,9,5308404
8,77722096,1,9,5308405
5,77722097,1,11,5308406
5,77722101,1,11,5308407
17,77722110,1,11,5308408
5,77666763,9.9,1,5308468
5,77666765,3.6,1,5308469
5,77669131,1.4,1,5308473
12,77669146,0.1,1,5308474
12,77669163,3,1,5308475
16,77669164,1,1,5308476
8,77669175,3,9,5308477
5,77650902,4.5,1,5308479
5,77796104,3.1,1,5312670
5,77797505,3.9,1,5312798
6,77797506,2,9,5312799
5,77797511,1,1,5312800
8,77797513,5.5,9,5312801
5,77797530,1,1,5312802
12,77797531,2,1,5312803
5,77797535,1.7,1,5312804
5,77797536,15.6,1,5312805
12,77789313,6.4,1,5312836
16,77797554,3,9,5312870
5,77797555,13.2,1,5312871
5,77797562,1.1,1,5312872
12,77797570,2.1,1,5312873
5,77797621,55.8,1,5312874
5,77789329,0.2,1,5312898
12,77789340,4,1,5312899
16,77789351,1,1,5312900
5,77789362,2.6,1,5312901
5,77789370,1,1,5312902
5,77796441,3,1,5312921
15,77796460,7,9,5312922
8,77796466,10,9,5312923
5,77796467,4.3,1,5312924
16,77796470,119,9,5312925
5,77783702,2.6,1,5317052
8,77783713,4,9,5317053
5,77783719,5,1,5317054
5,77783743,74.8,1,5317055
5,77772792,2,1,5317077
5,77772794,2,1,5317078
5,77772801,0,,5317079
5,77772808,0.4,1,5317080
5,77772819,1,1,5317081
8,77772821,17,9,5317082
5,77772827,2,1,5317083
15,77780155,1,9,5317107
5,77780157,10,1,5317108
16,77782607,22,1,5317126
5,77782611,5,1,5317127
12,77782615,3,1,5317128
5,77782620,1,1,5317129
8,77782623,20,9,5317130
5,77771688,1,11,5317157
5,77771693,9.5,1,5317158
5,77771694,30,1,5317159
5,77772848,6,1,5317160
16,77772852,25,9,5317161
12,77782635,2.7,1,5317186
8,77782642,105,9,5317187
8,77771714,11,9,5317217
8,77771715,26,9,5317218
5,77771724,0.01,1,5317219
8,77771744,17,9,5317220
5,77771756,12,1,5317221
5,77771758,0.5,1,5317222
5,77771764,2,1,5317223
5,77771791,1,1,5317280
12,77771792,31,1,5317281
5,77771793,1.8,3,5317282
12,77771803,0,,5317283
5,77771808,1,1,5317284
12,77771809,493,1,5317285
2,77771814,14,1,5317286
12,77855282,1,11,5321476
5,77855293,1,1,5321477
16,77855302,1,11,5321478
5,77855325,1,11,5321479
5,77861294,0,,5321487
5,77861295,0,,5321488
1,77861302,0,,5321489
5,77847970,10,1,5321511
5,77847972,1,1,5321512
12,77847996,1,11,5321513
12,77847997,1.4,1,5321514
5,77848000,1,11,5321515
12,77848002,1,11,5321516
12,77848004,1,11,5321517
12,77848006,1,11,5321518
5,77848021,1,9,5321519
16,77848022,1,11,5321520
12,77854154,0,1,5321540
12,77854160,3.003,1,5321541
12,77860207,1,11,5321560
15,77860213,1,11,5321561
11,77860218,1,11,5321562
5,77862633,1,3,5321566
5,77848079,7.013,1,5321589
5,77848094,0.1,3,5321590
5,77848116,2.1,3,5321591
5,77848119,3,3,5321592
5,77851705,1,11,5321604
5,77851712,1,11,5321605
5,77851713,1,11,5321606
5,77851759,1,3,5321607
5,77854201,0,1,5321611
5,77854213,1,11,5321612
12,77854215,7,9,5321613
5,77854223,1,11,5321614
5,77854227,0.85,1,5321615
5,77854230,1,11,5321616
5,77854231,1,11,5321617
5,77854233,1,11,5321618
5,77854243,1,11,5321619
5,77855410,1,11,5321620
12,77855412,1,11,5321621
12,77855416,1,9,5321622
5,77855424,2.5,1,5321623
5,77857809,4,3,5321629
17,77857855,1,11,5321630
11,77860223,1,11,5321638
5,77860224,1,11,5321639
12,77860225,1,11,5321640
5,77860230,26.7,1,5321641
8,77860241,1,11,5321642
5,77860244,0.62,3,5321643
12,77860245,1,11,5321644
12,77862675,1,11,5321648
16,77862684,8,9,5321649
5,77862687,1,11,5321650
5,77862693,1,11,5321651
5,77846907,1,11,5321663
5,77846908,1,11,5321664
5,77846915,7.2,1,5321665
5,77846927,1.5,3,5321666
5,77848125,1,11,5321667
16,77848130,1,11,5321668
8,77848131,1,11,5321669
12,77848142,1,11,5321670
5,77851765,44.77,1,5321688
8,77854262,7,9,5321695
8,77854279,1,11,5321696
5,77854281,1,11,5321697
12,77854283,1,11,5321698
5,77854327,0.1,3,5321699
17,77861521,1,11,5321726
