arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18110036,1,18061697
18110023,1,18061684
18110016,1,18061677
18110015,1,18061676
18108975,1,18061636
18108974,1,18061635
18108934,1,18061596
18108918,1,18061580
18108917,1,18061579
18108916,1,18061578
18107906,1,18060511
18107905,1,18060510
18107903,1,18060508
18107902,1,18060507
18107898,1,18060503
18107897,1,18060502
18107895,1,18060500
18107894,1,18060499
18107859,1,18060464
18107858,1,18060463
18107845,1,18059464
18107826,1,18059446
18107825,1,18059445
18107823,1,18059443
18107815,1,18059435
18107806,1,18059426
18106789,1,18059339
18106788,1,18059338
18107766,1,18058407
18107765,1,18058406
18107763,1,18058404
18107762,1,18058403
18107741,1,18058382
18106778,1,18058349
18106735,1,18058306
18106652,1,18057245
18105659,1,18057184
18105658,1,18057183
18105657,1,18057182
18105655,1,18057180
18277591,1,18307177
18278714,1,18290648
18259588,1,18290443
18257384,1,18288268
18257255,1,18286173
18267726,1,18284678
18266553,1,18282532
18263284,1,18280275
18260995,1,18279054
18260986,1,18279045
18309958,1,18270842
18309950,1,18270834
18309943,1,18270827
18308863,1,18269702
18307806,1,18269642
18307805,1,18269641
18308831,1,18268694
18307783,1,18268643
18307760,1,18268620
18307759,1,18268619
18307758,1,18268618
18307757,1,18268617
18307747,1,18268607
18307746,1,18268606
18307734,1,18268594
18308771,1,18267657
18306663,1,18267539
18306551,1,18266448
18305495,1,18266384
18305468,1,18265376
18305432,1,18265340
18305431,1,18265339
18305430,1,18265338
18305429,1,18265337
18320971,1,18263168
18319900,1,18263094
18320957,1,18262172
18320910,1,18262125
18320895,1,18262110
18319887,1,18262098
18319879,1,18262090
18319877,1,18262088
18320888,1,18261122
18291199,1,18322633
18291195,1,18322629
18290100,1,18322523
18290070,1,18321518
18289003,1,18321440
18289002,1,18321439
18289001,1,18321438
18288969,1,18320425
18288941,1,18320398
18246753,1,18205505
18244668,1,18205403
18244667,1,18205402
18244666,1,18205401
18245648,1,18204410
18245646,1,18204408
18244605,1,18204358
18244559,1,18203333
18243556,1,18203255
18243555,1,18203254
18243554,1,18203253
18244501,1,18202291
18242393,1,18201057
18249644,1,18200491
18249643,1,18200490
18249642,1,18200489
18249641,1,18200488
18249640,1,18200487
18249639,1,18200486
18250641,1,18199521
18250608,1,18199488
18249565,1,18199434
18248478,1,18199337
18247433,1,18199287
18248461,1,18198339
18241203,1,18197842
18240168,1,18197802
18238998,1,18195663
18238996,1,18195661
18238995,1,18195660
18238992,1,18195657
18238958,1,18195623
18251296,1,18193286
18251273,1,18193263
18252263,1,18192286
18251258,1,18192273
18251257,1,18192272
18242833,1,18191738
18251185,1,18191227
18251184,1,18191226
18251175,1,18191217
18251170,1,18191212
18251165,1,18191207
18250102,1,18191136
18237423,1,18253787
18237422,1,18253786
18237416,1,18253780
18237402,1,18253766
18237397,1,18253761
18237368,1,18253732
18237367,1,18253731
18236372,1,18253716
18236368,1,18253712
18236344,1,18253688
18236342,1,18253686
18236330,1,18253674
18234247,1,18253565
18234238,1,18253556
18234225,1,18253543
18234224,1,18253542
18237349,1,18252729
18237341,1,18252721
18237336,1,18252716
18237317,1,18252697
18226448,1,18246844
18237926,1,18246496
18237887,1,18246457
18236904,1,18246393
18236903,1,18246392
18234824,1,18246284
18232701,1,18246136
18231709,1,18246126
18228504,1,18245880
18227394,1,18245825
18224209,1,18245617
18224208,1,18245616
18224205,1,18245613
18224204,1,18245612
18237837,1,18245431
18237836,1,18245430
18234796,1,18245279
18234785,1,18245268
18234784,1,18245267
18234739,1,18245222
18232684,1,18245143
18232681,1,18245140
18232638,1,18245097
18224203,1,18244635
18224195,1,18244627
18224187,1,18244619
18223111,1,18244537
18236774,1,18244313
18233654,1,18244152
18233634,1,18244132
18225186,1,18243650
18223064,1,18243515
18221999,1,18243431
18221998,1,18243430
18236759,1,18243323
18236741,1,18243305
18235716,1,18243268
18232535,1,18243049
18221959,1,18242421
18221943,1,18242405
18221878,1,18241375
18220845,1,18240234
18220844,1,18240233
18220814,1,18240203
18220801,1,18240190
18220761,1,18239170
18220903,1,18224655
18220902,1,18224654
18220875,1,18224627
18220874,1,18224626
18092304,1,18116252
18048859,1,18002402
18042213,1,17997790
18028765,1,18050330
18028764,1,18050329
18028755,1,18050320
18028754,1,18050319
18028746,1,18050311
18028741,1,18050306
18028735,1,18050300
18028730,1,18050295
18028725,1,18050290
18027687,1,18050247
18027686,1,18050246
18026614,1,18050172
18026613,1,18050171
18028706,1,18049284
18026568,1,18049140
18026567,1,18049139
18320881,1,18261115
18320880,1,18261114
18320876,1,18261110
18320857,1,18261091
18319797,1,18261027
18319796,1,18261026
18319791,1,18261021
18319779,1,18261009
18318718,1,18260942
18318717,1,18260941
18317681,1,18260898
18317676,1,18260893
18314484,1,18260696
18322145,1,18260127
18318676,1,18259913
18315458,1,18259677
18314439,1,18259665
18314386,1,18259612
18313322,1,18259546
18313321,1,18259545
18317563,1,18258803
18317534,1,18258774
18316478,1,18258712
18316477,1,18258711
18316465,1,18258699
18315424,1,18258652
18315418,1,18258646
18315411,1,18258639
17836409,7,17845612
17839509,1,17842008
17803353,1,17815115
17803351,1,17815113
17803346,1,17815108
17803481,1,17813797
17803471,1,17813787
17785573,1,17796173
17785572,1,17796172
17785564,1,17796164
17783383,1,17796038
17783372,1,17796027
17790153,1,17794414
17790132,1,17794198
17790117,1,17794183
17790113,1,17794179
17791292,1,17793976
17791291,1,17793975
17791290,1,17793974
17791280,1,17793964
17790081,1,17793950
17790048,1,17793917
17790047,1,17793916
17790046,1,17793915
17790020,1,17793691
17790015,1,17793686
17790014,1,17793685
17789044,1,17793316
17791266,1,17793226
17791240,1,17793200
17791226,1,17793186
17788920,1,17792797
17787909,1,17792713
17818899,1,17829595
18101259,1,18122028
18100196,1,18121967
18101250,1,18121030
18100169,1,18120952
18100125,1,18120908
18100094,1,18119895
18092255,1,18115212
18090099,1,18115043
17787896,1,17792503
17791194,1,17792434
17791185,1,17792425
17791181,1,17792421
17791177,1,17792417
17791156,1,17792396
17787827,1,17792238
18090062,1,18114019
18087908,1,18113854
18087901,1,18113847
17878239,3,17887809
17876089,1,17887453
17876083,1,17887447
17877137,1,17887238
17878209,1,17887049
17875952,1,17886918
17875926,1,17886892
17875917,1,17886883
17874867,1,17886827
17877035,1,17886739
17874829,1,17886593
17874800,1,17886564
18117866,1,18068471
18033326,1,18055812
18289033,3,19027666
17836488,1,17847985
17836528,1,17845864
17835420,1,17845813
18262050,1,18278058
18262049,1,18278057
18256735,8,18277777
18256719,7,18277761
18256701,3,18277743
18256699,1,18277741
18256698,3,18277740
18255683,1,18277712
18255681,1,18277710
18255679,1,18277708
18255678,1,18277707
18255677,1,18277706
18255668,1,18277697
18255662,1,18277691
18255661,1,18277690
18255645,1,18277674
18255643,1,18277672
18255642,1,18277671
18255634,1,18277663
18255633,1,18277662
18255632,1,18277661
18255625,1,18277654
18255623,1,18277652
18271470,1,18277621
18255617,1,18276666
18255616,1,18276665
18255609,1,18276659
18255607,1,18276657
18255604,1,18276654
18255593,1,18276643
18255579,1,18276629
18270380,1,18276482
18270373,1,18276475
18268151,1,18274309
18267078,1,18274227
18266018,1,18274153
18048974,1,18004487
18048969,1,18004482
18048968,1,18004481
18049951,1,18003480
18049940,1,18002484
18046726,1,18002251
18046716,1,18002241
18046714,1,18002239
18046713,1,18002238
18045528,1,18000080
18045526,7,18000078
18042246,1,17998813
18042230,1,17997807
18041111,1,17997690
18041110,1,17997689
18041109,1,17997688
18041104,1,17996696
18038891,1,17993400
18303355,1,18315084
18302313,1,18315023
18302275,1,18314985
18303281,1,18314040
18302200,1,18313940
18301155,1,18313881
18302188,1,18312957
18302163,1,18312932
18301094,1,18312849
18300079,1,18312818
18300012,1,18311781
18299938,1,18310734
18298893,1,18310676
18295692,1,18310437
18294604,1,18310401
18294599,1,18310396
18294597,1,18310394
18296679,1,18309465
18295661,1,18309430
18292348,1,18308153
18295532,1,18307348
18278665,1,18307265
18278664,1,18307264
18278659,1,18307259
18278657,1,18307257
18278655,1,18307255
18278649,1,18307249
18278641,1,18307241
18277639,1,18307225
18277632,1,18307218
18277628,1,18307214
18277627,1,18307213
18277597,1,18307183
18277594,1,18307180
18277592,1,18307178
18277590,1,18307176
18276587,1,18307159
18276575,1,18307147
18276565,1,18307137
18276560,1,18307132
18276553,1,18307125
18276550,1,18307122
18276549,1,18307121
18276537,1,18307109
18275510,1,18307069
18275499,1,18307058
18277568,1,18306184
18277562,1,18306178
18276509,1,18306111
18276507,1,18306109
18276480,1,18306082
18276450,1,18305076
18273275,1,18304873
18272200,1,18304791
18272173,1,18304764
18274245,1,18303871
18272132,1,18303742
18272096,1,18302721
18305452,1,18265360
18319923,1,18263117
18320952,1,18262167
18320928,1,18262143
18319855,1,18262066
18320893,1,18261126
18319827,1,18261057
18319793,1,18261023
18317664,1,18260881
18317662,1,18260879
18317650,1,18260867
18318680,1,18259917
18317632,1,18259862
18317594,1,18259824
18316579,1,18259804
18316578,1,18259803
18316577,1,18259802
18316563,1,18259788
18313370,1,18259594
18312291,1,18259514
18312285,1,18259508
18312284,1,18259507
18312283,1,18259506
18312274,1,18259497
18312272,1,18259495
18312267,1,18259490
18312266,1,18259489
18312254,1,18259477
18317516,1,18258756
18313292,1,18258526
18313282,1,18258516
18313281,1,18258515
18313272,1,18258506
18313269,1,18258503
18312247,1,18258479
18312246,1,18258478
18313234,1,18257479
18313229,1,18257474
18239105,1,18197732
18254650,1,18197653
18254629,1,18197632
18254628,1,18197631
18240120,1,18196775
18240107,1,18196762
18254619,1,18196641
18254613,1,18196635
18254612,1,18196634
18254611,1,18196633
18254607,1,18196629
18254587,1,18196609
18254571,1,18196593
18254567,1,18196589
18254563,1,18196585
18254560,8,18195600
18254557,8,18195597
18254549,1,18195589
18254546,1,18195586
18254545,1,18195585
18254530,3,18195570
18254521,3,18195561
18254520,3,18195560
18254519,3,18195559
18254514,1,18195554
18254513,1,18195553
18254507,1,18195547
18254505,1,18195545
18253543,1,18195507
18253542,1,18195506
18253528,1,18195492
18253527,1,18195491
18253509,1,18195473
18253508,1,18195472
18242989,1,18194820
18254494,1,18194554
18254489,1,18194549
18254486,1,18194546
18254476,1,18194536
18254475,1,18194535
18254473,1,18194533
18254471,1,18194531
18254470,1,18194530
18254469,1,18194529
18253505,1,18194489
18339895,1,18359870
18338627,1,18355620
18328768,1,18350823
18327595,1,18348682
18290213,1,18323606
18290183,1,18323576
18291133,1,18321592
18291132,1,18321591
18291131,1,18321590
18304401,1,18315146
18303360,1,18315089
18298886,1,18310669
18298882,1,18310665
18298831,1,18309637
18293406,1,18308230
18276473,1,18306075
18284788,1,18303488
18277090,1,18298825
18276016,1,18298736
18275995,1,18297737
18275925,1,18296696
18272643,1,18295419
18279911,1,18292791
18278777,1,18291677
18278771,1,18291671
18279766,1,18290713
18267026,1,18289894
18264846,1,18288716
18263752,1,18288616
18262719,1,18288572
18313228,1,18257473
18313225,1,18257470
18253504,1,18194488
18253502,1,18194486
18253497,1,18194481
18253494,1,18194478
18253492,1,18194476
18253491,1,18194475
18253490,1,18194474
18253489,1,18194473
18253488,1,18194472
18253486,1,18194470
18253480,1,18194464
18253479,1,18194463
18120959,3,18150357
18120957,1,18150355
18120947,1,18150345
18120946,1,18150344
18120941,1,18149347
18270375,1,18276477
18269302,1,18276402
18268255,1,18276345
18267133,1,18275246
18266080,1,18275180
18266079,1,18275179
18275462,1,18306051
18275461,1,18306050
18275460,1,18306049
18267029,1,18289897
18262776,1,18289605
18262775,1,18289604
18262774,1,18289603
18262773,1,18289602
18264847,1,18288717
18262720,1,18288573
18253478,7,18194462
18253472,1,18194456
18253468,1,18194452
18253467,3,18194451
18253462,1,18194446
18253460,2,18194444
18253457,1,18194441
18253456,1,18194440
18253455,1,18194439
18253450,1,18194434
18253449,1,18194433
18253440,1,18193447
18253435,1,18193442
18253429,1,18193436
18253427,1,18193434
18253424,1,18193431
18253421,1,18193428
18253419,1,18193426
18253414,4,18193421
18253410,1,18193417
18253406,1,18193413
18253405,1,18193412
18253403,1,18193410
18253400,1,18193407
18253393,1,18193400
18253384,1,18193391
18253383,1,18193390
18253382,1,18193389
18253381,1,18193388
18252362,1,18193360
18242879,1,18192759
18242860,1,18192740
18241868,1,18192680
18241857,1,18192669
18250150,1,18192157
18242841,1,18191746
18242835,1,18191740
18242826,1,18191731
18241838,1,18191676
18241837,1,18191675
18241828,1,18191666
18241825,1,18191663
18080124,1,18105936
18080103,1,18105915
18077952,1,18105761
18076895,1,18105702
18076886,1,18105693
18076877,1,18105684
18077911,1,18104729
18076841,1,18104657
18075706,1,18104584
18074617,1,18104490
18232583,1,18244070
18268126,1,18274284
18030947,1,18051491
17835347,1,17845541
18241824,1,18191662
18241822,1,18191660
18241819,1,18191657
18241806,1,18191644
18241805,1,18191643
18241804,1,18191642
18241803,1,18191641
18251187,1,18191229
18251177,1,18191219
18076746,1,18103567
18074579,1,18103457
18074571,1,18103449
18074559,1,18103437
18074549,1,18103427
18099055,1,18120841
18074548,1,18103426
18073553,1,18103424
18073537,1,18103409
18074543,1,18102424
18074541,1,18102422
18074540,1,18102421
18074539,1,18102420
18074536,1,18102417
18074526,1,18102407
18074514,1,18102395
18073467,1,18102342
18073454,1,18102329
18070143,3,18100047
18069061,1,18099972
18336550,1,18356500
18278678,1,18307278
18277575,1,18306191
18272713,1,18296458
18273695,1,18295480
18272642,1,18295418
18272641,1,18295417
18272640,1,18295416
18272639,1,18295415
18272638,1,18295414
18272598,7,18294405
18227544,1,18247930
18241268,1,18198893
17871587,1,17877215
17873729,1,17874493
17871637,1,17873594
17803418,1,17813000
17783419,1,17796270
17783408,1,17796259
17783407,1,17796258
17783406,1,17796257
17790138,1,17794204
17790131,1,17794197
17791143,1,17792383
17787786,1,17792197
17782362,1,17786480
17782334,1,17783893
17782406,1,17786524
17782405,1,17786523
17782392,1,17786510
17782377,1,17786495
18266074,1,18275174
18267097,1,18274246
18267060,1,18274209
18311002,1,18271931
18307774,1,18268634
18228608,1,18246961
18227493,1,18246900
18227410,1,18245841
18225286,1,18245700
18235812,1,18245312
18233707,1,18245177
18220802,1,18240191
17836485,1,17847982
17836457,22,17847954
17836456,1,17847953
17835396,1,17845590
17836365,1,17845369
17833070,1,17844924
17833067,1,17844921
17826460,1,17839338
17808933,1,17822869
17808932,1,17822868
17808920,1,17822856
17808919,1,17822855
17808918,1,17822854
17808917,1,17822853
17808916,1,17822852
17808915,1,17822851
17808914,1,17822850
17808913,1,17822849
17808891,1,17822827
17808890,1,17822826
17808889,1,17822825
17801192,1,17813101
17806790,1,17810690
17807956,1,17809743
17807955,1,17809742
17807954,1,17809741
17807934,1,17809721
17807933,1,17809720
17807932,1,17809719
17807931,1,17809718
17807930,1,17809717
17807928,1,17809715
17807927,1,17809714
17807926,1,17809713
17807924,1,17809711
17807923,1,17809710
17807922,1,17809709
17807921,1,17809708
17807917,1,17809704
17807916,1,17809703
17807915,1,17809702
17807914,1,17809701
17807913,1,17809700
17807912,1,17809699
17807911,1,17809698
17807910,1,17809697
17807909,1,17809696
17807908,1,17809695
17807907,1,17809694
17807906,1,17809693
17807905,1,17809692
17807904,1,17809691
17807903,1,17809690
17807902,1,17809689
17785721,1,17796909
17785720,1,17796908
17790144,1,17794210
17788928,1,17792805
17782353,1,17786471
18292289,1,18323705
18290158,1,18322580
18290118,5,18322541
18290094,1,18322517
18290069,1,18321517
18290053,1,18321501
18289021,1,18321458
18288997,1,18321434
18288987,1,18321424
18288986,1,18321423
18288985,1,18321422
18303401,1,18316100
18303347,1,18315076
17782310,1,17783869
18052326,1,18089457
18240721,1,19031298
18334379,1,18355329
18341801,1,18372468
18277643,1,18307229
18318696,1,18259933
18317582,1,18259812
18225351,1,18246741
18225343,1,18246733
18338686,1,18356658
18254037,1,18203869
18338796,1,18342070
18338731,1,18341030
18337673,1,18340961
18337672,1,18340960
17870410,1,17877298
17871639,1,17873596
17818829,1,17829134
17803443,1,17813025
17803442,1,17813024
18292281,1,18323697
18291217,1,18323621
18291173,1,18322607
18291171,1,18322605
18291164,1,18322598
18290052,1,18321500
18102425,1,18123181
18102419,1,18123175
18102397,1,18123153
18101365,1,18123122
17804510,1,19013533
17790148,1,19011007
17802395,1,17813440
17803426,1,17813008
17803404,1,17812986
17804457,1,17808706
18255615,1,18276664
18254622,1,18196644
18254621,1,18196643
18321969,1,18263237
18227395,1,18245826
18092346,1,18117289
17804527,1,17808972
18272757,1,18296502
17872634,1,17874192
17814407,1,17816343
17814403,1,17816339
17814401,1,17816337
17814385,1,17816321
17812345,1,17815859
17812327,1,17815841
17812325,1,17815839
17812316,1,17815830
17812314,1,17815828
17812310,1,17815824
17812308,1,17815822
17812306,1,17815820
17812304,1,17815818
17802350,1,17813195
17800164,1,17813067
17800161,1,17813064
17784582,1,17796634
17784554,1,17796606
17784534,1,17796586
17784527,1,17796579
17784526,1,17796578
17784525,1,17796577
17784524,1,17796576
17783504,1,17796550
17783499,1,17796545
