victim_id,circumstances_id,justifiable_force_id
71184273,10,
71184279,10,
71184280,10,
71187438,1,
71187444,1,
71187457,1,
71190599,10,
71190600,10,
71187508,10,
71190655,10,
71190665,1,
71190666,6,
71190667,1,
71190670,10,
71190671,1,
71190686,3,
70432658,1,
70432673,1,
70432674,1,
70435838,1,
70435881,8,
70438996,1,
70439001,10,
70439011,1,
70439019,1,
70439025,1,
70439033,1,
70439035,1,
70439036,1,
70432688,1,
70432720,1,
70435906,10,
70435920,8,
70439037,1,
70439042,1,
70439047,10,
70439048,1,
70439133,1,
70430431,9,
70430432,1,
70430449,5,
70433636,1,
70433649,1,
70430463,10,
70430472,3,
70430473,3,
70433693,1,
70433707,1,
70433715,1,
70436851,1,
70436852,1,
70436868,1,
70430514,9,
70430517,1,
70430531,1,
70433722,6,
70433765,10,
70430568,1,
70430577,1,
70433772,6,
70433777,1,
70433790,1,
70428270,9,
70428277,6,
70445606,6,
70445607,10,
70449556,10,
70449557,10,
70449599,10,
70449629,10,
70443292,1,
70449673,1,
70449674,2,
70449675,2,
70449685,10,
70443341,1,
70443347,1,
70443348,1,
70443373,6,
70443374,6,
70446547,1,
70449699,8,
70449721,1,
70449725,1,
70449730,1,
70449731,1,
70443377,2,
70443394,6,
70443411,6,
70446592,1,
70447412,9,
70447413,9,
70447415,1,
70452896,10,
70452903,6,
70443457,10,
70446668,1,
70446679,1,
70452944,6,
70452945,6,
70447486,6,
70447504,1,
70447506,1,
70450651,1,
70450660,1,
70450661,1,
70441194,10,
70447523,1,
70447547,6,
70447552,1,
70450697,1,
70450699,9,
70450709,1,
70450711,6,
70450729,1,
70444387,10,
70447579,9,
70447581,6,
70447582,1,
70447583,1,
70450772,1,
70444410,1,
70444414,10,
70444415,10,
70444438,1,
70444450,1,
70450790,1,
70450806,1,
70444458,6,
70444460,1,
70444483,10,
70444488,5,
70444489,5,
70444494,1,
70444503,1,
70448492,9,
70444519,1,
70448515,1,
70448522,1,
70448523,6,
70448540,1,
70448550,1,
70442208,1,
70442227,4,
70442228,4,
70442229,4,
70442230,4,
70442231,4,
70705145,1,
70705150,10,
70705163,10,
70705232,10,
70706237,10,
70706242,6,
70706243,9,
70706252,10,
70706261,10,
70706270,10,
70706185,9,
70706187,1,
70703981,10,
70704006,10,
70704007,10,
70704008,10,
70704021,1,
70704064,10,
70704082,10,
70704132,1,
70922423,1,
70922424,9,
70922425,10,
70922426,10,
70924857,10,
70924858,10,
70931154,10,
70931155,10,
70931157,10,
70931158,10,
70924889,1,
70925699,9,
70925700,2,
70928024,1,
70931179,1,
70922515,1,
70922516,1,
70922517,1,
70924924,1,
70925727,1,
70925728,1,
70925729,1,
70925731,10,
70931211,1,
70931250,10,
70919403,1,
70928130,1,
70922617,9,
70925856,10,
70928976,10,
70931334,1,
70931337,9,
70931338,9,
70931343,1,
70919533,1,
70925866,10,
70925876,1,
70929043,6,
70919562,10,
70922726,9,
70925922,1,
70925953,10,
70929081,1,
70929082,1,
70920406,1,
70922768,6,
70923579,10,
70925990,1,
70926000,9,
70929102,10,
70929115,1,
70929116,1,
70923628,1,
70929184,1,
70929189,1,
70920496,9,
70920557,1,
70923693,1,
70923700,1,
70923702,10,
70938696,6,
70938711,1,
70938712,1,
70938719,1,
70938733,1,
70938737,1,
70941858,9,
70944207,10,
70932425,1,
70933221,1,
70933223,10,
70933224,10,
70935561,1,
70935563,10,
70938768,9,
70933276,10,
70935603,1,
70935604,1,
70936396,1,
70936397,1,
70936398,1,
70938812,6,
70938814,10,
70941977,1,
70941984,1,
70939665,10,
70933355,10,
70936492,1,
70939666,1,
70942055,9,
70942874,1,
70933391,1,
70933416,1,
70933428,1,
70939747,1,
70939748,10,
70939749,10,
70939750,10,
70939751,10,
70939752,10,
70939753,10,
70939754,1,
70939755,1,
70939756,1,
70942897,1,
70933454,10,
70933477,1,
70934227,10,
70939801,1,
70939802,1,
70942937,9,
70942938,9,
70942939,9,
70942940,9,
70942941,1,
70942972,1,
70934300,10,
70934301,10,
70934302,10,
70934303,10,
70934304,10,
70934305,10,
70934306,10,
70936663,1,
70942981,1,
70943025,10,
70934350,9,
70936678,1,
70936679,1,
70937511,1,
70939906,9,
70940682,10,
70943039,9,
70943063,1,
70943064,1,
70943071,1,
70943073,9,
69269359,1,
69259532,1,
69259643,1,
69283361,6,
69399361,1,
69395132,1,
69395147,1,
69389830,1,
69393011,1,
69393094,1,
69407953,1,
69424762,1,
69424868,1,
69423750,1,
70156443,1,
70157354,1,
70157515,1,
70158560,1,
70164893,1,
70185462,1,
70256088,1,
70256089,1,
70254024,1,
70236452,1,
70236468,1,
70237618,1,
70240833,1,
70240923,1,
70240924,1,
70241880,1,
70245216,1,
70313782,1,
70301889,1,
70273574,1,
70264863,1,
70265865,1,
70284500,1,
70282268,1,
70282269,1,
70285577,1,
70284434,1,
70278027,1,
70284475,1,
70284485,1,
70319229,1,
70324665,1,
70331118,1,
70331178,1,
70336475,1,
70342928,1,
70346194,1,
70339649,1,
70410133,1,
70387270,1,
70387414,1,
70388368,1,
70390633,1,
70397106,1,
70401375,1,
70401385,1,
70456069,1,
70454994,1,
70423024,1,
70417756,1,
70420943,1,
70421914,1,
70432620,1,
70435881,2,
70435920,6,
70450711,1,
70448645,8,
70448646,8,
70448647,8,
70889481,1,
70889487,1,
70885219,1,
70885220,1,
70885226,1,
70966176,9,
70965445,1,
70965446,1,
70956768,1,
70946027,1,
71014211,1,
70971467,1,
70971468,1,
70989573,1,
70989574,1,
70983353,1,
70983457,9,
70987488,1,
70987507,1,
70985425,1,
70988616,1,
70991773,1,
70995988,1,
70999255,1,
70999256,1,
71005577,1,
71027014,1,
71027947,1,
71027948,1,
71021719,1,
71024972,1,
71026095,1,
71026099,1,
71041851,6,
71115145,1,
71109744,1,
71109745,1,
71109746,1,
71112898,1,
71112900,1,
71112925,1,
71112926,1,
71112927,1,
71110837,1,
71108729,1,
71109704,1,
71075732,6,
71075742,9,
71075813,9,
71075821,9,
71076785,6,
71076820,9,
71076834,9,
71089573,1,
71090510,6,
71086300,1,
71101110,1,
71095821,1,
71098938,1,
71095886,1,
71100078,1,
71100172,1,
71130054,6,
71131136,1,
71131137,1,
71139527,1,
71139580,1,
71134310,1,
71134341,1,
71134350,1,
71138457,1,
71135405,1,
71135406,1,
71213049,6,
71217375,1,
71212069,1,
71177839,6,
71204496,1,
71204497,1,
71199211,1,
71199259,1,
71202499,1,
71203461,9,
71197166,1,
71228168,6,
71228197,6,
71226052,1,
71223804,1,
71243063,1,
71240932,1,
71235514,1,
71241924,1,
71274791,1,
