offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26532060,25172556,1,5,35,M,1,,,,
26532061,25172557,0,,,,,,,,
26532062,25172558,1,4,,M,0,,,,
26532064,25172559,2,5,32,F,1,,,,
26532063,25172559,1,5,33,F,1,,,,
26532065,25172560,0,,,,,,,,
26532066,25172561,0,,,,,,,,
26532067,25172562,0,,,,,,,,
26532070,25172563,3,5,24,M,1,,,,
26532069,25172563,2,5,22,M,1,,,,
26532068,25172563,1,5,18,M,1,,,,
26532071,25172564,1,5,45,M,1,,,,
26532072,25172564,2,5,27,M,1,,,,
26532073,25172565,1,5,48,M,1,,,,
26532074,25172566,1,5,41,M,1,,,,
26532075,25172567,0,,,,,,,,
26532076,25172568,1,5,15,M,0,,,,
26532077,25172569,0,,,,,,,,
26532078,25172570,1,5,30,F,1,,,,
26532079,25172571,1,5,14,M,1,,,,
26532080,25172572,1,5,27,M,1,,,,
26532081,25172573,0,,,,,,,,
26532082,25172574,0,,,,,,,,
26532085,25172576,2,5,18,M,1,,,,
26532084,25172576,1,5,19,M,1,,,,
26532086,25172577,0,,,,,,,,
26532087,25172578,0,,,,,,,,
26532088,25172579,0,,,,,,,,
26532089,25172580,1,5,31,M,1,,,,
26532090,25172581,0,,,,,,,,
26532091,25172582,0,,,,,,,,
26532092,25172583,0,,,,,,,,
26532093,25172584,1,5,41,M,1,,,,
26532094,25172585,0,,,,,,,,
26532095,25172586,0,,,,,,,,
26532096,25172587,0,,,,,,,,
26532097,25172588,1,5,26,M,1,,,,
26532098,25172589,0,,,,,,,,
26532099,25172590,1,5,28,M,1,,,,
26532100,25172591,0,,,,,,,,
26532101,25172592,0,,,,,,,,
26532102,25172593,0,,,,,,,,
26532103,25172594,1,5,29,M,1,,,,
26532104,25172595,1,5,43,M,1,,,,
26532106,25172596,2,5,32,M,1,,,,
26532105,25172596,1,5,34,F,1,,,,
26532107,25172597,1,5,25,M,1,,,,
26532109,25172598,2,5,14,F,1,,,,
26532108,25172598,1,5,44,M,1,,,,
26532122,25173242,0,,,,,,,,
26532124,25173243,2,5,34,M,1,,,,
26532125,25173243,3,4,,F,1,,,,
26532123,25173243,1,4,,F,1,,,,
26532126,25173244,1,5,24,M,1,,,,
26532127,25173245,0,,,,,,,,
26532128,25173246,0,,,,,,,,
26532129,25173247,0,,,,,,,,
26532131,25173248,2,5,47,M,1,,,,
26532130,25173248,1,5,56,M,1,,,,
26532132,25173249,1,5,36,M,1,,,,
26532133,25173250,1,5,26,M,1,,,,
26532135,25173251,2,5,58,M,1,,,,
26532134,25173251,1,5,46,F,1,,,,
26532137,25173252,2,5,47,M,1,,,,
26532136,25173252,1,5,56,M,1,,,,
26532138,25173253,1,5,32,F,1,,,,
26532139,25173254,1,5,41,F,1,,,,
26532140,25173255,0,,,,,,,,
26532141,25173256,0,,,,,,,,
26532142,25173257,0,,,,,,,,
26532143,25173258,0,,,,,,,,
26532144,25173259,0,,,,,,,,
26532146,25173260,2,5,18,F,1,,,,
26532145,25173260,1,5,19,M,1,,,,
26532147,25173261,0,,,,,,,,
26532149,25173262,2,5,31,M,1,,,,
26532148,25173262,1,5,24,M,1,,,,
26532150,25173263,0,,,,,,,,
26532151,25173264,0,,,,,,,,
26532152,25173265,0,,,,,,,,
26532153,25173266,0,,,,,,,,
26532154,25173267,1,5,38,M,1,,,,
26532155,25173268,1,5,34,F,1,,,,
26532156,25173269,1,5,15,M,1,,,,
26532157,25173270,0,,,,,,,,
26532158,25173271,1,5,20,F,1,,,,
26532159,25173272,1,5,29,M,1,,,,
26532160,25173273,0,,,,,,,,
26532161,25173274,1,5,16,F,1,,,,
26532164,25173275,3,5,25,M,1,,,,
26532163,25173275,2,5,28,M,1,,,,
26532162,25173275,1,5,24,M,1,,,,
26532165,25173276,0,,,,,,,,
26532166,25173277,0,,,,,,,,
26532167,25173278,0,,,,,,,,
26532168,25173279,1,5,31,M,1,,,,
26532169,25173280,1,5,29,F,1,,,,
26532110,25172599,0,,,,,,,,
26532111,25172600,0,,,,,,,,
26532112,25172601,0,,,,,,,,
26532118,25172602,6,5,16,M,1,,,,
26532117,25172602,5,5,18,M,1,,,,
26532116,25172602,4,5,17,M,1,,,,
26532115,25172602,3,5,17,M,1,,,,
26532114,25172602,2,5,16,M,1,,,,
26532113,25172602,1,5,17,M,1,,,,
26532120,25172603,2,5,29,F,1,,,,
26532119,25172603,1,5,29,M,1,,,,
26532121,25172604,1,4,,M,1,,,,
26531873,25171757,1,5,15,F,1,,,,
26531874,25171758,0,,,,,,,,
26531875,25171759,1,5,34,M,1,,,,
26531876,25171760,0,,,,,,,,
26531877,25171761,1,5,46,M,1,,,,
26531878,25171762,0,,,,,,,,
26531880,25171764,0,,,,,,,,
26531881,25171765,1,4,,M,1,,,,
26531882,25171766,0,,,,,,,,
26531883,25171767,0,,,,,,,,
26531884,25171768,1,5,32,M,1,,,,
26531885,25171769,1,5,35,M,1,,,,
26531886,25171770,1,4,,M,1,,,,
26531888,25171772,0,,,,,,,,
26531889,25171773,1,5,18,M,1,,,,
26531890,25171774,1,5,46,M,3,,,,
26531891,25171775,0,,,,,,,,
26531892,25171776,1,5,35,M,1,,,,
26531893,25171777,1,5,43,M,1,,,,
26531895,25171778,2,5,30,M,1,,,,
26531894,25171778,1,5,27,F,1,,,,
26531896,25171779,0,,,,,,,,
26531898,25171781,0,,,,,,,,
26531899,25171782,0,,,,,,,,
26531900,25171783,0,,,,,,,,
26531901,25171784,1,5,48,M,1,,,,
26531902,25171785,1,5,35,M,1,,,,
26531903,25171786,1,5,33,M,1,,,,
26531905,25171787,2,5,40,M,1,,,,
26531904,25171787,1,5,42,M,1,,,,
26531908,25171788,3,5,14,M,1,,,,
26531907,25171788,2,5,14,M,1,,,,
26531906,25171788,1,5,13,M,1,,,,
26531910,25171789,2,5,46,F,1,,,,
26531909,25171789,1,5,49,M,1,,,,
26531911,25171790,1,5,21,M,1,,,,
26531912,25171791,0,,,,,,,,
26531913,25171792,0,,,,,,,,
26531914,25171793,0,,,,,,,,
26531915,25171794,1,5,14,M,1,,,,
26531916,25171795,1,5,24,M,1,,,,
26531917,25171796,0,,,,,,,,
26531918,25171797,1,5,25,M,1,,,,
26532371,25174098,0,,,,,,,,
26532179,25173287,2,5,25,M,1,,,,
26532178,25173287,1,5,55,M,1,,,,
26532180,25173288,1,5,41,M,1,,,,
26532181,25173289,0,,,,,,,,
26532182,25173290,0,,,,,,,,
26532183,25173291,1,5,44,M,1,,,,
26532184,25173292,1,5,24,M,1,,,,
26532185,25173293,1,5,22,M,1,,,,
26532187,25173295,1,5,23,M,1,,,,
26532188,25173296,0,,,,,,,,
26532189,25173297,1,5,13,M,1,,,,
26532190,25173298,0,,,,,,,,
26532191,25173299,0,,,,,,,,
26532193,25173300,2,5,33,M,1,,,,
26532192,25173300,1,5,33,M,1,,,,
26532194,25173301,0,,,,,,,,
26532195,25173302,0,,,,,,,,
26532196,25173303,0,,,,,,,,
26532197,25173304,1,5,13,M,1,,,,
26532198,25173305,1,5,20,M,1,,,,
26532199,25173306,1,5,43,F,1,,,,
26532200,25173307,0,,,,,,,,
26532201,25173308,0,,,,,,,,
26532202,25173309,0,,,,,,,,
26532203,25173310,0,,,,,,,,
26532204,25173311,1,5,22,M,1,,,,
26532205,25173312,0,,,,,,,,
26532206,25173313,0,,,,,,,,
26532207,25173314,1,5,43,M,1,,,,
26532212,25173315,5,5,49,M,1,,,,
26532211,25173315,4,5,23,M,1,,,,
26532210,25173315,3,5,29,F,1,,,,
26532209,25173315,2,5,37,M,1,,,,
26532208,25173315,1,5,21,F,1,,,,
26532213,25173316,1,5,48,M,1,,,,
26532214,25173317,1,5,45,M,1,,,,
26532215,25173318,0,,,,,,,,
26532216,25173319,1,5,54,M,1,,,,
26532219,25173320,3,5,25,M,1,,,,
26532218,25173320,2,5,24,M,1,,,,
26532217,25173320,1,5,24,M,1,,,,
26532220,25173321,0,,,,,,,,
26532221,25173322,1,5,44,M,1,,,,
26532222,25173323,0,,,,,,,,
26532223,25173324,1,5,25,M,1,,,,
26532224,25173325,0,,,,,,,,
26532225,25173326,0,,,,,,,,
26532226,25173327,0,,,,,,,,
26532227,25173328,0,,,,,,,,
26532228,25173329,0,,,,,,,,
26532229,25173330,0,,,,,,,,
26532230,25173331,1,5,22,F,1,,,,
26532231,25173332,1,5,25,F,1,,,,
26532232,25173333,0,,,,,,,,
26532233,25173334,0,,,,,,,,
26532234,25173335,0,,,,,,,,
26532235,25173336,0,,,,,,,,
26532236,25173337,0,,,,,,,,
26532237,25173338,1,5,23,M,1,,,,
26532239,25173340,0,,,,,,,,
26532240,25173341,0,,,,,,,,
26532241,25173342,0,,,,,,,,
26532242,25173343,0,,,,,,,,
26532243,25173344,0,,,,,,,,
26532244,25173345,1,5,36,M,1,,,,
26532245,25173346,0,,,,,,,,
26532246,25173347,1,5,19,M,1,,,,
26532247,25173347,2,5,19,M,2,,,,
26532248,25173348,1,5,17,M,1,,,,
26532249,25173349,0,,,,,,,,
26532251,25173351,1,5,41,M,1,,,,
26532252,25173352,0,,,,,,,,
26532253,25173353,0,,,,,,,,
26532254,25173354,0,,,,,,,,
26532255,25173355,0,,,,,,,,
26532257,25173356,2,5,9,F,1,,,,
26532256,25173356,1,5,7,F,1,,,,
26532258,25173357,0,,,,,,,,
26532260,25173358,2,5,58,M,1,,,,
26532259,25173358,1,5,25,F,1,,,,
26532261,25173359,0,,,,,,,,
26532262,25173360,1,5,30,M,1,,,,
26532263,25173361,1,5,19,M,2,,,,
26532264,25173362,1,5,31,M,3,,,,
26532265,25173363,1,5,64,M,1,,,,
26532266,25173364,1,5,31,M,1,,,,
26532267,25173365,0,,,,,,,,
26532268,25173366,0,,,,,,,,
26532269,25173367,1,5,34,M,1,,,,
26532270,25173368,0,,,,,,,,
26532271,25173369,1,5,38,M,1,,,,
26532477,25174190,1,5,34,F,1,,,,
26532478,25174191,0,,,,,,,,
26532479,25174192,0,,,,,,,,
26532480,25174193,1,5,14,F,1,,,,
26532481,25174194,1,5,20,M,1,,,,
26532482,25174195,0,,,,,,,,
26532483,25174196,1,4,,M,0,,,,
26532485,25174197,2,5,29,M,1,,,,
26532484,25174197,1,5,30,M,1,,,,
26532487,25174198,2,5,41,F,1,,,,
26532486,25174198,1,5,41,M,1,,,,
26532488,25174199,1,5,27,M,1,,,,
26532490,25174200,2,5,20,M,1,,,,
26532489,25174200,1,5,20,M,1,,,,
26532492,25174201,2,5,18,M,1,,,,
26532491,25174201,1,5,17,M,1,,,,
26532493,25174202,1,5,40,M,1,,,,
26532494,25174203,1,5,49,M,1,,,,
26532495,25174204,0,,,,,,,,
26532496,25174205,1,5,24,F,1,,,,
26532497,25174206,0,,,,,,,,
26532498,25174207,1,5,31,F,1,,,,
26532272,25173370,1,5,29,M,1,,,,
26532273,25173370,2,5,38,F,1,,,,
26532274,25173371,1,5,34,M,1,,,,
26532275,25173372,0,,,,,,,,
26532277,25173373,2,5,14,M,1,,,,
26532276,25173373,1,5,14,M,1,,,,
26532278,25173374,1,5,55,M,1,,,,
26532279,25173375,1,5,25,M,1,,,,
26532280,25173376,1,5,41,M,1,,,,
26532281,25173377,1,5,40,M,1,,,,
26532282,25173378,0,,,,,,,,
26532283,25173379,0,,,,,,,,
26532284,25173380,0,,,,,,,,
26532285,25173381,0,,,,,,,,
26532286,25173382,0,,,,,,,,
26532287,25173383,0,,,,,,,,
26532288,25173384,1,5,43,F,1,,,,
26532291,25173385,3,5,14,M,1,,,,
26532289,25173385,1,5,13,M,1,,,,
26532290,25173385,2,5,14,M,1,,,,
26532293,25173386,2,5,23,M,1,,,,
26532292,25173386,1,5,23,M,1,,,,
26532294,25173387,0,,,,,,,,
26532295,25173388,0,,,,,,,,
26532296,25173389,0,,,,,,,,
26532298,25173390,2,5,23,F,1,,,,
26532297,25173390,1,5,19,F,1,,,,
26532299,25173391,0,,,,,,,,
26532300,25173392,0,,,,,,,,
26532301,25173393,0,,,,,,,,
26532302,25173394,0,,,,,,,,
26532303,25173395,0,,,,,,,,
26532304,25173396,1,5,19,M,1,,,,
26532305,25173397,0,,,,,,,,
26532306,25173398,0,,,,,,,,
26532307,25173399,0,,,,,,,,
26532308,25173400,0,,,,,,,,
26532309,25173401,0,,,,,,,,
26532310,25173402,0,,,,,,,,
26532311,25173403,1,5,18,M,1,,,,
26532312,25173404,1,5,23,M,1,,,,
26532313,25173405,1,5,24,M,1,,,,
26532314,25173406,1,5,35,M,1,,,,
26532315,25173407,1,5,24,M,1,,,,
26532316,25174048,0,,,,,,,,
26532317,25174049,0,,,,,,,,
26532319,25174050,2,5,29,M,1,,,,
26532318,25174050,1,5,25,M,1,,,,
26532320,25174051,0,,,,,,,,
26532321,25174052,1,5,34,F,1,,,,
26532322,25174052,2,5,33,M,0,,,,
26532323,25174053,1,5,34,F,1,,,,
26532324,25174054,1,5,19,M,3,,,,
26532325,25174055,1,5,19,M,3,,,,
26532326,25174056,1,5,27,M,1,,,,
26532327,25174057,1,5,39,M,1,,,,
26532328,25174058,1,5,18,F,1,,,,
26532329,25174059,0,,,,,,,,
26532330,25174060,0,,,,,,,,
26532331,25174061,0,,,,,,,,
26532332,25174062,0,,,,,,,,
26532333,25174063,1,4,,M,1,,,,
26532334,25174064,1,5,24,M,1,,,,
26532335,25174065,0,,,,,,,,
26532336,25174066,0,,,,,,,,
26532337,25174067,1,5,11,F,1,,,,
26532339,25174067,3,5,12,M,1,,,,
26532338,25174067,2,5,10,M,1,,,,
26532340,25174068,1,5,45,M,1,,,,
26532341,25174069,0,,,,,,,,
26532342,25174070,1,5,53,F,1,,,,
26532343,25174071,1,5,24,F,1,,,,
26532344,25174072,0,,,,,,,,
26532345,25174073,1,5,23,M,1,,,,
26532346,25174074,1,5,23,M,1,,,,
26532347,25174075,0,,,,,,,,
26532348,25174076,1,5,21,M,1,,,,
26532349,25174077,1,5,51,F,1,,,,
26532350,25174078,1,5,32,M,1,,,,
26532351,25174079,1,5,23,M,1,,,,
26532352,25174080,1,5,48,M,1,,,,
26532353,25174081,0,,,,,,,,
26532354,25174082,0,,,,,,,,
26532355,25174083,1,5,22,M,1,,,,
26532356,25174084,0,,,,,,,,
26532358,25174085,2,5,7,M,1,,,,
26532357,25174085,1,5,8,M,1,,,,
26532359,25174086,0,,,,,,,,
26532360,25174087,0,,,,,,,,
26532361,25174088,0,,,,,,,,
26532362,25174089,1,5,34,F,1,,,,
26532363,25174090,0,,,,,,,,
26532364,25174091,0,,,,,,,,
26532365,25174092,1,5,37,M,1,,,,
26532366,25174093,1,5,44,M,1,,,,
26532367,25174094,0,,,,,,,,
26532368,25174095,0,,,,,,,,
26532369,25174096,1,5,35,M,1,,,,
26532370,25174097,0,,,,,,,,
26532372,25174099,1,5,21,M,1,,,,
26532373,25174100,0,,,,,,,,
26532374,25174101,0,,,,,,,,
26532376,25174102,2,5,19,M,1,,,,
26532375,25174102,1,5,18,M,1,,,,
26532377,25174103,1,5,20,M,1,,,,
26532378,25174104,0,,,,,,,,
26532379,25174105,1,5,46,F,1,,,,
26532380,25174106,0,,,,,,,,
26532381,25174107,0,,,,,,,,
26532382,25174108,0,,,,,,,,
26532383,25174109,0,,,,,,,,
26532384,25174110,1,5,34,M,1,,,,
26532385,25174111,1,4,,M,0,,,,
26532386,25174112,0,,,,,,,,
26532387,25174113,0,,,,,,,,
26532389,25174114,2,5,18,F,1,,,,
26532388,25174114,1,5,19,M,1,,,,
26532390,25174115,1,5,20,M,1,,,,
26532391,25174116,1,5,23,M,3,,,,
26532392,25174116,2,5,27,M,1,,,,
26532393,25174117,1,5,19,M,1,,,,
26532394,25174118,0,,,,,,,,
26532395,25174119,0,,,,,,,,
26532396,25174120,0,,,,,,,,
26532397,25174121,0,,,,,,,,
26532398,25174122,1,5,24,M,0,,,,
26532399,25174123,0,,,,,,,,
26532400,25174124,0,,,,,,,,
26532401,25174125,1,5,24,M,1,,,,
26532402,25174126,0,,,,,,,,
26532404,25174127,2,5,41,M,1,,,,
26532403,25174127,1,5,52,M,1,,,,
26532406,25174128,2,5,71,F,1,,,,
26532405,25174128,1,5,49,M,1,,,,
26532407,25174129,1,5,19,M,1,,,,
26532408,25174130,1,5,40,M,1,,,,
26532409,25174131,1,5,22,M,1,,,,
26532410,25174132,0,,,,,,,,
26532412,25174134,0,,,,,,,,
26532413,25174135,0,,,,,,,,
26532414,25174136,1,5,29,M,1,,,,
26532415,25174137,1,4,,M,0,,,,
26532416,25174138,1,5,52,F,1,,,,
26532417,25174139,0,,,,,,,,
26532418,25174140,1,5,37,M,1,,,,
26532419,25174141,0,,,,,,,,
26532420,25174142,1,5,43,M,1,,,,
26532421,25174143,1,5,30,F,1,,,,
26532422,25174143,2,5,30,M,1,,,,
26532423,25174144,1,5,29,M,1,,,,
26532424,25174145,0,,,,,,,,
26532425,25174146,1,5,31,M,1,,,,
26532426,25174147,1,5,25,F,1,,,,
26532427,25174148,1,5,24,F,1,,,,
26532428,25174149,1,5,52,M,1,,,,
26532429,25174150,1,5,47,M,1,,,,
26532430,25174151,0,,,,,,,,
26532431,25174152,1,5,54,F,1,,,,
26532432,25174153,1,5,51,M,1,,,,
26532433,25174154,0,,,,,,,,
26532434,25174155,0,,,,,,,,
26532435,25174156,1,5,20,M,1,,,,
26532436,25174157,0,,,,,,,,
26532437,25174158,1,5,49,F,1,,,,
26532438,25174159,0,,,,,,,,
26532439,25174160,0,,,,,,,,
26532440,25174161,0,,,,,,,,
26532441,25174162,0,,,,,,,,
26532442,25174163,0,,,,,,,,
26532443,25174164,1,5,30,M,1,,,,
26532444,25174165,0,,,,,,,,
26532446,25174166,3,5,26,M,1,,,,
26532445,25174166,2,5,28,F,1,,,,
26532447,25174167,0,,,,,,,,
26532448,25174168,1,5,13,M,1,,,,
26532450,25174169,2,5,25,M,1,,,,
26532449,25174169,1,5,20,M,1,,,,
26532453,25174170,3,5,18,F,1,,,,
26532452,25174170,2,5,44,M,1,,,,
26532451,25174170,1,5,41,F,1,,,,
26532454,25174171,0,,,,,,,,
26532455,25174172,0,,,,,,,,
26532456,25174173,1,5,34,M,1,,,,
26532457,25174174,0,,,,,,,,
26532458,25174175,0,,,,,,,,
26532459,25174176,0,,,,,,,,
26532460,25174177,0,,,,,,,,
26532461,25174178,0,,,,,,,,
26532462,25174179,1,5,36,M,1,,,,
26532463,25174180,1,5,54,M,1,,,,
26532464,25174181,0,,,,,,,,
26532466,25174182,2,4,,M,0,,,,
26532465,25174182,1,4,,M,0,,,,
26532467,25174183,0,,,,,,,,
26532468,25174184,0,,,,,,,,
26532470,25174185,2,5,21,M,1,,,,
26532469,25174185,1,5,26,F,1,,,,
26532471,25174186,1,5,24,M,1,,,,
26532474,25174187,3,5,48,M,1,,,,
26532473,25174187,2,5,24,M,1,,,,
26532472,25174187,1,5,38,F,1,,,,
26532475,25174188,0,,,,,,,,
26532476,25174189,0,,,,,,,,
