arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6056898,25170110,1,98186,2004-10-06 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
6056203,25164583,1,040907016,2004-09-07 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
6056176,25163830,1,040826009,2004-09-23 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
6056121,25162996,1,040728013,2004-07-28 00:00:00,2,N,44,5,42,M,1,2,N,,,,,
6057217,25174055,1,100250,2004-12-27 00:00:00,3,M,51,5,19,M,3,2,R,,,,,
6057216,25174054,1,100250,2004-12-27 00:00:00,3,C,51,5,19,M,3,2,R,,,,,
6057106,25172503,1,98894,2004-11-16 00:00:00,3,N,51,5,38,M,3,2,N,,,,,
6057042,25171738,1,99596,2004-11-05 00:00:00,2,N,51,5,16,F,0,3,R,R,,,,
6057229,25174096,1,100138,2004-12-22 00:00:00,3,N,25,5,35,M,1,2,R,,,,,
6056703,25167827,1,96885,2004-08-18 00:00:00,3,N,27,5,10,M,2,3,N,H,,,,
6056430,23612050,1,041211019,2004-12-11 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6056902,25170119,1,97509,2004-10-07 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
6056108,25162288,2,040719003,2004-07-18 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6056104,25162275,1,040718001,2004-07-18 00:00:00,3,N,27,5,50,F,1,2,R,,,,,
6056080,25162153,1,040702001,2004-07-02 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
6057266,25174186,1,100353,2004-12-30 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6057209,25173403,1,99881,2004-12-14 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6057187,25173319,1,99564,2004-12-05 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
6057184,25173315,5,100385,2004-12-30 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6057183,25173315,4,100370,2004-12-30 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
6057182,25173315,3,99790,2004-12-11 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
6057146,25172602,3,102942,2004-11-24 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
6057145,25172602,2,102913,2004-11-24 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
6057130,25172565,1,99084,2004-11-22 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
6057074,25171795,1,98606,2004-11-10 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6057024,25171695,1,98386,2004-11-02 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
6057002,25171659,1,98216,2004-10-28 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6056962,25170940,1,98008,2004-10-22 00:00:00,3,N,27,5,53,F,1,2,R,,,,,
6056813,25169261,1,97448,2004-09-16 00:00:00,3,N,27,5,15,F,1,2,R,H,,,,
6056810,25169252,1,96711,2004-09-16 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6056771,25168534,1,96416,2004-09-07 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6056760,25168512,1,96472,2004-09-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
6056637,25167041,1,95257,2004-08-09 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6056490,25165411,1,93833,2004-07-03 00:00:00,3,N,27,5,49,F,1,2,R,,,,,
6056486,25165401,1,93798,2004-07-02 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
6057270,25174197,1,100397,2004-12-31 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
6057226,25174080,1,100021,2004-12-18 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
6057218,25174056,1,99936,2004-12-15 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
6057207,25173376,1,99795,2004-12-11 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
6057143,25172598,1,99222,2004-11-26 00:00:00,3,N,48,5,44,M,1,2,R,,,,,
6057136,25172584,1,99172,2004-11-24 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
6057119,25172529,3,99126,2004-11-19 00:00:00,3,N,48,5,17,M,1,2,R,H,,,,
6057107,25172504,1,98893,2004-11-16 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
6057104,25172497,2,98878,2004-11-16 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
6057077,25172440,1,98641,2004-11-11 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
6057076,25171798,1,98639,2004-11-11 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
6057037,25171732,1,98451,2004-11-04 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
6057029,25171715,1,98415,2004-11-03 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
6057013,25171675,1,106525,2005-06-11 00:00:00,3,N,48,5,30,M,1,2,N,,,,,
6057010,25171668,1,98267,2004-10-29 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
6057004,25171661,1,101391,2005-01-27 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
6057003,25171660,1,98215,2004-10-28 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
6056990,25171643,1,98175,2004-10-27 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
6056968,25170947,1,98030,2004-10-23 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
6056874,25170065,1,97277,2004-10-01 00:00:00,3,N,48,5,43,F,1,2,R,,,,,
6056836,25169333,2,96978,2004-09-23 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
6056835,25169333,1,96975,2004-09-23 00:00:00,3,N,48,5,36,F,1,2,R,,,,,
6056696,25167817,1,96775,2004-09-17 00:00:00,3,N,48,5,51,M,1,2,R,,,,,
6056679,25167774,1,95435,2004-08-12 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
6056670,25167122,2,95374,2004-08-11 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
6056669,25167122,1,95372,2004-08-11 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
6056648,25167075,1,95221,2004-08-08 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
6056622,25166972,2,96903,2004-09-21 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
6056621,25166972,1,96900,2004-09-21 00:00:00,3,N,48,5,25,F,1,2,N,,,,,
6056594,25166285,1,94686,2004-07-24 00:00:00,3,N,48,5,34,M,1,2,R,,,,,
6056567,25166245,1,94538,2004-07-21 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
6056540,25166180,1,94290,2004-07-15 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
6056539,25166179,1,94292,2004-07-15 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
6056535,25166172,1,94248,2004-07-14 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
6056505,25165450,1,93941,2004-07-06 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
6056489,25165410,1,93825,2004-07-03 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
6056428,23612044,2,041211008,2004-12-11 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
6056907,25170133,1,97563,2004-10-09 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
6056892,25170089,1,97366,2004-10-04 00:00:00,3,N,48,5,60,F,1,2,R,,,,,
6056081,25162153,2,040702001,2004-07-02 00:00:00,3,C,48,5,26,F,1,2,R,,,,,
6056249,23608782,2,040924014,2004-09-24 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
6056160,25163774,1,040819007,2004-08-19 00:00:00,1,N,46,5,39,F,1,2,N,,,,,
6056872,25170061,2,99057,2004-11-20 00:00:00,3,N,41,5,21,F,1,2,R,,,,,
6056871,25170061,1,99047,2004-11-20 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
6057108,25172506,1,99923,2004-11-17 00:00:00,2,N,47,5,15,F,1,2,R,R,,,,
6057066,25171786,1,98575,2004-11-09 00:00:00,3,N,48,5,33,M,1,1,R,,,,,
6056853,25169368,1,97115,2004-09-27 00:00:00,3,N,48,5,28,M,1,1,R,,,,,
6056749,25168490,1,96273,2004-09-04 00:00:00,3,N,48,5,35,F,1,1,R,,,,,
6056671,25167122,3,95376,2004-08-11 00:00:00,3,N,48,5,24,M,1,1,R,,,,,
6056480,25165377,2,93714,2004-07-01 00:00:00,3,N,48,5,45,M,1,1,R,,,,,
6056479,25165377,1,93712,2004-07-01 00:00:00,3,N,48,5,46,M,1,1,R,,,,,
6056889,25170084,1,97345,2004-10-04 00:00:00,3,N,48,5,23,F,1,1,R,,,,,
