offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28558322,25173347,23,C,7,,,
28558817,25173348,16,C,13,,,
28558323,25173349,7,C,20,,,
28558324,25173351,45,C,20,,,
28558325,25173352,45,C,20,,,
28558819,25173353,14,C,18,,,
28558326,25173354,49,C,20,0,F,
28558327,25173355,45,C,5,,,
28571442,25173356,51,C,10,,,
28552973,25173357,45,C,20,,,
28554042,25173358,16,C,20,,,
28554043,25173358,35,C,20,,,
28554044,25173359,14,C,20,,,
28571443,25173360,51,C,20,,,
28571444,25173360,5,C,20,,,
28552974,25173361,5,C,15,,,
28558328,25173362,44,C,20,,,
28558329,25173363,51,C,20,,,
28558330,25173363,16,C,20,,,
28558331,25173363,35,C,20,,,
28554679,25173364,29,C,20,,,
28554680,25173364,27,C,20,,,
28567933,25173365,45,C,18,,,
28552975,25173366,46,C,25,,,
28558332,25173367,16,C,7,,,
28558333,25173367,35,C,7,,,
28558334,25173368,5,C,13,,,
28554681,25173369,51,C,20,,,
28559484,25174190,5,C,20,,,
28571479,25174191,5,C,20,,,
28567961,25174192,45,C,13,,,
28559485,25174193,51,C,22,,,
28571480,25174194,44,C,20,,,
28554714,25174195,5,C,20,,,
28554715,25174196,44,C,20,,,
28554716,25174197,16,C,13,,,
28554717,25174197,35,C,13,,,
28571481,25174198,51,C,13,,,
28571482,25174199,16,C,13,,,
28571483,25174199,35,C,13,,,
28558373,25174200,51,C,15,,,
28558374,25174201,16,C,13,,,
28558375,25174201,35,C,13,,,
28567962,25174202,51,C,20,,,
28554718,25174203,16,C,13,,,
28558376,25174204,45,C,20,,,
28559486,25174205,2,C,25,,,
28558377,25174206,14,C,25,,,
28554719,25174207,49,C,20,0,F,
28571445,25173370,16,C,13,,,
28571446,25173370,35,C,13,,,
28567934,25173371,45,C,20,,,
28554682,25173372,5,C,20,,,
28567935,25173373,49,C,20,0,F,
28554683,25173374,7,C,20,,,
28558335,25173375,27,C,20,,,
28571447,25173376,51,C,20,,,
28554684,25173377,44,C,3,,,
28567936,25173378,11,C,12,,,
28559452,25173379,5,C,20,,,
28558336,25173380,14,C,20,,,
28571448,25173381,14,C,20,,,
28559453,25173382,5,C,20,,,
28554685,25173383,45,C,20,,,
28558337,25173384,45,C,20,,,
28559454,25173385,45,C,20,,,
28558338,25173386,40,C,13,,,
28554686,25173387,45,C,25,,,
28552976,25173388,5,C,20,,,
28571449,25173389,14,C,20,,,
28559455,25173390,5,C,20,,,
28571450,25173391,5,C,18,,,
28567937,25173392,7,C,20,,,
28559456,25173393,46,C,25,,,
28552977,25173394,5,C,20,,,
28559457,25173395,47,C,22,,,
28558339,25173396,44,C,20,,,
28559458,25173397,7,C,20,,,
28558340,25173398,49,A,5,0,F,
28558341,25173398,5,C,5,,,
28571451,25173399,44,C,20,,,
28552978,25173400,49,C,20,0,N,
28554687,25173401,47,C,14,,,
28554688,25173402,45,C,6,,,
28559459,25173403,27,C,20,,,
28559460,25173404,39,C,20,,,
28559461,25173405,49,C,20,0,N,
28567938,25173406,16,C,18,,,
28567939,25173406,35,C,18,,,
28559462,25173407,16,C,13,,,
28559463,25173407,35,C,13,,,
28552979,25174048,5,C,20,,,
28554689,25174049,14,C,20,,,
28558342,25174050,5,C,20,,,
28552980,25174051,45,C,18,,,
28554690,25174052,16,C,20,,,
28554691,25174052,35,C,20,,,
28554692,25174052,39,C,20,,,
28571452,25174053,49,A,20,0,F,
28567940,25174054,51,C,15,,,
28554693,25174055,51,C,15,,,
28571453,25174056,16,C,13,,,
28571454,25174056,35,C,13,,,
28571455,25174057,44,C,20,,,
28552981,25174058,16,C,13,,,
28552982,25174058,35,C,13,,,
28554694,25174059,45,C,6,,,
28552983,25174060,45,C,6,,,
28558343,25174061,45,C,6,,,
28554695,25174062,45,C,20,,,
28552984,25174063,44,C,20,,,
28554696,25174064,35,C,13,,,
28554697,25174064,39,C,13,,,
28571456,25174065,49,C,20,0,N,
28558344,25174066,49,C,20,0,N,
28552985,25174067,49,C,6,0,F,
28552986,25174067,5,C,6,,,
28554698,25174068,45,C,20,,,
28552987,25174069,49,C,19,3,F,
28571457,25174070,44,C,25,,,
28567941,25174071,16,C,13,,,
28567942,25174071,35,C,13,,,
28559464,25174072,7,C,25,,,
28571458,25174073,11,C,7,,,
28571459,25174073,16,C,7,,,
28571460,25174073,35,C,7,,,
28552988,25174074,27,C,15,,,
28552989,25174075,45,C,20,,,
28558345,25174076,51,C,14,,,
28558346,25174077,27,C,3,,,
28552990,25174078,35,C,13,,,
28567943,25174079,11,C,21,,,
28559465,25174080,16,C,13,,,
28559466,25174080,35,C,13,,,
28571461,25174081,45,C,20,,,
28571462,25174082,49,C,20,0,N,
28554699,25174083,45,C,20,,,
28558347,25174084,41,C,25,,,
28571463,25174085,5,C,13,,,
28558348,25174086,49,A,20,0,F,
28558349,25174087,45,C,6,,,
28567944,25174088,21,C,13,,,
28552991,25174089,44,C,15,,,
28567945,25174090,49,C,20,0,N,
28552992,25174091,45,C,20,,,
28554700,25174092,44,C,25,,,
28558350,25174093,49,C,20,0,N,
28571464,25174094,45,A,25,,,
28554701,25174095,5,C,13,,,
28567946,25174096,2,C,24,,,
28558351,25174097,49,C,24,0,F,
28571465,25174099,49,C,20,0,N,
28554702,25174100,11,C,13,,,
28567947,25174101,49,C,6,0,F,
28567948,25174101,5,C,6,,,
28558352,25174102,5,C,10,,,
28552993,25174103,5,C,13,,,
28558353,25174104,5,C,21,,,
28558354,25174105,5,C,20,,,
28552994,25174106,21,C,11,,,
28552995,25174107,49,C,11,0,N,
28558355,25174108,50,C,25,,,
28558356,25174108,5,C,25,,,
28558357,25174109,45,C,6,,,
28558358,25174110,45,C,6,,,
28552996,25174111,45,C,20,,,
28567949,25174112,45,C,23,,,
28552997,25174113,45,C,22,,,
28552998,25174114,45,C,20,,,
28552999,25174114,41,C,8,,,
28553000,25174115,51,C,13,,,
28567950,25174116,5,C,15,,,
28559468,25174117,35,C,13,,,
28554703,25174118,49,C,11,0,F,
28559469,25174119,14,C,18,,,
28558359,25174120,45,C,25,,,
28553001,25174121,49,A,20,0,F,
28553002,25174122,44,C,20,,,
28559470,25174123,45,C,20,,,
28558360,25174124,49,C,20,0,F,
28559471,25174125,47,C,5,,,
28553003,25174126,45,C,25,,,
28553004,25174127,16,C,13,,,
28553005,25174127,35,C,13,,,
28553006,25174128,27,C,20,,,
28553007,25174128,51,C,20,,,
28558361,25174129,3,C,20,,,
28553008,25174130,51,C,20,,,
28553009,25174131,36,C,20,,,
28567951,25174132,45,C,5,,,
28554704,25174134,21,C,20,,,
28567952,25174135,49,C,22,0,F,
28559472,25174136,16,C,13,,,
28554705,25174137,44,C,18,,,
28558362,25174138,51,C,20,,,
28554706,25174139,14,C,13,,,
28558363,25174140,29,A,13,,,
28558364,25174140,51,C,13,,,
28554707,25174141,7,C,11,,,
28571466,25174142,51,C,20,,,
28553012,25174143,51,C,20,,,
28571467,25174144,51,C,20,,,
28558365,25174145,47,C,14,,,
28559473,25174146,29,C,20,,,
28571468,25174147,51,C,20,,,
28559474,25174148,16,C,15,,,
28559475,25174148,35,C,15,,,
28554708,25174149,51,C,14,,,
28553013,25174150,16,C,13,,,
28571469,25174151,5,C,18,,,
28571470,25174152,51,C,20,,,
28558366,25174153,51,C,20,,,
28571471,25174154,5,C,13,,,
28571472,25174155,45,C,20,,,
28559476,25174156,45,C,25,,,
28559477,25174156,5,C,25,,,
28558367,25174157,5,C,20,,,
28558368,25174158,45,C,20,,,
28571473,25174159,5,C,20,,,
28554709,25174160,14,C,10,,,
28553014,25174161,5,C,20,,,
28567953,25174162,45,C,20,,,
28553015,25174163,14,C,13,,,
28553016,25174164,41,C,25,,,
28553017,25174164,35,C,20,,,
28553018,25174165,14,C,13,,,
28553019,25174165,5,C,13,,,
28554710,25174166,16,C,20,,,
28554711,25174166,35,C,20,,,
28567954,25174167,49,C,20,0,F,
28567955,25174168,51,C,20,,,
28558369,25174169,51,C,15,,,
28567956,25174170,51,C,20,,,
28567957,25174171,45,C,20,,,
28559478,25174172,45,C,20,,,
28558370,25174173,51,C,13,,,
28553020,25174174,45,C,20,,,
28559479,25174175,5,C,20,,,
28559480,25174176,45,C,25,,,
28559481,25174177,5,C,20,,,
28553021,25174178,45,C,18,,,
28567958,25174179,16,C,13,,,
28567959,25174179,35,C,13,,,
28567960,25174180,44,C,13,,,
28571474,25174181,7,C,13,,,
28559482,25174182,11,C,25,,,
28558371,25174183,49,A,20,0,F,
28559483,25174184,45,C,20,,,
28571475,25174185,16,C,13,,,
28571476,25174185,35,C,13,,,
28571477,25174185,39,C,13,,,
28558372,25174186,27,C,20,,,
28554712,25174187,16,C,20,,,
28554713,25174187,35,C,20,,,
28571478,25174188,49,A,4,0,F,
28553022,25174189,49,C,20,0,F,
28553023,25174189,5,C,20,,,
