agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,23611259,3500518,041124011,,,2004-11-24 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041124011_INC_NIBRS,,,
895,23611260,3500518,041124012,,,2004-11-24 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041124012_INC_NIBRS,,,
895,23611261,3500518,041124014,,,2004-11-24 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041124014_INC_NIBRS,,,
895,23611262,3500518,041124015,,,2004-11-24 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041124015_INC_NIBRS,,,
895,23611263,3500518,041124016,,,2004-11-24 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041124016_INC_NIBRS,,,
895,23611264,3500518,041124020,,,2004-11-24 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041124020_INC_NIBRS,,,
895,23611265,3500518,041125001,,,2004-11-24 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041125001_INC_NIBRS,,,
895,23612054,3500518,041212008,,,2004-11-15 00:00:00,,,6,,0,C,2004_11_AZ0111300_041212008_INC_NIBRS,,,
895,23612082,3500518,041214013,,,2004-11-25 00:00:00,,,6,,0,C,2004_11_AZ0111300_041214013_INC_NIBRS,,,
895,23612098,3500518,041216003,,,2004-11-11 00:00:00,,,6,,0,C,2004_11_AZ0111300_041216003_INC_NIBRS,,,
895,23612160,3500518,041221015,,,2004-11-29 00:00:00,,,6,,0,C,2004_11_AZ0111300_041221015_INC_NIBRS,,,
895,23611266,3500518,041125002,,,2004-11-24 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041125002_INC_NIBRS,,,
895,23611267,3500518,041125003,,,2004-11-27 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041125003_INC_NIBRS,,,
895,23611268,3500518,041125005,,,2004-11-25 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041125005_INC_NIBRS,,,
895,23611269,3500518,041125006,,,2004-11-25 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041125006_INC_NIBRS,,,
895,23611270,3500518,041125007,,,2004-11-25 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041125007_INC_NIBRS,,,
895,23611271,3500518,041125008,,,2004-11-25 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041125008_INC_NIBRS,,,
895,23611272,3500518,041125009,,,2004-11-25 00:00:00,,23,6,,0,C,2004_11_AZ0111300_041125009_INC_NIBRS,,,
895,23611273,3500518,041126001,,,2004-11-26 00:00:00,,6,6,,0,C,2004_11_AZ0111300_041126001_INC_NIBRS,,,
895,23611274,3500518,041126003,,,2004-11-26 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041126003_INC_NIBRS,,,
895,23611275,3500518,041126004,,,2004-11-26 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041126004_INC_NIBRS,,,
895,23611276,3500518,041126006,,,2004-11-22 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041126006_INC_NIBRS,,,
895,23611277,3500518,041126009,,,2004-11-26 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041126009_INC_NIBRS,,,
895,23611278,3500518,041127001,,,2004-11-27 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041127001_INC_NIBRS,,,
895,23611279,3500518,041127003,,,2004-11-27 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041127003_INC_NIBRS,,,
895,23611280,3500518,041127004,,,2004-11-27 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041127004_INC_NIBRS,,,
895,23611282,3500518,041127008,,,2004-11-27 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041127008_INC_NIBRS,,,
895,23611283,3500518,041127009,,,2004-11-24 00:00:00,,,6,,0,C,2004_11_AZ0111300_041127009_INC_NIBRS,,,
895,23611284,3500518,041127010,,,2004-11-27 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041127010_INC_NIBRS,,,
895,23611285,3500518,041127011,,,2004-11-26 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041127011_INC_NIBRS,,,
895,23611286,3500518,041127013,,,2004-11-27 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041127013_INC_NIBRS,,,
895,23611287,3500518,041127016,,,2004-11-27 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041127016_INC_NIBRS,,,
895,23611288,3500518,041128002,,,2004-11-28 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041128002_INC_NIBRS,,,
895,23611289,3500518,041128004,,,2004-11-27 00:00:00,,,6,,0,C,2004_11_AZ0111300_041128004_INC_NIBRS,,,
895,23611290,3500518,041128005,,,2004-11-27 00:00:00,,20,6,,0,C,2004_11_AZ0111300_041128005_INC_NIBRS,,,
895,23611291,3500518,041128006,,,2004-11-28 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041128006_INC_NIBRS,,,
895,23611292,3500518,041128007,,,2004-11-28 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041128007_INC_NIBRS,,,
895,23611293,3500518,041128010,,,2004-11-28 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041128010_INC_NIBRS,,,
895,23611294,3500518,041128011,,,2004-11-28 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041128011_INC_NIBRS,,,
895,23611295,3500518,041128014,,,2004-11-28 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041128014_INC_NIBRS,,,
895,23611296,3500518,041128015,,,2004-11-28 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041128015_INC_NIBRS,,,
895,23611297,3500518,041129001,,,2004-11-25 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041129001_INC_NIBRS,,,
895,23611298,3500518,041129004,,,2004-11-27 00:00:00,,,6,,0,C,2004_11_AZ0111300_041129004_INC_NIBRS,,,
895,23611299,3500518,041129005,,,2004-11-28 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041129005_INC_NIBRS,,,
895,23611300,3500518,041129007,,,2004-11-29 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041129007_INC_NIBRS,,,
895,23611301,3500518,041129009,,,2004-11-29 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041129009_INC_NIBRS,,,
895,23611302,3500518,041129010,,,2004-11-29 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041129010_INC_NIBRS,,,
895,23611303,3500518,041129012,,,2004-11-29 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041129012_INC_NIBRS,,,
895,23611304,3500518,041130005,,,2004-11-29 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041130005_INC_NIBRS,,,
895,23611305,3500518,041130006,,,2004-11-30 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041130006_INC_NIBRS,,,
895,23611306,3500518,041130007,,,2004-11-29 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041130007_INC_NIBRS,,,
895,23611307,3500518,041130008,,,2004-11-30 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041130008_INC_NIBRS,,,
895,23611308,3500518,041130011,,,2004-11-29 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041130011_INC_NIBRS,,,
895,23611309,3500518,041130013,,,2004-11-22 00:00:00,,,6,,0,C,2004_11_AZ0111300_041130013_INC_NIBRS,,,
895,23611311,3500518,041130015,,,2004-11-30 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041130015_INC_NIBRS,,,
895,23611312,3500518,041130016,,,2004-11-30 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041130016_INC_NIBRS,,,
895,23611313,3500518,041130018,,,2004-11-06 00:00:00,,,6,,0,C,2004_11_AZ0111300_041130018_INC_NIBRS,,,
895,23611314,3500518,041201002,,,2004-11-30 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041201002_INC_NIBRS,,,
895,23611315,3500518,041201003,,,2004-11-23 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041201003_INC_NIBRS,,,
895,23611318,3500518,041201009,,,2004-11-26 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041201009_INC_NIBRS,,,
895,23611332,3500518,041203007,,,2004-11-29 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041203007_INC_NIBRS,,,
895,23611334,3500518,041203011,,,2004-11-28 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041203011_INC_NIBRS,,,
895,23611347,3500518,041204003,,,2004-11-30 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041204003_INC_NIBRS,,,
895,23610395,3500518,041101002,,,2004-11-01 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041101002_INC_NIBRS,,,
895,23610396,3500518,041101003,,,2004-11-01 00:00:00,,5,6,,0,C,2004_11_AZ0111300_041101003_INC_NIBRS,,,
895,23610397,3500518,041101004,,,2004-11-01 00:00:00,,6,6,,0,C,2004_11_AZ0111300_041101004_INC_NIBRS,,,
895,23610399,3500518,041101006,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_AZ0111300_041101006_INC_NIBRS,,,
895,23610400,3500518,041101007,,,2004-11-01 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041101007_INC_NIBRS,,,
895,23610401,3500518,041101008,,,2004-11-01 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041101008_INC_NIBRS,,,
895,23610402,3500518,041101011,,,2004-11-01 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041101011_INC_NIBRS,,,
895,23610403,3500518,041101014,,,2004-11-01 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041101014_INC_NIBRS,,,
895,23610404,3500518,041101015,,,2004-11-01 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041101015_INC_NIBRS,,,
895,23610405,3500518,041101017,,,2004-11-01 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041101017_INC_NIBRS,,,
895,23610406,3500518,041101019,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041101019_INC_NIBRS,,,
895,23610407,3500518,041101020,,,2004-11-01 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041101020_INC_NIBRS,,,
895,23610408,3500518,041101021,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041101021_INC_NIBRS,,,
895,23610409,3500518,041102001,,,2004-11-02 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041102001_INC_NIBRS,,,
895,23610410,3500518,041102002,,,2004-11-02 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041102002_INC_NIBRS,,,
895,23610411,3500518,041102003,,,2004-11-01 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041102003_INC_NIBRS,,,
895,23610412,3500518,041102004,,,2004-11-01 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041102004_INC_NIBRS,,,
895,23610413,3500518,041102005,,,2004-11-02 00:00:00,,6,6,,0,C,2004_11_AZ0111300_041102005_INC_NIBRS,,,
895,23610414,3500518,041102007,,,2004-11-01 00:00:00,,20,6,,0,C,2004_11_AZ0111300_041102007_INC_NIBRS,,,
895,23610415,3500518,041102009,,,2004-11-01 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041102009_INC_NIBRS,,,
895,23610416,3500518,041102012,,,2004-11-02 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041102012_INC_NIBRS,,,
895,23610417,3500518,041102013,,,2004-11-02 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041102013_INC_NIBRS,,,
895,23610418,3500518,041102014,,,2004-11-02 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041102014_INC_NIBRS,,,
895,23610419,3500518,041102015,,,2004-11-02 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041102015_INC_NIBRS,,,
895,23610420,3500518,041102017,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041102017_INC_NIBRS,,,
895,23610421,3500518,041102019,,,2004-11-02 00:00:00,,23,6,,0,C,2004_11_AZ0111300_041102019_INC_NIBRS,,,
895,23610422,3500518,041102020,,,2004-11-02 00:00:00,,23,6,,0,C,2004_11_AZ0111300_041102020_INC_NIBRS,,,
895,23610423,3500518,041103001,,,2004-11-03 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041103001_INC_NIBRS,,,
895,23610424,3500518,041103003,,,2004-11-02 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041103003_INC_NIBRS,,,
895,23610425,3500518,041103004,,,2004-11-03 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041103004_INC_NIBRS,,,
895,23610426,3500518,041103008,,,2004-11-02 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041103008_INC_NIBRS,,,
895,23610428,3500518,041103013,,,2004-11-03 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041103013_INC_NIBRS,,,
895,23610430,3500518,041103019,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041103019_INC_NIBRS,,,
895,23610431,3500518,041103021,,,2004-11-03 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041103021_INC_NIBRS,,,
895,23610432,3500518,041103022,,,2004-11-02 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041103022_INC_NIBRS,,,
895,23610433,3500518,041103023,,,2004-11-03 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041103023_INC_NIBRS,,,
895,23610434,3500518,041103024,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041103024_INC_NIBRS,,,
895,23610435,3500518,041103025,,,2004-11-03 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041103025_INC_NIBRS,,,
895,23610436,3500518,041104001,,,2004-11-04 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041104001_INC_NIBRS,,,
895,23610437,3500518,041104005,,,2004-11-04 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041104005_INC_NIBRS,,,
895,23610438,3500518,041104007,,,2004-11-03 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041104007_INC_NIBRS,,,
895,23610439,3500518,041104017,,,2004-11-04 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041104017_INC_NIBRS,,,
895,23610440,3500518,041105001,,,2004-11-04 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041105001_INC_NIBRS,,,
895,23610441,3500518,041105002,,,2004-11-05 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041105002_INC_NIBRS,,,
895,23610442,3500518,041105004,,,2004-11-05 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041105004_INC_NIBRS,,,
895,23610443,3500518,041105005,,,2004-11-04 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041105005_INC_NIBRS,,,
895,23610444,3500518,041105007,,,2004-11-05 00:00:00,,15,4,2005-02-02 00:00:00,0,C,2004_11_AZ0111300_041105007_INC_NIBRS,,,
895,23610445,3500518,041105009,,,2004-11-05 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041105009_INC_NIBRS,,,
895,23610446,3500518,041105011,,,2004-11-05 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041105011_INC_NIBRS,,,
895,23610447,3500518,041105012,,,2004-11-05 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041105012_INC_NIBRS,,,
895,23610448,3500518,041106001,,,2004-11-06 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041106001_INC_NIBRS,,,
895,23610449,3500518,041106002,,,2004-11-05 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041106002_INC_NIBRS,,,
895,23610450,3500518,041106003,,,2004-11-06 00:00:00,,2,6,,0,C,2004_11_AZ0111300_041106003_INC_NIBRS,,,
895,23610451,3500518,041106005,,,2004-11-05 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041106005_INC_NIBRS,,,
895,23610452,3500518,041106006,,,2004-11-05 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041106006_INC_NIBRS,,,
895,23610453,3500518,041106011,,,2004-11-05 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041106011_INC_NIBRS,,,
895,23610454,3500518,041106012,,,2004-11-06 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041106012_INC_NIBRS,,,
895,23610455,3500518,041106015,,,2004-11-06 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041106015_INC_NIBRS,,,
895,23610456,3500518,041107001,,,2004-11-06 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041107001_INC_NIBRS,,,
895,23610457,3500518,041107002,,,2004-11-07 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041107002_INC_NIBRS,,,
895,23610458,3500518,041107003,,,2004-11-06 00:00:00,,,6,,0,C,2004_11_AZ0111300_041107003_INC_NIBRS,,,
895,23610459,3500518,041107006,,,2004-11-07 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041107006_INC_NIBRS,,,
895,23610460,3500518,041107008,,,2004-11-07 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041107008_INC_NIBRS,,,
895,23610461,3500518,041107009,,,2004-11-07 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041107009_INC_NIBRS,,,
895,23610462,3500518,041108001,,,2004-11-08 00:00:00,,2,6,,0,C,2004_11_AZ0111300_041108001_INC_NIBRS,,,
895,23610463,3500518,041108002,,,2004-11-06 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041108002_INC_NIBRS,,,
895,23610464,3500518,041108003,,,2004-11-07 00:00:00,,,6,,0,C,2004_11_AZ0111300_041108003_INC_NIBRS,,,
895,23610465,3500518,041108004,,,2004-11-07 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041108004_INC_NIBRS,,,
895,23610466,3500518,041108006,,,2004-11-06 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041108006_INC_NIBRS,,,
895,23610467,3500518,041108007,,,2004-11-07 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041108007_INC_NIBRS,,,
895,23610469,3500518,041108011,,,2004-11-08 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041108011_INC_NIBRS,,,
895,23610470,3500518,041108014,,,2004-11-07 00:00:00,,5,6,,0,C,2004_11_AZ0111300_041108014_INC_NIBRS,,,
895,23610471,3500518,041108015,,,2004-11-02 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041108015_INC_NIBRS,,,
895,23610472,3500518,041108016,,,2004-11-07 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041108016_INC_NIBRS,,,
895,23610473,3500518,041108019,,,2004-11-04 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041108019_INC_NIBRS,,,
895,23610474,3500518,041108021,,,2004-11-04 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041108021_INC_NIBRS,,,
895,23610475,3500518,041108023,,,2004-11-08 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041108023_INC_NIBRS,,,
895,23610476,3500518,041109002,,,2004-11-09 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041109002_INC_NIBRS,,,
895,23610477,3500518,041109003,,,2004-11-09 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041109003_INC_NIBRS,,,
895,23610478,3500518,041109005,,,2004-11-09 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041109005_INC_NIBRS,,,
895,23610479,3500518,041109006,,,2004-11-09 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041109006_INC_NIBRS,,,
895,23610480,3500518,041109009,,,2004-11-09 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041109009_INC_NIBRS,,,
895,23610482,3500518,041109013,,,2004-11-09 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041109013_INC_NIBRS,,,
895,23610484,3500518,041109016,,,2004-11-09 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041109016_INC_NIBRS,,,
895,23610485,3500518,041109019,,,2004-11-09 00:00:00,,,6,,0,C,2004_11_AZ0111300_041109019_INC_NIBRS,,,
895,23610486,3500518,041109020,,,2004-11-09 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041109020_INC_NIBRS,,,
895,23610487,3500518,041109021,,,2004-11-09 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041109021_INC_NIBRS,,,
895,23610488,3500518,041109022,,,2004-11-09 00:00:00,,21,6,,0,C,2004_11_AZ0111300_041109022_INC_NIBRS,,,
895,23610489,3500518,041109023,,,2004-11-09 00:00:00,,22,4,2004-11-09 00:00:00,0,C,2004_11_AZ0111300_041109023_INC_NIBRS,,,
895,23610490,3500518,041110004,,,2004-11-10 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041110004_INC_NIBRS,,,
895,23610491,3500518,041110005,,,2004-11-04 00:00:00,,,6,,0,C,2004_11_AZ0111300_041110005_INC_NIBRS,,,
895,23610492,3500518,041110006,,,2004-11-09 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041110006_INC_NIBRS,,,
895,23610493,3500518,041110009,,,2004-11-06 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041110009_INC_NIBRS,,,
895,23610495,3500518,041110013,,,2004-11-10 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041110013_INC_NIBRS,,,
895,23610496,3500518,041110014,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041110014_INC_NIBRS,,,
895,23610497,3500518,041111001,,,2004-11-11 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041111001_INC_NIBRS,,,
895,23610498,3500518,041111004,,,2004-11-01 00:00:00,,,6,,0,C,2004_11_AZ0111300_041111004_INC_NIBRS,,,
895,23610499,3500518,041111005,,,2004-11-11 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041111005_INC_NIBRS,,,
895,23610500,3500518,041111008,,,2004-11-11 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041111008_INC_NIBRS,,,
895,23610501,3500518,041111012,,,2004-11-10 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041111012_INC_NIBRS,,,
895,23610502,3500518,041111013,,,2004-11-11 00:00:00,,11,6,,0,C,2004_11_AZ0111300_041111013_INC_NIBRS,,,
895,23610503,3500518,041112001,,,2004-11-05 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041112001_INC_NIBRS,,,
895,23610504,3500518,041112002,,,2004-11-11 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041112002_INC_NIBRS,,,
895,23610505,3500518,041112004,,,2004-11-12 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041112004_INC_NIBRS,,,
895,23610506,3500518,041112006,,,2004-11-12 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041112006_INC_NIBRS,,,
895,23610507,3500518,041112008,,,2004-11-12 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041112008_INC_NIBRS,,,
895,23610508,3500518,041112010,,,2004-11-07 00:00:00,,,6,,0,C,2004_11_AZ0111300_041112010_INC_NIBRS,,,
895,23610509,3500518,041112011,,,2004-11-11 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041112011_INC_NIBRS,,,
895,23610510,3500518,041112012,,,2004-11-11 00:00:00,,,6,,0,C,2004_11_AZ0111300_041112012_INC_NIBRS,,,
895,23610511,3500518,041112014,,,2004-11-12 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041112014_INC_NIBRS,,,
895,23610512,3500518,041112015,,,2004-11-05 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041112015_INC_NIBRS,,,
895,23610513,3500518,041112016,,,2004-11-12 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041112016_INC_NIBRS,,,
895,23610514,3500518,041112019,,,2004-11-12 00:00:00,,20,6,,0,C,2004_11_AZ0111300_041112019_INC_NIBRS,,,
895,23610515,3500518,041112020,,,2004-11-11 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041112020_INC_NIBRS,,,
895,23610516,3500518,041113001,,,2004-11-13 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041113001_INC_NIBRS,,,
895,23610517,3500518,041113002,,,2004-11-12 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041113002_INC_NIBRS,,,
895,23610518,3500518,041113004,,,2004-11-12 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041113004_INC_NIBRS,,,
895,23610519,3500518,041113005,,,2004-11-12 00:00:00,,23,6,,0,C,2004_11_AZ0111300_041113005_INC_NIBRS,,,
895,23610520,3500518,041113006,,,2004-11-12 00:00:00,,,6,,0,C,2004_11_AZ0111300_041113006_INC_NIBRS,,,
895,23610521,3500518,041113008,,,2004-11-13 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041113008_INC_NIBRS,,,
895,23610522,3500518,041113012,,,2004-11-12 00:00:00,,21,6,,0,C,2004_11_AZ0111300_041113012_INC_NIBRS,,,
895,23610523,3500518,041113015,,,2004-11-13 00:00:00,,20,6,,0,C,2004_11_AZ0111300_041113015_INC_NIBRS,,,
895,23610524,3500518,041114002,,,2004-11-13 00:00:00,,,6,,0,C,2004_11_AZ0111300_041114002_INC_NIBRS,,,
895,23610525,3500518,041114003,,,2004-11-14 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041114003_INC_NIBRS,,,
895,23610526,3500518,041114004,,,2004-11-13 00:00:00,,23,6,,0,C,2004_11_AZ0111300_041114004_INC_NIBRS,,,
895,23610527,3500518,041114007,,,2004-11-14 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041114007_INC_NIBRS,,,
895,23610528,3500518,041114008,,,2004-11-12 00:00:00,,,6,,0,C,2004_11_AZ0111300_041114008_INC_NIBRS,,,
895,23610529,3500518,041114010,,,2004-11-14 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041114010_INC_NIBRS,,,
895,23610530,3500518,041114013,,,2004-11-14 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041114013_INC_NIBRS,,,
895,23610531,3500518,041114014,,,2004-11-14 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041114014_INC_NIBRS,,,
895,23610532,3500518,041114017,,,2004-11-14 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041114017_INC_NIBRS,,,
895,23610533,3500518,041115001,,,2004-11-15 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041115001_INC_NIBRS,,,
895,23610534,3500518,041115003,,,2004-11-15 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041115003_INC_NIBRS,,,
895,23610535,3500518,041115005,,,2004-11-13 00:00:00,,,6,,0,C,2004_11_AZ0111300_041115005_INC_NIBRS,,,
895,23610536,3500518,041115007,,,2004-11-15 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041115007_INC_NIBRS,,,
895,23610537,3500518,041115008,,,2004-11-15 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041115008_INC_NIBRS,,,
895,23610538,3500518,041115010,,,2004-11-14 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041115010_INC_NIBRS,,,
895,23610539,3500518,041115011,,,2004-11-10 00:00:00,,,6,,0,C,2004_11_AZ0111300_041115011_INC_NIBRS,,,
895,23610540,3500518,041115012,,,2004-11-14 00:00:00,,,6,,0,C,2004_11_AZ0111300_041115012_INC_NIBRS,,,
895,23610541,3500518,041115014,,,2004-11-15 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041115014_INC_NIBRS,,,
895,25165363,3500518,050201482,,,2004-11-30 00:00:00,,,6,,0,C,2004_11_AZ0111300_050201482_INC_NIBRS,,,
895,25164714,3500518,050101619,,,2004-11-10 00:00:00,,10,6,,0,C,2004_11_AZ0111300_050101619_INC_NIBRS,,,
895,25164718,3500518,050102274,,,2004-11-19 00:00:00,,9,6,,0,C,2004_11_AZ0111300_050102274_INC_NIBRS,,,
895,25164721,3500518,050200615,,,2004-11-12 00:00:00,,,6,,0,C,2004_11_AZ0111300_050200615_INC_NIBRS,,,
