victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25361738,25167800,1,1,,,,,,,,,,,,,
25361739,25167801,1,3,,,,,,,,,,,,,
25361740,25167802,1,4,,,,5,26,F,1,2,R,,,,
25361741,25167803,1,4,,,,5,81,M,1,2,R,,,,
25361742,25167804,1,4,,,,5,11,M,1,2,R,,,,
25361743,25167804,2,4,,,,5,35,M,1,2,R,,,,
25361744,25167805,1,1,,,,,,,,,,,,,
25361745,25167806,1,4,,,,5,18,F,1,2,R,,,,
25361797,25167853,1,8,,,,,,,,,,,,,
25361798,25167854,1,8,,,,,,,,,,,,,
25361799,25167855,1,4,,,,4,,F,0,3,R,,,,
25361800,25167856,1,4,,,,5,66,F,1,2,R,,,,
25361801,25167857,1,4,,,,5,46,M,1,2,N,,,,
25361802,25167858,1,4,,,,5,71,M,1,2,R,,,,
25361803,25167858,2,4,,,,5,27,M,1,2,R,,,,
25361804,25167859,1,4,,,,4,,M,0,3,R,,,,
25361805,25167860,1,4,,,,5,26,F,1,2,R,,,,
25361806,25167861,1,4,,,,5,22,F,1,2,R,,,,
25361807,25167862,1,8,,,,,,,,,,,,,
25361808,25167863,1,8,,,,,,,,,,,,,
25361809,25167864,1,4,,,,5,50,F,1,2,R,,,,
25361810,25167865,1,4,,,,5,34,M,1,2,R,,,,
25361811,25167866,1,4,,,,5,62,M,1,2,R,,,,
25361812,25167867,1,4,,,,5,72,F,1,2,R,,,,
25361813,25167868,1,4,,,,5,30,M,1,2,R,,,,
25361814,25167869,1,4,,,,5,58,F,1,2,R,,,,
25361815,25167870,1,4,,,,5,49,F,1,1,R,,,,
25361816,25167871,1,4,,,,5,30,F,1,1,R,,,,
25361817,25167871,2,4,,,,5,46,M,1,1,R,,,,
25361818,25167872,1,1,,,,,,,,,,,,,
25361819,25167873,1,1,,,,,,,,,,,,,
25361820,25167874,1,3,,,,,,,,,,,,,
25361821,25167875,1,4,,,,5,41,F,1,2,R,,,,
25361822,25167876,1,4,,,,5,86,F,1,2,R,,,,
25361823,25167877,1,4,,,,5,11,F,1,1,R,,,,
25361824,25167878,1,4,,,,5,32,F,1,2,R,,,,
25361825,25167879,1,4,,,,5,84,F,1,2,N,,,,
25361826,25167880,1,4,,,,5,46,M,1,2,R,,,,
25361827,25167881,1,4,,,,5,15,M,1,2,R,,,,
25361828,25167882,1,4,,,,5,39,F,1,2,R,,,,
25361829,25167883,1,4,,,,4,,M,0,3,R,,,,
25361830,25167884,1,4,,,,5,64,F,1,2,R,,,,
25361831,25167885,1,1,,,,,,,,,,,,,
25361670,25167104,1,4,,,,5,81,M,1,2,R,,,,
25361671,25167105,1,4,,,,4,,M,0,3,R,,,,
25361672,25167106,1,4,,,,5,34,M,1,2,R,,,,
25361673,25167106,2,4,,,,5,46,M,1,2,R,,,,
25361674,25167107,1,1,,,,,,,,,,,,,
25361675,25167108,1,4,,,,5,4,F,1,2,R,,,,
25361676,25167109,1,8,,,,,,,,,,,,,
25361677,25167110,1,4,,,,5,42,F,1,2,R,,,,
25361678,25167111,1,4,,,,5,39,F,1,2,R,,,,
25361679,25167112,1,4,,,,5,22,F,0,3,R,,,,
25361680,25167113,1,1,,,,,,,,,,,,,
25361681,25167114,1,4,,,,5,43,M,1,2,R,,,,
25361682,25167115,1,3,,,,,,,,,,,,,
25361683,25167116,1,4,,,,5,49,M,1,2,R,,,,
25361684,25167117,1,4,,,,5,50,M,1,2,N,,,,
25361685,25167118,1,4,,,,5,56,M,1,2,R,,,,
25361686,25167119,1,4,,,,5,82,M,1,1,R,,,,
25361687,25167120,1,4,,,,5,80,M,1,2,R,,,,
25361689,25167121,2,4,,,,4,,F,1,2,R,,,,
25361688,25167121,1,1,,,,,,,,,,,,,
25361691,25167122,2,4,,,,5,29,M,1,1,N,,,,
25361692,25167122,3,8,,,,,,,,,,,,,
25361690,25167122,1,4,,,,5,24,F,1,2,U,,,,
25361693,25167123,1,8,,,,,,,,,,,,,
25361694,25167124,1,4,,,,5,39,F,1,2,R,,,,
25361695,25167125,1,4,,,,5,20,M,1,1,R,,,,
25361696,25167125,2,4,,,,5,19,M,1,2,R,,,,
25361697,25167126,1,8,,,,,,,,,,,,,
25361698,25167127,1,4,,,,5,24,M,1,2,R,,,,
25361699,25167128,1,1,,,,,,,,,,,,,
25361700,25167129,1,4,,,,4,,F,0,3,R,,,,
25361701,25167130,1,1,,,,,,,,,,,,,
25361702,25167131,1,4,,,,5,46,F,1,1,R,,,,
25361703,25167132,1,8,,,,,,,,,,,,,
25361704,25167133,1,4,,,,5,41,M,1,2,R,,,,
25361705,25167134,1,8,,,,,,,,,,,,,
25361929,25168447,1,8,,,,,,,,,,,,,
25361930,25168448,1,1,,,,,,,,,,,,,
25361931,25168449,1,4,,,,5,37,F,1,1,R,,,,
25361932,25168450,1,4,,,,5,34,M,1,2,R,,,,
25361933,25168451,1,4,,,,5,48,M,1,2,R,,,,
25361934,25168452,1,4,,,,5,46,F,1,2,R,,,,
25361935,25168453,1,4,,,,5,53,M,1,2,R,,,,
25361936,25168454,1,4,,,,5,40,M,1,2,R,,,,
25361746,25167807,1,4,,,,5,18,M,1,2,R,,,,
25361747,25167808,1,4,,,,5,43,F,1,2,R,,,,
25361748,25167809,1,4,,,,5,42,F,1,2,R,,,,
25361749,25167810,1,4,,,,5,22,M,1,2,R,,,,
25361750,25167811,1,4,,,,5,52,M,1,2,R,,,,
25361751,25167812,1,4,,,,5,4,M,1,2,R,,,,
25361752,25167813,1,4,,,,5,32,M,1,1,R,,,,
25361753,25167814,1,4,,,,5,86,F,1,2,R,,,,
25361754,25167815,1,4,,,,5,39,F,1,2,R,,,,
25361755,25167816,1,1,,,,,,,,,,,,,
25361756,25167817,1,1,,,,,,,,,,,,,
25361757,25167818,1,4,,,,5,25,F,1,2,R,,,,
25361758,25167819,1,8,,,,,,,,,,,,,
25361759,25167820,1,4,,,,5,40,F,1,2,R,,,,
25361760,25167820,2,8,,,,,,,,,,,,,
25361761,25167821,1,4,,,,5,40,F,1,2,R,,,,
25361762,25167822,1,8,,,,,,,,,,,,,
25361763,25167823,1,8,,,,,,,,,,,,,
25361764,25167824,1,8,,,,,,,,,,,,,
25361765,25167825,1,1,,,,,,,,,,,,,
25361766,25167826,1,4,,,,5,63,M,1,2,R,,,,
25361767,25167827,1,4,,,,5,28,M,1,2,R,,,,
25361768,25167828,1,4,,,,5,61,F,1,2,R,,,,
25361769,25167829,1,4,,,,5,50,F,1,2,R,,,,
25361770,25167830,1,4,,,,5,34,F,1,2,R,,,,
25361771,25167830,2,4,,,,5,32,M,1,2,R,,,,
25361772,25167830,3,4,,,,5,29,M,1,2,R,,,,
25361773,25167831,1,4,,,,5,58,M,1,2,R,,,,
25361774,25167832,1,4,,,,5,21,F,1,2,R,,,,
25361775,25167833,1,4,,,,5,84,F,1,2,R,,,,
25361776,25167834,1,4,,,,5,64,F,1,2,R,,,,
25361777,25167835,1,4,,,,5,31,F,1,2,R,,,,
25361778,25167836,1,4,,,,5,19,F,1,2,R,,,,
25361779,25167837,1,4,,,,5,55,F,1,2,R,,,,
25361780,25167838,1,4,,,,5,47,F,1,2,R,,,,
25361781,25167839,1,4,,,,5,53,M,1,2,R,,,,
25361782,25167840,1,4,,,,5,61,M,1,2,R,,,,
25361783,25167841,1,4,,,,5,58,F,0,3,R,,,,
25361784,25167842,1,4,,,,5,43,M,0,3,R,,,,
25361785,25167843,1,8,,,,,,,,,,,,,
25361786,25167844,1,4,,,,5,20,M,1,2,R,,,,
25361787,25167845,1,5,3,1,,5,46,M,1,2,R,,,,
25361788,25167845,2,4,,,,5,55,F,1,2,R,,,,
25361789,25167846,1,8,,,,,,,,,,,,,
25361790,25167847,1,4,,,,5,24,M,1,2,R,,,,
25361791,25167848,1,4,,,,4,,M,0,3,R,,,,
25361792,25167848,2,8,,,,,,,,,,,,,
25361793,25167849,1,4,,,,5,60,M,1,2,R,,,,
25361794,25167850,1,4,,,,5,45,F,1,2,R,,,,
25361795,25167851,1,4,,,,5,29,F,1,2,R,,,,
25361796,25167852,1,8,,,,,,,,,,,,,
25361832,25167886,1,4,,,,5,35,M,1,2,N,,,,
25361833,25167887,1,1,,,,,,,,,,,,,
25361835,25167888,2,4,,,,4,,F,0,3,R,,,,
25361834,25167888,1,4,,,,5,66,M,1,2,R,,,,
25361836,25167889,1,4,,,,5,23,M,1,2,R,,,,
25361837,25167890,1,4,,,,5,51,M,1,1,R,,,,
25361838,25167891,1,4,,,,5,66,M,1,2,R,,,,
25361839,25167892,1,4,,,,5,36,F,1,2,R,,,,
25361840,25167893,1,4,,,,5,56,M,1,2,R,,,,
25361841,25167894,1,4,,,,5,54,M,1,2,R,,,,
25361842,25167895,1,1,,,,,,,,,,,,,
25361843,25167896,1,4,,,,5,45,M,1,2,R,,,,
25361844,25167897,1,4,,,,5,39,M,1,2,R,,,,
25361845,25167898,1,4,,,,5,73,M,1,2,R,,,,
25361846,25167899,1,4,,,,5,60,M,1,2,R,,,,
25361847,25167900,1,4,,,,5,47,F,1,2,R,,,,
25361848,25167901,1,4,,,,5,71,M,1,2,R,,,,
25361849,25167902,1,8,,,,,,,,,,,,,
25361850,25167903,1,3,,,,,,,,,,,,,
25361851,25167904,1,4,,,,5,58,M,1,2,R,,,,
25361852,25167905,1,8,,,,,,,,,,,,,
25361853,25167906,1,1,,,,,,,,,,,,,
25361854,25167907,1,8,,,,,,,,,,,,,
25361855,25167908,1,4,,,,5,24,F,1,2,R,,,,
25361856,25167909,1,4,,,,5,41,F,1,2,N,,,,
25361857,25167909,2,4,,,,5,42,M,1,2,N,,,,
25361859,25167910,2,4,,,,4,,M,0,3,U,,,,
25361858,25167910,1,4,,,,5,62,F,1,2,R,,,,
25361860,25167910,3,4,,,,5,70,M,1,2,R,,,,
25361861,25167911,1,4,,,,5,67,F,1,2,R,,,,
25361862,25167912,1,4,,,,5,56,M,1,2,R,,,,
25361863,25167913,1,4,,,,5,34,F,1,2,R,,,,
25361864,25167914,1,1,,,,,,,,,,,,,
25361865,25167915,1,4,,,,4,,F,0,3,N,,,,
25361866,25167915,2,4,,,,5,17,M,1,2,N,,,,
25361867,25167916,1,4,,,,5,46,F,1,2,R,,,,
25361868,25167917,1,4,,,,5,44,M,1,2,R,,,,
25361869,25167918,1,8,,,,,,,,,,,,,
25361870,25167919,1,8,,,,,,,,,,,,,
25361871,25167920,1,4,,,,5,49,F,3,2,R,,,,
25361872,25167920,2,4,,,,4,,M,1,2,R,,,,
25361873,25167920,3,4,,,,5,23,F,1,2,R,,,,
25361874,25167921,1,4,,,,5,53,F,1,2,R,,,,
25361875,25167922,1,4,,,,5,49,F,1,2,R,,,,
25361876,25167923,1,4,,,,5,40,M,1,2,R,,,,
25361877,25167923,2,4,,,,5,57,M,1,2,R,,,,
25361878,25167924,1,4,,,,5,25,M,1,2,U,,,,
25361879,25167925,1,4,,,,5,18,M,1,2,U,,,,
25361884,25167926,5,4,,,,5,71,M,0,3,R,,,,
25361880,25167926,1,4,,,,5,74,F,1,2,R,,,,
25361881,25167926,2,4,,,,5,51,M,1,2,R,,,,
25361882,25167926,3,4,,,,5,26,F,1,2,R,,,,
25361883,25167926,4,4,,,,5,42,M,1,2,R,,,,
25361885,25167927,1,3,,,,,,,,,,,,,
25361887,25167928,2,1,,,,,,,,,,,,,
25361886,25167928,1,4,,,,5,39,F,1,2,R,,,,
25361888,25167929,1,4,,,,5,32,M,1,2,R,,,,
25361889,25167930,1,4,,,,5,48,M,1,2,N,,,,
25361890,25167930,2,4,,,,5,53,M,1,2,R,,,,
25361891,25167931,1,4,,,,5,42,M,1,2,R,,,,
25361892,25167932,1,4,,,,5,55,M,1,2,R,,,,
25361893,25167933,1,8,,,,,,,,,,,,,
25361894,25167934,1,8,,,,,,,,,,,,,
25361895,25167935,1,4,,,,5,51,F,1,2,R,,,,
25361896,25167936,1,4,,,,5,22,M,1,1,R,,,,
25361897,25167936,2,4,,,,5,21,F,1,2,R,,,,
25361937,25168455,1,4,,,,5,34,M,1,2,R,,,,
25361938,25168456,1,4,,,,5,42,M,1,2,R,,,,
25361939,25168456,2,1,,,,,,,,,,,,,
25361941,25168457,2,4,,,,4,,M,1,2,R,,,,
25361940,25168457,1,4,,,,5,45,M,1,2,R,,,,
25361942,25168458,1,4,,,,5,54,F,1,2,R,,,,
25361943,25168459,1,4,,,,5,57,M,1,2,R,,,,
25361944,25168460,1,4,,,,5,15,F,1,1,R,,,,
25361945,25168461,1,4,,,,5,38,F,1,2,R,,,,
25361946,25168462,1,8,,,,,,,,,,,,,
25361947,25168463,1,4,,,,5,46,F,1,2,N,,,,
25361948,25168463,2,4,,,,5,51,F,1,2,N,,,,
25361957,25168471,1,1,,,,,,,,,,,,,
25361958,25168472,1,1,,,,,,,,,,,,,
25361994,25168508,1,4,,,,5,46,M,1,2,R,,,,
25362456,25170186,1,4,,,,5,51,M,1,2,R,,,,
25362482,25170843,1,4,,,,5,55,M,1,2,R,,,,
25362601,25170952,1,4,,,,5,31,F,1,2,R,,,,
25362283,25170042,1,4,,,,5,87,M,1,2,R,,,,
25362284,25170043,1,3,,,,,,,,,,,,,
25362285,25170044,1,4,,,,5,38,M,1,2,R,,,,
25362286,25170045,1,4,,,,5,25,F,1,2,N,,,,
25362287,25170046,1,4,,,,5,30,F,1,2,R,,,,
25362288,25170046,2,4,,,,5,35,M,2,2,R,,,,
25362289,25170047,1,8,,,,,,,,,,,,,
25362290,25170048,1,4,,,,5,77,M,1,2,R,,,,
25362291,25170049,1,3,,,,,,,,,,,,,
25362292,25170050,1,1,,,,,,,,,,,,,
25362293,25170051,1,4,,,,5,49,F,1,2,R,,,,
25362294,25170051,2,4,,,,5,17,M,1,2,R,,,,
25362295,25170052,1,4,,,,5,12,M,1,2,R,,,,
25362296,25170053,1,5,5,7,,5,36,M,1,2,R,,,,
25362297,25170053,2,5,5,7,,5,34,M,1,2,R,,,,
25362298,25170053,3,8,,,,,,,,,,,,,
25362299,25170054,1,4,,,,5,47,F,1,2,R,,,,
25362300,25170055,1,4,,,,5,49,F,0,3,R,,,,
25362301,25170056,1,1,,,,,,,,,,,,,
25362302,25170057,1,8,,,,,,,,,,,,,
25362167,25169296,1,4,,,,5,14,F,1,2,R,,,,
25362168,25169297,1,4,,,,5,32,M,1,2,R,,,,
25362169,25169298,1,3,,,,,,,,,,,,,
25362170,25169299,1,8,,,,,,,,,,,,,
25362172,25169301,1,8,,,,,,,,,,,,,
25362173,25169302,1,4,,,,5,28,M,1,2,R,,,,
25362174,25169303,1,4,,,,5,55,M,1,2,R,,,,
25362175,25169304,1,4,,,,5,14,F,1,2,R,,,,
25362176,25169305,1,4,,,,5,65,M,1,2,R,,,,
25362177,25169306,1,8,,,,,,,,,,,,,
25362178,25169307,1,4,,,,5,48,M,1,2,R,,,,
25362179,25169307,2,4,,,,5,42,F,1,2,R,,,,
25362180,25169308,1,4,,,,5,36,F,1,2,R,,,,
25362181,25169309,1,4,,,,5,47,F,0,3,R,,,,
25362182,25169310,1,1,,,,,,,,,,,,,
25362183,25169311,1,8,,,,,,,,,,,,,
25362184,25169312,1,4,,,,5,24,M,1,2,R,,,,
25362185,25169312,2,4,,,,5,24,F,1,2,R,,,,
25362186,25169313,1,4,,,,4,,M,0,3,R,,,,
25362187,25169314,1,4,,,,5,29,M,1,2,R,,,,
25362188,25169314,2,4,,,,5,11,M,1,2,R,,,,
25362189,25169315,1,4,,,,5,62,M,0,3,R,,,,
25362190,25169316,1,4,,,,5,13,F,1,1,R,,,,
25362191,25169317,1,8,,,,,,,,,,,,,
25362192,25169318,1,4,,,,5,28,M,1,1,R,,,,
25362193,25169319,1,4,,,,5,62,M,0,3,R,,,,
25362194,25169320,1,4,,,,5,66,M,1,2,R,,,,
25362195,25169321,1,3,,,,,,,,,,,,,
25362196,25169322,1,4,,,,5,15,M,1,2,R,,,,
25362197,25169323,1,4,,,,5,24,M,1,2,R,,,,
25362198,25169324,1,4,,,,5,23,M,1,2,R,,,,
25362199,25169325,1,8,,,,,,,,,,,,,
25362200,25169326,1,4,,,,5,15,M,1,1,R,,,,
25362201,25169327,1,4,,,,5,38,M,1,2,R,,,,
25362202,25169328,1,1,,,,,,,,,,,,,
25362203,25169329,1,4,,,,5,10,M,1,1,R,,,,
25362204,25169329,2,4,,,,5,9,F,1,1,R,,,,
25362205,25169330,1,4,,,,5,61,M,1,2,R,,,,
25362206,25169331,1,1,,,,,,,,,,,,,
25362207,25169332,1,1,,,,,,,,,,,,,
25362208,25169333,1,8,,,,,,,,,,,,,
25362209,25169334,1,4,,,,4,,M,1,1,R,,,,
25362210,25169335,1,8,,,,,,,,,,,,,
25362211,25169336,1,8,,,,,,,,,,,,,
25362212,25169337,1,4,,,,5,44,M,0,3,R,,,,
25362213,25169338,1,1,,,,,,,,,,,,,
25362214,25169339,1,3,,,,,,,,,,,,,
25362215,25169340,1,4,,,,5,20,M,1,2,R,,,,
25362216,25169341,1,4,,,,5,54,M,1,2,R,,,,
25362217,25169342,1,4,,,,4,,U,0,3,R,,,,
25362218,25169343,1,4,,,,5,72,M,1,2,R,,,,
25362219,25169344,1,3,,,,,,,,,,,,,
25362220,25169345,1,8,,,,,,,,,,,,,
25362221,25169346,1,4,,,,5,40,M,1,2,R,,,,
25362222,25169347,1,4,,,,5,53,M,1,2,R,,,,
25362224,25169348,2,8,,,,,,,,,,,,,
25362223,25169348,1,4,,,,5,56,F,1,2,R,,,,
25362225,25169349,1,5,2,7,,4,,M,1,2,R,,,,
25362226,25169349,2,1,,,,,,,,,,,,,
25362227,25169350,1,1,,,,,,,,,,,,,
25362228,25169351,1,1,,,,,,,,,,,,,
25362229,25169352,1,4,,,,5,20,F,1,2,R,,,,
25362230,25169353,1,4,,,,5,67,M,0,3,R,,,,
25362231,25169354,1,8,,,,,,,,,,,,,
25362232,25169355,1,4,,,,5,44,M,1,2,R,,,,
25362233,25169356,1,8,,,,,,,,,,,,,
25362234,25169357,1,1,,,,,,,,,,,,,
25362235,25169358,1,1,,,,,,,,,,,,,
25362236,25169359,1,3,,,,,,,,,,,,,
25362237,25169360,1,8,,,,,,,,,,,,,
25362238,25169361,1,4,,,,5,64,M,1,2,R,,,,
25362239,25169362,1,8,,,,,,,,,,,,,
25362240,25169363,1,4,,,,4,,M,1,2,R,,,,
25362241,25169364,1,1,,,,,,,,,,,,,
25362242,25169365,1,4,,,,5,26,M,1,2,R,,,,
25362243,25169366,1,4,,,,5,26,F,1,2,R,,,,
25362244,25169366,2,4,,,,5,27,M,1,2,R,,,,
25362245,25169367,1,8,,,,,,,,,,,,,
25362246,25169368,1,4,,,,5,27,F,1,2,R,,,,
25362247,25169369,1,4,,,,5,36,F,1,2,R,,,,
25362248,25169370,1,4,,,,5,39,F,1,2,R,,,,
25362249,25169371,1,1,,,,,,,,,,,,,
25362250,25169372,1,4,,,,5,24,F,0,3,R,,,,
25362251,25169373,1,4,,,,5,48,M,1,2,R,,,,
25362252,25169374,1,4,,,,5,41,F,1,2,R,,,,
25362253,25169375,1,4,,,,5,55,F,1,2,R,,,,
25362254,25169376,1,4,,,,5,30,M,1,2,R,,,,
25362255,25169377,1,4,,,,5,46,M,1,2,R,,,,
25362256,25169378,1,4,,,,5,58,M,0,3,R,,,,
25362257,25169379,1,4,,,,5,84,M,1,2,R,,,,
25362258,25169380,1,4,,,,5,50,F,1,2,R,,,,
25362259,25169381,1,4,,,,5,64,F,1,2,N,,,,
25362260,25169381,2,1,,,,,,,,,,,,,
25362261,25169382,1,3,,,,,,,,,,,,,
25362262,25169383,1,4,,,,5,67,M,1,2,R,,,,
25362263,25169384,1,4,,,,5,49,M,1,1,R,,,,
25362025,25168536,1,3,,,,,,,,,,,,,
25362026,25168537,1,3,,,,,,,,,,,,,
25362027,25168538,1,1,,,,,,,,,,,,,
25362028,25168539,1,4,,,,5,35,M,1,2,N,,,,
25362029,25168540,1,4,,,,5,39,M,1,2,R,,,,
25362030,25168541,1,8,,,,,,,,,,,,,
25362031,25168542,1,8,,,,,,,,,,,,,
25362082,25169219,1,4,,,,5,77,M,1,2,R,,,,
25362083,25169220,1,4,,,,5,49,F,1,2,R,,,,
25362084,25169221,1,4,,,,5,49,F,1,2,R,,,,
25362085,25169222,1,4,,,,5,53,M,1,2,R,,,,
25362086,25169223,1,8,,,,,,,,,,,,,
25362087,25169224,1,4,,,,5,29,M,1,2,R,,,,
25362088,25169225,1,4,,,,5,54,M,1,2,N,,,,
25362089,25169226,1,4,,,,5,62,M,1,2,R,,,,
25362090,25169227,1,4,,,,5,22,F,1,2,R,,,,
25362091,25169228,1,4,,,,5,15,F,1,2,R,,,,
25362092,25169229,1,4,,,,5,33,F,1,2,R,,,,
25362093,25169230,1,4,,,,5,62,M,0,3,R,,,,
25362094,25169231,1,4,,,,4,,M,0,3,R,,,,
25362095,25169232,1,3,,,,,,,,,,,,,
25362096,25169233,1,4,,,,5,22,M,1,2,R,,,,
25361949,25168464,1,4,,,,5,49,F,1,2,R,,,,
25361950,25168465,1,7,,,,,,,,,,,,,
25361951,25168466,1,4,,,,5,65,F,1,2,R,,,,
25361952,25168467,1,4,,,,5,46,M,1,2,R,,,,
25361953,25168468,1,4,,,,5,51,M,1,2,R,,,,
25361954,25168468,2,4,,,,5,44,M,1,2,R,,,,
25361955,25168469,1,1,,,,,,,,,,,,,
25361956,25168470,1,8,,,,,,,,,,,,,
25361959,25168473,1,4,,,,5,39,F,1,2,R,,,,
25361960,25168474,1,8,,,,,,,,,,,,,
25361961,25168475,1,1,,,,,,,,,,,,,
25361962,25168476,1,4,,,,5,35,M,1,2,R,,,,
25361963,25168477,1,4,,,,5,20,M,1,2,R,,,,
25361964,25168478,1,4,,,,4,,M,1,2,N,,,,
25361965,25168479,1,4,,,,5,55,M,1,2,R,,,,
25361966,25168480,1,4,,,,5,21,M,1,1,R,,,,
25361967,25168481,1,4,,,,5,9,F,1,2,R,,,,
25361968,25168482,1,4,,,,5,27,M,1,2,R,,,,
25361969,25168483,1,4,,,,5,63,M,0,3,R,,,,
25361970,25168484,1,4,,,,5,47,F,1,2,R,,,,
25361971,25168485,1,4,,,,5,63,M,1,2,R,,,,
25361972,25168486,1,4,,,,5,60,F,0,3,R,,,,
25361973,25168487,1,4,,,,5,82,M,1,2,R,,,,
25361974,25168488,1,8,,,,,,,,,,,,,
25361975,25168489,1,4,,,,5,25,M,1,1,R,,,,
25361976,25168490,1,4,,,,5,29,M,1,1,R,,,,
25361977,25168491,1,4,,,,5,54,F,0,3,R,,,,
25361978,25168492,1,4,,,,5,54,F,0,3,R,,,,
25361979,25168493,1,4,,,,5,63,M,0,3,R,,,,
25361980,25168494,1,4,,,,5,46,F,1,2,R,,,,
25361981,25168495,1,4,,,,5,31,M,1,2,R,,,,
25361982,25168496,1,4,,,,5,52,M,1,2,R,,,,
25361983,25168497,1,4,,,,5,19,F,1,1,R,,,,
25361984,25168498,1,8,,,,,,,,,,,,,
25361985,25168499,1,8,,,,,,,,,,,,,
25361986,25168500,1,8,,,,,,,,,,,,,
25361987,25168501,1,8,,,,,,,,,,,,,
25361988,25168502,1,4,,,,5,38,M,0,3,U,,,,
25361989,25168503,1,4,,,,5,61,F,1,2,R,,,,
25361990,25168504,1,3,,,,,,,,,,,,,
25361991,25168505,1,4,,,,5,45,F,1,2,R,,,,
25361992,25168506,1,4,,,,5,54,F,1,2,R,,,,
25361993,25168507,1,4,,,,5,63,F,1,2,R,,,,
25361995,25168509,1,4,,,,5,18,M,1,2,R,,,,
25361996,25168509,2,4,,,,5,37,M,1,2,R,,,,
25361997,25168510,1,1,,,,,,,,,,,,,
25361998,25168511,1,4,,,,5,17,F,1,1,R,,,,
25361999,25168512,1,4,,,,5,18,M,1,2,R,,,,
25362000,25168513,1,8,,,,,,,,,,,,,
25362001,25168514,1,8,,,,,,,,,,,,,
25362002,25168515,1,8,,,,,,,,,,,,,
25362003,25168516,1,4,,,,5,47,M,1,2,R,,,,
25362004,25168517,1,8,,,,,,,,,,,,,
25362005,25168518,1,4,,,,5,28,M,1,2,R,,,,
25362006,25168519,1,4,,,,4,,M,0,3,R,,,,
25362007,25168520,1,4,,,,5,21,M,1,2,R,,,,
25362008,25168521,1,4,,,,5,54,F,1,2,R,,,,
25362009,25168522,1,1,,,,,,,,,,,,,
25362010,25168523,1,4,,,,5,49,F,1,2,R,,,,
25362011,25168524,1,4,,,,5,72,M,1,1,R,,,,
25362012,25168524,2,4,,,,5,30,F,1,2,R,,,,
25362013,25168525,1,4,,,,5,81,M,1,2,R,,,,
25362014,25168526,1,1,,,,,,,,,,,,,
25362015,25168527,1,4,,,,5,43,F,1,2,R,,,,
25362016,25168528,1,1,,,,,,,,,,,,,
25362017,25168529,1,1,,,,,,,,,,,,,
25362018,25168530,1,4,,,,5,46,F,1,2,R,,,,
25362019,25168531,1,4,,,,5,18,F,1,2,R,,,,
25362020,25168531,2,4,,,,5,26,M,1,2,R,,,,
25362021,25168532,1,4,,,,5,44,F,1,2,R,,,,
25362022,25168533,1,4,,,,5,41,M,1,2,R,,,,
25362023,25168534,1,4,,,,5,26,M,1,2,R,,,,
25362024,25168535,1,1,,,,,,,,,,,,,
25362032,25168543,1,4,,,,5,37,F,1,1,R,,,,
25362033,25168544,1,4,,,,5,36,M,1,2,R,,,,
25362034,25168544,2,4,,,,5,24,F,1,2,R,,,,
25362035,25168545,1,4,,,,5,49,F,0,3,R,,,,
25362036,25168546,1,4,,,,5,64,M,1,2,R,,,,
25362037,25168546,2,4,,,,5,42,F,1,2,R,,,,
25362038,25168546,3,4,,,,5,52,F,1,2,R,,,,
25362039,25168546,4,4,,,,5,40,M,1,2,R,,,,
25362040,25168546,5,4,,,,5,41,F,1,2,R,,,,
25362041,25168546,6,4,,,,5,42,M,1,2,R,,,,
25362042,25168546,7,4,,,,5,47,F,1,2,R,,,,
25362043,25168546,8,4,,,,5,46,M,1,2,R,,,,
25362044,25168547,1,4,,,,5,55,M,0,3,R,,,,
25362045,25168548,1,4,,,,5,20,F,1,2,R,,,,
25362046,25168549,1,3,,,,,,,,,,,,,
25362047,25168550,1,8,,,,,,,,,,,,,
25362048,25168551,1,8,,,,,,,,,,,,,
25362049,25168552,1,4,,,,5,53,F,1,2,R,,,,
25362050,25168553,1,4,,,,5,46,M,1,2,R,,,,
25362051,25168554,1,1,,,,,,,,,,,,,
25362052,25168555,1,8,,,,,,,,,,,,,
25362053,25168556,1,8,,,,,,,,,,,,,
25362054,25168557,1,4,,,,5,19,F,1,2,R,,,,
25362055,25168558,1,8,,,,,,,,,,,,,
25362056,25168559,1,3,,,,,,,,,,,,,
25362057,25168560,1,4,,,,5,55,M,1,2,N,,,,
25362059,25168561,2,4,,,,5,33,M,1,1,R,,,,
25362058,25168561,1,4,,,,5,40,M,1,2,N,,,,
25362060,25168562,1,8,,,,,,,,,,,,,
25362061,25168563,1,4,,,,5,9,M,1,2,R,,,,
25362062,25168564,1,8,,,,,,,,,,,,,
25362063,25168565,1,8,,,,,,,,,,,,,
25362064,25168566,1,8,,,,,,,,,,,,,
25362065,25168567,1,8,,,,,,,,,,,,,
25362066,25168568,1,4,,,,5,23,M,1,2,R,,,,
25362067,25168568,2,4,,,,5,23,M,1,2,R,,,,
25362068,25168569,1,4,,,,5,61,M,1,2,R,,,,
25362069,25168570,1,4,,,,5,54,M,1,2,R,,,,
25362070,25168571,1,4,,,,5,57,M,1,2,R,,,,
25362071,25168572,1,4,,,,5,51,M,1,2,R,,,,
25362072,25168573,1,4,,,,5,35,F,1,2,R,,,,
25362073,25168574,1,4,,,,5,62,M,1,2,N,,,,
