"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,110372389,19405609
2017,12,110372495,19405631
2017,12,110372487,19405629
2017,12,110373698,19405917
2017,3,110375029,19406198
2017,12,110381269,19407766
2017,4,110389830,19409422
2017,18,110390097,19409483
2017,18,110392216,19409945
2017,12,110392378,19409979
2017,12,110392417,19409982
2017,12,110392869,19410071
2017,12,110393187,19410175
2017,12,110393387,19410215
2017,2,110394053,19410360
2017,10,110394156,19410387
2017,12,110394588,19410481
2017,12,110394740,19410512
2017,12,110395427,19410670
2017,20,110395545,19410688
2017,12,110395871,19410740
2017,12,110397487,19411052
2017,9,110397633,19411077
2017,12,110398092,19411164
2017,12,110398243,19411193
2017,12,110398635,19411252
2017,12,110399132,19411320
2017,18,110399609,19411387
2017,20,110403290,19412090
2017,12,110407652,19412723
2017,10,110366512,19404476
2017,12,110367186,19404625
2017,12,110367276,19404649
2017,12,110367595,19404713
2017,12,110367926,19404764
2017,12,110368017,19404778
2017,10,110368528,19404862
2017,12,110369946,19405061
2017,12,110370497,19405179
2017,12,110370767,19405235
2017,9,110370775,19405239
2017,12,110373187,19405792
2017,12,110373231,19405804
2017,19,110373519,19405871
2017,12,110373602,19405895
2017,12,110373649,19405909
2017,12,110373831,19405953
2017,12,110374745,19406151
2017,12,110374820,19406167
2017,20,110374876,19406178
2017,20,110375026,19406197
2017,18,110376305,19406571
2017,12,110376305,19406569
2017,18,110376627,19406637
2017,12,110376862,19406695
2017,12,110376888,19406702
2017,20,110379749,19407470
2017,18,110379948,19407508
2017,20,110380863,19407686
2017,12,110381814,19407870
2017,12,110381868,19407882
2017,12,110382022,19407912
2017,12,110383765,19408223
2017,12,110383925,19408260
2017,12,110384231,19408315
2017,20,110388177,19409149
2017,12,110389474,19409350
2017,18,110389932,19409448
2017,12,110392239,19409951
2017,12,110394023,19410356
2017,12,110394210,19410400
2017,3,110394556,19410476
2017,18,110395312,19410643
2017,12,110395835,19410730
2017,2,110395921,19410746
2017,12,110397485,19411051
2017,20,110397574,19411065
2017,12,110397620,19411073
2017,12,110397676,19411085
2017,12,110397710,19411091
2017,12,110397827,19411113
2017,12,110397845,19411118
2017,12,110398138,19411172
2017,3,110398194,19411185
2017,3,110398244,19411194
2017,12,110398359,19411210
2017,12,110398765,19411275
2017,12,110399024,19411305
2017,12,110399079,19411312
2017,20,110399157,19411325
2017,20,110399410,19411361
2017,3,110399681,19411394
2017,12,110399820,19411414
2017,20,110402636,19412012
2017,19,110402715,19412019
2017,12,110099557,19349014
2017,12,111720287,19697526
2017,12,111720442,19697550
2017,20,111721839,19697790
2017,9,110099556,19349013
2017,20,110090318,19346851
2017,12,110092332,19347492
2017,12,110092545,19347548
2017,3,111693067,19691712
2017,12,111693579,19691834
2017,12,111694377,19691967
2017,20,111694404,19691972
2017,12,111694525,19691993
2017,12,111694758,19692032
2017,12,111694840,19692045
2017,12,111694990,19692071
2017,9,111695275,19692119
2017,20,111695705,19692203
2017,12,111695733,19692207
2017,12,111695774,19692214
2017,20,111695958,19692241
2017,12,111697077,19692460
2017,12,111697269,19692487
2017,12,111697327,19692495
2017,12,111697700,19692587
2017,20,111700079,19693102
2017,3,111700425,19693176
2017,12,111700422,19693175
2017,12,111700455,19693182
2017,12,111701638,19693428
2017,12,111702283,19693566
2017,9,111702437,19693594
2017,20,111702509,19693608
2017,12,111702693,19693643
2017,3,111703190,19693735
2017,12,111703426,19693775
2017,12,111703466,19693786
2017,12,111704111,19693908
2017,12,111704348,19693942
2017,12,111704547,19693990
2017,9,111704604,19694001
2017,12,111704605,19694002
2017,12,111704663,19694009
2017,9,111706584,19694393
2017,20,111706923,19694455
2017,12,111707004,19694468
2017,12,111707424,19694545
2017,12,111707883,19694635
2017,12,111707915,19694642
2017,12,111707992,19694666
2017,22,111708171,19694712
2017,12,111708336,19694754
2017,12,111711851,19695612
2017,20,111711941,19695625
2017,20,111712462,19695721
2017,20,111712567,19695742
2017,20,111712734,19695772
2017,18,110370144,19405106
2017,12,110370270,19405136
2017,18,110370585,19405208
2017,12,110371958,19405525
2017,9,110372108,19405557
2017,12,110372896,19405715
2017,12,110372930,19405725
2017,12,110372976,19405737
2017,12,110373193,19405793
2017,12,110388238,19409163
2017,12,110390005,19409456
2017,20,110390205,19409508
2017,12,110392148,19409929
2017,12,110392551,19410003
2017,12,110392905,19410083
2017,9,110393427,19410222
2017,9,110393525,19410246
2017,9,110393606,19410264
2017,12,110393909,19410326
2017,20,110393944,19410333
2017,2,110394394,19410443
2017,12,110394879,19410547
2017,20,110395458,19410678
2017,10,110396057,19410764
2017,12,110397669,19411083
2017,12,110398011,19411141
2017,18,110398142,19411173
2017,18,110398308,19411206
2017,12,110398353,19411208
2017,12,110402747,19412024
2017,20,110403441,19412108
2017,12,110408361,19412851
2017,20,110095895,19348177
2017,12,111649669,19683135
2017,12,111649857,19683168
2017,3,111649952,19683196
2017,12,111649997,19683206
2017,10,111650118,19683232
2017,11,111650205,19683260
2017,12,111650240,19683268
2017,12,111650262,19683273
2017,12,111650382,19683299
2017,12,111650506,19683326
2017,12,111650587,19683349
2017,12,111651119,19683447
2017,18,111651374,19683490
2017,12,111651792,19683547
2017,12,111652001,19683575
2017,12,111652220,19683595
2017,12,111652228,19683598
2017,12,111652307,19683606
2017,9,111652357,19683613
2017,12,111652544,19683642
2017,22,111652938,19683713
2017,9,111653084,19683730
2017,12,111653249,19683770
2017,18,111653249,19683774
2017,12,111653650,19683830
2017,12,111653706,19683837
2017,12,111653830,19683852
2017,12,111653942,19683874
2017,12,111653995,19683878
2017,12,111654190,19683905
2017,12,111654315,19683923
2017,19,111654622,19683972
2017,18,111654677,19683980
2017,12,111654775,19683985
2017,12,111654827,19683989
2017,12,111655092,19684033
2017,12,111655240,19684055
2017,12,111655486,19684094
2017,12,111655584,19684101
2017,12,110392448,19409990
2017,12,110392620,19410010
2017,12,110393278,19410190
2017,20,110393564,19410253
2017,22,110394997,19410572
2017,22,110394994,19410571
2017,12,110395732,19410718
2017,12,110395917,19410744
2017,20,110397268,19411011
2017,12,110397464,19411044
2017,12,110397684,19411087
2017,12,110398839,19411287
2017,12,110399082,19411314
2017,12,110399212,19411332
2017,12,110399296,19411343
2017,12,110399393,19411357
2017,12,110399435,19411364
2017,18,110402276,19411949
2017,18,110408360,19412850
2017,12,110093857,19347798
2017,12,110099371,19348961
2017,20,110106585,19350992
2017,12,110708466,19480790
2017,12,110709349,19480966
2017,20,110709740,19481041
2017,12,110710752,19481352
2017,12,110710859,19481378
2017,12,110712205,19481699
2017,12,110712417,19481762
2017,9,110712621,19481838
2017,12,111638490,19681198
2017,12,111639319,19681341
2017,20,111639553,19681372
2017,12,111639973,19681434
2017,9,111640037,19681440
2017,9,111640141,19681455
2017,10,111640548,19681528
2017,20,111641241,19681638
2017,12,111641310,19681650
2017,19,111641340,19681655
2017,12,111641806,19681727
2017,12,111641809,19681728
2017,12,111641980,19681753
2017,12,111642087,19681766
2017,12,111642111,19681772
2017,20,111642450,19681806
2017,12,111642512,19681819
2017,20,111642712,19681851
2017,20,111642836,19681870
2017,18,111642921,19681878
2017,20,111642992,19681888
2017,12,111643260,19681929
2017,20,111643697,19681997
2017,20,111643766,19682008
2017,20,111643829,19682014
2017,3,111643968,19682033
2017,12,111644870,19682234
2017,12,111644999,19682250
2017,12,111645031,19682257
2017,12,111645237,19682297
2017,3,111645365,19682317
2017,12,111645600,19682352
2017,4,111645817,19682387
2017,12,111646005,19682420
2017,2,111646044,19682429
2017,12,111646213,19682449
2017,12,111646224,19682450
2017,12,111646529,19682517
2017,20,111646545,19682522
2017,20,111646541,19682520
2017,20,111646559,19682525
2017,20,111646951,19682622
2017,12,111647102,19682648
2017,20,111647146,19682656
2017,12,111647161,19682659
2017,12,111647323,19682693
2017,12,111647362,19682698
2017,20,111647384,19682702
2017,20,111647390,19682703
2017,12,111647487,19682717
2017,20,111647567,19682728
2017,18,111647564,19682727
2017,12,111647926,19682804
2017,12,111648249,19682863
2017,12,110713058,19481972
2017,20,110708794,19480857
2017,4,110709564,19481012
2017,12,110710542,19481283
2017,18,110711070,19481422
2017,12,110711070,19481421
2017,12,110711916,19481631
2017,12,110712274,19481717
2017,12,110712372,19481748
2017,12,110712511,19481794
2017,12,110712629,19481841
2017,12,110712999,19481955
2017,12,110713079,19481975
2017,12,110716134,19482684
2017,12,110716142,19482688
2017,17,110716335,19482712
2017,12,110716606,19482758
2017,20,110716599,19482756
2017,12,110717697,19482991
2017,12,110717894,19483052
2017,2,110718186,19483109
2017,2,110718206,19483112
2017,12,110718266,19483126
2017,12,110718921,19483253
2017,12,110397777,19411106
2017,18,110398191,19411184
2017,19,110398230,19411190
2017,12,110398833,19411284
2017,2,110398981,19411301
2017,12,110399005,19411303
2017,12,110399065,19411308
2017,12,110399188,19411330
2017,12,110399211,19411331
2017,12,110402451,19411978
2017,12,110402607,19412009
2017,12,110710724,19481343
2017,12,110711653,19481548
2017,12,110712137,19481681
2017,12,110712215,19481703
2017,19,110712625,19481839
2017,12,110713943,19482204
2017,3,110715125,19482466
2017,2,110715125,19482468
2017,12,111703777,19693846
2017,12,111704213,19693925
2017,12,111704314,19693936
2017,2,111704672,19694011
2017,3,111704739,19694020
2017,12,111705395,19694150
2017,20,111706626,19694404
2017,18,111707420,19694544
2017,12,111707420,19694542
2017,12,111707660,19694592
2017,12,111707913,19694641
2017,20,111708582,19694785
2017,3,111711800,19695600
2017,12,111712343,19695693
2017,20,111712655,19695761
2017,12,111714166,19696069
2017,12,111714564,19696169
2017,2,111714663,19696199
2017,20,111714999,19696286
2017,12,111715593,19696486
2017,12,111715645,19696501
2017,12,111715673,19696513
2017,10,111715850,19696555
2017,12,111716058,19696596
2017,12,111716233,19696642
2017,12,111716483,19696716
2017,12,111716856,19696800
2017,12,111717000,19696840
2017,9,111717616,19697014
2017,19,111717828,19697059
2017,12,111718030,19697101
2017,20,111718234,19697148
2017,12,111718679,19697247
2017,11,111719037,19697303
2017,12,111719939,19697458
2017,12,111720010,19697478
2017,12,111720050,19697488
2017,19,111720068,19697490
2017,18,111724885,19698243
2017,2,111725506,19698353
2017,2,111725696,19698381
2017,9,111726960,19698697
2017,12,111727024,19698716
2017,17,111727271,19698787
2017,12,111727450,19698836
2017,18,111728073,19698950
2017,12,111728158,19698970
2017,3,111728311,19698998
2017,17,111728528,19699031
2017,12,111728730,19699072
2017,19,111728819,19699095
2017,3,111728919,19699110
2017,12,111729760,19699233
2017,9,111730366,19699317
2017,12,111730483,19699336
2017,12,111730845,19699390
2017,12,111731871,19699615
2017,12,111732017,19699638
2017,12,111732450,19699749
2017,12,111732862,19699844
2017,12,111733136,19699903
2017,3,111733376,19699954
2017,17,111733498,19699985
2017,12,111733627,19700009
2017,12,111734054,19700112
2017,18,111734125,19700127
2017,9,111734221,19700160
2017,12,111734472,19700214
2017,12,111734658,19700251
2017,12,111734808,19700293
2017,12,111734859,19700305
2017,20,111735069,19700358
2017,12,111735154,19700385
2017,12,111735627,19700505
2017,12,111736741,19700689
2017,18,111758456,19705100
2017,12,111758499,19705108
2017,12,111758604,19705129
2017,9,111758680,19705143
2017,12,111758739,19705155
2017,9,111759042,19705206
2017,12,111759074,19705213
2017,12,111759145,19705223
2017,12,111759334,19705262
2017,12,111760508,19705473
2017,18,111638610,19681221
2017,12,111639141,19681312
2017,12,111639636,19681382
2017,12,111639665,19681391
2017,18,111640240,19681469
2017,20,111640601,19681540
2017,20,111641050,19681606
2017,22,111642593,19681828
2017,12,111643120,19681906
2017,20,111643108,19681905
2017,20,111643602,19681980
2017,12,111645275,19682300
2017,2,111645761,19682380
2017,20,111646575,19682533
2017,20,111646572,19682531
2017,12,111646674,19682554
2017,3,111646940,19682617
2017,20,111647290,19682687
2017,12,111647663,19682751
2017,12,111647732,19682761
2017,12,111647820,19682781
2017,12,111647876,19682794
2017,12,111648116,19682840
2017,12,111678050,19688652
2017,12,111678273,19688693
2017,12,111678384,19688723
2017,12,111678446,19688735
2017,12,111681454,19689432
2017,3,111681551,19689457
2017,9,111681962,19689553
2017,12,111682197,19689610
2017,2,111682709,19689697
2017,12,111682871,19689728
2017,12,111683686,19689878
2017,12,111684831,19690126
2017,12,111685212,19690205
2017,12,111685525,19690262
2017,12,111686336,19690390
2017,18,111686643,19690442
2017,12,111686876,19690482
2017,12,111687329,19690553
2017,12,111687780,19690629
2017,12,111689730,19690965
2017,12,111690254,19691085
2017,18,111690313,19691096
2017,12,111690340,19691103
2017,12,111690446,19691130
2017,12,111690948,19691244
2017,20,111691128,19691286
2017,20,111691185,19691295
2017,20,111691590,19691377
2017,20,111691612,19691381
2017,12,111691794,19691425
2017,12,111691821,19691432
2017,12,111691956,19691476
2017,12,111691952,19691475
2017,20,111692040,19691498
2017,20,111692035,19691497
2017,12,111692147,19691523
2017,12,111692393,19691580
2017,12,111693368,19691785
2017,12,111693404,19691801
2017,12,111693706,19691855
2017,12,111694378,19691968
2017,12,111694717,19692026
2017,12,111694892,19692056
2017,12,111695009,19692077
2017,12,111695185,19692110
2017,12,111695263,19692117
2017,12,111699587,19693010
2017,20,111699984,19693085
2017,20,111700088,19693105
2017,12,111700274,19693149
2017,12,111700523,19693199
2017,20,111700895,19693274
2017,12,111701068,19693308
2017,12,111701724,19693438
2017,9,111702059,19693511
2017,20,111702507,19693607
2017,12,111702649,19693635
2017,12,111702683,19693640
2017,9,111702859,19693676
2017,20,111703132,19693720
2017,12,111703259,19693751
2017,20,111704333,19693941
2017,9,111704757,19694027
2017,9,111705092,19694092
2017,9,111705280,19694127
2017,20,111706536,19694385
2017,10,111707411,19694541
2017,20,111707764,19694610
2017,12,111707892,19694637
2017,10,111711955,19695630
2017,12,111712658,19695762
2017,12,111713861,19696015
2017,3,111714378,19696114
2017,12,111714642,19696189
2017,12,111714702,19696205
2017,12,111715586,19696482
2017,12,111716427,19696701
2017,3,111716427,19696699
2017,12,111716732,19696775
2017,12,111716833,19696794
2017,3,111716872,19696805
2017,12,111716981,19696836
2017,12,111716992,19696838
