"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100753748,95380964,1,,
2017,100753811,95381021,7,,
2017,100753808,95381021,5,,
2017,100753822,95381033,1,,
2017,100753841,95381044,7,,
2017,100753861,95381062,7,,
2017,100753850,95381062,5,,
2017,100753992,95381177,7,,
2017,100754080,95381276,6,,
2017,100754092,95381295,6,,
2017,100754105,95381313,7,,
2017,100754125,95381333,7,,
2017,100754154,95381364,7,,
2017,100754174,95381382,7,,
2017,100754224,95381440,7,1,
2017,100754268,95381488,7,,
2017,100754295,95381518,1,,
2017,100754358,95381585,7,,
2017,100754355,95381585,4,,
2017,100754376,95381606,7,,
2017,100754391,95381622,6,,
2017,100754426,95381655,4,,
2017,100754457,95381683,4,,
2017,100754488,95381720,7,,
2017,100754572,95381794,6,,
2017,100754650,95381869,4,,
2017,100754664,95381885,6,,
2017,100754689,95381913,6,,
2017,100754714,95381942,6,,
2017,100754734,95381962,4,,
2017,100754921,95382186,5,,
2017,100754927,95382186,7,,
2017,100754966,95382229,7,,
2017,100754980,95382237,7,,
2017,100755093,95382356,6,,
2017,100755117,95382386,7,,
2017,100755184,95382459,7,,
2017,100755253,95382540,3,,
2017,100755280,95382568,7,,
2017,100755306,95382598,7,,
2017,100755353,95382651,6,,
2017,100755403,95382697,2,,
2017,100755446,95382753,6,,
2017,100755500,95382808,4,,
2017,100755551,95382871,7,,
2017,100755598,95382923,7,,
2017,100755808,95383127,4,,
2017,100755818,95383141,4,,
2017,100755833,95383156,7,,
2017,100755831,95383156,5,,
2017,100755949,95383265,7,,
2017,100755987,95383301,3,,
2017,100756022,95383356,1,,
2017,100756053,95383383,7,,
2017,100756320,95383661,7,,
2017,100756316,95383661,3,,
2017,100756366,95383702,7,,
2017,100756493,95383826,7,,
2017,100756534,95383867,7,,
2017,100756616,95383949,7,,
2017,100756660,95383990,7,,
2017,100756830,95384151,6,,
2017,100756859,95384178,4,,
2017,100757013,95384329,7,,
2017,100757154,95384471,7,,
2017,100757171,95384495,7,,
2017,100757190,95384517,4,,
2017,100757248,95384573,7,,
2017,100757279,95384608,6,,
2017,100757331,95384674,7,,
2017,100757443,95384784,7,,
2017,100757492,95384838,4,,
2017,100757525,95384869,7,,
2017,100757536,95384884,6,,
2017,100757598,95384956,7,,
2017,100757596,95384956,5,,
2017,100757641,95385000,7,,
2017,100757669,95385025,7,,
2017,100757686,95385046,7,,
2017,100757795,95385164,7,,
2017,100757891,95385254,7,,
2017,100757915,95385276,7,,
2017,100757970,95385349,7,,
2017,100758064,95385463,7,,
2017,100758090,95385491,7,,
2017,100758626,95386108,6,,
2017,100758820,95386302,7,,
2017,100758893,95386374,7,,
2017,100758973,95386476,7,,
2017,100759030,95386539,7,,
2017,100759049,95386562,7,,
2017,100759065,95386577,7,,
2017,100759289,95386827,4,,
2017,100759288,95386827,3,,
2017,100759389,95386932,6,,
2017,100759438,95386991,4,,
2017,100759442,95386991,7,,
2017,100759461,95387010,7,,
2017,100759604,95387182,5,,
2017,100759605,95387182,7,,
2017,100759705,95387280,5,,
2017,100759709,95387280,7,,
2017,100759738,95387306,7,,
2017,100759789,95387359,7,,
2017,100759854,95387429,6,,
2017,100759956,95387542,7,,
2017,100759980,95387561,7,,
2017,100760034,95387614,4,,
2017,100760066,95387650,3,,
2017,100760099,95387686,6,,
2017,100760236,95387824,7,,
2017,100760253,95387842,7,,
2017,100760365,95387954,1,,
2017,100760401,95387990,4,,
2017,100760593,95388203,4,,
2017,100760646,95388263,7,,
2017,100761090,95388741,2,,
2017,100761144,95388796,7,,
2017,100761143,95388796,5,,
2017,100761237,95388888,5,,
2017,100761240,95388888,7,,
2017,100761266,95388913,1,,
2017,100761373,95389020,7,,
2017,100761367,95389020,5,,
2017,100761422,95389069,7,,
2017,100761441,95389091,6,,
2017,100761526,95389182,6,,
2017,100761574,95389229,7,,
2017,100761640,95389297,7,,
2017,100761637,95389297,5,,
2017,100761671,95389328,7,,
2017,100761772,95389446,6,,
2017,100761777,95389446,7,,
2017,100761765,95389446,5,,
2017,100762118,95389821,1,,
2017,100762198,95389903,7,,
2017,100762195,95389903,5,,
2017,100762373,95390086,7,,
2017,100762390,95390112,4,,
2017,100762400,95390112,7,1,
2017,100762476,95390199,5,,
2017,100762503,95390238,7,,
2017,100762555,95390298,7,,
2017,100762554,95390298,4,,
2017,100762603,95390345,1,,
2017,100762628,95390370,4,,
2017,100762631,95390370,7,,
2017,100762676,95390416,7,,
2017,100762734,95390484,6,,
2017,100762781,95390545,6,,
2017,100762872,95390644,6,,
2017,100762958,95390730,6,,
2017,100763003,95390777,7,,
2017,100763059,95390844,7,,
2017,100763184,95390978,6,,
2017,100763190,95390987,5,,
2017,100763272,95391081,7,,
2017,100763312,95391127,7,,
2017,100763339,95391164,4,,
2017,100763490,95391340,4,,
2017,100763614,95391489,7,,
2017,100763625,95391498,6,,
2017,100763663,95391539,1,,
2017,100763884,95391804,4,,
2017,100763899,95391825,6,,
2017,100764034,95391969,7,,
2017,100764059,95391994,7,,
2017,100764076,95392013,7,1,
2017,100764132,95392081,7,,
2017,100764276,95392254,6,,
2017,100764327,95392310,7,,
2017,100764337,95392322,6,,
2017,100764368,95392352,7,,
2017,100764575,95392581,4,,
2017,100764706,95392723,3,,
2017,100764719,95392738,4,,
2017,100764957,95392998,7,,
2017,100765015,95393056,6,,
2017,100765062,95393106,7,,
2017,100765093,95393144,7,,
2017,100765173,95393232,4,,
2017,100765217,95393285,5,,
2017,100765224,95393285,7,,
2017,100765271,95393338,7,,
2017,100765269,95393338,5,,
2017,100765299,95393363,4,,
2017,100765306,95393372,6,,
2017,100765345,95393415,7,,
2017,100765489,95393584,7,,
2017,100765552,95393643,6,,
2017,100766148,95394303,4,,
2017,100766175,95394328,6,,
2017,100766235,95394527,4,,
2017,100766401,95394573,6,,
2017,100766507,95394689,7,,
2017,100766659,95394832,6,,
2017,100766825,95395047,7,,
2017,100766918,95395138,4,,
2017,100766967,95395182,7,,
2017,100767104,95395332,6,,
2017,100767190,95395417,7,,
2017,100767240,95395461,7,,
2017,100767459,95395691,7,,
2017,100767474,95395713,4,,
2017,100767553,95395809,7,,
2017,100767696,95395964,1,,
2017,100767772,95396048,1,,
2017,100767842,95396119,1,,
2017,100767852,95396119,6,,
2017,100767921,95396185,7,,
2017,100767970,95396239,7,,
2017,100768125,95396391,7,,
2017,100768191,95396461,7,,
2017,100768293,95396551,6,,
2017,100768325,95396592,7,1,
2017,100768322,95396592,5,,1
2017,100768427,95396693,7,,
2017,100768467,95396732,7,,
2017,100768556,95396828,7,,
2017,100768583,95396862,7,1,
2017,100768575,95396862,5,,1
2017,100768630,95396913,4,,
2017,100768766,95397046,6,,
2017,100768760,95397046,1,,
2017,100768817,95397103,7,,
2017,100768832,95397120,7,,
2017,100768865,95397161,5,,
2017,100768875,95397161,7,,
2017,100768964,95397262,5,,
2017,100769001,95397294,3,,
2017,100769187,95397484,4,,
2017,100769330,95397646,7,,
2017,100769432,95397743,7,,
2017,100769518,95397845,6,,
2017,100769635,95397963,6,,
2017,100769623,95397963,1,,
2017,100769852,95398198,7,1,
2017,100769851,95398198,5,,1
2017,100744531,95370839,4,,
2017,100744697,95371051,7,,
2017,100744750,95371108,7,,
2017,100744814,95371172,7,,
2017,100744782,95371172,5,,
2017,100744858,95371228,7,,
2017,100744926,95371307,7,,
2017,100744933,95371313,4,,
2017,100745047,95371427,4,,
2017,100745068,95371448,6,,
2017,100745080,95371458,6,,
2017,100812768,95443106,7,,
2017,100812783,95443122,7,,
2017,100812809,95443146,4,,
2017,100812849,95443183,7,,
2017,100812856,95443192,7,,
2017,100812870,95443207,4,,
2017,100812928,95443264,7,,
2017,100812950,95443284,7,,
2017,100813510,95443973,7,,
2017,100813526,95443987,4,,
2017,100813537,95443997,7,,
2017,100813599,95444070,7,,
2017,100813620,95444095,6,,
2017,100813695,95444162,6,,
2017,100813726,95444197,1,,
2017,100813743,95444221,3,,
2017,100813819,95444309,6,,
2017,100813840,95444334,7,,
2017,100813853,95444343,3,,
2017,100813866,95444360,5,,1
2017,100813869,95444360,7,1,
2017,100813890,95444386,1,,
2017,100813936,95444448,7,,
2017,100814001,95444534,6,,
2017,100814017,95444557,1,,
2017,100814039,95444582,6,,
2017,100814082,95444630,7,,
2017,100814095,95444644,6,,
2017,100814123,95444672,7,,
2017,100814140,95444689,7,,
2017,100814161,95444717,7,,
2017,100814171,95444729,6,,
2017,100814201,95444766,1,,
2017,100814210,95444775,7,,
2017,100814247,95444822,4,,
2017,100814251,95444822,7,,
2017,100814347,95444937,7,,
2017,100814339,95444937,4,,
2017,100814499,95445096,6,,
2017,100814583,95445205,4,,
2017,100814619,95445239,7,,
2017,100814610,95445239,5,,
2017,100814614,95445235,6,,
2017,100814721,95445355,4,,
2017,100814758,95445413,7,,
2017,100814764,95445420,4,,
2017,100814806,95445471,7,,
2017,100814841,95445507,1,,
2017,100814868,95445537,4,,
2017,100814871,95445538,6,,
2017,100814890,95445565,7,,
2017,100814926,95445610,6,,
2017,100814943,95445631,7,,
2017,100814936,95445631,5,,
2017,100814965,95445653,6,,
2017,100815039,95445723,4,,
2017,100815047,95445730,7,,
2017,100815083,95445774,5,,
2017,100815091,95445774,7,,
2017,100815126,95445810,7,,
2017,100815123,95445810,5,,
2017,100815132,95445815,7,,
2017,100815170,95445863,7,,
2017,100815168,95445863,5,,
2017,100815300,95446008,7,,
2017,100815310,95446025,7,,
2017,100815329,95446047,5,,
2017,100815335,95446047,7,,
2017,100815350,95446065,7,,
2017,100815347,95446065,5,,
2017,100815362,95446078,6,,
2017,100815394,95446115,6,,
2017,100815403,95446123,7,,
2017,105283742,100381695,7,,
2017,105294149,100375968,3,,
2017,105294150,100375968,7,,
2017,105299150,100391359,7,,
2017,105290033,100387440,7,,
2017,100815425,95446147,4,,
2017,100815463,95446186,1,,
2017,100815473,95446190,7,,
2017,100815467,95446190,5,,
2017,100815486,95446205,7,,
2017,100815483,95446205,5,,
2017,100815506,95446232,4,,
2017,100815517,95446255,5,,
2017,100815528,95446255,7,,
2017,100815525,95446255,6,,
2017,100815542,95446266,7,,
2017,100815626,95446356,6,,
2017,100815634,95446371,7,,
2017,100815648,95446377,6,,
2017,100815658,95446388,4,,
2017,100815678,95446413,6,,
2017,100815771,95446517,7,,
2017,100815774,95446520,7,,
2017,100815945,95446693,7,,
2017,100815944,95446696,7,,
2017,100815999,95446760,6,,
2017,100816121,95446906,5,,
2017,100816123,95446906,7,,
2017,100816136,95446924,7,,
2017,100816130,95446924,6,,
2017,100816174,95446964,4,,
2017,100816223,95447016,7,,
2017,100816234,95447033,4,,
2017,100816253,95447043,7,,
2017,100816258,95447052,4,,
2017,100816286,95447079,7,,
2017,100816263,95447077,5,,
2017,100816274,95447077,6,,
2017,100816284,95447077,7,,
2017,100816310,95447107,7,,
2017,100816337,95447137,7,,
2017,100816364,95447163,4,,
2017,100816433,95447232,4,,
2017,100816469,95447270,7,,
2017,100816491,95447294,7,,
2017,100816492,95447295,4,,
2017,100816525,95447335,7,,
2017,100816558,95447373,7,,
2017,100816563,95447380,7,,
2017,100816603,95447419,7,1,
2017,100816607,95447425,4,,
2017,100816611,95447425,6,,
2017,100816645,95447454,7,,
2017,100816682,95447492,7,,
2017,100816690,95447500,7,,
2017,100816689,95447500,5,,
2017,100816693,95447502,4,,
2017,100816720,95447525,7,,
2017,100816751,95447566,5,,
2017,100816755,95447566,7,,
2017,100816789,95447623,4,,
2017,100816817,95447639,7,,
2017,100816837,95447657,5,,
2017,100816839,95447657,7,,
2017,100816910,95447740,4,,
2017,100816911,95447743,7,,
2017,100816965,95447799,7,,
2017,100816973,95447811,6,,
2017,100816994,95447829,5,,
2017,100816997,95447829,7,,
2017,100817016,95447851,7,,
2017,100817017,95447853,7,,
2017,100817063,95447902,4,,
2017,100817105,95447954,1,,
2017,100817137,95447984,4,,
2017,100817182,95448036,7,,
2017,100817181,95448044,7,,
2017,100817201,95448061,6,,
2017,100817230,95448090,4,,
2017,100817234,95448092,7,,
2017,100817258,95448119,1,,
2017,100817318,95448189,7,,
2017,100817349,95448220,7,,
2017,100817414,95448300,4,,
2017,100817412,95448297,7,,
2017,100817403,95448297,5,,
2017,100817409,95448297,6,,
2017,100817441,95448334,4,,
2017,100817478,95448374,7,,
2017,100817475,95448368,7,,
2017,100817486,95448384,4,,
2017,100817565,95448468,7,,
2017,100817582,95448482,7,,
2017,100817580,95448488,7,,
2017,100817612,95448520,7,,
2017,100817635,95448545,7,,
2017,100817676,95448594,7,,
2017,100817701,95448618,4,,
2017,100817714,95448634,7,,
2017,100817768,95448690,6,,
2017,100817778,95448702,6,,
2017,100817829,95448758,5,,
2017,100817873,95448809,6,,
2017,100817936,95448881,4,,
2017,100817979,95448928,7,,
2017,100817991,95448939,7,,
2017,100817981,95448965,7,,
2017,100818035,95448986,3,,
2017,100818076,95449029,7,,
2017,100818106,95449064,7,,
2017,100818116,95449077,4,,
2017,100818131,95449096,7,,
2017,100818140,95449103,7,,
2017,100818145,95449110,7,,
2017,100818151,95449116,3,,
2017,100818173,95449141,6,,
2017,100818188,95449154,7,,
2017,100818200,95449167,7,,
2017,100818207,95449175,6,,
2017,100818231,95449197,7,,
2017,100818239,95449206,7,,
2017,100818250,95449218,7,,
2017,100818290,95449259,1,,
2017,100818311,95449280,7,,
2017,100818340,95449318,7,,
2017,100818355,95449335,4,,
2017,100818380,95449361,7,,
2017,100818391,95449372,6,,
2017,100818406,95449393,4,,
2017,100818426,95449418,6,,
2017,100818443,95449440,4,,
2017,100818448,95449440,7,,
2017,100818457,95449454,5,,1
2017,100818463,95449454,7,1,
2017,100818515,95449510,7,,
2017,100818562,95449571,7,,
2017,100818586,95449596,7,,
2017,100818577,95449596,1,,
2017,100818601,95449611,4,,
2017,100818602,95449611,7,,
2017,100818604,95449614,7,,
2017,100818655,95449681,7,,
2017,100818668,95449690,7,,
2017,100818659,95449697,7,,
2017,100818687,95449715,7,1,
2017,100818708,95449735,4,,
2017,100818732,95449758,6,,
2017,100818741,95449769,4,,
2017,100818859,95449895,7,,
2017,100818853,95449892,7,,
2017,100819274,95450383,7,,
2017,100819307,95450419,3,,
2017,100819333,95450445,1,,
2017,100819422,95450544,7,,
2017,100819458,95450580,4,,
2017,100819470,95450596,7,,
2017,100819485,95450611,4,,
2017,100819544,95450674,7,,
2017,100819552,95450682,7,,
2017,100819561,95450691,4,,
2017,100819604,95450735,7,,
2017,100819611,95450742,6,,
2017,100819616,95450747,4,,
2017,100819643,95450779,4,,
2017,100819664,95450803,7,,
2017,100819705,95450848,6,,
2017,100819794,95450942,6,,
2017,100819807,95450959,5,,
2017,100819808,95450959,7,,
2017,100819810,95450960,7,,
2017,100819899,95451050,4,,
2017,100819953,95451105,4,,
2017,100819968,95451120,6,,
2017,100820018,95451179,6,,
2017,100820044,95451206,6,,
2017,100820058,95451223,7,,
2017,100820076,95451237,6,,
2017,100820270,95451470,5,,1
2017,100820272,95451470,7,1,
2017,100820349,95451578,6,,
2017,100820361,95451594,7,,
2017,100820438,95451688,6,,
2017,100820505,95451764,7,,
2017,100820547,95451812,7,,
2017,100820581,95451848,8,,
2017,100820610,95451883,7,,
2017,100820617,95451890,7,,
2017,100820674,95451944,7,,
2017,100820672,95451944,1,,
2017,100820670,95451940,6,,
2017,100820682,95451951,1,,
2017,100820695,95451971,4,,
2017,100820725,95452008,7,,
2017,100820732,95452019,4,,
2017,100820731,95452019,1,,
2017,100820737,95452027,5,,
2017,100820740,95452027,7,,
2017,100820757,95452048,8,,
2017,100820806,95452111,5,,1
2017,100820814,95452111,7,1,
2017,100820831,95452121,4,,
2017,100820853,95452148,7,,
2017,100820933,95452236,6,,
2017,100820943,95452244,6,,
2017,100820964,95452268,6,,
2017,100820967,95452271,6,,
2017,100820986,95452299,7,,
2017,100820993,95452305,7,,
2017,100821015,95452336,4,,
2017,100821031,95452351,7,,
2017,100821071,95452396,7,,
2017,100821079,95452405,7,,
2017,100821115,95452443,7,,
2017,100821111,95452443,5,,
2017,100821152,95452477,6,,
2017,100821161,95452486,4,,
2017,100821170,95452497,7,,
2017,100821179,95452506,6,,
2017,100821202,95452533,7,,
2017,100821199,95452529,6,,
2017,100821235,95452572,6,,
2017,100821248,95452588,7,,
2017,100821318,95452673,1,,
2017,100821364,95452719,7,,
2017,100821400,95452760,7,,
2017,100821431,95452795,7,,
2017,100821507,95452879,7,,
2017,100821504,95452879,5,,
2017,100821522,95452901,7,1,
2017,100821519,95452901,5,,1
2017,100821549,95452938,7,,
2017,100821606,95453002,4,,
2017,100821655,95453064,7,,
2017,100821723,95453143,7,,
2017,100821750,95453167,7,,
2017,100821765,95453184,7,,
2017,100821774,95453197,6,,
2017,100821806,95453230,7,,
2017,100821854,95453288,7,,
2017,100821918,95453366,6,,
2017,100821958,95453413,3,,
2017,100822007,95453469,7,,
2017,100822044,95453511,6,,
2017,100822071,95453544,6,,
2017,100822085,95453557,6,,
2017,100822107,95453581,6,,
2017,100822117,95453593,6,,
2017,100822139,95453624,6,,
2017,101463329,96152566,7,,
2017,101463350,96152592,6,,
2017,101463494,96152745,3,,
2017,101463505,96152758,7,,
2017,101463513,96152766,7,,
2017,101463507,96152766,6,,
2017,101464033,96153352,7,,
2017,101464319,96153680,6,,
2017,101464513,96153882,4,,
2017,101465443,96154811,4,,
2017,105290455,100387852,7,,
2017,105290459,100387856,7,,
2017,105290663,100388088,7,,
2017,105290671,100388101,7,,
2017,105290707,100388140,7,,
2017,105290702,100388140,3,,
2017,105290733,100382835,7,,
2017,105295364,100382894,7,,
2017,105299742,100382904,7,,
2017,105295383,100382920,7,,
2017,105299757,100382925,3,,
2017,105295389,100382925,7,,
2017,105295402,100388241,7,,
2017,105290825,100388250,7,,
2017,105290824,100388250,4,,
2017,105295419,100382961,7,,
2017,105295611,100383161,1,,
2017,105291044,100383163,7,,
2017,105295624,100392211,3,,
2017,105295681,100388553,7,,
2017,105291103,100388553,5,,
2017,105291116,100392243,4,,
2017,105291117,100383232,1,,
2017,105291134,100392252,3,,
2017,105299927,100388605,7,,
2017,105295741,100383282,1,,
2017,105291164,100383282,6,,
2017,105291173,100383294,7,,
2017,105295756,100383304,7,,
2017,105295778,100383332,5,,
2017,105291210,100383332,7,,
2017,105291214,100392282,7,,
2017,105299953,100392282,4,,
2017,105291222,100388661,3,,
2017,105295809,100383362,7,,
2017,105291255,100388696,7,,
2017,105295002,100382508,4,,
2017,105290466,100387864,6,,
2017,105295189,100382707,7,,
2017,105299682,100388093,7,1,
2017,105290670,100382771,7,1,
2017,105299687,100382769,7,,
2017,105295255,100382783,7,,
