"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7865420,4359,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0370000_NIBRS",16516059,0
2017,7501422,4351,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0330100_NIBRS",16506203,0
2017,7522845,4351,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0330100_NIBRS",16506243,0
2017,7865379,4351,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0330100_NIBRS",17933852,0
2017,7865374,4351,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0330100_NIBRS",16506057,0
2017,7865373,4351,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0330100_NIBRS",16506026,0
2017,7865380,4351,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0330100_NIBRS",16506156,0
2017,7865378,4351,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0330100_NIBRS",16506098,0
2017,7865376,4351,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0330100_NIBRS",16506078,0
2017,7564617,4351,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0330100_NIBRS",16505962,0
2017,7501543,4449,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0720000_NIBRS",2498827,0
2017,7567400,4449,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0720000_NIBRS",16545598,0
2017,7567402,4449,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0720000_NIBRS",16545614,0
2017,7567404,4449,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0720000_NIBRS",16545631,0
2017,7567406,4449,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0720000_NIBRS",5357795,0
2017,7865863,4449,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0720000_NIBRS",16545645,0
2017,7865865,4449,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0720000_NIBRS",16545660,0
2017,7865868,4449,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0720000_NIBRS",16545669,0
2017,7865870,4449,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0720000_NIBRS",16545678,0
2017,7865872,4449,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0720000_NIBRS",25595400,0
2017,7865874,4449,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0720000_NIBRS",25593544,0
2017,7865803,4437,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0670000_NIBRS",16543523,0
2017,7865801,4437,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0670000_NIBRS",16543502,0
2017,7865802,4437,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0670000_NIBRS",16543510,0
2017,7865800,4437,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0670000_NIBRS",16543494,0
2017,7865818,4438,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0670100_NIBRS",16543980,0
2017,7865821,4438,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0670100_NIBRS",16544036,0
2017,7865819,4438,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0670100_NIBRS",16543996,0
2017,7865816,4438,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0670100_NIBRS",16543943,0
2017,7865811,4438,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0670100_NIBRS",16543845,0
2017,7865815,4438,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0670100_NIBRS",16543922,0
2017,7865813,4438,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0670100_NIBRS",16543883,0
2017,7865812,4438,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0670100_NIBRS",16543872,0
2017,7865820,4438,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0670100_NIBRS",16544014,0
2017,7865817,4438,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0670100_NIBRS",16543959,0
2017,7865814,4438,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0670100_NIBRS",16543907,0
2017,7922042,4438,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0670100_NIBRS",17940631,0
2017,7566028,4376,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0450000_NIBRS",16519897,0
2017,7566010,4376,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0450000_NIBRS",16519870,0
2017,7501449,4377,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0450100_NIBRS",2472775,0
2017,7501450,4377,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0450100_NIBRS",16520016,0
2017,7501452,4377,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0450100_NIBRS",5289006,0
2017,7566015,4377,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0450100_NIBRS",5289068,0
2017,7566017,4377,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0450100_NIBRS",5289101,0
2017,7566019,4377,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0450100_NIBRS",16520037,0
2017,7566021,4377,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0450100_NIBRS",5289160,0
2017,7566025,4377,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0450100_NIBRS",5289193,0
2017,7566034,4377,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0450100_NIBRS",5289310,0
2017,7566029,4377,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0450100_NIBRS",16519998,0
2017,7566032,4377,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0450100_NIBRS",16519950,0
2017,7865492,4377,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0450100_NIBRS",26001303,0
2017,7870811,4483,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0830000_NIBRS",16598716,0
2017,7870812,4483,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0830000_NIBRS",16598722,0
2017,7568903,4483,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0830000_NIBRS",16598744,0
2017,7870813,4483,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0830000_NIBRS",16598758,0
2017,7870814,4483,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0830000_NIBRS",16598770,0
2017,7870815,4483,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0830000_NIBRS",16598783,0
2017,7870817,4483,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0830000_NIBRS",16598788,0
2017,7870819,4483,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0830000_NIBRS",16598799,0
2017,7870821,4483,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0830000_NIBRS",16598813,0
2017,7870824,4483,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0830000_NIBRS",16598829,0
2017,7567441,4458,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0760000_NIBRS",16548132,0
2017,7870878,4492,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0850200_NIBRS",16615073,0
2017,7502984,4493,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0850300_NIBRS",2555062,0
2017,7502981,4493,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0850300_NIBRS",3438329,0
2017,7523140,4493,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0850300_NIBRS",5402065,0
2017,7568926,4493,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0850300_NIBRS",16615201,0
2017,7564626,4354,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0340000_NIBRS",16506865,0
2017,7564628,4354,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0340000_NIBRS",17933896,0
2017,7865383,4354,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0340000_NIBRS",16506552,0
2017,7865388,4354,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0340000_NIBRS",16506637,0
2017,7865391,4354,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0340000_NIBRS",16506719,0
2017,7865384,4354,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0340000_NIBRS",16506568,0
2017,7865382,4354,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0340000_NIBRS",16506540,0
2017,7865385,4354,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0340000_NIBRS",16506580,0
2017,7865389,4354,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0340000_NIBRS",16506702,0
2017,7566037,4374,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0440100_NIBRS",26006264,0
2017,7566036,4374,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0440100_NIBRS",16682068,0
2017,7566039,4374,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0440100_NIBRS",26001265,0
2017,7566038,4374,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0440100_NIBRS",5289517,0
2017,7566041,4374,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0440100_NIBRS",16519370,0
2017,7566040,4374,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0440100_NIBRS",16519440,0
2017,7566042,4374,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0440100_NIBRS",25990856,0
2017,7566011,4374,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0440100_NIBRS",16519407,0
2017,7502995,4502,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0880100_NIBRS",5402307,0
2017,7568972,4502,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0880100_NIBRS",5402320,0
2017,7568973,4502,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0880100_NIBRS",5402343,0
2017,7568966,4502,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0880100_NIBRS",16622300,0
2017,7568975,4502,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0880100_NIBRS",5402368,0
2017,7568978,4502,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0880100_NIBRS",16622324,0
2017,7568979,4502,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0880100_NIBRS",16622351,0
2017,7568980,4502,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0880100_NIBRS",16622375,0
2017,7870928,4502,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0880100_NIBRS",16622394,0
2017,7865231,4330,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0250100_NIBRS",16486554,0
2017,7501383,4330,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0250100_NIBRS",16486621,0
2017,7569471,4330,5,2017,"I",,"Y","G","C","2017_05_IA0250100_NIBRS",16486783,0
2017,7865233,4330,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0250100_NIBRS",16486823,0
2017,7865234,4330,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0250100_NIBRS",16486872,0
2017,7865235,4330,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0250100_NIBRS",16486893,0
2017,7865236,4330,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0250100_NIBRS",16486921,0
2017,7865232,4330,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0250100_NIBRS",16486679,0
2017,7865237,4330,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0250100_NIBRS",16486941,0
2017,7865238,4330,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0250100_NIBRS",16486992,0
2017,7561926,4276,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0030000_NIBRS",16452907,0
2017,7561923,4276,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0030000_NIBRS",16452937,0
2017,7522813,4276,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0030000_NIBRS",5224623,0
2017,7561897,4276,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0030000_NIBRS",5224374,0
2017,7863836,4276,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0030000_NIBRS",16452969,0
2017,7863840,4276,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0030000_NIBRS",16453053,0
2017,7863844,4276,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0030000_NIBRS",16453075,0
2017,7863847,4276,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0030000_NIBRS",16453098,0
2017,7561905,4276,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0030000_NIBRS",5224394,0
2017,7865465,4366,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0410000_NIBRS",25990031,0
2017,7865463,4366,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0410000_NIBRS",16517694,0
2017,7865466,4366,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0410000_NIBRS",25990033,0
2017,7865467,4366,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0410000_NIBRS",26000408,0
2017,7565989,4366,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0410000_NIBRS",25990028,0
2017,7865469,4367,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_IA0410100_NIBRS",16518040,0
2017,7503019,4504,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0900000_NIBRS",16622537,0
2017,7870936,4504,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0900000_NIBRS",16622568,0
2017,7503013,4504,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0900000_NIBRS",16622546,0
2017,7568977,4504,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0900000_NIBRS",16622587,0
2017,7870935,4504,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0900000_NIBRS",16622499,0
2017,7870937,4504,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0900000_NIBRS",16622606,0
2017,7870938,4504,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0900000_NIBRS",16622620,0
2017,7563537,4302,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0140000_NIBRS",5232434,0
2017,7563649,4302,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0140000_NIBRS",5232494,0
2017,7563582,4302,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0140000_NIBRS",16472045,0
2017,7563435,4302,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0140000_NIBRS",16472001,0
2017,7563478,4302,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0140000_NIBRS",16471924,0
2017,7563691,4302,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0140000_NIBRS",5232531,0
2017,7865010,4302,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0140000_NIBRS",16471746,0
2017,7865013,4302,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0140000_NIBRS",16471873,0
2017,7865014,4302,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0140000_NIBRS",16471895,0
2017,7501477,4398,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0530100_NIBRS",5298222,0
2017,7566132,4398,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0530100_NIBRS",16526593,0
2017,7566134,4398,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0530100_NIBRS",5298349,0
2017,7566135,4398,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0530100_NIBRS",5298395,0
2017,7566137,4398,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0530100_NIBRS",5298464,0
2017,7566140,4398,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0530100_NIBRS",5298496,0
2017,7566142,4398,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0530100_NIBRS",18748425,0
2017,7566144,4398,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0530100_NIBRS",17936810,0
2017,7566145,4398,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0530100_NIBRS",16526451,0
2017,7865650,4398,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0530100_NIBRS",16526469,0
2017,7865651,4398,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0530100_NIBRS",17936843,0
2017,7865916,4456,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0750000_NIBRS",16547628,0
2017,7567427,4456,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0750000_NIBRS",16547654,0
2017,7567428,4456,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0750000_NIBRS",5359338,0
2017,7567423,4456,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0750000_NIBRS",16547639,0
2017,7567425,4456,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0750000_NIBRS",16547671,0
2017,7567424,4456,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0750000_NIBRS",16547680,0
2017,7865913,4456,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0750000_NIBRS",16547561,0
2017,7865914,4456,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0750000_NIBRS",16547604,0
2017,7865915,4456,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0750000_NIBRS",17949094,0
2017,7567426,4456,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0750000_NIBRS",17949130,0
2017,7501494,4405,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0560200_NIBRS",17937874,0
2017,7566215,4405,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0560200_NIBRS",17937944,0
2017,7566216,4405,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0560200_NIBRS",17938039,0
2017,7865675,4405,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0560200_NIBRS",17938100,0
2017,7865674,4405,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0560200_NIBRS",17938158,0
2017,7865677,4405,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0560200_NIBRS",17938201,0
2017,7865676,4405,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0560200_NIBRS",17938280,0
2017,7865678,4405,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0560200_NIBRS",16536047,0
2017,7566219,4405,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0560200_NIBRS",16536074,0
2017,7565973,4361,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0380000_NIBRS",25989667,0
2017,7565980,4361,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0380000_NIBRS",25994818,0
2017,7865435,4361,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0380000_NIBRS",25994823,0
2017,7865440,4361,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0380000_NIBRS",16517082,0
2017,7865433,4361,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0380000_NIBRS",26000043,0
2017,7565975,4362,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0380100_NIBRS",5286957,0
2017,7971003,4362,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_IA0380100_NIBRS",19284448,0
2017,7565976,4362,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0380100_NIBRS",5286991,0
2017,7565977,4362,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0380100_NIBRS",5287033,0
2017,7501500,4411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0570400_NIBRS",16536279,0
2017,7564534,4338,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0280000_NIBRS",27396370,0
2017,7501391,4339,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0280100_NIBRS",17932309,0
2017,7486622,4339,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0280100_NIBRS",5251547,0
2017,7501394,4339,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0280100_NIBRS",17932340,0
2017,7501396,4339,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0280100_NIBRS",16499106,0
2017,7564541,4339,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0280100_NIBRS",27385803,0
2017,7564535,4339,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0280100_NIBRS",16499174,0
2017,7564536,4339,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0280100_NIBRS",17932358,0
2017,7564542,4339,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0280100_NIBRS",16499202,0
2017,7564537,4339,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0280100_NIBRS",17932382,0
2017,7564539,4339,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0280100_NIBRS",25994133,0
2017,7564540,4339,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0280100_NIBRS",25994103,0
2017,7564543,4339,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0280100_NIBRS",25999416,0
2017,7863910,4291,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0080100_NIBRS",16456369,0
2017,7863909,4291,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0080100_NIBRS",16456339,0
2017,7863911,4291,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0080100_NIBRS",16456376,0
2017,7863913,4291,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0080100_NIBRS",16456402,0
2017,7863915,4291,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0080100_NIBRS",16456432,0
2017,7863916,4291,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0080100_NIBRS",16456469,0
2017,7863917,4291,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0080100_NIBRS",16456499,0
2017,7863918,4291,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0080100_NIBRS",16456515,0
2017,7863919,4291,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0080100_NIBRS",16456525,0
2017,7564445,4320,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0210100_NIBRS",16484802,0
2017,7564443,4320,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0210100_NIBRS",16484851,0
2017,7564449,4320,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0210100_NIBRS",27396349,0
2017,7501504,4416,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0580000_NIBRS",5308884,0
2017,7566258,4416,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0580000_NIBRS",16536900,0
2017,7566257,4416,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0580000_NIBRS",16536937,0
2017,7566262,4416,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0580000_NIBRS",16536967,0
2017,7566259,4416,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0580000_NIBRS",5308868,0
2017,7566263,4416,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0580000_NIBRS",16536915,0
2017,7865699,4416,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0580000_NIBRS",16536753,0
2017,7865701,4416,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0580000_NIBRS",16536821,0
2017,7566264,4416,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0580000_NIBRS",16536786,0
2017,7501469,4391,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0510100_NIBRS",16523299,0
2017,7566098,4391,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0510100_NIBRS",16523349,0
2017,7569872,4391,6,2017,"I",,"Y","G","C","2017_06_IA0510100_NIBRS",16523393,0
2017,7566099,4391,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0510100_NIBRS",16523446,0
2017,7566101,4391,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0510100_NIBRS",25588090,0
2017,7566102,4391,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0510100_NIBRS",16523505,0
2017,7566105,4391,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0510100_NIBRS",17935496,0
2017,7569877,4391,11,2017,"I",,"Y","G","C","2017_11_IA0510100_NIBRS",26011185,0
2017,7566090,4391,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0510100_NIBRS",26001557,0
2017,7865288,4333,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0260000_NIBRS",16496188,0
2017,7865289,4333,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0260000_NIBRS",16496219,0
2017,7865282,4333,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0260000_NIBRS",16496001,0
2017,7865290,4333,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0260000_NIBRS",16496235,0
2017,7865291,4333,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0260000_NIBRS",16496293,0
2017,7865283,4333,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0260000_NIBRS",16496036,0
2017,7865292,4333,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0260000_NIBRS",16496354,0
2017,7564503,4334,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0260100_NIBRS",5249530,0
2017,7564505,4334,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0260100_NIBRS",5249560,0
2017,7564507,4334,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0260100_NIBRS",5249574,0
2017,7564508,4334,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0260100_NIBRS",5249597,0
2017,7564510,4334,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0260100_NIBRS",5249623,0
2017,7564512,4334,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0260100_NIBRS",5249636,0
2017,7564515,4334,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0260100_NIBRS",5249658,0
2017,7564517,4334,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0260100_NIBRS",5249684,0
2017,7564518,4334,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0260100_NIBRS",5249702,0
2017,7564519,4334,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0260100_NIBRS",5249715,0
2017,7501395,4335,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0270000_NIBRS",5249495,0
2017,7564504,4335,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0270000_NIBRS",16496513,0
2017,7564506,4335,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0270000_NIBRS",5249566,0
2017,7564509,4335,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0270000_NIBRS",5249602,0
2017,7564511,4335,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0270000_NIBRS",5249624,0
2017,7564513,4335,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0270000_NIBRS",16496362,0
2017,7564514,4335,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0270000_NIBRS",5249656,0
2017,7971001,4335,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IA0270000_NIBRS",19284454,0
2017,7564516,4335,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0270000_NIBRS",16496393,0
2017,7865293,4335,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0270000_NIBRS",16496426,0
