"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100823528,1,9,8610894
2017,5,100823573,11,9,8610900
2017,5,100823749,1,9,8610915
2017,12,100824065,1,11,8610943
2017,5,100824079,1,1,8610950
2017,12,100824090,0.25,1,8610958
2017,5,100824235,1,1,8611022
2017,5,100824353,1,11,8611055
2017,8,100824624,0.01,1,8611142
2017,12,100824624,0.01,1,8611144
2017,5,100824624,0.01,1,8611141
2017,5,100824935,0.01,1,8611192
2017,12,100825081,0.01,1,8611205
2017,5,100825255,0.001,1,8611221
2017,5,94342580,6.009,1,7659534
2017,5,94342615,5.007,1,7659537
2017,5,94337185,0.025,1,7659065
2017,5,94329581,0.001,1,7658079
2017,8,94330961,11,9,7658318
2017,5,94331053,0.001,1,7658326
2017,5,94331323,1,3,7658352
2017,12,94337186,1,1,7659066
2017,5,94331231,1,11,7658339
2017,13,94332276,3.5,9,7658446
2017,5,94332276,5,1,7658447
2017,5,94342641,1,1,7659539
2017,5,94329566,13.005,1,7658073
2017,13,94329566,1,9,7658075
2017,12,94337201,1,1,7659069
2017,5,94331692,1,11,7658399
2017,5,94329480,4,1,7658050
2017,5,95569868,1,11,7847072
2017,5,95570007,1,11,7847109
2017,5,95570006,1,1,7847108
2017,5,95570180,1,11,7847139
2017,5,95570235,1,11,7847159
2017,16,95570251,1,11,7847161
2017,12,95570572,0.007,1,7847213
2017,5,95570778,1,11,7847232
2017,12,95571085,1,11,7847286
2017,5,94330976,1.88,1,7658319
2017,5,94329578,7.002,1,7658078
2017,5,94329585,1.09,1,7658081
2017,5,94333286,18,3,7658516
2017,5,94342598,0.001,1,7659535
2017,5,94342649,1,1,7659541
2017,16,94824481,1,9,7737931
2017,5,95575115,1,11,7848100
2017,16,95575192,1,11,7848130
2017,5,95575430,3.2,1,7848206
2017,5,95575621,0.5,1,7848260
2017,5,95575927,41.3,1,7848319
2017,12,95576429,1,1,7848419
2017,5,95576474,0.1,1,7848429
2017,16,95576560,1,11,7848441
2017,5,95576560,1,11,7848440
2017,5,95577178,1,11,7848515
2017,5,95577345,1,11,7848558
2017,5,95577516,3,1,7848589
2017,5,95577769,0.5,1,7848638
2017,5,95577778,13.52,1,7848646
2017,5,95577946,0.001,1,7848690
2017,5,95578007,0.001,1,7848705
2017,5,95578020,0.001,1,7848711
2017,12,95578020,0.001,1,7848710
2017,4,95578115,0.001,1,7848739
2017,12,95578145,0.001,1,7848746
2017,12,95578216,0.001,1,7848761
2017,5,95578237,0.001,1,7848767
2017,12,95578237,0.001,1,7848766
2017,12,95578310,0.001,1,7848782
2017,16,95578310,0.001,9,7848784
2017,5,95578320,0.002,9,7848789
2017,5,95578332,19,1,7848792
2017,5,95578458,0.001,1,7848801
2017,5,95578725,1,1,7848825
2017,12,95579087,0.16,3,7848878
2017,12,95579400,1,11,7848897
2017,5,95579423,1,11,7848898
2017,5,95579788,0.001,1,7848912
2017,5,95579842,1,11,7848918
2017,5,95580020,1,11,7848931
2017,5,95580110,0.001,1,7848940
2017,12,95580590,5,1,7848977
2017,5,95580788,1,11,7849000
2017,5,95581367,1,1,7849068
2017,12,95581415,1,11,7849074
2017,12,95581496,0.001,9,7849093
2017,5,95581596,7.5,1,7849113
2017,5,95581600,2.5,1,7849117
2017,5,95581624,8,1,7849126
2017,5,95581645,1,11,7849132
2017,5,95581790,1,1,7849148
2017,5,95581810,1,11,7849151
2017,5,95582103,1,11,7849206
2017,12,95582512,1,11,7849273
2017,5,95582570,1,11,7849285
2017,5,95582576,1,11,7849287
2017,5,95582893,0.2,1,7849341
2017,5,95583105,4,1,7849377
2017,5,95583219,3.9,1,7849390
2017,5,95583309,0.3,1,7849400
2017,12,95583485,0.6,1,7849419
2017,5,95583604,1,11,7849439
2017,12,95583651,0.6,1,7849446
2017,4,95584013,1.3,1,7849491
2017,5,95584013,1,9,7849490
2017,4,95584013,1,9,7849493
2017,5,95584494,0.6,3,7849558
2017,5,95585161,1,1,7849664
2017,5,95585213,1,9,7849670
2017,5,95585256,2.13,1,7849676
2017,16,95585720,5.4,1,7849711
2017,5,95585720,26.1,1,7849710
2017,12,95586080,1,1,7849773
2017,12,95586130,14.1,1,7849794
2017,5,95586130,0.6,1,7849790
2017,5,95586145,7.3,1,7849801
2017,12,95586267,1,1,7849828
2017,5,95586267,1,1,7849826
2017,12,95586453,14.7,1,7849856
2017,5,95586453,8.5,1,7849853
2017,5,94551648,2,1,7692904
2017,5,94554873,1.006,1,7693292
2017,12,94555651,2.4,1,7693404
2017,5,94555695,32.9,1,7693412
2017,12,94555909,5.2,1,7693457
2017,5,94558009,10,9,7693735
2017,5,94558009,1,11,7693734
2017,5,94560710,1,11,7694072
2017,5,94563179,1,11,7694308
2017,12,94564946,1,11,7694683
2017,12,95613589,1,9,7853236
2017,12,95613647,1,9,7853240
2017,16,95613647,2,9,7853241
2017,12,95613647,5,1,7853239
2017,12,95614410,0.18,1,7853353
2017,5,95614492,0.96,1,7853368
2017,5,95614670,0.21,1,7853407
2017,5,95614889,1.89,1,7853452
2017,5,95615218,0.6,1,7853514
2017,12,95615631,1,11,7853591
2017,5,95615700,1,11,7853608
2017,16,95615784,5,9,7853616
2017,12,95615805,12.5,1,7853618
2017,5,101913052,2.68,1,8789144
2017,2,101916324,10,1,8789598
2017,12,101916584,10,1,8789644
2017,11,101919267,11,1,8790011
2017,5,101920504,20,1,8790108
2017,16,101920800,11,9,8790146
2017,5,101923440,14,1,8790562
2017,5,101913059,2.09,1,8789147
2017,4,101913175,0.35,1,8789178
2017,5,101913265,1,1,8789195
2017,12,101915537,10,1,8789496
2017,5,101916968,11,1,8789707
2017,5,101922016,1,1,8790322
2017,5,101923732,20,1,8790598
2017,5,105295238,1,1,9405525
2017,5,105291212,25,1,9405598
2017,5,105291240,8.5,1,9405607
2017,16,105274805,71.54,1,9399618
2017,5,105274805,1,11,9399617
2017,12,105277047,284.6,3,9395042
2017,5,101913082,3.31,1,8789156
2017,5,101915622,11,1,8789506
2017,12,101915832,13,1,8789517
2017,5,101916217,20,1,8789570
2017,5,101916391,24,1,8789607
2017,12,101918418,10,1,8789899
2017,5,101918418,19,1,8789897
2017,5,101919020,10,1,8789979
2017,5,101921977,109,1,8790316
2017,4,101922868,10,1,8790468
2017,4,101924284,13,1,8790664
2017,16,101924284,79,9,8790666
2017,5,101924504,14,1,8790707
2017,5,101915875,615,1,8789521
2017,12,101918085,17,1,8789866
2017,5,101918553,13,1,8789918
2017,5,101919795,11,1,8790050
2017,12,101921882,10,1,8790303
2017,5,101922781,12,1,8790447
2017,5,105279336,1,11,9394519
2017,16,105279680,1,11,9399582
2017,17,105279695,1,11,9404591
2017,5,105279695,2.5,1,9394594
2017,1,105279717,0.27,1,9404604
2017,12,105276589,1,9,9404992
2017,5,105287178,1.1,1,9405125
2017,5,105288097,7,1,9395241
2017,5,105278126,10,1,9395243
2017,8,105278126,15,9,9405278
2017,5,105288172,1,1,9400279
2017,5,105278198,13.8,1,9405286
2017,12,105288236,3.5,1,9405292
2017,5,105290467,4,1,9400580
2017,5,101915306,12,1,8789477
2017,12,101916903,12,1,8789694
2017,5,101918510,13,1,8789910
2017,5,101921350,21,1,8790221
2017,5,101913045,2.79,1,8789140
2017,16,101917744,10,1,8789830
2017,5,101918126,17,1,8789868
2017,5,101921511,202,1,8790254
2017,1,101922459,10,1,8790383
2017,5,101922907,11,1,8790473
2017,5,101924168,1,1,8790658
2017,5,101913075,2.7,1,8789151
2017,5,101916305,28,1,8789593
2017,12,101919465,15,1,8790027
2017,5,101919465,110,1,8790026
2017,12,101919779,10,1,8790048
2017,5,101919779,26,1,8790047
2017,4,101919915,10,1,8790060
2017,5,101920461,11,1,8790105
2017,5,101920978,10,1,8790175
2017,5,101913071,4.14,1,8789152
2017,5,101915393,32,1,8789483
2017,12,101915632,11,1,8789507
2017,5,101916224,16,1,8789572
2017,12,101917645,11,1,8789815
2017,5,101918132,16,1,8789869
2017,12,101919029,13,1,8789983
2017,12,101919108,55,1,8789995
2017,5,101920659,20,1,8790125
2017,16,101920659,1,11,8790127
2017,12,101920659,10,1,8790126
2017,17,101921732,1,11,8790276
2017,12,101921777,11,1,8790286
2017,5,101923036,11,1,8790492
2017,5,101924457,12,1,8790701
2017,5,101913264,1,1,8789194
2017,13,101913264,6,1,8789193
2017,5,101915615,16,1,8789503
2017,12,101915615,30,1,8789504
2017,5,101916040,13,1,8789546
2017,16,101916040,1,11,8789548
2017,16,101917109,1,11,8789736
2017,5,101919083,26,1,8789992
2017,1,101919610,20,1,8790039
2017,12,101920283,29,1,8790090
2017,16,101921376,2,9,8790225
2017,5,101921532,47,1,8790255
2017,5,101923025,16,1,8790490
2017,5,101923407,11,1,8790553
2017,5,101913042,2.8,1,8789139
2017,16,101916892,1,11,8789693
2017,5,101917656,12,1,8789816
2017,5,101917761,11,1,8789832
2017,2,101918197,10,1,8789878
2017,12,101920379,16,1,8790093
2017,5,101923343,48,1,8790549
2017,5,101913033,3.3,1,8789137
2017,5,101918004,29,1,8789859
2017,12,101918004,31,1,8789860
2017,5,101918642,29,1,8789933
2017,5,101919177,17,1,8789997
2017,5,101919650,27,1,8790042
2017,5,101919738,40,1,8790044
2017,4,101919923,10,1,8790063
2017,5,101921420,54,1,8790231
2017,5,101922513,11,1,8790396
2017,1,101923179,14,1,8790520
2017,5,101923393,11,1,8790552
2017,5,101923791,37,1,8790601
2017,5,101924582,38,1,8790725
2017,16,105279299,1,11,9399501
2017,16,105279682,77.57,1,9399585
2017,2,105279682,1,11,9394589
2017,5,105279682,1,11,9394588
2017,16,105274749,1,11,9404595
2017,12,105274759,0.55,1,9404599
2017,16,105274759,1,11,9404600
2017,12,105274759,1,11,9404601
2017,16,105284707,0.16,1,9394607
2017,4,105284711,1,11,9399599
2017,12,105279731,0.08,1,9399600
2017,12,105279731,1,11,9404610
2017,12,105274811,0.74,1,9404623
2017,12,105284758,0.57,1,9399633
2017,12,105284758,1,11,9404638
2017,12,105293639,7.1,1,9400965
2017,5,105293639,1,1,9400964
2017,12,105298361,2,1,9405911
2017,5,105301430,4,1,9395724
2017,12,105293910,1.006,1,9401025
2017,12,105298893,72,9,9405977
2017,9,105282851,13.6,1,9395253
2017,5,105288332,1,1,9395276
2017,5,105279150,1,1,9394457
2017,5,105274333,1,11,9404511
2017,5,105274355,1,11,9399506
2017,5,105274715,16.8,1,9394592
2017,16,105274817,1,11,9404627
2017,12,105279896,1,11,9394665
2017,5,105279896,1,11,9399662
2017,1,105276337,0.8,1,9404944
2017,5,105281383,12.4,1,9394981
2017,3,105295369,29.1,1,9405552
2017,5,105295607,698,1,9405587
2017,5,105298377,14,1,9405915
2017,5,105281822,2,1,9395055
2017,12,105277263,0.6,1,9400102
2017,12,105282870,2.9,1,9395258
2017,5,105278324,1.1,1,9405304
2017,12,105098559,1,11,9359962
2017,16,105098559,1,11,9359963
2017,5,105098559,1,11,9356653
2017,5,105111983,3.005,1,9360485
2017,12,105107047,1.3,1,9360517
2017,5,105103436,1,11,9359964
2017,12,105103436,1,11,9359965
2017,8,105103436,1,11,9356654
2017,12,105102969,1,11,9359891
2017,12,105112083,2.6,1,9357167
2017,5,105103649,21.6,1,9356674
2017,5,105106812,2.69,1,9357089
2017,5,105279145,7,1,9404459
2017,5,105279347,1,1,9399514
2017,5,105274394,1,11,9399519
2017,5,105279369,1,11,9404518
2017,5,105288109,1,11,9400268
2017,4,105288144,0.001,1,9405284
2017,8,105278159,4,9,9395257
2017,12,105288292,0.8,1,9400298
2017,5,105284269,4.001,1,9394497
2017,5,105279499,1,1,9394553
2017,4,105274760,13.35,1,9394602
2017,12,105284724,1,11,9404613
2017,5,105286478,9.2,1,9399992
2017,2,105286478,9.8,1,9394988
2017,8,105286478,3,9,9399993
2017,5,105274308,0,1,9404506
2017,5,105279343,1,11,9399510
2017,5,105284424,49,1,9399533
2017,5,105284710,1,11,9399598
2017,5,105284727,1,11,9404616
2017,17,105284727,1,11,9404615
2017,5,105275986,0.01,1,9404889
2017,5,105281327,1,11,9399972
2017,17,105281327,1,11,9399974
2017,5,105098236,1.2,1,9356604
2017,5,105274358,1,11,9394515
2017,16,105279346,5,9,9394522
2017,5,105279346,1,11,9394523
2017,12,105279346,1,11,9399511
2017,5,105279355,1,11,9399516
2017,5,105274405,0.5,1,9404520
2017,5,105284357,1,11,9404524
2017,5,105279684,7.6,1,9394591
2017,5,105284699,1,11,9399594
2017,5,105286142,24.52,1,9394921
2017,5,105276596,0.06,1,9404994
2017,5,105282817,0.4,1,9395237
2017,8,105282817,4.5,9,9395238
2017,5,105278155,1.1,1,9405282
2017,12,105288251,14.4,1,9400290
2017,5,105288251,0.4,1,9400289
2017,12,105283009,0.25,1,9395273
2017,5,105283035,0.1,1,9395277
2017,5,105283052,4,1,9400313
2017,5,105278397,4,1,9395281
2017,5,105299957,0.5,1,9405600
2017,12,105299961,5.5,1,9395532
2017,5,105291232,17.5,1,9405606
2017,5,105292507,6.35,1,9395606
2017,5,105919698,0.5,1,9537312
2017,5,105904028,2,1,9537206
2017,5,105909487,1,9,9537211
2017,5,105914733,2724,1,9529667
2017,8,105915052,1,1,9529698
2017,5,105921125,1,1,9533478
2017,11,105921125,1,9,9533479
2017,5,105910144,1,1,9529831
2017,12,105910144,1,1,9529832
2017,12,105921181,1,1,9529841
2017,5,105916082,1,1,9529843
2017,12,105921262,5.5,1,9529863
2017,5,105909195,0.001,1,9537127
2017,5,105919557,0.5,3,9537302
2017,5,105909194,1,11,9537126
2017,17,105919570,1,11,9537306
2017,5,105914741,1,1,9529668
2017,12,105916050,1,9,9537496
2017,5,95664663,0.01,1,7858876
2017,2,95665440,0.1,1,7858956
2017,5,95665962,0.01,1,7859009
2017,5,95666598,0.01,1,7859060
2017,12,95667113,0.01,1,7859128
2017,5,95667650,0.01,1,7859177
2017,12,95667733,0.01,1,7859191
2017,5,101912199,20.27,1,8788943
2017,5,101913056,2.35,1,8789145
2017,5,95664549,0.1,1,7858860
2017,12,95665059,0.01,1,7858910
2017,5,95665712,0.01,1,7858979
2017,12,95666753,0.01,1,7859076
2017,16,95666753,0.01,9,7859077
2017,5,95666910,0.01,1,7859090
2017,12,95667001,0.01,1,7859108
2017,5,95667110,0.01,1,7859125
2017,5,95667388,0.01,1,7859150
2017,12,95667918,0.01,1,7859205
2017,5,100712816,1,11,8597437
2017,5,100712832,2,1,8597445
2017,8,100713431,43,9,8597545
2017,5,100713431,5,1,8597544
2017,16,100713458,49,9,8597552
2017,5,100713458,800,3,8597550
2017,16,100713617,1,9,8597568
2017,5,100713633,2,9,8597574
2017,5,100713797,10,1,8597599
2017,13,100713797,1.3,1,8597598
2017,12,100713827,1,1,8597604
2017,15,100714480,1,11,8597671
2017,5,100714490,1,11,8597675
2017,17,100714490,1,11,8597676
2017,5,100714543,1,11,8597687
2017,5,100714640,16,1,8597727
2017,5,100715083,1,1,8597763
2017,5,100715502,1,11,8597816
2017,5,100715519,1,11,8597821
2017,12,100715531,1,11,8597824
2017,5,100715576,0.037,1,8597844
2017,12,100715660,0.005,1,8597869
2017,12,100715673,0.006,1,8597872
2017,12,105112032,9.9,1,9360502
2017,12,105107049,1,9,9360518
2017,12,105293888,0.001,1,9401015
2017,5,105293916,3.002,1,9401027
2017,12,105107046,2.6,1,9357165
2017,12,105284689,0.41,1,9399593
2017,12,105279725,1,11,9404609
2017,5,105284723,91.67,1,9399606
2017,5,105284723,1,11,9404612
2017,3,105284723,1,11,9399607
2017,12,105276602,0.63,1,9404996
2017,12,105283034,0.1,1,9405306
2017,5,105299922,181,1,9395523
2017,4,105295781,12.5,1,9405599
2017,5,105296868,1,1,9400818
2017,5,105301418,6,1,9401013
2017,8,105102179,1,1,9356401
2017,5,105108710,5,1,9360021
2017,2,105112086,1,11,9360520
2017,1,105097306,1,11,9356391
2017,12,105112080,1,11,9357164
2017,8,105112087,1,11,9357169
2017,5,105111973,3.052,1,9360478
2017,5,105108706,7.665,1,9360020
2017,16,100755371,3,9,8603263
2017,5,100755371,23.005,1,8603264
2017,5,100755632,0.001,1,8603289
2017,5,100756355,255.035,1,8603342
2017,5,100756841,12.001,1,8603384
2017,5,100757498,4.008,1,8603434
2017,5,100758079,3,1,8603486
2017,16,100758589,1,11,8603550
2017,17,100758625,1,11,8603558
2017,5,100758671,1,1,8603571
2017,16,100761150,23,9,8603833
2017,5,100761150,26.9,1,8603832
2017,5,100761361,1,11,8603849
2017,12,100762312,2.5,1,8603982
2017,5,100762879,1,11,8604119
2017,5,100762956,1,11,8604158
2017,5,100763102,5,1,8604194
2017,5,100763516,1,1,8604258
2017,12,100763536,0.001,1,8604261
2017,15,100763921,8,9,8604368
2017,12,100764364,2,1,8604478
2017,12,100765027,0.5,1,8604592
2017,2,100765130,0.001,1,8604617
2017,12,100765545,6,1,8604650
2017,12,100765587,2,1,8604661
2017,5,100765693,3,1,8604672
2017,12,100767204,28,1,8604783
2017,5,100767491,1.2,1,8604829
2017,16,100767800,47,9,8604876
2017,8,100767800,1,9,8604875
2017,5,100767800,3.2,1,8604874
2017,5,100768254,1,1,8604952
2017,12,100769130,1.8,1,8605049
2017,5,100769293,38,1,8605070
2017,1,100769728,4,1,8605128
2017,12,100770312,0.6,1,8605190
2017,5,100770633,16,9,8605220
2017,5,100772577,3,1,8605333
2017,16,100773209,3,9,8605376
2017,17,100774190,1,9,8605457
2017,12,100774236,1,11,8605463
2017,12,100776112,3,1,8605726
2017,5,100776511,1,1,8605767
2017,5,100776695,1,1,8605792
2017,5,100776857,1,1,8605803
2017,5,100777084,4,1,8605820
2017,5,100777331,1,9,8605841
2017,5,100777555,1,1,8605859
2017,4,100778578,1,1,8605936
2017,12,100778844,2,1,8605953
2017,5,100779455,1,1,8605998
2017,12,100779527,1,1,8606007
2017,8,100779527,23,9,8606006
2017,5,100780154,1,1,8606037
2017,5,100781091,1,1,8606095
2017,15,100782115,2,9,8606143
2017,8,100782115,30,9,8606142
2017,12,100783343,1,9,8606215
2017,5,100783690,1,9,8606234
2017,12,100784744,1,1,8606310
2017,5,100784744,1,1,8606308
2017,5,100785072,1,1,8606335
2017,5,100785260,1,1,8606348
2017,12,100785260,2,1,8606349
2017,5,100785440,1,1,8606364
2017,5,100786211,1,1,8606391
2017,1,100790563,1,1,8606771
2017,4,100790607,1,1,8606779
2017,5,100791049,1,1,8606838
2017,5,100791196,1,1,8606852
2017,12,100791619,1,9,8606877
2017,5,100792260,2,1,8606949
2017,12,100792321,1,1,8606958
2017,5,100792321,1,1,8606956
2017,12,100793403,1,1,8607033
2017,5,100793916,1,1,8607068
2017,12,100794350,1,9,8607097
2017,5,100794719,1,1,8607129
2017,12,100794719,1,1,8607131
2017,12,100794778,1,1,8607137
2017,1,100794812,1,9,8607142
2017,5,100795109,2,1,8607179
2017,5,100795779,5.3,1,8607326
2017,12,100796942,2,1,8607508
2017,12,100797674,1,1,8607621
2017,1,100798066,0.1,1,8607723
2017,4,100798066,0.2,1,8607724
2017,16,100798066,99,9,8607722
2017,5,100798144,50.2,1,8607753
2017,5,100798476,1,1,8607812
2017,5,100798516,2.8,1,8607828
2017,8,100798704,4,9,8607887
2017,5,100798704,1.91,1,8607888
2017,5,100798844,5.13,1,8607915
2017,13,100798844,0.036,1,8607913
2017,12,100799213,0.62,1,8607980
2017,5,100799264,2.47,1,8607989
2017,8,100799703,36,9,8608060
2017,5,100801681,2.8,1,8608272
2017,1,100802133,0.001,1,8608336
2017,5,100802133,0.01,1,8608335
2017,13,100802133,1,9,8608334
2017,5,100803926,0.9,1,8608476
2017,16,100804021,7,9,8608488
2017,5,100804845,298.68,1,8608564
2017,5,100804899,2.6,1,8608576
2017,5,100805878,4.35,1,8608692
2017,5,100806819,164.5,1,8608795
2017,5,100807188,1.05,1,8608826
2017,5,100808288,1.75,1,8608914
2017,2,100808575,2,1,8608940
2017,5,100808575,28,1,8608939
2017,12,100808575,2.6,1,8608938
2017,11,100808650,10.85,1,8608948
2017,5,100808650,734.95,1,8608950
2017,5,100809017,65.65,1,8608984
2017,2,100809495,12.11,1,8609035
2017,5,100809529,0.32,1,8609040
2017,5,100809625,4.5,1,8609052
2017,16,100809956,2,9,8609064
2017,5,100809956,2.4,1,8609065
2017,5,100810899,0.07,1,8609165
2017,12,100811163,131.15,1,8609191
2017,2,100811163,1.1,1,8609193
2017,5,100813870,1,1,8609496
2017,12,100813966,0.001,1,8609518
2017,5,100814214,1,11,8609575
2017,5,100814609,4,1,8609655
2017,5,100814858,54,1,8609680
2017,5,100848316,1,11,8614922
2017,5,100848766,1,9,8615044
2017,12,100848250,5,1,8614918
2017,5,100848560,1,11,8614973
2017,17,100848680,4,9,8615006
2017,5,105298399,0.003,1,9401028
2017,5,100713140,6.9,1,8597497
2017,16,100712940,0.036,1,8597472
2017,12,100712940,0.001,1,8597471
2017,16,100713071,1,9,8597488
2017,16,100713157,5.8,1,8597499
2017,16,100713242,0.6,1,8597512
2017,5,100713952,0.2,1,8597618
2017,16,100714240,0.8,1,8597648
2017,5,100714486,1,11,8597674
2017,12,100714550,2,9,8597690
2017,5,100714634,0.002,1,8597723
2017,16,100714962,1,9,8597750
2017,5,100715536,0,1,8597826
2017,5,100715556,0,1,8597838
2017,5,100715990,1,11,8597947
2017,5,100715990,16.9,1,8597949
2017,2,100716164,28.84,1,8597963
2017,2,100716645,135.51,1,8598062
2017,4,100716671,2.54,1,8598066
2017,17,100716671,1,11,8598067
2017,16,100716671,1,11,8598068
2017,5,100716733,35.1,1,8598078
2017,2,100717335,3.41,1,8598198
2017,5,100717613,1,11,8598261
2017,5,100717892,1,11,8598318
2017,16,100718012,1,11,8598347
2017,5,100718267,1,11,8598391
2017,17,100718468,1,11,8598407
2017,5,100718728,1.2,1,8598446
2017,12,100719261,32.36,1,8598547
2017,12,100719887,1,11,8598648
2017,12,100720139,0.1,1,8598707
2017,5,100720282,1.2,1,8598733
2017,5,100720379,1,11,8598742
2017,5,100723229,1,1,8599085
2017,5,100723651,30,1,8599115
2017,5,100723706,0.001,1,8599127
2017,5,100723755,0.71,1,8599134
2017,5,100724268,17,1,8599193
2017,5,100725521,0.001,1,8599309
2017,5,100726498,1.2,1,8599376
2017,5,100726831,3.31,1,8599396
2017,12,100727398,0.001,1,8599507
2017,5,100727489,0.001,1,8599528
2017,8,100727812,2.5,9,8599580
2017,5,100728708,1,11,8599665
2017,5,100729213,0.001,1,8599718
2017,8,100729479,1,11,8599786
2017,5,100729804,1,11,8599855
2017,12,100730139,1,11,8599948
2017,5,100730260,1,11,8599976
2017,5,100730824,4,1,8600054
2017,5,100731684,10.5,1,8600167
