"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25198099,1,25215536
2016,25198101,3,25215538
2016,25198106,1,25215542
2016,25198107,1,25215543
2016,25198108,1,25215544
2016,25198109,1,25215545
2016,25198110,1,25215546
2016,25198111,1,25215547
2016,25199107,1,25215548
2016,25199108,1,25215549
2016,25199109,1,25215550
2016,25199111,1,25215552
2016,25199112,1,25215553
2016,25199113,1,25215554
2016,25199114,1,25215555
2016,25199115,1,25215556
2016,25199116,1,25215557
2016,25199117,1,25215558
2016,25199118,1,25215559
2016,25199119,1,25215560
2016,25199120,1,25215561
2016,25199121,1,25215562
2016,25199122,1,25215563
2016,25199124,1,25215565
2016,25199125,1,25215566
2016,25199126,1,25215567
2016,25199127,1,25215568
2016,25199128,1,25215569
2016,25199129,1,25215570
2016,25199130,1,25215571
2016,25199131,1,25215572
2016,25199132,1,25215573
2016,25199133,1,25215574
2016,25199134,1,25215575
2016,25199135,1,25215576
2016,25199137,1,25215578
2016,25199138,1,25215579
2016,25199139,1,25215580
2016,25199141,1,25215582
2016,25199142,1,25215583
2016,25199143,1,25215584
2016,25199144,1,25215585
2016,25199145,1,25215586
2016,25199147,1,25215588
2016,25199149,1,25215590
2016,25199150,1,25215591
2016,25199151,1,25215592
2016,25199152,1,25215593
2016,25199153,1,25215594
2016,25199155,1,25215596
2016,25199156,1,25215597
2016,25199157,1,25215598
2016,25199158,1,25215599
2016,25199159,1,25215600
2016,25199160,1,25215601
2016,25199161,1,25215602
2016,25199162,1,25215603
2016,25199163,1,25215604
2016,25199166,1,25215607
2016,25199167,1,25215608
2016,25199168,1,25215609
2016,25199170,1,25215610
2016,25199171,1,25215611
2016,25199172,1,25215612
2016,25200167,1,25215613
2016,25200168,3,25215614
2016,25200169,1,25215615
2016,25200170,1,25215616
2016,25200171,1,25215617
2016,25200172,1,25215618
2016,25200173,1,25215619
2016,25200174,1,25215620
2016,25200175,1,25215621
2016,25200176,7,25215622
2016,25200177,1,25215623
2016,25200178,1,25215624
2016,25200179,1,25215625
2016,25200180,1,25215626
2016,25200181,1,25215627
2016,25200182,1,25215628
2016,25200183,1,25215629
2016,25200184,3,25215630
2016,25200185,1,25215631
2016,25200186,1,25215632
2016,25200187,1,25215633
2016,25200188,1,25215634
2016,25200189,1,25215635
2016,25200190,1,25215636
2016,25200191,1,25215637
2016,25200192,1,25215638
2016,25200193,1,25215639
2016,25200195,1,25215641
2016,25200196,1,25215642
2016,25200197,1,25215643
2016,25200201,3,25215647
2016,25200202,7,25215648
2016,25200203,1,25215649
2016,25200204,1,25215650
2016,25200205,1,25215651
2016,25200206,1,25215652
2016,25200207,1,25215653
2016,25200208,1,25215654
2016,25200209,1,25215655
2016,25200210,1,25215656
2016,25200211,1,25215657
2016,25200212,1,25215658
2016,25200213,1,25215659
2016,25200214,3,25215660
2016,25200215,1,25215661
2016,25200216,1,25215662
2016,25200217,1,25215663
2016,25200218,1,25215664
2016,25200220,1,25215666
2016,25200221,7,25215667
2016,25200222,1,25215668
2016,25200223,1,25215669
2016,25200224,1,25215670
2016,25200225,1,25215671
2016,25200226,1,25215672
2016,25200227,1,25215673
2016,25200228,8,25215674
2016,25200229,1,25215675
2016,25200230,1,25215676
2016,25200232,1,25215677
2016,25200233,1,25215678
2016,25167068,1,25215744
2016,25167069,1,25215745
2016,25167070,1,25215746
2016,25167071,1,25215747
2016,25167072,1,25215748
2016,25167073,1,25215749
2016,25167075,1,25215751
2016,25167079,1,25215755
2016,25167080,1,25215756
2016,25167081,1,25215757
2016,25167082,1,25215758
2016,25167083,1,25215759
2016,25167084,1,25215760
2016,25170558,1,25221211
2016,25170559,1,25221212
2016,25170561,1,25221214
2016,25170563,1,25221216
2016,25170566,1,25221219
2016,25170567,1,25221220
2016,25170568,1,25221221
2016,25170569,1,25221222
2016,25170573,1,25221226
2016,25170574,1,25221227
2016,25170575,1,25221228
2016,25170576,1,25221229
2016,25170577,7,25221230
2016,25170578,7,25221231
2016,25170579,1,25221232
2016,25170580,7,25221233
2016,25170581,1,25221234
2016,25171558,1,25221235
2016,25171559,1,25221236
2016,25171560,1,25221237
2016,25171561,1,25221238
2016,25171562,1,25221239
2016,25171564,1,25221241
2016,25171565,1,25221242
2016,25171566,1,25221243
2016,25171567,1,25221244
2016,25171568,1,25221245
2016,25171569,1,25221246
2016,25171570,1,25221247
2016,25171571,1,25221248
2016,25171572,1,25221249
2016,25171573,1,25221250
2016,25171574,1,25221251
2016,25171575,1,25221252
2016,25171576,1,25221253
2016,25171580,1,25221257
2016,25171581,7,25221258
2016,25171583,1,25221260
2016,25171584,1,25221261
2016,25171585,1,25221262
2016,25171586,1,25221263
2016,25171588,1,25221265
2016,25171589,1,25221266
2016,25171591,1,25221268
2016,25171592,1,25221269
2016,25171593,1,25221270
2016,25171595,1,25221272
2016,25171596,1,25221273
2016,25171597,1,25221274
2016,25171598,1,25221275
2016,25171600,1,25221277
2016,25171601,1,25221278
2016,25171602,1,25221279
2016,25171603,3,25221280
2016,25171604,1,25221281
2016,25171605,1,25221282
2016,25171606,1,25221283
2016,25171607,7,25221284
2016,25171611,1,25221288
2016,25171612,1,25221289
2016,25171613,1,25221290
2016,25171614,1,25221291
2016,25171616,1,25221293
2016,25171617,1,25221294
2016,25171618,1,25221295
2016,25171621,1,25221298
2016,25172607,1,25221299
2016,25172608,1,25221300
2016,25172609,1,25221301
2016,25172610,1,25221302
2016,25172611,1,25221303
2016,25172612,1,25221304
2016,25172613,1,25221305
2016,25172614,1,25221306
2016,25172615,1,25221307
2016,25172616,1,25221308
2016,25172617,1,25221309
2016,25172618,1,25221310
2016,25172619,1,25221311
2016,25172620,1,25221312
2016,25172621,1,25221313
2016,25172622,1,25221314
2016,25172623,1,25221315
2016,25172624,1,25221316
2016,25172625,1,25221317
2016,25172626,1,25221318
2016,25172627,1,25221319
2016,25172628,1,25221320
2016,25172630,1,25221322
2016,25172631,1,25221323
2016,25172632,3,25221324
2016,25172633,4,25221325
2016,25172634,1,25221326
2016,25172636,1,25221328
2016,25172637,1,25221329
2016,25172638,1,25221330
2016,25172639,1,25221331
2016,25172640,1,25221332
2016,25172641,1,25221333
2016,25172642,1,25221334
2016,25172643,1,25221335
2016,25172644,1,25221336
2016,25172645,1,25221337
2016,25172646,1,25221338
2016,25172647,1,25221339
2016,25172648,1,25221340
2016,25172649,1,25221341
2016,25172650,1,25221342
2016,25172651,1,25221343
2016,25172652,1,25221344
2016,25172653,1,25221345
2016,25172654,1,25221346
2016,25172655,1,25221347
2016,25172656,1,25221348
2016,25172657,1,25221349
2016,25172658,1,25221350
2016,25172660,1,25221352
2016,25172661,1,25221353
2016,25172662,3,25221354
2016,25172663,1,25221355
2016,25172664,1,25221356
2016,25172665,1,25221357
2016,25172666,1,25221358
2016,25172667,1,25221359
2016,25172668,1,25221360
2016,25172669,1,25221361
2016,25172670,1,25221362
2016,25172671,1,25221363
2016,25173657,1,25221364
2016,25173658,1,25221365
2016,25173659,1,25221366
2016,25173660,1,25221367
2016,25173661,1,25221368
2016,25173662,1,25221369
2016,25173663,1,25221370
2016,25173664,1,25221371
2016,25173665,1,25221372
2016,25173666,1,25221373
2016,25173667,1,25221374
2016,25173668,1,25221375
2016,25173669,1,25221376
2016,25173670,1,25221377
2016,25173671,1,25221378
2016,25173672,1,25221379
2016,25173673,1,25221380
2016,25173674,1,25221381
2016,25173675,1,25221382
2016,25173676,1,25221383
2016,25173677,1,25221384
2016,25173678,1,25221385
2016,25173679,1,25221386
2016,25173680,1,25221387
2016,25173681,1,25221388
2016,25173682,1,25221389
2016,25173683,1,25221390
2016,25173684,3,25221391
2016,25173685,1,25221392
2016,25173686,1,25221393
2016,25173687,7,25221394
2016,25173688,1,25221395
2016,25173689,1,25221396
2016,25173690,7,25221397
2016,25173691,7,25221398
2016,25173692,1,25221399
2016,25173693,1,25221400
2016,25173694,1,25221401
2016,25173695,1,25221402
2016,25173696,1,25221403
2016,25173697,1,25221404
2016,25173698,1,25221405
2016,25173699,1,25221406
2016,25173700,1,25221407
2016,25173701,1,25221408
2016,25173702,1,25221409
2016,25173703,1,25221410
2016,25173704,1,25221411
2016,25173705,1,25221412
2016,25173706,1,25221413
2016,25173707,1,25221414
2016,25173708,3,25221415
2016,25173709,1,25221416
2016,25173710,1,25221417
2016,25173711,1,25221418
2016,25173712,1,25221419
2016,25173713,1,25221420
2016,25173714,1,25221421
2016,25173715,1,25221422
2016,25173717,1,25221423
2016,25173718,2,25221424
2016,25173719,3,25221425
2016,25173720,1,25221426
2016,25173723,1,25221429
2016,25174730,1,25221430
2016,25174731,1,25221431
2016,25174732,1,25221432
2016,25174733,1,25221433
2016,25174734,1,25221434
2016,25174735,1,25221435
2016,25174736,1,25221436
2016,25174737,1,25221437
2016,25174738,1,25221438
2016,25174739,1,25221439
2016,25174740,1,25221440
2016,25174741,1,25221441
2016,25174742,1,25221442
2016,25174743,1,25221443
2016,25174745,1,25221445
2016,25174746,1,25221446
2016,25174747,1,25221447
2016,25174750,1,25221450
2016,25174751,1,25221451
2016,25174752,1,25221452
2016,25174753,1,25221453
2016,25174754,1,25221454
2016,25174755,1,25221455
2016,25174756,1,25221456
2016,25174757,1,25221457
2016,25174758,1,25221458
2016,25174760,1,25221460
2016,25174761,1,25221461
2016,25174762,1,25221462
2016,25174763,1,25221463
2016,25174764,1,25221464
2016,25174765,1,25221465
2016,25174766,1,25221466
2016,25174767,1,25221467
2016,25174768,1,25221468
2016,25174769,1,25221469
2016,25174770,1,25221470
2016,25174771,1,25221471
2016,25174772,1,25221472
2016,25174773,1,25221473
2016,25174774,1,25221474
2016,25174775,3,25221475
2016,25174776,1,25221476
2016,25174777,1,25221477
2016,25174778,1,25221478
2016,25174779,1,25221479
2016,25174780,1,25221480
2016,25174781,7,25221481
2016,25174782,1,25221482
2016,25174785,1,25221485
2016,25174786,1,25221486
2016,25174787,1,25221487
2016,25174788,1,25221488
2016,25174789,1,25221489
2016,25174790,1,25221490
2016,25174791,1,25221491
2016,25174792,1,25221492
2016,25174793,1,25221493
2016,25174795,1,25221494
2016,25174796,1,25221495
2016,25175803,1,25221497
2016,25175804,1,25221498
2016,25175805,1,25221499
2016,25175806,1,25221500
2016,25175807,1,25221501
2016,25175808,1,25221502
2016,25175810,1,25221504
2016,25175811,1,25221505
2016,25175812,1,25221506
2016,25175813,1,25221507
2016,25175814,1,25221508
2016,25175815,1,25221509
2016,25175816,1,25221510
2016,25175817,1,25221511
2016,25175818,1,25221512
2016,25175819,1,25221513
2016,25175820,1,25221514
2016,25175821,1,25221515
2016,25175822,1,25221516
2016,25175823,1,25221517
2016,25175824,1,25221518
2016,25175825,1,25221519
2016,25175826,3,25221520
2016,25175827,1,25221521
2016,25175828,1,25221522
2016,25175829,1,25221523
2016,25175830,1,25221524
2016,25175831,1,25221525
2016,25175832,1,25221526
2016,25175833,1,25221527
2016,25175836,1,25221530
2016,25175837,1,25221531
2016,25175838,1,25221532
2016,25175839,1,25221533
2016,25175840,1,25221534
2016,25175841,1,25221535
2016,25175842,1,25221536
2016,25175843,1,25221537
2016,25175844,1,25221538
2016,25175845,1,25221539
2016,25175846,1,25221540
2016,25175847,1,25221541
2016,25175848,1,25221542
2016,25175849,1,25221543
2016,25175850,1,25221544
2016,25175851,1,25221545
2016,25175852,1,25221546
2016,25175853,7,25221547
2016,25175854,1,25221548
2016,25148666,1,25110106
2016,25148667,1,25110107
2016,25148668,1,25110108
2016,25148673,1,25110113
2016,25148675,1,25110114
2016,25148676,1,25110115
2016,25148677,1,25110116
2016,25149616,1,25110117
2016,25149617,1,25110118
2016,25149618,1,25110119
2016,25149619,1,25110120
2016,25149620,1,25110121
2016,25149621,1,25110122
2016,25149622,1,25110123
2016,25149623,1,25110124
2016,25149624,1,25110125
2016,25149625,1,25110126
2016,25149626,1,25110127
2016,25149627,1,25110128
2016,25149628,1,25110129
2016,25149629,1,25110130
2016,25149630,1,25110131
2016,26879600,1,26900654
2016,26881228,1,26902287
2016,25136487,1,25133144
2016,25136488,1,25133145
2016,25136489,1,25133146
2016,25136490,1,25133147
2016,25136491,1,25133148
2016,25136492,1,25133149
2016,25136493,1,25133150
2016,25136494,3,25133151
2016,25136495,1,25133152
2016,25136496,1,25133153
2016,25136497,1,25133154
2016,25136498,1,25133155
2016,25136499,1,25133156
2016,25136500,1,25133157
2016,25136501,1,25133158
2016,25136502,1,25133159
2016,25136507,1,25133164
2016,25136508,1,25133165
2016,25136509,1,25133166
2016,25136510,1,25133167
2016,25136514,1,25133171
2016,25136515,1,25133172
2016,25136516,8,25133173
2016,25136517,1,25133174
2016,25136518,1,25133175
2016,25136519,1,25133176
2016,25136520,1,25133177
2016,25136521,1,25133178
2016,25136522,1,25133179
2016,25136523,1,25133180
2016,25136524,1,25133181
2016,25136525,1,25133182
2016,25136526,1,25133183
2016,25136527,1,25133184
2016,25136528,1,25133185
2016,25136529,1,25133186
2016,25136530,1,25133187
2016,25136531,1,25133188
2016,25136532,1,25133189
2016,25136533,1,25133190
2016,25136536,1,25133192
2016,25136539,1,25133195
2016,25136540,1,25133196
2016,25137548,1,25133199
2016,25137549,1,25133200
2016,25137550,1,25133201
2016,25137551,1,25133202
2016,25137552,1,25133203
2016,25137553,1,25133204
2016,25137554,1,25133205
2016,25137555,1,25133206
2016,25137556,1,25133207
2016,25137557,1,25133208
2016,25137559,1,25133210
2016,25137561,1,25133212
2016,25137562,1,25133213
2016,25137563,1,25133214
2016,25137564,1,25133215
2016,25137568,1,25133219
2016,25137570,1,25133221
2016,25137571,1,25133222
2016,25137572,1,25133223
2016,25137573,1,25133224
2016,25137575,1,25133226
2016,25137577,1,25133228
2016,25137578,1,25133229
2016,25137579,1,25133230
2016,25137580,1,25133231
2016,25137582,1,25133233
2016,25137584,1,25133235
2016,25137586,1,25133237
2016,25137594,1,25133245
2016,25137597,3,25133248
2016,25137598,1,25133249
2016,25137600,1,25133251
2016,25137601,1,25133252
2016,25137602,1,25133253
2016,25137603,1,25133254
2016,25137604,1,25133255
2016,25137605,1,25133256
2016,25137606,1,25133257
2016,25137608,1,25133259
2016,25137609,1,25133260
2016,25138621,1,25133263
2016,25138622,1,25133264
2016,25138623,1,25133265
2016,25138624,1,25133266
2016,25138625,1,25133267
2016,25138626,1,25133268
2016,25138627,1,25133269
2016,25138628,1,25133270
2016,25138629,1,25133271
2016,25138630,1,25133272
2016,25138631,3,25133273
2016,25138632,3,25133274
2016,25138633,1,25133275
2016,25138634,1,25133276
2016,25138635,1,25133277
2016,25138636,1,25133278
2016,25138637,1,25133279
2016,25138638,1,25133280
2016,25138639,1,25133281
2016,25138640,1,25133282
2016,25138641,1,25133283
2016,25138642,1,25133284
2016,25138643,1,25133285
2016,25138645,1,25133287
2016,25138646,1,25133288
2016,25138647,1,25133289
2016,25138648,1,25133290
2016,25138649,1,25133291
2016,25138650,1,25133292
2016,25138651,1,25133293
2016,25138652,1,25133294
2016,25138653,1,25133295
2016,25138654,1,25133296
2016,25138655,1,25133297
2016,25138656,1,25133298
2016,25138657,1,25133299
2016,25138658,1,25133300
2016,25138659,1,25133301
2016,25138660,1,25133302
2016,25138661,1,25133303
2016,25138662,1,25133304
2016,25138663,1,25133305
2016,25138664,1,25133306
2016,25138665,1,25133307
2016,25138666,1,25133308
2016,25138667,1,25133309
2016,25138668,1,25133310
2016,25138670,1,25133312
2016,25138671,1,25133313
2016,25138672,1,25133314
2016,25138673,1,25133315
2016,25138674,1,25133316
2016,25138675,1,25133317
2016,25138676,1,25133318
2016,25138677,1,25133319
2016,25138678,1,25133320
2016,25138679,1,25133321
2016,25138680,1,25133322
2016,25138681,1,25133323
2016,25138682,1,25133324
2016,25138683,1,25133325
2016,25138684,1,25133326
2016,25138686,1,25133327
2016,25138687,1,25133328
2016,25139693,1,25133329
2016,25139694,1,25133330
2016,25139695,1,25133331
2016,25139696,1,25133332
2016,25139697,1,25133333
2016,25139700,1,25133336
2016,25139701,1,25133337
2016,25139702,1,25133338
2016,25139703,1,25133339
2016,25139704,1,25133340
2016,25139705,1,25133341
2016,25139706,1,25133342
2016,25139707,1,25133343
2016,25139708,1,25133344
2016,25139709,1,25133345
2016,25139710,1,25133346
2016,25139711,1,25133347
2016,25139712,1,25133348
2016,25139713,1,25133349
2016,25139714,1,25133350
2016,25139715,1,25133351
2016,25139716,1,25133352
2016,25139717,1,25133353
2016,25139718,1,25133354
2016,25139719,1,25133355
2016,25139720,1,25133356
2016,25139721,1,25133357
2016,25139722,1,25133358
2016,25139723,1,25133359
2016,25139724,1,25133360
2016,25139725,1,25133361
2016,25139726,1,25133362
2016,25139727,1,25133363
2016,25139728,1,25133364
2016,25143261,1,25138813
2016,25143264,1,25138816
2016,25143265,1,25138817
2016,25143266,1,25138818
2016,25143268,1,25138820
2016,25143269,1,25138821
2016,25143272,1,25138824
2016,25143273,1,25138825
2016,25143274,1,25138826
2016,25143275,1,25138827
2016,25143276,1,25138828
2016,25143277,1,25138829
2016,25143278,1,25138830
2016,25143279,1,25138831
2016,25143280,1,25138832
