"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,107847327,19237682
2016,18,107848434,19237683
2016,9,107849511,19237684
2016,9,107850630,19237685
2016,3,111564650,19665660
2016,12,111564804,19665692
2016,18,109116095,19265364
2016,18,109118307,19265365
2016,18,107850673,19237686
2016,9,107853938,19237689
2016,18,107853975,19237690
2016,9,107837385,19237691
2016,18,107839534,19237692
2016,18,107839583,19237693
2016,18,107840606,19237694
2016,9,107840652,19237695
2016,9,107841691,19237696
2016,18,107841699,19237697
2016,9,107841703,19237698
2016,18,107846238,19237699
2016,18,107846249,19237700
2016,9,107846272,19237701
2016,18,107847357,19237702
2016,9,107849600,19237708
2016,9,107849639,19237709
2016,9,107852939,19237712
2016,18,107841776,19237714
2016,9,107841819,19237716
2016,9,107842945,19237717
2016,9,107844070,19237718
2016,9,107845175,19237719
2016,18,107845225,19237720
2016,9,107846296,19237721
2016,9,107847421,19237722
2016,9,107848555,19237723
2016,9,107849654,19237724
2016,18,107849687,19237725
2016,18,107854103,19237727
2016,9,107837487,19237728
2016,9,107837533,19237729
2016,9,107839690,19237731
2016,18,107839696,19237732
2016,9,107840786,19237733
2016,9,107841846,19237734
2016,9,107843072,19237735
2016,18,107846357,19237736
2016,18,107846417,19237738
2016,18,107847486,19237739
2016,9,107848597,19237741
2016,9,107848620,19237743
2016,9,107849755,19237744
2016,9,107850853,19237745
2016,9,107850863,19237746
2016,18,107853071,19237747
2016,18,107853094,19237748
2016,18,107854142,19237749
2016,9,107837581,19237750
2016,9,107837595,19237751
2016,9,107838652,19237752
2016,18,107839768,19237754
2016,9,107840857,19237755
2016,4,107841900,19237756
2016,18,107841933,19237757
2016,18,107841947,19237758
2016,9,107841961,19237759
2016,18,107845305,19237761
2016,18,107845315,19237762
2016,18,107845316,19237763
2016,18,107845317,19237764
2016,18,107845320,19237765
2016,18,107845324,19237766
2016,18,107845326,19237767
2016,18,107845332,19237768
2016,18,107845334,19237769
2016,18,107845340,19237770
2016,18,107845347,19237771
2016,18,107846466,19237772
2016,18,107847543,19237773
2016,18,107847558,19237774
2016,9,107847607,19237775
2016,18,107849797,19237777
2016,9,107853115,19237781
2016,9,107853116,19237782
2016,18,107854189,19237783
2016,9,107854220,19237784
2016,18,107854226,19237785
2016,18,107838715,19237786
2016,4,107839807,19237789
2016,18,107841992,19237790
2016,9,107842008,19237791
2016,9,107843191,19237792
2016,18,107845384,19237793
2016,18,107845393,19237794
2016,9,107845434,19237795
2016,18,107846490,19237796
2016,9,107846517,19237798
2016,18,107846534,19237799
2016,18,107849859,19237800
2016,18,107853232,19237801
2016,18,107854256,19237802
2016,9,107854273,19237803
2016,9,107854296,19237804
2016,9,107837741,19237805
2016,18,107840949,19237806
2016,18,107842053,19237807
2016,9,107842054,19237808
2016,18,107842060,19237809
2016,4,107842082,19237810
2016,18,107847740,19237811
2016,9,107848862,19237813
2016,9,107853258,19237818
2016,9,107854382,19237819
2016,9,107842145,19237821
2016,18,107842146,19237822
2016,9,107842161,19237823
2016,9,107843352,19237824
2016,18,107848897,19237827
2016,18,107853326,19237832
2016,9,107854419,19237833
2016,18,107837830,19237834
2016,9,107837833,19237835
2016,9,107837842,19237836
2016,18,107840031,19237838
2016,9,107841075,19237839
2016,9,107842173,19237840
2016,9,107842200,19237841
2016,4,107842204,19237842
2016,18,107842221,19237843
2016,4,107842230,19237844
2016,9,107843367,19237846
2016,4,107847848,19237850
2016,9,107850075,19237851
2016,18,107851197,19237853
2016,9,107853395,19237855
2016,18,107854464,19237856
2016,9,107854506,19237857
2016,18,107854508,19237858
2016,9,107837895,19237859
2016,9,107837900,19237860
2016,18,107841190,19237861
2016,18,107842274,19237862
2016,9,107842286,19237863
2016,9,107845664,19237864
2016,18,107846776,19237866
2016,18,107846800,19237867
2016,18,107846833,19237868
2016,9,107846834,19237869
2016,9,107846835,19237870
2016,9,107849025,19237873
2016,18,107849031,19237874
2016,18,107849064,19237876
2016,9,107850155,19237878
2016,9,107850167,19237879
2016,18,107851269,19237880
2016,9,107851270,19237881
2016,4,107853455,19237885
2016,18,107853487,19237886
2016,9,107854534,19237887
2016,18,107854578,19237888
2016,18,107837980,19237889
2016,9,107837991,19237890
2016,4,107839085,19237891
2016,9,107840165,19237892
2016,18,107841240,19237893
2016,9,107842331,19237895
2016,9,107842332,19237896
2016,18,107842336,19237897
2016,9,107843533,19237898
2016,18,107844633,19237899
2016,9,107847995,19237901
2016,4,107839155,19237905
2016,18,107841315,19237906
2016,18,107841331,19237908
2016,18,107842390,19237909
2016,9,107842396,19237910
2016,18,107842411,19237911
2016,4,107842422,19237912
2016,18,107845839,19237913
2016,18,107846921,19237914
2016,9,107846930,19237915
2016,18,107850308,19237918
2016,18,107850309,19237919
2016,9,107851418,19237920
2016,9,107854687,19237923
2016,18,107838097,19237924
2016,9,107838140,19237926
2016,9,107838143,19237927
2016,9,107838144,19237928
2016,4,107843653,19237929
2016,9,107843681,19237930
2016,9,107845872,19237931
2016,18,107845887,19237933
2016,9,107846992,19237935
2016,18,107850350,19237939
2016,9,107852639,19237941
2016,18,107853655,19237942
2016,9,107854725,19237943
2016,9,107854730,19237944
2016,18,107854735,19237945
2016,4,107838206,19237946
2016,9,107841410,19237947
2016,18,107841434,19237949
2016,18,109116202,19265387
2016,18,109116222,19265418
2016,9,109117317,19265420
2016,9,109117349,19265421
2016,18,109116329,19265445
2016,9,109117377,19265446
2016,18,109117432,19265447
2016,9,109115298,19265470
2016,18,109116365,19265471
2016,9,109116367,19265472
2016,18,109116368,19265473
2016,18,109116369,19265474
2016,18,109116371,19265475
2016,9,109116377,19265476
2016,9,109116378,19265477
2016,4,109117508,19265478
2016,9,109116415,19265505
2016,18,109116494,19265525
2016,18,109116526,19265526
2016,18,109115475,19265554
2016,18,109116556,19265555
2016,9,109117655,19265557
2016,9,109117660,19265558
2016,9,109117710,19265559
2016,18,109116659,19265583
2016,9,109116733,19265604
2016,18,109117852,19265605
2016,18,109115712,19265630
2016,18,109117869,19265631
2016,18,109117917,19265632
2016,18,109115722,19265641
2016,9,109116853,19265642
2016,9,109117960,19265644
2016,9,109117992,19265645
2016,9,109116897,19265666
2016,9,109118053,19265667
2016,18,109116989,19265686
2016,18,107927384,19238217
2016,17,107925264,19238241
2016,9,107925271,19238242
2016,9,107925280,19238243
2016,17,107925533,19238327
2016,9,107926707,19238363
2016,18,109118195,19265714
2016,9,109117149,19265732
2016,18,109118248,19265734
2016,18,109118252,19265735
2016,18,109396479,19271536
2016,9,109395415,19271564
2016,18,109396492,19271565
2016,9,109397597,19271566
2016,9,109397632,19271568
2016,9,109395510,19271588
2016,18,109397677,19271589
2016,18,109397718,19271590
2016,4,107925661,19238387
2016,4,107926832,19238422
2016,18,107925767,19238455
2016,17,107926875,19238457
2016,18,107926993,19238486
2016,9,107927002,19238487
2016,9,107925886,19238513
2016,9,107927117,19238538
2016,9,107927131,19238539
2016,9,107926047,19238564
2016,18,107926062,19238565
2016,18,107927289,19238585
2016,12,111596586,19671934
2016,3,111596659,19671955
2016,20,111596792,19671978
2016,12,111597165,19672080
2016,9,111597372,19672145
2016,12,111597372,19672146
2016,12,111598381,19672447
2016,12,111598589,19672504
2016,12,111601986,19673496
2016,12,111602679,19673683
2016,12,111602684,19673684
2016,12,111602716,19673692
2016,3,111602792,19673717
2016,12,111602812,19673722
2016,9,111602851,19673728
2016,18,111603457,19673921
2016,12,111603905,19674090
2016,12,111605122,19674428
2016,12,111605195,19674449
2016,12,111605518,19674541
2016,20,111605795,19674597
2016,12,111533417,19658894
2016,12,111534983,19659203
2016,18,111535528,19659315
2016,12,111535519,19659313
2016,12,111535616,19659337
2016,12,111536176,19659440
2016,12,111536351,19659476
2016,12,111536950,19659604
2016,12,111572504,19667033
2016,9,111564076,19665531
2016,9,111564352,19665594
2016,12,111575212,19667440
2016,12,111591429,19670632
2016,12,111591818,19670725
2016,12,111592292,19670820
2016,12,111592480,19670858
2016,12,111592939,19670980
2016,18,111593334,19671104
2016,12,111593428,19671125
2016,12,111595134,19671559
2016,20,111595274,19671592
2016,20,111595336,19671615
2016,10,111595366,19671620
2016,12,111595524,19671661
2016,12,111595814,19671743
2016,12,111596407,19671901
2016,12,111596597,19671937
2016,12,111598126,19672365
2016,18,111598324,19672433
2016,3,111598744,19672538
2016,3,111600234,19672939
2016,12,111603450,19673920
2016,18,111601955,19673488
2016,12,111602529,19673639
2016,12,111605281,19674479
2016,12,114082409,20179681
2016,12,114082512,20179707
2016,12,114082692,20179756
2016,12,114082785,20179778
2016,12,114083007,20179857
2016,12,114083032,20179869
2016,12,114083123,20179895
2016,12,114083937,20180153
2016,12,114084048,20180195
2016,12,114084410,20180292
2016,12,114084495,20180325
2016,12,114084546,20180340
2016,12,114084777,20180419
2016,12,114084787,20180422
2016,12,114084809,20180429
2016,12,114210043,20209148
2016,12,114210201,20209180
2016,12,114210371,20209198
2016,12,112970224,19949856
2016,18,112970600,19949938
2016,12,111815967,19718175
2016,12,111816149,19718198
2016,11,111536234,19659450
2016,12,111536251,19659459
2016,12,111539938,19660209
2016,12,111537796,19659785
2016,12,111539377,19660086
2016,9,111540220,19660287
2016,12,111540561,19660371
2016,12,111541571,19660614
2016,12,111542817,19660941
2016,12,111542409,19660825
2016,12,111550761,19662881
2016,12,111543565,19661108
2016,12,111547538,19662115
2016,12,111547834,19662184
2016,12,111548579,19662357
2016,12,111550350,19662768
2016,12,111552187,19663205
2016,12,111552447,19663270
2016,12,111553601,19663571
2016,12,111553356,19663515
2016,12,111554140,19663698
2016,12,111572741,19667069
2016,12,111563482,19665408
2016,12,111564672,19665668
2016,12,111566850,19666046
2016,12,111568973,19666397
2016,12,111572413,19667016
2016,18,111583743,19669085
2016,12,111591225,19670595
2016,12,111591826,19670731
2016,12,111591318,19670618
2016,12,111592118,19670784
2016,12,111593059,19671014
2016,10,111593050,19671011
2016,12,111593610,19671168
2016,12,111593677,19671188
2016,12,111593680,19671186
2016,12,111594532,19671409
2016,12,111596086,19671817
2016,12,111596181,19671837
2016,12,111596421,19671903
2016,18,111596648,19671950
2016,12,111596710,19671966
2016,2,111597316,19672123
2016,12,111598383,19672450
2016,10,111598655,19672517
2016,20,111598720,19672532
2016,12,111599298,19672632
2016,10,111599828,19672790
2016,12,111600506,19673036
2016,12,111603070,19673805
2016,12,111603295,19673876
2016,12,111604126,19674172
2016,12,111605220,19674457
2016,18,111605220,19674459
2016,9,111605913,19674633
2016,10,111605913,19674634
2016,3,111606185,19674702
2016,18,114195352,20205726
2016,11,111815961,19718171
2016,12,111816128,19718193
2016,3,112969943,19949816
2016,12,112970264,19949868
2016,9,112969788,19949782
2016,12,112970022,19949824
2016,12,112970043,19949826
2016,12,112970121,19949838
2016,12,112970171,19949850
2016,12,112970252,19949864
2016,12,112970271,19949869
2016,12,112970282,19949872
2016,12,112970373,19949890
2016,20,112970368,19949889
2016,18,112970395,19949897
2016,20,112970438,19949907
2016,20,112970447,19949909
2016,10,107914134,19067893
2016,20,107916323,19067894
2016,20,107917418,19067895
2016,10,107922906,19067897
2016,20,107922925,19067898
2016,20,107922953,19067900
2016,20,107922960,19067901
2016,20,107924024,19067902
2016,10,107924080,19067904
2016,20,107925131,19067905
2016,20,107908606,19067906
2016,20,107916401,19067909
2016,20,107917480,19067910
2016,11,107917485,19067911
2016,20,107917496,19067912
2016,10,107920811,19067914
2016,20,107922979,19067916
2016,20,107922986,19067917
2016,20,107922993,19067918
2016,20,107922994,19067919
2016,20,107923011,19067920
2016,20,107923035,19067921
2016,10,107912011,19067923
2016,11,107918642,19067925
2016,20,107919771,19067926
2016,11,107921948,19067927
2016,20,107923105,19067928
2016,20,107924178,19067929
2016,20,107924221,19067930
2016,10,107907662,19067931
2016,20,107908775,19067932
2016,20,107908796,19067933
2016,10,107912111,19067934
2016,20,107916531,19067935
2016,20,107917588,19067936
2016,10,107917632,19067937
2016,10,107918727,19067938
2016,12,114163485,20198808
2016,20,107923116,19067940
2016,20,107923133,19067941
2016,20,107923154,19067942
2016,3,114163647,20198850
2016,20,107924285,19067945
2016,11,107907758,19067946
2016,11,107908806,19067947
2016,10,107916548,19067949
2016,20,107916568,19067951
2016,20,107917650,19067952
2016,20,107917660,19067953
2016,18,114163731,20198864
2016,11,107918816,19067956
2016,20,107924329,19067960
2016,10,107924358,19067961
2016,10,107907783,19067962
2016,11,107907794,19067963
2016,20,107908903,19067964
2016,20,107908908,19067965
2016,10,107914487,19067966
2016,20,107916629,19067967
2016,11,107923283,19067970
2016,10,107924367,19067971
2016,20,107924381,19067972
2016,20,107907869,19067973
2016,20,107908993,19067974
2016,11,107911205,19067975
2016,10,107912282,19067976
2016,10,107914519,19067977
2016,20,107916737,19067978
2016,10,107920025,19067981
2016,10,107921113,19067982
2016,11,107912361,19067984
2016,11,107915664,19067986
2016,20,107916779,19067987
2016,20,107917865,19067988
2016,20,107917878,19067989
2016,10,107919004,19067990
2016,10,107920073,19067991
2016,20,107923398,19067992
2016,10,107924566,19067994
2016,20,107907978,19067995
2016,20,107916827,19067996
2016,11,107917934,19067997
2016,20,107917953,19067999
2016,10,107917960,19068000
2016,20,107917963,19068001
2016,20,107923467,19068005
2016,10,107923515,19068006
2016,10,107924607,19068007
2016,20,107908074,19068009
2016,10,107913628,19068010
2016,10,107913630,19068011
2016,10,107914753,19068012
2016,20,107915832,19068013
2016,11,107916905,19068015
2016,20,107916906,19068016
2016,20,107916916,19068017
2016,20,107916958,19068018
2016,20,107923544,19068020
2016,20,107923548,19068021
2016,20,107923571,19068022
2016,20,107924668,19068023
2016,11,107908119,19068024
2016,20,107908161,19068025
2016,10,107910334,19068026
2016,11,107913706,19068027
2016,10,107913728,19068028
2016,11,107919211,19068029
2016,11,107919220,19068030
2016,20,107923608,19068034
2016,20,107923660,19068035
2016,20,107924740,19068036
2016,20,107924760,19068037
2016,10,107910410,19068038
2016,11,107917056,19068039
2016,20,107917094,19068040
2016,20,107920382,19068043
2016,20,107923697,19068045
2016,20,107924784,19068046
2016,10,107924786,19068047
2016,20,107908258,19068048
2016,20,107922656,19068049
2016,20,107922681,19068050
2016,20,107923758,19068051
2016,20,107924875,19068052
2016,20,107924901,19068053
2016,10,107924902,19068054
