"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107925598
2016,4,107925599
2016,4,107925600
2016,4,107925601
2016,4,107925602
2016,4,107925603
2016,4,107925604
2016,4,107925605
2016,4,107925606
2016,4,107925607
2016,4,107925608
2016,4,107926650
2016,4,107926651
2016,4,107926652
2016,4,107926653
2016,4,107926654
2016,4,107926658
2016,4,107926659
2016,4,107926662
2016,4,107926663
2016,4,107926665
2016,4,107926667
2016,4,107926668
2016,4,107926669
2016,4,107926670
2016,4,107926671
2016,4,107926672
2016,4,107926673
2016,4,107926674
2016,4,107926675
2016,4,107926676
2016,4,107926677
2016,4,107926678
2016,4,107926679
2016,4,107926681
2016,4,107926682
2016,4,107926683
2016,4,107926684
2016,4,107926685
2016,4,107926687
2016,4,107926688
2016,4,107926690
2016,4,107926691
2016,4,107926692
2016,4,107926693
2016,4,107926694
2016,4,107926696
2016,4,107926697
2016,4,107926698
2016,4,107926699
2016,4,107926700
2016,4,107926701
2016,4,107926705
2016,4,107926706
2016,4,107926707
2016,4,107926708
2016,4,107926709
2016,4,107926710
2016,4,107926711
2016,4,107926712
2016,4,107926713
2016,4,107926023
2016,4,107926024
2016,4,107926025
2016,1,107926026
2016,4,107926027
2016,4,107926028
2016,4,107926029
2016,1,107926031
2016,1,107926032
2016,4,107926033
2016,4,107926034
2016,4,107926035
2016,4,107926036
2016,4,107926037
2016,4,107926038
2016,4,107926039
2016,4,107926040
2016,4,107926042
2016,4,107926043
2016,4,107926044
2016,4,107926047
2016,4,107926050
2016,4,107926051
2016,4,107926052
2016,4,107926053
2016,4,107926054
2016,4,107926055
2016,4,107926056
2016,4,107926057
2016,4,107926058
2016,4,107926059
2016,4,107926060
2016,4,107926062
2016,4,107926063
2016,4,107926064
2016,4,107926065
2016,4,107926066
2016,4,107926069
2016,4,107926070
2016,4,107926073
2016,4,107926074
2016,4,107926075
2016,4,107926077
2016,4,107926078
2016,4,107926080
2016,4,107926081
2016,4,107926082
2016,4,107926083
2016,4,107926084
2016,4,107926085
2016,4,107926086
2016,4,107926087
2016,4,107926089
2016,4,107926090
2016,4,107926091
2016,4,107927148
2016,4,107927149
2016,4,107927150
2016,4,107927153
2016,4,107927154
2016,4,107927156
2016,4,107927157
2016,4,107927160
2016,4,107927161
2016,1,107927163
2016,4,107927164
2016,1,107927165
2016,4,107927169
2016,4,107927172
2016,1,107927173
2016,4,107927175
2016,4,107927176
2016,1,107927177
2016,4,107927180
2016,1,107927181
2016,4,107927187
2016,4,107927188
2016,4,107927191
2016,4,107927195
2016,1,107927197
2016,4,107927198
2016,4,107927203
2016,4,107927204
2016,4,107927211
2016,4,107927212
2016,4,107927213
2016,4,107918341
2016,4,107918342
2016,4,107918343
2016,4,107918344
2016,4,107918345
2016,4,107918346
2016,4,107918347
2016,4,107918348
2016,4,107918349
2016,4,107918351
2016,4,107918352
2016,4,107918353
2016,4,107918356
2016,4,107918357
2016,4,107918358
2016,4,107918359
2016,4,107918361
2016,4,107918362
2016,4,107918363
2016,4,107918364
2016,4,107918365
2016,4,107918366
2016,4,107918367
2016,4,107918369
2016,4,107918370
2016,4,107918371
2016,4,107918372
2016,4,107918373
2016,4,107918374
2016,4,107918375
2016,4,107918376
2016,4,107918377
2016,4,107918378
2016,4,107918379
2016,4,107918380
2016,4,107918381
2016,4,107918382
2016,4,107918383
2016,4,107918384
2016,4,107918385
2016,4,107918386
2016,4,107918387
2016,4,107918389
2016,4,107918390
2016,4,107918391
2016,4,107918392
2016,4,107918393
2016,4,107918394
2016,4,107918395
2016,4,107918396
2016,4,107918397
2016,4,107918398
2016,4,107918400
2016,4,107918401
2016,4,107918402
2016,4,107918403
2016,4,107918404
2016,4,107918405
2016,4,107918406
2016,4,107918407
2016,4,107919443
2016,4,107919444
2016,4,107919445
2016,4,107919446
2016,4,107919447
2016,4,107919448
2016,4,107919449
2016,4,107919450
2016,4,107919451
2016,4,107919452
2016,4,107919453
2016,4,107919454
2016,4,107919455
2016,4,107919456
2016,4,107919457
2016,4,107919458
2016,4,107919459
2016,4,107919460
2016,4,107919461
2016,4,107919462
2016,4,107919464
2016,4,107919465
2016,4,107919466
2016,4,107919467
2016,4,107919468
2016,4,107919469
2016,4,107919470
2016,4,107919471
2016,4,107919472
2016,4,107919473
2016,4,107919474
2016,4,107919475
2016,4,107919476
2016,4,107919477
2016,4,107919478
2016,4,107919480
2016,4,107919481
2016,4,107919482
2016,4,107919483
2016,4,107919485
2016,4,107919488
2016,4,107919489
2016,4,107919490
2016,4,107919491
2016,4,107919493
2016,4,107919494
2016,4,107919495
2016,4,107919497
2016,4,107919498
2016,4,107919499
2016,4,107919500
2016,4,107919501
2016,4,107919502
2016,4,107919503
2016,4,107919505
2016,4,107919508
2016,4,107919509
2016,4,107919510
2016,4,107919511
2016,4,107920547
2016,4,107920548
2016,4,107920549
2016,4,107920551
2016,4,107920553
2016,4,107920554
2016,4,107920555
2016,4,107920556
2016,4,107920557
2016,4,107920559
2016,4,107920560
2016,4,107920561
2016,4,107920562
2016,4,107920563
2016,4,107920564
2016,4,107920565
2016,4,107920566
2016,4,107920567
2016,4,107920569
2016,4,107920570
2016,4,107920572
2016,4,107920573
2016,4,107920574
2016,4,107920575
2016,4,107920576
2016,4,107920577
2016,4,107920579
2016,4,107920580
2016,4,107920581
2016,4,107920583
2016,4,107920584
2016,4,107920586
2016,4,107920587
2016,4,107920588
2016,4,107920591
2016,4,107920592
2016,4,107920593
2016,4,107920594
2016,4,107920596
2016,4,107920597
2016,4,107920598
2016,4,107920601
2016,4,107920602
2016,4,107920603
2016,4,107920604
2016,4,107920608
2016,4,107920609
2016,4,107920611
2016,4,107920612
2016,4,107920613
2016,4,107920614
2016,4,107921651
2016,4,107921652
2016,4,107921656
2016,4,107921657
2016,4,107921660
2016,4,107921661
2016,4,107921663
2016,4,107921665
2016,4,107921666
2016,4,107921669
2016,4,107921670
2016,4,107921674
2016,4,107921675
2016,4,107921676
2016,4,107921679
2016,4,107921680
2016,4,107921682
2016,4,107921684
2016,4,107921685
2016,4,107921686
2016,4,107921688
2016,4,107921689
2016,4,107921690
2016,4,107921692
2016,4,107921694
2016,4,107921695
2016,4,107921696
2016,4,107921697
2016,4,107921700
2016,4,107921702
2016,4,107921708
2016,4,107742426
2016,4,107742427
2016,4,107742428
2016,4,107742430
2016,4,107742431
2016,4,107742432
2016,4,107742433
2016,4,107742434
2016,4,107742435
2016,4,107742436
2016,4,107742437
2016,4,107742438
2016,4,107742441
2016,4,107742442
2016,4,107742443
2016,4,107742444
2016,4,107742445
2016,4,107742446
2016,4,107742447
2016,4,107742449
2016,4,107742450
2016,4,107742451
2016,4,107742452
2016,4,107742453
2016,4,107742454
2016,4,107742455
2016,4,107742456
2016,4,107742457
2016,4,107742458
2016,4,107742459
2016,4,107742460
2016,4,107742461
2016,4,107742462
2016,4,107742463
2016,4,107742464
2016,4,107742465
2016,4,107742466
2016,4,107742467
2016,4,107742468
2016,4,107742470
2016,4,107742471
2016,4,107742472
2016,4,107743523
2016,4,107743524
2016,4,107743525
2016,4,107743527
2016,4,107743528
2016,4,107743529
2016,4,107743530
2016,4,107743531
2016,4,107743532
2016,4,107743533
2016,4,107743534
2016,4,107743535
2016,4,107743536
2016,4,107743537
2016,4,107743538
2016,4,107743540
2016,4,107743541
2016,4,107743542
2016,4,107743543
2016,4,107743544
2016,4,107743545
2016,4,107743546
2016,4,107743547
2016,4,107743548
2016,4,107743549
2016,4,107743554
2016,4,107743555
2016,4,107743556
2016,4,107743557
2016,4,107743558
2016,4,107743560
2016,4,107743561
2016,4,107743562
2016,4,107743563
2016,4,107743564
2016,4,107743565
2016,4,107743566
2016,4,107743567
2016,4,107743569
2016,4,107743570
2016,4,107743571
2016,4,107743572
2016,4,107743574
2016,4,107743575
2016,4,107743576
2016,4,107743578
2016,4,107743579
2016,4,107743580
2016,4,107743581
2016,4,107743582
2016,4,107743583
2016,4,107743584
2016,4,107743585
2016,4,107743586
2016,4,107743589
2016,4,107743590
2016,4,107743592
2016,4,107744644
2016,4,107744645
2016,4,107744646
2016,4,107744649
2016,4,107744653
2016,4,107744654
2016,4,107744655
2016,4,107744658
2016,4,107744661
2016,4,107744665
2016,4,107744666
2016,4,107744668
2016,4,107744669
2016,4,107744670
2016,4,107744671
2016,4,107744672
2016,4,107744673
2016,4,107744676
2016,4,107744679
2016,4,107744680
2016,1,107744683
2016,1,107744684
2016,4,107744685
2016,4,107744688
2016,4,107744689
2016,4,107744692
2016,1,107744694
2016,4,107744697
2016,4,107744701
2016,4,107744703
2016,4,107744704
2016,4,107744705
2016,4,107744708
2016,4,107745767
2016,4,107745769
2016,4,107745771
2016,4,107745772
2016,4,107745775
2016,4,107745776
2016,4,107745777
2016,4,107745780
2016,4,107745783
2016,4,107745784
2016,4,107745785
2016,4,107745790
2016,4,107745792
2016,4,107745793
2016,4,107745794
2016,4,107745806
2016,4,107745807
2016,4,107745809
2016,4,107745810
2016,4,107745812
2016,4,107745816
2016,4,107745819
2016,4,107745821
2016,4,107835360
2016,4,107835361
2016,4,107835362
2016,4,107835363
2016,4,107835364
2016,4,107835365
2016,4,107835366
2016,4,107835367
2016,4,107835368
2016,4,107835369
2016,4,107836390
2016,4,107836391
2016,4,107836392
2016,4,107836393
2016,4,107836394
2016,4,107836395
2016,4,107836396
2016,4,107836397
2016,4,107836398
2016,4,107836400
2016,4,107836401
2016,4,107836402
2016,4,107836403
2016,4,107836404
2016,4,107836405
2016,4,107836406
2016,4,107836407
2016,4,107836408
2016,4,107836409
2016,4,107836410
2016,4,107836411
2016,4,107836412
2016,4,107836413
2016,4,107836416
2016,4,107836418
2016,4,107836419
2016,4,107836420
2016,4,107836422
2016,4,107836423
2016,4,107836424
2016,4,107836425
2016,4,107836426
2016,4,107836427
2016,4,107836429
2016,4,107836430
2016,4,107836433
2016,4,107836434
2016,4,107836435
2016,4,107836436
2016,4,107836437
2016,4,107836438
2016,4,107836439
2016,4,107836440
2016,4,107836441
2016,4,107836442
2016,4,107836443
2016,4,107836444
2016,4,107836447
2016,4,107836448
2016,4,107836449
2016,4,107836450
2016,4,107836451
2016,4,107836452
2016,4,107836453
2016,4,107836454
2016,4,107836456
2016,4,107820342
2016,4,107820343
2016,4,107820344
2016,4,107820345
2016,4,107820346
2016,4,107820347
2016,4,107820348
2016,4,107820349
2016,4,107820350
2016,4,107820351
2016,4,107820352
2016,4,107820353
2016,4,107820354
2016,4,107820355
2016,4,107820356
2016,4,107820357
2016,4,107820358
2016,4,107820359
2016,4,107820360
2016,4,107820361
2016,4,107820362
2016,4,107820363
2016,4,107820364
2016,4,107820365
2016,4,107820366
2016,4,107820367
2016,4,107820368
2016,4,107820369
2016,4,107820370
2016,4,107820371
2016,4,107820372
2016,4,107820373
2016,4,107820374
2016,4,107820375
2016,4,107820376
2016,4,107820377
2016,4,107820378
2016,4,107820379
2016,4,107820380
2016,4,107820381
2016,4,107820382
2016,4,107820383
2016,4,107820384
2016,4,107820385
2016,4,107820386
2016,4,107820387
2016,4,107820388
2016,4,107820389
2016,4,107820390
2016,4,107820391
2016,4,107820392
2016,4,107820393
2016,4,107820394
2016,4,107820395
2016,4,107820396
2016,4,107820397
2016,4,107820398
2016,4,107820399
2016,4,107820400
2016,4,107820401
2016,4,107820402
2016,4,107820403
2016,4,107820404
2016,4,107820405
2016,4,107820406
2016,4,107820407
2016,4,107820408
2016,4,107820409
2016,4,107821430
2016,4,107821431
2016,4,107821432
2016,4,107821433
2016,4,107821434
2016,4,107821435
2016,4,107821436
2016,4,107821437
2016,4,107821438
2016,4,107821439
2016,4,107821440
2016,4,107821441
2016,4,107821442
2016,4,107821443
2016,4,107821444
2016,4,107821445
2016,4,107821446
2016,4,107821447
2016,4,107821448
2016,4,107821449
2016,4,107821451
2016,4,107821452
2016,4,107821453
2016,4,107821454
2016,4,107821455
2016,4,107821457
2016,4,107821458
2016,4,107821459
2016,4,107821460
2016,4,107821461
2016,4,107821462
2016,4,107821463
2016,4,107821464
2016,4,107821465
2016,4,107821466
2016,4,107821467
2016,4,107821468
2016,4,107821469
2016,4,107821470
2016,4,107821471
2016,4,107821472
2016,4,107821473
2016,4,107821474
2016,4,107821475
2016,4,107821476
2016,4,107821477
2016,4,107821478
2016,4,107821479
2016,4,107821480
2016,4,107821481
2016,4,107821482
2016,4,107821483
2016,4,107821484
2016,4,107821485
2016,4,107821486
2016,4,107821487
2016,4,107821488
2016,4,107821489
2016,4,107821490
2016,4,107821491
2016,4,107821493
2016,4,107821494
2016,4,107821495
2016,4,107821496
2016,4,107821497
2016,4,107822450
2016,4,107822451
2016,4,107822452
2016,4,107822453
2016,4,107822454
2016,4,107822455
2016,4,107822456
2016,4,107822457
2016,4,107822458
2016,4,107822459
2016,4,107822460
2016,4,107822461
2016,4,107822462
2016,4,107822463
2016,4,107822464
2016,4,107822465
2016,4,107822466
2016,4,107822467
2016,4,107822468
2016,4,107822469
2016,4,107822470
2016,4,107822471
2016,4,107822472
2016,4,107822473
2016,4,107822474
2016,4,107822475
2016,4,107822476
2016,4,107822477
2016,4,107822478
2016,4,107822479
2016,4,107822480
2016,4,107822481
2016,4,107822482
2016,4,107822483
2016,4,107822484
2016,4,107822485
2016,4,107822486
2016,4,107822487
2016,4,107822488
2016,4,107822489
2016,4,107822490
2016,4,107822491
2016,4,107822492
2016,4,107822494
2016,4,107822495
2016,4,107822496
2016,4,107822497
2016,4,107822498
2016,4,107822499
2016,4,107822500
2016,4,107822501
2016,4,107822502
2016,4,107822504
2016,4,107822505
2016,4,107822506
2016,4,107822507
2016,4,107822508
2016,4,107822509
2016,4,107822510
2016,4,107822511
2016,4,107822512
2016,4,107822513
2016,4,107822514
2016,4,107822515
2016,4,107822516
2016,4,107822517
2016,4,107823470
2016,4,107823471
2016,4,107823472
2016,4,107823473
2016,4,107823474
2016,4,107823475
2016,4,107823476
2016,4,107823477
2016,4,107823478
2016,4,107823479
2016,4,107823480
2016,4,107823481
2016,4,107823482
2016,4,107823483
2016,4,107823484
2016,4,107823485
2016,4,107823486
2016,4,107823487
2016,4,107823488
2016,4,107823489
2016,4,107823490
2016,4,107823491
2016,4,107823492
2016,4,107823493
2016,4,107823494
2016,4,107823495
2016,4,107823496
2016,4,107823497
2016,4,107823498
2016,4,107823499
2016,4,107823500
2016,4,107823501
2016,4,107823502
2016,4,107823503
2016,4,107823504
2016,4,107823505
2016,4,107823506
2016,4,107823507
2016,4,107823510
2016,4,107823511
2016,4,107823512
2016,4,107823513
2016,4,107823514
2016,4,107823515
2016,4,107823516
2016,4,107823517
2016,4,107823519
2016,4,107823520
2016,4,107823521
2016,4,107823522
2016,4,107823523
2016,4,107823524
2016,4,107823525
2016,4,107823526
2016,4,107823527
2016,4,107823528
2016,4,107823529
2016,4,107823530
2016,4,107823531
2016,4,107823532
2016,4,107823533
2016,4,107823534
2016,4,107823535
2016,4,107823536
2016,4,107823537
2016,4,107824490
2016,4,107824491
2016,4,107824492
2016,4,107824493
2016,4,107824494
2016,4,107824495
2016,4,107824496
2016,4,107824498
2016,4,107824499
2016,4,107824500
2016,4,107824501
2016,4,107824502
2016,4,107824503
2016,4,107824504
2016,4,107824505
2016,4,107824506
2016,4,107824507
2016,4,107824508
2016,4,107824509
2016,4,107824510
2016,4,107824511
2016,4,107824512
2016,4,107824513
2016,4,107824514
2016,4,107824515
2016,4,107824516
2016,4,107824517
2016,4,107824518
2016,4,107824519
2016,4,107824520
2016,4,107824521
2016,4,107824522
2016,4,107824523
2016,4,107824525
2016,4,107824526
2016,4,107824527
2016,4,107824528
2016,4,107824529
2016,4,107824530
2016,4,107824533
2016,4,107824534
2016,4,107824537
2016,4,107824538
2016,4,107824539
2016,4,107824540
2016,4,107824541
2016,4,107824542
2016,4,107824543
2016,4,107824544
2016,4,107824545
2016,4,107824546
2016,4,107824547
2016,4,107824548
2016,4,107824549
2016,4,107824550
2016,4,107824551
2016,4,107824552
2016,4,107824553
2016,4,107824554
2016,4,107824555
2016,4,107824556
2016,4,107824557
2016,4,107825578
2016,4,107825579
2016,4,107825580
2016,4,107825581
2016,4,107825582
2016,4,107825583
2016,4,107825585
2016,4,107825586
2016,4,107825587
2016,4,107825588
2016,4,107825589
2016,4,107825590
2016,4,107825591
2016,4,107825592
2016,4,107825593
2016,4,107825594
2016,4,107825595
2016,4,107825596
2016,4,107825597
2016,4,107825598
2016,4,107825599
2016,4,107825600
2016,4,107825601
2016,4,107825602
2016,4,107825603
2016,4,107825604
2016,4,107825605
2016,4,107825606
2016,4,107825607
2016,4,107825608
2016,4,107825609
2016,4,107825610
2016,4,107825611
2016,4,107825612
2016,4,107825613
2016,4,107825614
2016,4,107825615
2016,4,107825616
2016,4,107825617
2016,4,107825618
2016,4,107825619
2016,4,107825620
2016,4,107825621
2016,4,107825622
2016,4,107825623
2016,4,107825624
2016,4,107825625
2016,4,107825626
2016,4,107825627
2016,4,107825628
2016,4,107825629
2016,4,107825630
2016,4,107825631
2016,4,107825632
