"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94847410,5
2016,94847414,5
2016,94847422,5
2016,94847426,5
2016,94847430,5
2016,94848198,5
2016,94848199,5
2016,94836417,5
2016,94836433,5
2016,94836453,5
2016,94837196,5
2016,94837200,5
2016,94837205,5
2016,94837208,5
2016,94837209,5
2016,94837223,5
2016,94837241,5
2016,94837984,5
2016,94838021,5
2016,94838022,5
2016,94838767,5
2016,94838793,5
2016,94838798,5
2016,94838805,5
2016,94838809,5
2016,94839539,5
2016,94839540,5
2016,94839564,5
2016,94839587,5
2016,94840369,5
2016,94840370,5
2016,94840377,5
2016,94840393,5
2016,94840413,5
2016,94841158,5
2016,94841161,5
2016,94841176,5
2016,94841177,5
2016,94841185,5
2016,94841954,5
2016,94841973,5
2016,94841979,5
2016,94842754,5
2016,94845121,5
2016,94845901,5
2016,94845903,5
2016,94845904,5
2016,94845908,5
2016,94845909,5
2016,94845910,5
2016,94845911,5
2016,94845919,5
2016,94845924,5
2016,94845932,5
2016,94846672,5
2016,94846673,5
2016,94846691,5
2016,94846701,5
2016,94847455,5
2016,94847465,5
2016,94847474,5
2016,94847482,5
2016,94847483,5
2016,94847484,5
2016,94847499,5
2016,94848243,5
2016,94848287,5
2016,94836480,5
2016,94836505,5
2016,94837244,5
2016,94837276,5
2016,94837278,5
2016,94837289,5
2016,94838030,5
2016,94838031,5
2016,94838035,5
2016,94838036,5
2016,94838073,5
2016,94838074,5
2016,94838814,5
2016,94838819,5
2016,94838834,5
2016,94838842,5
2016,94838845,5
2016,94839610,5
2016,94839623,5
2016,94839629,5
2016,94839632,5
2016,94839633,5
2016,94840421,5
2016,94840422,5
2016,94840423,5
2016,94840437,5
2016,94840448,5
2016,94840459,5
2016,94841206,5
2016,94841209,5
2016,94841228,5
2016,94842006,5
2016,94842814,5
2016,94842815,5
2016,94842816,5
2016,94843591,5
2016,94843608,5
2016,94844374,5
2016,94845159,5
2016,94845164,5
2016,94845185,5
2016,94845938,5
2016,94845942,5
2016,94845958,5
2016,94845961,5
2016,94845969,5
2016,94846726,5
2016,94846737,5
2016,94846739,5
2016,94846745,5
2016,94847509,5
2016,94847529,5
2016,94847539,5
2016,94847540,5
2016,94847542,5
2016,94848296,5
2016,94848305,5
2016,94848342,5
2016,94836517,5
2016,94836528,5
2016,94836533,5
2016,94836534,5
2016,94836541,5
2016,94836543,5
2016,94837294,5
2016,94837297,5
2016,94838075,5
2016,94838077,5
2016,94838095,5
2016,94838110,5
2016,94838121,5
2016,94838859,5
2016,94838882,5
2016,94839646,5
2016,94839650,5
2016,94839652,5
2016,94839659,5
2016,94839678,5
2016,94839679,5
2016,94839681,5
2016,94840491,5
2016,94840498,5
2016,94841269,5
2016,94841271,5
2016,94841278,5
2016,94841282,5
2016,94841284,5
2016,94842062,5
2016,94842072,5
2016,94842835,5
2016,94842863,5
2016,94842872,5
2016,94843651,5
2016,94844432,5
2016,94844437,5
2016,94844446,5
2016,94845209,5
2016,94845218,5
2016,94845243,5
2016,94845985,5
2016,94845988,5
2016,94845990,5
2016,94845994,5
2016,94845995,5
2016,94845999,5
2016,94846006,5
2016,94846007,5
2016,94846015,5
2016,94846017,5
2016,94846021,5
2016,94846023,5
2016,94846775,5
2016,94846786,5
2016,94846808,5
2016,94847555,5
2016,94847558,5
2016,94847561,5
2016,94847566,5
2016,94847596,5
2016,94848359,5
2016,94848389,5
2016,94836567,5
2016,94836568,5
2016,94836587,5
2016,94836591,5
2016,94928395,5
2016,94928407,5
2016,94928419,5
2016,94929167,5
2016,94929169,5
2016,94929186,5
2016,94929189,5
2016,94929193,5
2016,94929194,5
2016,94929195,5
2016,94930748,5
2016,94930750,5
2016,94930752,5
2016,94930777,5
2016,94931537,5
2016,94931557,5
2016,94931558,5
2016,94931561,5
2016,94931563,5
2016,94932315,5
2016,94932321,5
2016,94932323,5
2016,94932331,5
2016,94932332,5
2016,94932339,5
2016,94932342,5
2016,94932343,5
2016,94933087,5
2016,94933088,5
2016,94933095,5
2016,94933108,5
2016,94933109,5
2016,94933110,5
2016,94933111,5
2016,94933112,5
2016,94933113,5
2016,94933116,5
2016,94933863,5
2016,94933869,5
2016,94933872,5
2016,94933878,5
2016,94933879,5
2016,94933880,5
2016,94933881,5
2016,94934629,5
2016,94934647,5
2016,94934655,5
2016,94934656,5
2016,94934657,5
2016,94934658,5
2016,94934659,5
2016,94936241,5
2016,94937051,5
2016,94937056,5
2016,94937064,5
2016,94925261,5
2016,94926034,5
2016,94926042,5
2016,94926819,5
2016,94926822,5
2016,94926824,5
2016,94926842,5
2016,94927588,5
2016,94927596,5
2016,94927598,5
2016,94927626,5
2016,94927627,5
2016,94927628,5
2016,94928424,5
2016,94928425,5
2016,94928430,5
2016,94928431,5
2016,94928432,5
2016,94928451,5
2016,94928463,5
2016,94928464,5
2016,94928467,5
2016,94929216,5
2016,94929219,5
2016,94929220,5
2016,94929246,5
2016,94929247,5
2016,94929251,5
2016,94930791,5
2016,94930800,5
2016,94931588,5
2016,94931592,5
2016,94931596,5
2016,94932353,5
2016,94932361,5
2016,94932362,5
2016,94932365,5
2016,94932374,5
2016,94932375,5
2016,94932381,5
2016,94932385,5
2016,94932386,5
2016,94932387,5
2016,94933125,5
2016,94933144,5
2016,94933146,5
2016,94933147,5
2016,94933150,5
2016,94933152,5
2016,94933155,5
2016,94933915,5
2016,94933927,5
2016,94934678,5
2016,94934685,5
2016,94934686,5
2016,94934698,5
2016,94934702,5
2016,94934703,5
2016,94934712,5
2016,94934715,5
2016,94934721,5
2016,94935474,5
2016,94935515,5
2016,94936294,5
2016,94936311,5
2016,94936322,5
2016,94936323,5
2016,94937092,5
2016,94937096,5
2016,94937107,5
2016,94925263,5
2016,94925269,5
2016,94925270,5
2016,94925285,5
2016,94925287,5
2016,94925288,5
2016,94925291,5
2016,94925294,5
2016,94925302,5
2016,94925303,5
2016,94925308,5
2016,94925311,5
2016,94926070,5
2016,94926076,5
2016,94926094,5
2016,94926102,5
2016,94926848,5
2016,94926869,5
2016,94926878,5
2016,94926879,5
2016,94926880,5
2016,94926888,5
2016,94926889,5
2016,94926890,5
2016,94926891,5
2016,94926892,5
2016,94927662,5
2016,94927663,5
2016,94928488,5
2016,94928489,5
2016,94928491,5
2016,94928517,5
2016,94928518,5
2016,94929272,5
2016,94929274,5
2016,94929277,5
2016,94929288,5
2016,94929289,5
2016,94929293,5
2016,94929296,5
2016,94930060,5
2016,94930845,5
2016,94930865,5
2016,94930877,5
2016,94930878,5
2016,94931618,5
2016,94931624,5
2016,94931637,5
2016,94931640,5
2016,94932400,5
2016,94932405,5
2016,94932407,5
2016,94932431,5
2016,94932432,5
2016,94932433,5
2016,94932437,5
2016,94932441,5
2016,94933183,5
2016,94933185,5
2016,94933188,5
2016,94933189,5
2016,94933192,5
2016,94933209,5
2016,94933953,5
2016,94933955,5
2016,94933956,5
2016,94933979,5
2016,94933988,5
2016,94934731,5
2016,94934732,5
2016,94934734,5
2016,94934749,5
2016,94934765,5
2016,94934768,5
2016,94935532,5
2016,94935567,5
2016,94936362,5
2016,94936386,5
2016,94924537,5
2016,94924565,5
2016,94924571,5
2016,94925315,5
2016,94925333,5
2016,94925347,5
2016,94925348,5
2016,94926114,5
2016,94926118,5
2016,94926147,5
2016,94926151,5
2016,94926898,5
2016,94926899,5
2016,94926900,5
2016,94926911,5
2016,94926912,5
2016,94926920,5
2016,94926922,5
2016,94926923,5
2016,94927699,5
2016,94927702,5
2016,94927707,5
2016,94927716,5
2016,94927718,5
2016,94927719,5
2016,94928527,5
2016,94928534,5
2016,94928535,5
2016,94928541,5
2016,94928543,5
2016,94928551,5
2016,94928553,5
2016,94928554,5
2016,94928557,5
2016,94928558,5
2016,94928563,5
2016,94928564,5
2016,94928565,5
2016,94929323,5
2016,94929353,5
2016,94930128,5
2016,94930899,5
2016,94930916,5
2016,94931688,5
2016,94931693,5
2016,94931695,5
2016,94932442,5
2016,94932444,5
2016,94932445,5
2016,94932446,5
2016,94932479,5
2016,94932489,5
2016,94933218,5
2016,94933219,5
2016,94933220,5
2016,94933230,5
2016,94933234,5
2016,94933235,5
2016,94933243,5
2016,94933262,5
2016,94934011,5
2016,94934021,5
2016,94934022,5
2016,94934793,5
2016,94934794,5
2016,94934805,5
2016,94935592,5
2016,94935603,5
2016,94936395,5
2016,94936396,5
2016,94936414,5
2016,94936417,5
2016,94936430,5
2016,94936431,5
2016,94924576,5
2016,94924586,5
2016,94924606,5
2016,94924610,5
2016,94924611,5
2016,94925378,5
2016,94925380,5
2016,94925387,5
2016,94925392,5
2016,94925398,5
2016,94925405,5
2016,94925409,5
2016,94926161,5
2016,94926162,5
2016,94926167,5
2016,94926168,5
2016,94926170,5
2016,94926193,5
2016,94926963,5
2016,94926964,5
2016,94721480,5
2016,94721481,5
2016,94721482,5
2016,94721494,5
2016,94721596,5
2016,94721616,5
2016,94721621,5
2016,94721622,5
2016,94802139,5
2016,94802155,5
2016,94802161,5
2016,94803720,5
2016,94804513,5
2016,94804514,5
2016,94804516,5
2016,94804518,5
2016,94804519,5
2016,94804520,5
2016,94804521,5
2016,94804522,5
2016,94804525,5
2016,94804526,5
2016,94804527,5
2016,94804528,5
2016,94804531,5
2016,94804532,5
2016,94804533,5
2016,94804538,5
2016,94804539,5
2016,94804540,5
2016,94804541,5
2016,94804542,5
2016,94804544,5
2016,94804546,5
2016,94804547,5
2016,94804548,5
2016,94804549,5
2016,94804550,5
2016,94804551,5
2016,94804552,5
2016,94804553,5
2016,94804555,5
2016,94804557,5
2016,94805296,5
2016,94805297,5
2016,94806099,5
2016,94806100,5
2016,94806887,5
2016,94806899,5
2016,94806907,5
2016,94806908,5
2016,94806915,5
2016,94806917,5
2016,94806923,5
2016,94807683,5
2016,94808508,5
2016,94808510,5
2016,94808511,5
2016,94808512,5
2016,94808534,5
2016,94808538,5
2016,94808539,5
2016,94809295,5
2016,94809296,5
2016,94809306,5
2016,94809308,5
2016,94809318,5
2016,94809319,5
2016,94809335,5
2016,94810091,5
2016,94810103,5
2016,94810104,5
2016,94810106,5
2016,94810111,5
2016,94810112,5
2016,94810113,5
2016,94810126,5
2016,94810130,5
2016,94810137,5
2016,94810907,5
2016,94810911,5
2016,94810929,5
2016,94810932,5
2016,94799865,5
2016,94799875,5
2016,94799880,5
2016,94799903,5
2016,94799913,5
2016,94800610,5
2016,94800617,5
2016,94800631,5
2016,94800648,5
2016,94802205,5
2016,94804558,5
2016,94804559,5
2016,94804560,5
2016,94804562,5
2016,94804564,5
2016,94804565,5
2016,94804567,5
2016,94804568,5
2016,94804569,5
2016,97905415,3
2016,97906102,4
2016,97906360,5
2016,97919982,4
2016,97921216,4
2016,97911982,5
2016,97922138,4
2016,97928509,4
2016,97928519,5
2016,97931348,4
2016,97931375,5
2016,97941977,5
2016,97947104,5
2016,97948613,5
2016,97949359,5
2016,97949525,5
2016,97950051,4
2016,97950216,5
2016,97950308,4
2016,97950432,5
2016,97951112,4
2016,97951536,5
2016,97951583,4
2016,97951981,4
2016,97952797,5
2016,97952865,4
2016,97953335,5
2016,97953384,5
2016,97953593,4
2016,97953606,4
2016,97953684,4
2016,97954057,4
2016,97954301,5
2016,97954310,5
2016,97955024,5
2016,98167891,5
2016,97951754,4
2016,97951959,5
2016,97952073,5
2016,97952303,5
2016,97952595,4
2016,97953126,4
2016,97954028,4
2016,97954530,5
2016,97954556,4
2016,97955211,5
2016,97955207,5
2016,97958203,5
2016,97958958,4
2016,97959297,5
2016,97959313,4
2016,97959383,4
2016,97959379,4
2016,97959449,5
2016,97889581,5
2016,97889585,4
2016,97889571,4
2016,100484762,4
2016,100485167,5
2016,100485191,5
2016,100490929,4
2016,100490936,4
2016,100490945,4
2016,97890666,4
2016,97891422,4
2016,97892191,5
2016,97896294,5
2016,97896530,5
2016,97894633,4
2016,97895449,4
2016,97897893,5
2016,97899709,5
2016,97900281,5
2016,97898992,4
2016,97899303,5
2016,97948317,5
2016,97947887,5
2016,97948270,4
2016,97948720,4
2016,97948724,4
2016,97948866,4
2016,97949313,5
2016,97949526,4
2016,97949985,4
2016,97950276,5
2016,97950573,4
2016,97952594,5
2016,97952703,4
2016,97953011,5
2016,97953039,5
2016,97953990,4
2016,97954924,5
2016,97955978,5
2016,97956225,5
2016,97957632,5
2016,97957836,5
2016,97959278,4
2016,97959691,4
2016,97966955,5
2016,97967429,4
2016,97967524,4
2016,97967751,1
2016,97967773,5
2016,97891590,5
2016,97892402,4
2016,97892536,4
2016,97892545,5
2016,97892947,4
2016,97894878,5
2016,97895744,5
2016,97895436,4
2016,97896504,4
2016,97898743,4
2016,97896959,4
2016,97898206,5
2016,97898973,5
2016,97899524,4
2016,97900069,4
2016,97906036,4
2016,97906493,5
2016,97908726,4
2016,97914165,5
2016,97908169,4
2016,97908166,4
2016,97908175,4
2016,97909846,5
2016,97919519,4
2016,97924415,4
2016,97926174,5
2016,97931785,5
2016,97933083,3
2016,97947832,4
2016,97947098,5
2016,97947437,5
2016,97947854,4
2016,97947874,4
2016,97948289,4
2016,97948969,5
2016,97949085,4
2016,97949524,5
2016,97950446,4
2016,97951011,5
2016,97951572,4
2016,97952034,5
2016,97952558,5
2016,97952729,5
2016,97952925,4
2016,97953033,4
2016,97953956,5
2016,97954019,5
2016,97954183,5
2016,97954274,4
2016,97954488,8
2016,97954510,4
2016,97955031,4
2016,96319737,5
2016,96320446,5
2016,96320783,4
2016,96320776,4
2016,96321387,5
2016,96322014,5
2016,96324046,4
2016,96326950,5
2016,96327054,4
2016,96327575,4
2016,96327977,4
2016,96332062,4
2016,96335434,4
2016,96336610,3
2016,96335437,4
2016,96336581,4
2016,96336610,8
2016,96344073,5
2016,96344680,5
2016,96345865,4
2016,96348884,4
2016,96349742,4
2016,96352096,4
2016,96353599,5
2016,96355242,5
2016,96355239,4
2016,96356358,4
2016,96356829,5
2016,96356820,5
2016,97887614,5
2016,97889593,5
2016,97889582,4
2016,97889587,5
2016,97890895,4
2016,97892937,4
2016,97894375,5
2016,97896028,3
2016,97896028,8
2016,97898906,4
2016,97896694,5
2016,97900956,5
2016,97898934,4
2016,97899527,4
2016,97899715,4
2016,97899948,4
2016,97899944,4
2016,97902869,5
2016,97903066,2
2016,97903253,4
2016,97904138,5
2016,97907261,4
2016,97908806,4
2016,97908844,4
2016,97908299,3
2016,97919520,4
2016,97915017,5
2016,97919419,4
2016,97919520,3
2016,97919520,1
2016,97921598,4
2016,97922140,4
2016,97929026,5
2016,97931881,5
2016,97933045,4
2016,97933039,4
2016,97946915,4
2016,97947763,5
2016,97948659,4
2016,97949070,3
2016,97949291,5
2016,97949339,4
2016,97950149,5
2016,97950262,4
2016,97950280,4
2016,97950601,5
2016,97950860,5
2016,97951109,4
2016,97951316,5
2016,97951380,4
2016,97951532,4
2016,97952374,5
2016,97953125,4
2016,97953504,4
2016,97953498,4
2016,97953912,4
2016,97954293,4
2016,97958042,5
2016,97958631,5
2016,97958844,5
2016,97958836,4
2016,97959893,4
2016,97960849,4
2016,98167975,5
2016,97886426,4
2016,97891725,4
2016,97892084,4
2016,97892313,4
2016,97892318,4
2016,97892317,4
2016,97894246,6
2016,97894243,6
2016,97894346,4
2016,97895065,5
2016,97898331,5
2016,97896578,6
2016,97900280,4
2016,97920214,5
2016,97902919,5
2016,97904656,4
2016,97919325,4
2016,97908921,4
2016,97919325,8
2016,97919768,4
2016,97920208,4
2016,97921155,4
2016,97921504,4
2016,97922584,5
2016,97923943,4
2016,97924210,4
2016,97928433,4
2016,97932695,4
2016,97932900,4
2016,97946890,5
2016,97947158,5
2016,97947221,4
2016,97947547,4
2016,97948328,5
2016,97948370,4
2016,97948437,5
2016,97948479,5
2016,97948781,5
2016,97948859,4
2016,97949084,4
2016,97949248,5
2016,97949546,5
2016,97950053,4
2016,97950058,4
2016,97950074,5
2016,97950285,5
2016,97950863,4
2016,97951365,4
2016,97953819,5
2016,97954472,4
2016,97954472,2
2016,97954489,5
2016,97957968,5
2016,97959109,5
2016,97959567,4
2016,97968781,5
2016,97969485,5
2016,96319283,5
2016,96321021,4
2016,96321006,4
2016,96321277,4
2016,96321554,5
2016,96321980,4
2016,96322044,4
2016,96322187,5
2016,96322395,4
2016,96324156,4
2016,96326375,5
2016,96326871,4
2016,96329581,5
2016,96327993,5
2016,96330810,4
2016,96330809,4
2016,96330820,5
2016,96331851,5
2016,96332419,5
2016,96332394,5
2016,96332414,5
2016,96332397,5
2016,96332426,5
2016,96334019,4
2016,96334010,4
2016,96334439,5
2016,96336073,5
2016,96338765,4
2016,96342720,5
2016,96343072,4
2016,96345741,5
2016,96345750,5
2016,96349305,4
2016,96350555,4
2016,96351134,4
2016,96351138,4
2016,96351258,4
2016,96353415,4
2016,96356029,4
2016,97888947,5
2016,97889351,5
2016,97889344,5
2016,97889525,5
2016,97891425,4
2016,97892379,4
2016,97892729,4
2016,97892963,4
2016,97895372,1
2016,97895474,5
2016,97896199,4
2016,97896195,4
2016,97896687,4
2016,97898441,4
2016,97898905,4
2016,97900416,5
2016,97900277,4
2016,97904325,4
2016,97904313,4
2016,97904978,5
2016,97909704,5
2016,97886067,5
2016,97886158,4
2016,97886154,4
2016,97889364,5
2016,97890357,4
2016,97890361,4
2016,97895360,5
2016,97895585,4
2016,97897168,5
2016,97898044,4
2016,97898778,4
2016,97899098,4
2016,97903877,4
2016,97902554,4
2016,97903133,4
2016,97903993,4
2016,97919774,4
2016,97905520,4
2016,97906489,4
2016,97906495,5
2016,97920016,4
2016,97919731,4
2016,97920166,4
2016,97921536,5
2016,97925898,5
2016,97925919,4
2016,97925878,5
2016,97925856,5
2016,97928575,2
2016,97928575,6
2016,97931113,5
2016,97933765,5
2016,97943221,4
2016,97943230,4
2016,96318904,5
2016,96319332,4
2016,96320346,4
2016,96320612,5
2016,96320967,4
2016,96320969,4
2016,96321267,5
2016,96321699,4
2016,96323195,5
2016,96323600,5
2016,96325027,5
2016,96326831,6
2016,96326813,4
2016,96328111,5
2016,96337697,4
2016,96334214,4
2016,96334219,4
2016,96346828,4
2016,96346914,4
2016,96351181,5
2016,96351743,5
2016,96352004,4
2016,96353679,5
2016,96355742,5
2016,96355743,5
2016,97891795,5
2016,97892918,4
2016,97892927,5
2016,97895506,4
2016,97895499,4
2016,97895727,4
2016,97896925,5
2016,97897526,4
2016,97897758,4
2016,97897755,4
2016,97897912,4
2016,97899165,4
2016,97903087,4
2016,97899388,5
2016,97904879,3
2016,97920171,4
2016,97919875,4
2016,97920165,4
2016,97921418,5
2016,97923859,6
2016,97922001,4
2016,97923859,2
2016,97931586,4
2016,97932392,8
2016,97932475,4
2016,97936677,4
2016,97947543,5
2016,97947142,5
2016,97947146,5
2016,97947438,4
2016,97947651,5
2016,97947977,5
2016,97948271,5
2016,97948295,5
2016,97948293,5
2016,97950034,4
2016,97950121,5
2016,97950766,4
2016,97950784,3
2016,97950899,5
2016,97951089,4
2016,97951321,5
2016,97951525,5
2016,97951518,5
2016,97951757,5
2016,97951772,4
2016,97952550,4
2016,97952681,4
2016,97952991,4
2016,97953220,4
2016,97953469,5
2016,97953630,4
2016,97953984,4
2016,97957728,5
2016,97957954,4
2016,97958102,5
2016,97958730,4
2016,97959641,4
2016,97960386,4
2016,97960548,5
2016,97960927,4
2016,97969561,4
2016,97970056,5
2016,97886160,5
2016,97886689,5
2016,97887225,4
2016,97888276,5
2016,97889430,4
2016,97950311,3
2016,97950593,5
2016,97951766,4
2016,97953006,5
