"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96327528,99405352,19,29017500
2016,96327531,99405352,17,29017504
2016,96331316,99409185,24,29018489
2016,96335118,99413117,21,29019464
2016,96331471,99409343,5,29018549
2016,96331466,99409343,21,29018546
2016,96335122,99413117,13,29019466
2016,96335148,99413146,3,29019472
2016,96336642,99414648,3,29019834
2016,96337184,99415198,22,29020001
2016,96337597,99415594,1,29020101
2016,96337807,99415788,24,29020162
2016,96337895,99415873,3,29020177
2016,96338734,99416687,21,29020366
2016,96342414,99420474,3,29021655
2016,96344587,99422679,20,29022395
2016,96345442,99423573,17,29022680
2016,96346034,99424207,16,29022896
2016,96346827,99424993,15,29023108
2016,96347928,99426075,21,29023489
2016,96348739,99426893,3,29023728
2016,96349414,99427574,18,29023921
2016,96350081,99428245,3,29024162
2016,96319057,99397033,21,29014966
2016,96320338,99398315,3,29015331
2016,96321152,99399069,3,29015519
2016,96321893,99399810,24,29015729
2016,96322022,99399942,19,29015782
2016,96323144,99401081,9,29016074
2016,96322297,99400211,26,29015839
2016,96322368,99400267,3,29015856
2016,96324316,99402228,16,29016504
2016,96326660,99404522,1,29017207
2016,96326741,99404609,3,29017235
2016,96332797,99410720,24,29018836
2016,96331336,99409203,5,29018499
2016,96332720,99410641,17,29018819
2016,96334030,99411969,24,29019149
2016,96335467,99413482,19,29019543
2016,96336009,99414013,20,29019654
2016,96336003,99414013,21,29019652
2016,96345656,99423805,1,29022752
2016,96346287,99424466,3,29022965
2016,96351059,99429260,9,29024448
2016,96351766,99429989,17,29024669
2016,96351768,99429989,17,29024673
2016,96352033,99430256,17,29024761
2016,96352364,99430602,18,29024829
2016,96352368,99430602,18,29024831
2016,96352522,99430781,21,29024861
2016,96353808,99432086,18,29025224
2016,96353808,99432088,18,29025225
2016,96355190,99433540,3,29025579
2016,96355357,99433719,18,29025650
2016,96355357,99433721,18,29025652
2016,96355357,99433723,18,29025657
2016,96319051,99397022,26,29014962
2016,96319054,99397022,5,29014963
2016,96319111,99397086,1,29014986
2016,96319251,99397239,21,29015030
2016,96320205,99398195,18,29015292
2016,96320209,99398195,18,29015296
2016,96320205,99398194,18,29015289
2016,96320209,99398194,18,29015294
2016,96320668,99398615,21,29015397
2016,96321799,99399724,19,29015707
2016,96321986,99399911,18,29015767
2016,96322278,99400197,1,29015836
2016,96323125,99401072,3,29016068
2016,96330792,99408633,18,29018336
2016,96331698,99409595,16,29018597
2016,96331698,99409594,16,29018596
2016,96332322,99410227,9,29018736
2016,96334970,99412970,12,29019422
2016,96332959,99410890,14,29018867
2016,96332966,99410890,14,29018868
2016,96342094,99420159,17,29021543
2016,96342817,99420877,3,29021783
2016,96344685,99422762,15,29022420
2016,96345888,99424059,19,29022834
2016,96346933,99425108,21,29023154
2016,96319045,99397011,15,29014960
2016,96319044,99397011,9,29014959
2016,96319757,99397748,1,29015178
2016,96320223,99398230,18,29015308
2016,96321403,99399304,21,29015603
2016,96321939,99399857,18,29015742
2016,96321979,99399885,18,29015763
2016,96321976,99399887,18,29015762
2016,96321979,99399887,18,29015764
2016,96321976,99399885,18,29015761
2016,96322391,99400285,24,29015867
2016,96331327,99409199,5,29018491
2016,96328356,99406181,3,29017622
2016,96333261,99410995,24,29018948
2016,96333261,99410992,24,29018947
2016,96333261,99410990,15,29018945
2016,96333261,99410983,24,29018946
2016,96335907,99413918,3,29019634
2016,96344105,99422193,1,29022224
2016,96346924,99425098,3,29023152
2016,96342811,99420878,9,29021779
2016,96346998,99425166,17,29023177
2016,94875625,97949560,18,28993035
2016,94875626,97949560,18,28993036
2016,94875627,97949560,18,28993037
2016,94879246,97953529,18,28993038
2016,94879247,97953529,18,28993039
2016,94879248,97953529,18,28993040
2016,94879249,97953529,18,28993041
2016,94862354,97934979,18,28993042
2016,94862355,97934979,18,28993043
2016,94913613,97991918,18,28993045
2016,94917935,97996679,18,28993047
2016,96318618,99396585,9,29014816
2016,96349050,99427203,4,29023806
2016,96349311,99427481,18,29023885
2016,96349350,99427506,18,29023901
2016,96350426,99428617,19,29024281
2016,96351536,99429766,1,29024599
2016,96355259,99433610,21,29025613
2016,96355786,99434168,18,29025783
2016,96356419,99434796,3,29025931
2016,96356823,99435229,1,29026039
2016,96318914,99396864,1,29014909
2016,96320608,99398557,6,29015390
2016,96320693,99398642,3,29015403
2016,96321174,99399071,15,29015526
2016,96321163,99399071,15,29015522
2016,96322099,99400017,6,29015793
2016,96322195,99400109,15,29015810
2016,96322639,99400594,3,29015942
2016,96324910,99402823,3,29016667
2016,96325060,99402942,7,29016697
2016,96329573,99407384,16,29017978
2016,96329566,99407384,16,29017975
2016,96333400,99411325,24,29018991
2016,96333412,99411325,24,29018993
2016,96333400,99411324,24,29018989
2016,96333412,99411324,1,29018992
2016,96334243,99412176,24,29019212
2016,96334974,99412967,25,29019428
2016,96334974,99412966,1,29019427
2016,96334971,99412967,1,29019424
2016,96334971,99412966,25,29019426
2016,96336437,99414448,3,29019770
2016,96337039,99415038,5,29019952
2016,96337036,99415038,3,29019949
2016,96344366,99422466,3,29022308
2016,96348779,99426941,3,29023741
2016,96319540,99397523,10,29015128
2016,96319798,99397791,21,29015190
2016,96320375,99398333,16,29015336
2016,96320828,99398776,3,29015439
2016,96321365,99399265,3,29015595
2016,96321712,99399635,3,29015681
2016,96322166,99400076,3,29015800
2016,96322360,99400259,18,29015854
2016,96322456,99400350,1,29015889
2016,96324088,99401980,18,29016458
2016,96324331,99402235,16,29016511
2016,96324464,99402376,15,29016573
2016,96324473,99402376,15,29016578
2016,96324464,99402372,25,29016574
2016,96324464,99402370,15,29016570
2016,96324473,99402370,15,29016575
2016,96324455,99402372,15,29016566
2016,96324473,99402372,15,29016577
2016,96324455,99402376,15,29016568
2016,96324455,99402374,15,29016567
2016,96324464,99402374,15,29016572
2016,96324473,99402374,25,29016579
2016,96324455,99402370,25,29016569
2016,96326802,99404661,3,29017252
2016,96326929,99404782,3,29017316
2016,96327257,99405099,3,29017436
2016,96327436,99405280,19,29017469
2016,96331638,99409530,1,29018588
2016,96331303,99409173,5,29018482
2016,96331923,99409828,26,29018645
2016,96332458,99410376,24,29018780
2016,96333384,99411308,3,29018983
2016,96334127,99412059,1,29019175
2016,96338447,99416408,16,29020310
2016,96342905,99420977,24,29021815
2016,96342905,99420972,24,29021814
2016,96348791,99426954,17,29023743
2016,96351557,99429779,21,29024605
2016,96355120,99433467,3,29025568
2016,96355241,99433587,21,29025604
2016,96318939,99396886,21,29014920
2016,96319281,99397272,10,29015037
2016,96319278,99397272,10,29015035
2016,96319303,99397286,17,29015045
2016,96319780,99397773,26,29015186
2016,96319829,99397821,9,29015197
2016,96319829,99397823,9,29015198
2016,96321396,99399297,3,29015600
2016,96321692,99399613,18,29015674
2016,96323970,99401839,1,29016421
2016,96324805,99402724,5,29016644
2016,96331626,99409518,1,29018585
2016,96333140,99411027,24,29018907
2016,96333136,99411027,24,29018905
2016,96333244,99411027,24,29018909
2016,96334215,99412144,26,29019202
2016,96334453,99412412,26,29019288
2016,96335707,99413716,21,29019598
2016,96350524,99428722,3,29024305
2016,96350419,99428606,17,29024280
2016,96350414,99428606,19,29024279
2016,96353327,99431604,16,29025102
2016,96353327,99431607,16,29025103
2016,96353702,99431988,18,29025193
2016,96355111,99433446,3,29025564
2016,96356693,99435092,1,29025996
2016,96356861,99435275,1,29026057
2016,96318913,99396866,5,29014910
2016,96318933,99396880,23,29014919
2016,96318959,99396910,18,29014927
2016,96319599,99397584,9,29015145
2016,96319636,99397618,18,29015152
2016,96319844,99397838,21,29015203
2016,96320175,99398165,16,29015279
2016,96320339,99398310,3,29015332
2016,96320797,99398740,15,29015429
2016,96320802,99398747,21,29015431
2016,96321066,99398977,18,29015491
2016,96321066,99398975,18,29015490
2016,96321439,99399352,21,29015614
2016,96321510,99399424,24,29015630
2016,96321796,99399698,18,29015704
2016,96321801,99399695,18,29015706
2016,96321801,99399702,18,29015709
2016,96321796,99399695,18,29015703
2016,96321796,99399702,18,29015705
2016,96321801,99399698,18,29015708
2016,96321854,99399783,26,29015718
2016,96321921,99399836,26,29015738
2016,96321967,99399893,18,29015760
2016,96321967,99399888,18,29015759
2016,96322008,99399928,21,29015778
2016,96322076,99399994,24,29015790
2016,96322076,99399995,18,29015789
2016,96322171,99400083,8,29015801
2016,96322176,99400085,3,29015802
2016,96322223,99400143,3,29015825
2016,96322244,99400163,19,29015830
2016,96322365,99400262,3,29015855
2016,96323005,99400948,18,29016041
2016,96323005,99400949,18,29016043
2016,96323255,99401186,3,29016112
2016,96323265,99401195,19,29016118
2016,96323275,99401205,21,29016121
2016,96323542,99401454,17,29016177
2016,96323580,99401492,11,29016197
2016,96323631,99401549,3,29016249
2016,96323677,99401594,18,29016290
2016,96323885,99401788,1,29016408
2016,96323888,99401788,1,29016409
2016,96323994,99401892,26,29016433
2016,96324072,99401968,3,29016453
2016,96324348,99402240,3,29016520
2016,96324946,99402849,3,29016675
2016,96326180,99404043,3,29017052
2016,96326829,99404684,24,29017269
2016,94835761,97908274,1,28878642
2016,94835762,97908274,1,28878643
2016,94833380,97905909,1,28878687
2016,94781481,97852183,1,28878688
2016,94931963,98010965,1,28878710
2016,94932378,98011398,1,28878711
2016,94934195,98013242,1,28878712
2016,94913835,97992155,1,28878740
2016,94875017,97948893,1,28878741
2016,94874491,97948296,1,28878742
2016,94882272,97956928,1,28878746
2016,94752561,97822304,1,28878748
2016,94906810,97984397,1,28878752
2016,94877980,97952103,1,28878754
2016,94916565,97995187,1,28878758
2016,94901298,97978261,1,28878759
2016,94766143,97836397,1,28878767
2016,94899216,97975975,1,28878768
2016,94943654,98022931,1,28878769
2016,94903978,97981243,1,28878774
2016,94914289,97992686,1,28878784
2016,94918709,97997524,1,28878785
2016,94918710,97997524,1,28878786
2016,94870371,97943791,1,28878800
2016,94819705,97892384,1,28878801
2016,94908757,97986543,1,28878804
2016,94886014,97961067,1,28878808
2016,94886321,97961399,1,28878809
2016,94797235,97868776,1,28878810
2016,94873647,97947391,1,28878817
2016,94943129,98022396,1,28878852
2016,94885305,97960268,13,28905454
2016,94859529,97932188,13,28905492
2016,94827006,97899655,13,28905518
2016,94827007,97899655,13,28905519
2016,94826766,97899406,13,28905522
2016,94827701,97900349,13,28905523
2016,94825459,97898102,13,28905524
2016,94814883,97887450,13,28905540
2016,94871770,97945310,13,28905541
2016,94883100,97957854,13,28905543
2016,94883101,97957854,13,28905544
2016,94944388,98023700,13,28905545
2016,94888871,97964189,13,28905560
2016,94888872,97964189,13,28905561
2016,94885023,97959983,13,28905572
2016,94885024,97959983,13,28905573
2016,94885025,97959983,13,28905574
2016,94881952,97956564,13,28905575
2016,94846342,97918884,16,28910123
2016,94846343,97918884,16,28910124
2016,94846344,97918884,16,28910125
2016,94841420,97913894,19,28851926
2016,94932320,98011341,19,28851928
2016,94927530,98006428,1,28851985
2016,94788045,97858953,1,28852052
2016,94788200,97859122,1,28852053
2016,94892233,97968103,1,28852054
2016,94878101,97952231,1,28852055
2016,97953623,101062606,3,29526149
2016,97953836,101062820,3,29526234
2016,97953968,101062956,18,29526289
2016,94734698,97803608,1,28865402
2016,94733367,97802124,1,28865403
2016,94733368,97802124,1,28865404
2016,94733369,97802124,1,28865405
2016,94733459,97802226,1,28865406
2016,94791469,97862497,1,28865407
2016,94794611,97865910,1,28865408
2016,94799807,97871444,1,28865409
2016,94799808,97871444,1,28865410
2016,94773710,97843912,1,28865411
2016,94927103,98005996,1,28865421
2016,94927104,98005996,1,28865422
2016,94927105,98005996,1,28865423
2016,94927106,98005996,1,28865424
2016,94925484,98004337,1,28865426
2016,94925505,98004362,1,28865428
2016,94828639,97901293,15,28865441
2016,94826490,97899139,15,28865446
2016,94793828,97865055,15,28865459
2016,94858484,97931067,15,28865497
2016,94888903,97964231,15,28865498
2016,94879899,97954249,15,28865508
2016,94746965,97816604,1,28878937
2016,94905416,97982878,1,28878939
2016,94913485,97991770,1,28878968
2016,94905960,97983469,1,28878995
2016,94727045,97795527,1,28879021
2016,94917309,97995960,1,28879048
2016,94903015,97980211,1,28879050
2016,94924901,98003754,1,28879093
2016,94924902,98003754,1,28879094
2016,94927018,98005898,1,28879111
2016,94928767,98007668,1,28879112
2016,94944549,98023854,1,28879113
2016,94801097,97872824,1,28879138
2016,94948409,98027812,1,28879140
2016,94948441,98027849,1,28879141
2016,94927443,98006336,1,28879142
2016,94927604,98006502,1,28879144
2016,94793423,97864623,1,28879159
2016,94865770,97938714,1,28887930
2016,94916214,97994802,1,28887952
2016,94892634,97968570,9,28901371
2016,94845017,97917523,9,28901387
2016,94789446,97860391,9,28901388
2016,94810654,97883018,9,28901389
2016,94905253,97982691,9,28901390
2016,94895271,97971530,9,28901391
2016,94891515,97967350,9,28901392
2016,94894869,97971078,9,28901393
2016,94894870,97971078,9,28901394
2016,94894871,97971078,9,28901395
2016,94896671,97973074,9,28901396
2016,94801681,97873450,9,28901415
2016,94801682,97873450,9,28901416
2016,94882831,97957557,9,28901417
2016,94882832,97957557,9,28901418
2016,94889118,97964474,9,28901434
2016,94851822,97924516,9,28901454
2016,94901114,97978063,9,28901455
2016,94901133,97978085,9,28901456
2016,94901134,97978085,9,28901457
2016,94877410,97951479,9,28901458
2016,94734137,97803004,9,28901468
2016,94859220,97931863,9,28901475
2016,94911726,97989855,9,28901476
2016,94750034,97819792,9,28901503
2016,94750537,97820329,9,28901504
2016,94790791,97861764,9,28901510
2016,94780010,97850617,9,28901511
2016,94786160,97857031,3,28910308
2016,94914349,97992758,3,28910345
2016,94878718,97952931,3,28910352
2016,94933656,98012692,21,28914694
2016,94805983,97878039,21,28914699
2016,94932432,98011454,21,28914700
2016,94915015,97993521,21,28914713
2016,94927851,98006746,21,28914716
2016,94927850,98006747,21,28914717
2016,94927848,98006748,21,28914718
2016,94927401,98006292,21,28914752
2016,94929122,98008018,21,28914753
2016,94929121,98008019,21,28914754
2016,94929123,98008021,21,28914755
2016,94927849,98006749,21,28914762
2016,94875839,97949784,4,28914797
2016,94830017,97902637,19,28852241
2016,94804580,97876559,19,28852283
2016,94930690,98009636,19,28852284
2016,94934252,98013313,19,28852306
2016,94830824,97903431,19,28852329
2016,94828397,97901052,19,28852330
2016,94826853,97899499,19,28852354
2016,94828534,97901190,19,28852355
2016,94832166,97904734,19,28852356
2016,94832195,97904765,19,28852357
2016,94827357,97899994,19,28852385
2016,94932802,98011833,19,28852386
2016,94829408,97902019,1,28856688
2016,94733026,97801714,15,28856845
2016,94807395,97879563,23,28865566
2016,94888140,97963386,23,28865580
2016,94887116,97962288,23,28865640
2016,94879247,97953522,23,28865645
2016,94879249,97953522,23,28865646
2016,94938950,98018230,23,28865655
2016,94810442,97882799,23,28865656
2016,94948389,98027786,1,28865718
2016,94948390,98027786,1,28865719
2016,94948471,98027880,1,28865722
2016,94948472,98027880,1,28865723
2016,94948535,98027943,1,28865724
2016,94892272,97968147,1,28865730
2016,94883032,97957792,1,28865733
2016,94883033,97957792,1,28865734
2016,94883036,97957792,1,28865735
2016,94889458,97964834,1,28865736
2016,94889496,97964875,1,28865737
2016,94890888,97966638,1,28865738
2016,94895566,97971857,1,28865739
2016,94895568,97971857,1,28865740
2016,94748046,97817724,24,27733658
