"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,107781596
2016,3,107781597
2016,3,107781598
2016,3,107783843
2016,3,107773829
2016,3,107781678
2016,3,107773878
2016,7,107773886
2016,3,107773951
2016,3,107775052
2016,3,107775053
2016,3,107775079
2016,3,107781771
2016,3,107781795
2016,3,107774021
2016,3,107778524
2016,3,107774120
2016,3,107774138
2016,3,107775237
2016,3,107770746
2016,3,107774153
2016,3,107767465
2016,3,107768602
2016,3,107768604
2016,3,107768609
2016,3,107775383
2016,3,107775398
2016,3,107768636
2016,3,107773196
2016,3,107773202
2016,3,107773215
2016,3,107774339
2016,3,107768732
2016,3,107774419
2016,3,107775484
2016,3,107775495
2016,3,107775497
2016,3,107782197
2016,3,107782203
2016,3,107767678
2016,3,107768802
2016,3,107892271
2016,3,107892272
2016,3,107894304
2016,3,107894324
2016,3,107894335
2016,3,107891298
2016,3,107894385
2016,3,107895474
2016,3,107895475
2016,3,107897722
2016,3,107902148
2016,3,107893459
2016,3,107903308
2016,3,107890313
2016,3,107891457
2016,3,107892504
2016,3,107896718
2016,3,107897838
2016,3,107891494
2016,3,107892532
2016,3,107892565
2016,3,107893563
2016,3,107893604
2016,3,107894601
2016,3,107895689
2016,3,107896800
2016,3,107890449
2016,3,107893648
2016,3,107895768
2016,7,107897984
2016,7,107905688
2016,7,107905707
2016,7,107905713
2016,3,107890541
2016,7,107893727
2016,3,107896951
2016,3,107890626
2016,3,107890627
2016,3,107895926
2016,7,107897060
2016,3,107899211
2016,3,107901434
2016,3,107905884
2016,3,107906964
2016,3,107890644
2016,3,107894894
2016,7,107900389
2016,3,107891858
2016,3,107896059
2016,7,107907098
2016,3,107907102
2016,3,107892983
2016,3,107893006
2016,3,107894082
2016,3,107890945
2016,3,107894096
2016,3,107894097
2016,3,107894105
2016,3,107895135
2016,3,107895193
2016,3,107898447
2016,3,107898462
2016,3,107905118
2016,3,107894178
2016,7,107896302
2016,3,107896364
2016,3,107898531
2016,3,107898573
2016,3,107901860
2016,3,107907367
2016,3,107898583
2016,3,107898590
2016,3,107906326
2016,3,107861392
2016,3,107864712
2016,3,107865827
2016,3,107865828
2016,3,107865847
2016,3,107869116
2016,3,107869117
2016,3,107869118
2016,3,107872463
2016,7,107861469
2016,3,107861478
2016,3,107861489
2016,3,107861490
2016,7,107864835
2016,3,107868089
2016,3,107872515
2016,3,107872537
2016,3,107857055
2016,3,107859303
2016,3,107861575
2016,3,107861576
2016,3,107862693
2016,3,107863786
2016,3,107865990
2016,3,107870370
2016,3,107870394
2016,3,107871507
2016,3,107858262
2016,7,107863832
2016,3,107864932
2016,3,107864933
2016,3,107864957
2016,3,107866043
2016,3,107866047
2016,3,107866064
2016,3,107868246
2016,3,107868247
2016,3,107855016
2016,3,107857223
2016,3,107857233
2016,3,107857234
2016,3,107860583
2016,3,107860617
2016,3,107869431
2016,3,107869451
2016,3,107871623
2016,3,107871629
2016,3,107871630
2016,3,107871652
2016,3,107858371
2016,3,107858372
2016,3,107859520
2016,3,107859521
2016,7,107861775
2016,3,107862870
2016,3,107862871
2016,3,107865073
2016,3,107865087
2016,7,107867256
2016,3,107871681
2016,3,107856280
2016,3,107856281
2016,3,107859535
2016,7,107860751
2016,3,107864034
2016,3,107868447
2016,3,107868462
2016,3,107868463
2016,3,107869575
2016,3,107870684
2016,3,107870685
2016,7,107858509
2016,7,107859604
2016,3,107860769
2016,3,107860770
2016,3,107864091
2016,3,107864092
2016,3,107867457
2016,7,107869636
2016,3,107869657
2016,3,107870741
2016,3,107855285
2016,3,107858610
2016,3,107858611
2016,3,107863070
2016,7,107867464
2016,3,107856483
2016,3,107859740
2016,3,107863139
2016,3,107864245
2016,3,107864246
2016,3,107864256
2016,3,107867543
2016,3,107868686
2016,3,107868687
2016,3,107872013
2016,3,107858730
2016,3,107858735
2016,7,107863210
2016,3,107863235
2016,6,109957266
2016,6,109957997
2016,6,109958211
2016,6,109958275
2016,6,109958306
2016,6,109958449
2016,7,107864351
2016,3,107865432
2016,3,107868739
2016,3,107868740
2016,3,107858801
2016,9,125890717
2016,9,125891741
2016,6,112970257
2016,6,112970258
2016,6,112970347
2016,6,112969680
2016,6,112969679
2016,8,112969871
2016,6,112970072
2016,6,112970076
2016,3,112970162
2016,6,112970836
2016,6,112970319
2016,1,112124493
2016,9,112125187
2016,6,114078617
2016,6,114078614
2016,6,112970044
2016,3,112969949
2016,3,112970217
2016,3,112970285
2016,8,112970612
2016,6,112970174
2016,3,112970155
2016,6,112970157
2016,6,112970433
2016,6,112970508
2016,6,112969733
2016,6,112969835
2016,6,112969838
2016,6,112970439
2016,9,112970837
2016,1,112970164
2016,6,112970195
2016,6,112970810
2016,6,112970096
2016,6,112970154
2016,9,125891718
2016,9,125830911
2016,6,125869470
2016,9,125891737
2016,6,125884046
2016,8,125884046
2016,6,112970607
2016,1,112970605
2016,6,112970165
2016,8,112970299
2016,6,112970383
2016,6,112970465
2016,6,112124499
2016,6,112124505
2016,3,112969738
2016,8,112124595
2016,6,112970671
2016,6,112970180
2016,6,112970387
2016,8,112969764
2016,6,112970262
2016,6,112970260
2016,8,112970462
2016,6,112970234
2016,6,112970357
2016,6,112970414
2016,8,112970408
2016,3,112970184
2016,6,112970188
2016,9,114029319
2016,9,114031158
2016,6,112970385
2016,6,112970572
2016,3,112970690
2016,6,114156375
2016,6,114156435
2016,3,114157744
2016,6,114157745
2016,6,114157774
2016,6,114157926
2016,6,114157920
2016,6,114160041
2016,9,114161129
2016,2,114163503
2016,6,114170018
2016,8,114170018
2016,6,114170049
2016,8,114170049
2016,6,114170080
2016,3,114170080
2016,6,114170692
2016,8,114170692
2016,3,114170692
2016,6,114170860
2016,8,114170860
2016,7,114177943
2016,9,114178847
2016,9,114179087
2016,8,114185553
2016,3,114185613
2016,6,114185641
2016,6,114185914
2016,6,114186503
2016,2,114186482
2016,6,114186497
2016,9,114203246
2016,6,114209768
2016,6,114209773
2016,6,114210158
2016,6,114210190
2016,4,114210486
2016,9,114111339
2016,9,114112024
2016,6,114114030
2016,8,114115048
2016,6,114122749
2016,6,114123576
2016,6,114123578
2016,6,114123610
2016,6,114123611
2016,6,114123680
2016,8,114123680
2016,6,114125588
2016,8,114125588
2016,6,114125792
2016,6,114125841
2016,8,114125841
2016,1,114133305
2016,6,114133839
2016,6,114133881
2016,3,114133918
2016,6,114133965
2016,8,114134139
2016,6,114136094
2016,6,114136344
2016,6,114136341
2016,6,114137846
2016,6,114137983
2016,9,114082553
2016,6,114083150
2016,9,114083202
2016,9,114083432
2016,9,114083451
2016,6,114083545
2016,6,114083543
2016,6,114083765
2016,9,114083830
2016,9,114083837
2016,6,114083838
2016,9,114083897
2016,9,114083975
2016,9,114084039
2016,8,114084205
2016,3,114116546
2016,8,114122721
2016,6,114123557
2016,6,114123551
2016,6,114124770
2016,8,114124770
2016,6,114124927
2016,6,114124925
2016,6,114125502
2016,6,114125663
2016,6,114308228
2016,6,114308234
2016,9,114308233
2016,6,114311962
2016,6,114311982
2016,6,114311989
2016,6,114312020
2016,6,114312121
2016,6,114312199
2016,8,114312203
2016,6,114313874
2016,9,114313914
2016,9,114313919
2016,9,114313995
2016,9,114314081
2016,2,114314087
2016,6,114314113
2016,6,114314152
2016,6,114314156
2016,9,114314160
2016,6,114314246
2016,9,114314376
2016,9,114314599
2016,6,114318428
2016,6,114318448
2016,6,114318505
2016,6,114319083
2016,6,114319088
2016,6,114319306
2016,1,114319427
2016,3,114326690
2016,3,114326831
2016,8,114328386
2016,6,114328419
2016,6,114328437
2016,6,114328710
2016,6,114328712
2016,4,114328938
2016,8,114329109
2016,6,114329283
2016,6,114329404
2016,6,114329407
2016,6,114329725
2016,6,114334817
2016,6,114334816
2016,6,114308230
2016,7,114308230
2016,6,114312122
2016,6,114319095
2016,6,114319094
2016,6,114319233
2016,8,114328403
2016,6,114328440
2016,6,114328795
2016,8,114328795
2016,6,114329038
2016,6,114329039
2016,6,114329076
2016,6,114329075
2016,6,114329553
2016,6,114329555
2016,6,114329658
2016,6,114334805
2016,6,114335930
2016,6,114335977
2016,6,114336147
2016,6,114336204
2016,6,114336211
2016,8,114082422
2016,9,114082524
2016,6,114082607
2016,6,114082600
2016,6,114082632
2016,6,114082630
2016,6,114082696
2016,6,114082698
2016,9,114082765
2016,9,114082772
2016,8,114082814
2016,9,114082848
2016,9,114083099
2016,9,114083131
2016,9,114083160
2016,9,114083194
2016,6,114083258
2016,6,114083260
2016,6,114083259
2016,9,114083333
2016,9,114083766
2016,6,114083842
2016,6,114083921
2016,6,114083920
2016,9,114083952
2016,9,114083960
2016,9,114083977
2016,6,114084122
2016,9,114084144
2016,9,114084164
2016,9,114084347
2016,6,114084384
2016,9,114084508
2016,9,114084641
2016,9,114084709
2016,9,114084721
2016,9,114084776
2016,6,114084792
2016,6,114084795
2016,9,114084823
2016,9,114084853
2016,6,114110737
2016,6,114110738
2016,6,114114042
2016,9,114279174
2016,6,114279409
2016,6,114279408
2016,6,114279464
2016,6,114279465
2016,9,114279703
2016,9,114279716
2016,9,114279722
2016,2,114279814
2016,8,114279814
2016,2,114279820
2016,6,114279917
2016,6,114296041
2016,6,114308226
2016,6,114311898
2016,8,114312300
2016,9,114313970
2016,6,114314215
2016,2,114314310
2016,6,114314338
2016,9,114314400
2016,9,114314433
2016,6,114314466
2016,9,114314592
2016,6,114318496
2016,6,114319085
2016,6,114319093
2016,6,114319092
2016,6,114319106
2016,6,114319206
2016,1,114319312
2016,6,114319348
2016,6,114319360
2016,6,114326677
2016,6,114326956
2016,3,114328407
2016,6,114328994
2016,6,114329002
2016,6,114329337
2016,6,114329589
2016,6,114329660
2016,6,114335903
2016,6,114336195
2016,9,114149284
2016,9,114149294
2016,6,114149304
2016,9,114149337
2016,6,114149354
2016,9,114150921
2016,9,114151145
2016,9,114151150
2016,9,114151202
2016,9,114151205
2016,6,114156413
2016,9,114157419
2016,6,114157433
2016,6,114157589
2016,9,114157725
2016,6,114157946
2016,6,114167937
2016,6,114167940
2016,6,114169763
2016,8,114169763
2016,6,114169783
2016,8,114169783
2016,6,114169839
2016,8,114169839
2016,6,114169881
2016,8,114169881
2016,6,114170068
2016,6,114170086
2016,8,114170086
2016,6,114170133
2016,3,114170133
2016,6,114170136
2016,6,114170259
2016,6,114170236
2016,6,114170240
2016,6,114170380
2016,8,114170380
2016,6,114170422
2016,8,114170422
2016,6,114170461
2016,8,114170461
2016,6,114170491
2016,8,114170491
2016,3,114170782
2016,6,114170782
2016,6,114170875
2016,6,114133914
2016,6,114133940
2016,6,114134022
2016,3,114134045
2016,6,114136110
2016,3,114136157
2016,6,114136204
2016,6,114144964
2016,7,114144983
2016,6,114144987
2016,9,114147585
2016,9,114149293
2016,9,114151147
2016,9,114151171
2016,9,114151227
2016,9,114151240
2016,9,114153488
2016,6,114156345
2016,6,114156414
2016,6,114156415
2016,6,114157477
2016,9,114157612
2016,9,114157680
2016,9,114161154
2016,6,114163538
2016,6,114124634
2016,6,114124633
2016,6,114124765
2016,6,114124903
2016,3,114133901
2016,3,114133964
2016,6,114311912
2016,6,114311945
2016,6,114311969
2016,6,114311968
2016,6,114312000
2016,8,114312217
2016,6,114313985
2016,9,114314016
2016,9,114314197
2016,6,114314238
2016,9,114314313
2016,6,114314416
2016,9,114314437
2016,9,114314532
2016,9,114314596
2016,8,114318409
2016,6,114318470
2016,6,114319122
2016,8,114319179
2016,2,114319293
2016,6,114319305
2016,6,114319414
2016,3,114328371
2016,3,114328405
2016,3,114328461
2016,6,114328476
2016,6,114336141
2016,2,114336266
2016,6,114292834
2016,6,114292851
2016,6,114296048
2016,6,114296047
2016,6,114296085
2016,6,114296087
2016,8,114296726
2016,9,114296767
2016,6,114311977
2016,6,114312007
2016,6,114312011
2016,6,114312106
2016,9,114313920
2016,9,114313949
2016,6,114313950
2016,9,114314011
2016,6,114314034
2016,6,114314181
2016,8,114314377
2016,9,114314460
2016,6,114314467
2016,6,114314510
2016,9,114314590
2016,6,114318456
2016,6,114318464
2016,8,114319071
2016,3,114319178
2016,6,114319289
2016,6,114319317
2016,6,114319367
2016,6,114319364
2016,2,114319398
2016,6,114326752
2016,3,114328408
2016,6,114328914
2016,6,114328961
2016,6,114329018
2016,6,114329125
2016,6,114329204
2016,6,114329228
2016,6,114329348
2016,6,114329567
2016,6,114329568
2016,6,114329614
2016,6,114329688
2016,3,114185548
2016,3,114185688
2016,6,114195298
2016,9,114203225
2016,9,114203257
2016,6,114203270
2016,8,114203270
2016,9,114203316
2016,8,114209721
2016,6,114210179
2016,6,114210184
2016,7,114219473
2016,6,114223606
2016,10,114169851
2016,6,114169853
2016,8,114169853
2016,6,114170000
2016,3,114170000
2016,6,114170108
2016,6,114170234
2016,8,114170234
2016,6,114170314
2016,8,114170314
2016,6,114170327
2016,8,114170327
2016,6,114170367
2016,6,114175743
2016,6,114175766
2016,6,114175768
2016,6,114175835
2016,6,114175837
2016,6,114178002
2016,6,114178004
2016,6,114178020
2016,9,114178881
2016,9,114178928
2016,9,114178967
2016,9,114178966
2016,3,114185581
2016,3,114185749
2016,8,114185856
2016,2,114186149
2016,3,114195186
2016,6,114195186
2016,6,114195259
2016,8,114195302
2016,9,114203269
2016,9,114149289
2016,6,114150929
2016,9,114151173
2016,6,114156405
2016,8,114156405
2016,9,114157443
2016,9,114157945
2016,6,114163445
2016,6,114169940
2016,8,114169940
2016,3,114169940
2016,6,114169994
2016,6,114170165
2016,8,114170165
2016,3,114170289
2016,6,114170338
2016,7,114170338
2016,3,114170338
2016,6,114170805
2016,8,114170805
2016,1,114311987
2016,6,114311987
2016,5,114312134
2016,6,114312133
2016,9,114313885
2016,9,114313933
2016,6,114313941
2016,9,114314022
2016,9,114314114
2016,9,114314128
2016,6,114314179
2016,6,114314201
2016,9,114314524
2016,6,114314534
2016,6,114314555
2016,6,114319115
2016,8,114319184
2016,3,114319228
2016,9,114326981
2016,6,114328593
2016,6,114329085
2016,6,114329325
2016,6,114329384
2016,6,114329383
2016,6,114329419
2016,6,114329630
2016,6,114329632
2016,6,114335819
2016,6,114336006
2016,6,114336037
2016,6,114336035
2016,6,114029286
2016,6,114279019
2016,6,114279018
2016,9,114279073
2016,9,114279076
2016,9,114279116
2016,6,114279140
2016,6,114279138
2016,8,114279138
2016,6,114279516
2016,8,114279533
2016,5,114279525
2016,6,114279525
2016,6,114279532
2016,8,114279532
2016,6,114279607
2016,9,114279839
2016,9,114279860
2016,9,114279967
2016,2,114280064
2016,6,114291709
2016,6,114291713
2016,8,114299343
2016,6,114136106
2016,6,114136176
2016,6,114136251
2016,6,114136258
2016,6,114136261
2016,2,114136296
2016,6,114137927
2016,6,114137926
2016,6,114138020
2016,8,114138151
2016,6,114138151
2016,6,114138150
2016,8,114138150
2016,9,114149241
2016,1,114149307
2016,9,114149331
2016,9,114151236
2016,9,114151256
2016,6,114156334
2016,6,114156398
2016,6,114156399
2016,6,114157422
2016,9,114157542
2016,9,114157544
2016,6,114157771
2016,6,114157773
2016,6,114162108
2016,6,114163347
2016,6,114170046
2016,8,114170046
2016,6,114170137
2016,8,114170137
2016,6,114170157
2016,8,114170157
2016,6,114170228
2016,8,114170228
2016,6,114170476
2016,8,114170476
2016,6,114170663
2016,8,114170663
2016,6,114170903
2016,8,114170903
2016,3,114170903
2016,6,114175749
2016,6,114175838
2016,8,114175838
2016,6,114178018
2016,8,114179166
2016,3,114185634
2016,3,114185714
2016,3,114185740
2016,3,114185811
2016,8,114185888
2016,9,114203262
2016,9,114203300
2016,6,114203321
2016,9,114203314
2016,6,114203326
2016,6,114209725
2016,6,114133968
2016,3,114134096
2016,6,114136206
2016,2,114136298
2016,9,114227578
2016,9,114228097
2016,6,114228122
2016,4,114228122
2016,6,114228125
2016,9,114228124
2016,9,114228287
2016,9,114228291
2016,9,114228294
2016,6,114228406
2016,6,114228407
2016,6,114228408
2016,6,114228409
2016,6,114228411
2016,6,114228412
2016,9,114228417
2016,1,114228429
2016,9,114228433
2016,6,114228439
2016,9,114228442
2016,9,114228443
2016,9,114228445
2016,6,114228462
2016,9,114228473
2016,9,114228483
2016,9,114228489
2016,9,114228492
2016,9,114228515
2016,9,114228529
2016,9,114228546
2016,9,114228554
2016,9,114228570
2016,9,114228655
2016,6,114229167
2016,6,114229166
2016,9,114229175
2016,3,114279044
2016,9,114279107
2016,6,114279215
2016,8,114279215
2016,9,114279289
2016,8,114279581
2016,9,114279851
2016,9,114279960
2016,9,114279970
2016,6,114280092
2016,9,114280122
2016,9,114229312
2016,9,114229344
2016,9,114229469
2016,9,114229570
2016,6,114138253
2016,1,114138552
2016,9,114150902
2016,9,114151261
2016,6,114169787
2016,6,114169980
2016,8,114169980
2016,6,114170128
2016,8,114170128
2016,6,114170132
2016,6,114170842
2016,8,114170842
2016,6,114171114
2016,6,114171162
2016,8,114171162
2016,6,114171292
2016,6,114175770
2016,6,114175773
2016,6,114175823
2016,6,114175811
2016,6,114175912
2016,3,114176053
2016,9,114179151
2016,1,114185473
