"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7371592,18857,11,2016,"U",,"N","F","C","2016_11_TX0200900_NIBRS",,0
2016,7371593,18858,11,2016,"I",,"Y","F","C","2016_11_TX0201000_NIBRS",9486230,0
2016,7371594,18859,11,2016,"U",,"N","F","C","2016_11_TX0201100_NIBRS",,0
2016,7371595,18860,11,2016,"U",,"N","F","C","2016_11_TX0201200_NIBRS",,0
2016,7371596,18861,11,2016,"U",,"N","F","C","2016_11_TX0201400_NIBRS",,0
2016,7371597,18862,11,2016,"U",,"N","F","C","2016_11_TX0201700_NIBRS",,0
2016,7371598,18863,11,2016,"U",,"N","F","C","2016_11_TX0201800_NIBRS",,0
2016,7371599,18864,11,2016,"U",,"N","F","C","2016_11_TX0201900_NIBRS",,0
2016,7371600,18865,11,2016,"U",,"N","F","C","2016_11_TX0202700_NIBRS",,0
2016,7371601,18866,11,2016,"U",,"N","F","C","2016_11_TX0202800_NIBRS",,0
2016,7371602,18867,11,2016,"U",,"N","F","C","2016_11_TX0202900_NIBRS",,0
2016,7371603,18868,11,2016,"U",,"N","F","C","2016_11_TX0203000_NIBRS",,0
2016,7371604,18869,11,2016,"U",,"N","F","C","2016_11_TX0203200_NIBRS",,0
2016,7371605,18870,11,2016,"U",,"N","F","C","2016_11_TX0203300_NIBRS",,0
2016,7371606,18871,11,2016,"U",,"N","F","C","2016_11_TX0210000_NIBRS",,0
2016,7371607,18872,11,2016,"U",,"N","F","C","2016_11_TX0210100_NIBRS",,0
2016,7371608,18873,11,2016,"U",,"N","F","C","2016_11_TX0210200_NIBRS",,0
2016,7371609,18874,11,2016,"U",,"N","F","C","2016_11_TX0210400_NIBRS",,0
2016,7371610,18875,11,2016,"I",,"Y","F","C","2016_11_TX0220000_NIBRS",9231888,0
2016,7371611,18876,11,2016,"U",,"N","F","C","2016_11_TX0220100_NIBRS",,0
2016,7371612,18877,11,2016,"U",,"N","F","C","2016_11_TX0220200_NIBRS",,0
2016,7371613,18878,11,2016,"U",,"N","F","C","2016_11_TX0230000_NIBRS",,0
2016,7371614,18879,11,2016,"U",,"N","F","C","2016_11_TX0240000_NIBRS",,0
2016,7371615,18880,11,2016,"U",,"N","F","C","2016_11_TX0240100_NIBRS",,0
2016,7371616,18881,11,2016,"U",,"N","F","C","2016_11_TX0250000_NIBRS",,0
2016,7371617,18882,11,2016,"U",,"N","F","C","2016_11_TX0250100_NIBRS",,0
2016,7371618,18883,11,2016,"U",,"N","F","C","2016_11_TX0250200_NIBRS",,0
2016,7371619,18884,11,2016,"U",,"N","F","C","2016_11_TX0250300_NIBRS",,0
2016,7371620,18885,11,2016,"U",,"N","F","C","2016_11_TX0260000_NIBRS",,0
2016,7371621,18886,11,2016,"U",,"N","F","C","2016_11_TX0260100_NIBRS",,0
2016,7371622,18887,11,2016,"U",,"N","F","C","2016_11_TX0260200_NIBRS",,0
2016,7371623,18888,11,2016,"U",,"N","F","C","2016_11_TX0270000_NIBRS",,0
2016,7371624,18889,11,2016,"U",,"N","F","C","2016_11_TX0270100_NIBRS",,0
2016,7371625,18890,11,2016,"I",,"Y","F","C","2016_11_TX0270200_NIBRS",25933624,0
2016,7371626,18891,11,2016,"U",,"N","F","C","2016_11_TX0270600_NIBRS",,0
2016,7371627,18892,11,2016,"U",,"N","F","C","2016_11_TX0270700_NIBRS",,0
2016,7371628,18893,11,2016,"U",,"N","F","C","2016_11_TX0271100_NIBRS",,0
2016,7371629,18894,11,2016,"U",,"N","F","C","2016_11_TX0271200_NIBRS",,0
2016,7371630,18895,11,2016,"U",,"N","F","C","2016_11_TX0280000_NIBRS",,0
2016,7371631,18896,11,2016,"U",,"N","F","C","2016_11_TX0280100_NIBRS",,0
2016,7371632,18897,11,2016,"U",,"N","F","C","2016_11_TX0280200_NIBRS",,0
2016,7371633,18898,11,2016,"U",,"N","F","C","2016_11_TX0280900_NIBRS",,0
2016,7371634,18899,11,2016,"U",,"N","F","C","2016_11_TX0290000_NIBRS",,0
2016,7371635,18900,11,2016,"U",,"N","F","C","2016_11_TX0290100_NIBRS",,0
2016,7371636,18901,11,2016,"I",,"Y","F","C","2016_11_TX0290200_NIBRS",18664369,0
2016,7371637,18902,11,2016,"U",,"N","F","C","2016_11_TX0290300_NIBRS",,0
2016,7371638,18903,11,2016,"U",,"N","F","C","2016_11_TX0300000_NIBRS",,0
2016,7371639,18904,11,2016,"U",,"N","F","C","2016_11_TX0300100_NIBRS",,0
2016,7371640,18905,11,2016,"U",,"N","F","C","2016_11_TX0300300_NIBRS",,0
2016,7371641,18906,11,2016,"U",,"N","F","C","2016_11_TX0310000_NIBRS",,0
2016,7371642,18907,11,2016,"U",,"N","F","C","2016_11_TX0310100_NIBRS",,0
2016,7371643,18908,11,2016,"U",,"N","F","C","2016_11_TX0310200_NIBRS",,0
2016,7371644,18909,11,2016,"U",,"N","F","C","2016_11_TX0310300_NIBRS",,0
2016,7371645,18910,11,2016,"U",,"N","F","C","2016_11_TX0310400_NIBRS",,0
2016,7371646,18911,11,2016,"U",,"N","F","C","2016_11_TX0310500_NIBRS",,0
2016,7371647,18912,11,2016,"U",,"N","F","C","2016_11_TX0310600_NIBRS",,0
2016,7371648,18913,11,2016,"U",,"N","F","C","2016_11_TX0310700_NIBRS",,0
2016,7371649,18914,11,2016,"U",,"N","F","C","2016_11_TX0310800_NIBRS",,0
2016,7371650,18915,11,2016,"U",,"N","F","C","2016_11_TX0310900_NIBRS",,0
2016,7371651,18916,11,2016,"U",,"N","F","C","2016_11_TX0311000_NIBRS",,0
2016,7371652,18917,11,2016,"U",,"N","F","C","2016_11_TX0311200_NIBRS",,0
2016,7371653,18918,11,2016,"U",,"N","F","C","2016_11_TX0311300_NIBRS",,0
2016,7371654,18919,11,2016,"U",,"N","F","C","2016_11_TX0311400_NIBRS",,0
2016,7371655,18920,11,2016,"U",,"N","F","C","2016_11_TX0312200_NIBRS",,0
2016,7371656,18921,11,2016,"U",,"N","F","C","2016_11_TX0312400_NIBRS",,0
2016,7371657,18922,11,2016,"U",,"N","F","C","2016_11_TX0312500_NIBRS",,0
2016,7371658,18923,11,2016,"U",,"N","F","C","2016_11_TX0312900_NIBRS",,0
2016,7371659,18924,11,2016,"U",,"N","F","C","2016_11_TX0313200_NIBRS",,0
2016,7371660,18925,11,2016,"U",,"N","F","C","2016_11_TX0320000_NIBRS",,0
2016,7371661,18926,11,2016,"U",,"N","F","C","2016_11_TX0320100_NIBRS",,0
2016,7371662,18927,11,2016,"U",,"N","F","C","2016_11_TX0330000_NIBRS",,0
2016,7371663,18928,11,2016,"U",,"N","F","C","2016_11_TX0330100_NIBRS",,0
2016,7371664,18929,11,2016,"U",,"N","F","C","2016_11_TX0340000_NIBRS",,0
2016,7371665,18930,11,2016,"U",,"N","F","C","2016_11_TX0340100_NIBRS",,0
2016,7371666,18931,11,2016,"U",,"N","F","C","2016_11_TX0340200_NIBRS",,0
2016,7371667,18932,11,2016,"U",,"N","F","C","2016_11_TX0340300_NIBRS",,0
2016,7371668,18933,11,2016,"U",,"N","F","C","2016_11_TX0340400_NIBRS",,0
2016,7371669,18934,11,2016,"U",,"N","F","C","2016_11_TX0341400_NIBRS",,0
2016,7371670,18935,11,2016,"U",,"N","F","C","2016_11_TX0350000_NIBRS",,0
2016,7371671,18936,11,2016,"U",,"N","F","C","2016_11_TX0350100_NIBRS",,0
2016,7371672,18937,11,2016,"U",,"N","F","C","2016_11_TX0350200_NIBRS",,0
2016,7371673,18938,11,2016,"U",,"N","F","C","2016_11_TX0360000_NIBRS",,0
2016,7371674,18939,11,2016,"U",,"N","F","C","2016_11_TX0360700_NIBRS",,0
2016,7371675,18940,11,2016,"U",,"N","F","C","2016_11_TX0361000_NIBRS",,0
2016,7371676,18941,11,2016,"U",,"N","F","C","2016_11_TX0370000_NIBRS",,0
2016,7371677,18942,11,2016,"I",,"N","F","C","2016_11_TX0370100_NIBRS",9391804,0
2016,7371678,18943,11,2016,"U",,"N","F","C","2016_11_TX0370300_NIBRS",,0
2016,7371679,18944,11,2016,"U",,"N","F","C","2016_11_TX0371000_NIBRS",,0
2016,7371680,18945,11,2016,"U",,"N","F","C","2016_11_TX0371100_NIBRS",,0
2016,7371681,18946,11,2016,"U",,"N","F","C","2016_11_TX0371200_NIBRS",,0
2016,7371682,18947,11,2016,"U",,"N","F","C","2016_11_TX0380000_NIBRS",,0
2016,7371683,18948,11,2016,"U",,"N","F","C","2016_11_TX0380100_NIBRS",,0
2016,7371684,18949,11,2016,"U",,"N","F","C","2016_11_TX0390000_NIBRS",,0
2016,7371685,18950,11,2016,"U",,"N","F","C","2016_11_TX0390100_NIBRS",,0
2016,7371686,18951,11,2016,"U",,"N","F","C","2016_11_TX0400000_NIBRS",,0
2016,7371687,18952,11,2016,"U",,"N","F","C","2016_11_TX0400100_NIBRS",,0
2016,7371688,18953,11,2016,"Z",,"N","F","C","2016_11_TX0410000_NIBRS",,0
2016,7371689,18954,11,2016,"U",,"N","F","C","2016_11_TX0420000_NIBRS",,0
2016,7371690,18955,11,2016,"U",,"N","F","C","2016_11_TX0420100_NIBRS",,0
2016,7371691,18956,11,2016,"U",,"N","F","C","2016_11_TX0420200_NIBRS",,0
2016,7371692,18957,11,2016,"I",,"Y","F","C","2016_11_TX0430000_NIBRS",18556789,0
2016,7371693,18958,11,2016,"U",,"N","F","C","2016_11_TX0430100_NIBRS",,0
2016,7371694,18959,11,2016,"U",,"N","F","C","2016_11_TX0430200_NIBRS",,0
2016,7371695,18960,11,2016,"U",,"N","F","C","2016_11_TX0430300_NIBRS",,0
2016,7371696,18961,11,2016,"I",,"Y","F","C","2016_11_TX0430400_NIBRS",9371031,0
2016,7349413,19462,10,2016,"U",,"N","F","C","2016_10_TX1470200_NIBRS",,0
2016,7349414,19463,10,2016,"U",,"N","F","C","2016_10_TX1470300_NIBRS",,0
2016,7349415,19464,10,2016,"U",,"N","F","C","2016_10_TX1471100_NIBRS",,0
2016,7349416,19465,10,2016,"U",,"N","F","C","2016_10_TX1480000_NIBRS",,0
2016,7349417,19466,10,2016,"U",,"N","F","C","2016_10_TX1490000_NIBRS",,0
2016,7349418,19467,10,2016,"U",,"N","F","C","2016_10_TX1490100_NIBRS",,0
2016,7349419,19468,10,2016,"U",,"N","F","C","2016_10_TX1500000_NIBRS",,0
2016,7349420,19469,10,2016,"U",,"N","F","C","2016_10_TX1500100_NIBRS",,0
2016,7349421,19470,10,2016,"U",,"N","F","C","2016_10_TX1500500_NIBRS",,0
2016,7349422,19471,10,2016,"U",,"N","F","C","2016_10_TX1510000_NIBRS",,0
2016,7349423,19472,10,2016,"I",,"Y","F","C","2016_10_TX1520000_NIBRS",7543240,0
2016,7349424,19473,10,2016,"U",,"N","F","C","2016_10_TX1520100_NIBRS",,0
2016,7167244,19565,2,2016,"U",,"N","F","C","2016_02_TX1750000_NIBRS",,0
2016,7167245,19566,2,2016,"U",,"N","F","C","2016_02_TX1750100_NIBRS",,0
2016,7167246,19567,2,2016,"U",,"N","F","C","2016_02_TX1750400_NIBRS",,0
2016,7167247,19568,2,2016,"U",,"N","F","C","2016_02_TX1760000_NIBRS",,0
2016,7167248,19569,2,2016,"U",,"N","F","C","2016_02_TX1770000_NIBRS",,0
2016,7167249,19570,2,2016,"U",,"N","F","C","2016_02_TX1770200_NIBRS",,0
2016,7167250,19571,2,2016,"U",,"N","F","C","2016_02_TX1770300_NIBRS",,0
2016,7167251,19572,2,2016,"U",,"N","F","C","2016_02_TX1780000_NIBRS",,0
2016,7167252,19573,2,2016,"U",,"N","F","C","2016_02_TX1780100_NIBRS",,0
2016,7167253,19574,2,2016,"U",,"N","F","C","2016_02_TX1780200_NIBRS",,0
2016,7167254,19575,2,2016,"U",,"N","F","C","2016_02_TX1780300_NIBRS",,0
2016,7167255,19576,2,2016,"U",,"N","F","C","2016_02_TX1780500_NIBRS",,0
2016,7167256,19577,2,2016,"U",,"N","F","C","2016_02_TX1781500_NIBRS",,0
2016,7167257,19578,2,2016,"U",,"N","F","C","2016_02_TX1781600_NIBRS",,0
2016,7167258,19579,2,2016,"U",,"N","F","C","2016_02_TX1781700_NIBRS",,0
2016,7167259,19580,2,2016,"U",,"N","F","C","2016_02_TX1790000_NIBRS",,0
2016,7167260,19581,2,2016,"U",,"N","F","C","2016_02_TX1790100_NIBRS",,0
2016,7167261,19582,2,2016,"U",,"N","F","C","2016_02_TX1800000_NIBRS",,0
2016,7167262,19583,2,2016,"U",,"N","F","C","2016_02_TX1810000_NIBRS",,0
2016,7167263,19584,2,2016,"U",,"N","F","C","2016_02_TX1810100_NIBRS",,0
2016,7167264,19585,2,2016,"U",,"N","F","C","2016_02_TX1810200_NIBRS",,0
2016,7167265,19586,2,2016,"U",,"N","F","C","2016_02_TX1810300_NIBRS",,0
2016,7167266,19587,2,2016,"U",,"N","F","C","2016_02_TX1810400_NIBRS",,0
2016,7167267,19588,2,2016,"U",,"N","F","C","2016_02_TX1810500_NIBRS",,0
2016,7167268,19589,2,2016,"U",,"N","F","C","2016_02_TX1810800_NIBRS",,0
2016,7167269,19590,2,2016,"U",,"N","F","C","2016_02_TX1820000_NIBRS",,0
2016,7167270,19591,2,2016,"U",,"N","F","C","2016_02_TX1820200_NIBRS",,0
2016,7167271,19592,2,2016,"U",,"N","F","C","2016_02_TX1830000_NIBRS",,0
2016,7167272,19593,2,2016,"U",,"N","F","C","2016_02_TX1830100_NIBRS",,0
2016,7167273,19594,2,2016,"I",,"N","F","C","2016_02_TX1840000_NIBRS",,0
2016,7167274,19595,2,2016,"U",,"N","F","C","2016_02_TX1840100_NIBRS",,0
2016,7167275,19596,2,2016,"U",,"N","F","C","2016_02_TX1840300_NIBRS",,0
2016,7167276,19597,2,2016,"U",,"N","F","C","2016_02_TX1840400_NIBRS",,0
2016,7167277,19598,2,2016,"U",,"N","F","C","2016_02_TX1840500_NIBRS",,0
2016,7167278,19599,2,2016,"U",,"N","F","C","2016_02_TX1850000_NIBRS",,0
2016,7167279,19600,2,2016,"U",,"N","F","C","2016_02_TX1850100_NIBRS",,0
2016,7167280,19601,2,2016,"U",,"N","F","C","2016_02_TX1850200_NIBRS",,0
2016,7167281,19602,2,2016,"U",,"N","F","C","2016_02_TX1850300_NIBRS",,0
2016,7167282,19603,2,2016,"U",,"N","F","C","2016_02_TX1860000_NIBRS",,0
2016,7167283,19604,2,2016,"U",,"N","F","C","2016_02_TX1860100_NIBRS",,0
2016,7167284,19605,2,2016,"I",,"Y","F","C","2016_02_TX1870000_NIBRS",9500883,0
2016,7167285,19606,2,2016,"U",,"N","F","C","2016_02_TX1870200_NIBRS",,0
2016,7167286,19607,2,2016,"U",,"N","F","C","2016_02_TX1870400_NIBRS",,0
2016,7167287,19608,2,2016,"U",,"N","F","C","2016_02_TX1870800_NIBRS",,0
2016,7167288,19609,2,2016,"U",,"N","F","C","2016_02_TX1880000_NIBRS",,0
2016,7167289,19610,2,2016,"I",,"Y","F","C","2016_02_TX1880100_NIBRS",9229032,0
2016,7167290,19611,2,2016,"U",,"N","F","C","2016_02_TX1880200_NIBRS",,0
2016,7167291,19612,2,2016,"U",,"N","F","C","2016_02_TX1880400_NIBRS",,0
2016,7167292,19613,2,2016,"U",,"N","F","C","2016_02_TX1880600_NIBRS",,0
2016,7167293,19614,2,2016,"U",,"N","F","C","2016_02_TX1890000_NIBRS",,0
2016,7167294,19615,2,2016,"U",,"N","F","C","2016_02_TX1890100_NIBRS",,0
2016,7167295,19616,2,2016,"U",,"N","F","C","2016_02_TX1890600_NIBRS",,0
2016,7167296,19617,2,2016,"U",,"N","F","C","2016_02_TX1900000_NIBRS",,0
2016,7167297,19618,2,2016,"U",,"N","F","C","2016_02_TX1910000_NIBRS",,0
2016,7167298,19619,2,2016,"U",,"N","F","C","2016_02_TX1910100_NIBRS",,0
2016,7167299,19620,2,2016,"U",,"N","F","C","2016_02_TX1910300_NIBRS",,0
2016,7167300,19621,2,2016,"U",,"N","F","C","2016_02_TX1920000_NIBRS",,0
2016,7167301,19622,2,2016,"U",,"N","F","C","2016_02_TX1920100_NIBRS",,0
2016,7167302,19623,2,2016,"U",,"N","F","C","2016_02_TX1930000_NIBRS",,0
2016,7167303,19624,2,2016,"U",,"N","F","C","2016_02_TX1940000_NIBRS",,0
2016,7167304,19625,2,2016,"U",,"N","F","C","2016_02_TX1940100_NIBRS",,0
2016,7167305,19626,2,2016,"U",,"N","F","C","2016_02_TX1940300_NIBRS",,0
2016,7167306,19627,2,2016,"U",,"N","F","C","2016_02_TX1950000_NIBRS",,0
2016,7167307,19628,2,2016,"U",,"N","F","C","2016_02_TX1950200_NIBRS",,0
2016,7167308,19629,2,2016,"U",,"N","F","C","2016_02_TX1960000_NIBRS",,0
2016,7167309,19630,2,2016,"U",,"N","F","C","2016_02_TX1960100_NIBRS",,0
2016,7167310,19631,2,2016,"U",,"N","F","C","2016_02_TX1970000_NIBRS",,0
2016,7167311,19632,2,2016,"U",,"N","F","C","2016_02_TX1980000_NIBRS",,0
2016,7167312,19633,2,2016,"U",,"N","F","C","2016_02_TX1980100_NIBRS",,0
2016,7167313,19634,2,2016,"U",,"N","F","C","2016_02_TX1980200_NIBRS",,0
2016,7167314,19635,2,2016,"U",,"N","F","C","2016_02_TX1980300_NIBRS",,0
2016,7167315,19636,2,2016,"I",,"N","F","C","2016_02_TX1990000_NIBRS",,0
2016,7167316,19637,2,2016,"I",,"Y","F","C","2016_02_TX1990100_NIBRS",9539615,0
2016,7167317,19638,2,2016,"I",,"Y","F","C","2016_02_TX1990200_NIBRS",9595712,0
2016,7167318,19639,2,2016,"I",,"N","F","C","2016_02_TX1990300_NIBRS",,0
2016,7167319,19640,2,2016,"U",,"N","F","C","2016_02_TX2000000_NIBRS",,0
2016,7167320,19641,2,2016,"U",,"N","F","C","2016_02_TX2000100_NIBRS",,0
2016,7167321,19642,2,2016,"U",,"N","F","C","2016_02_TX2000300_NIBRS",,0
2016,7167322,19643,2,2016,"U",,"N","F","C","2016_02_TX2000700_NIBRS",,0
2016,7167323,19644,2,2016,"I",,"Y","F","C","2016_02_TX2010000_NIBRS",9595829,0
2016,7167324,19645,2,2016,"I",,"Y","F","C","2016_02_TX2010100_NIBRS",9389998,0
2016,7167325,19646,2,2016,"U",,"N","F","C","2016_02_TX2010300_NIBRS",,0
2016,7167326,19647,2,2016,"U",,"N","F","C","2016_02_TX2011100_NIBRS",,0
2016,7167327,19648,2,2016,"U",,"N","F","C","2016_02_TX2020000_NIBRS",,0
2016,7167328,19649,2,2016,"U",,"N","F","C","2016_02_TX2020100_NIBRS",,0
2016,7167329,19650,2,2016,"U",,"N","F","C","2016_02_TX2020200_NIBRS",,0
2016,7167330,19651,2,2016,"U",,"N","F","C","2016_02_TX2030000_NIBRS",,0
2016,7167331,19652,2,2016,"U",,"N","F","C","2016_02_TX2030100_NIBRS",,0
2016,7167332,19653,2,2016,"U",,"N","F","C","2016_02_TX2040000_NIBRS",,0
2016,7167333,19654,2,2016,"U",,"N","F","C","2016_02_TX2050000_NIBRS",,0
2016,7167334,19655,2,2016,"U",,"N","F","C","2016_02_TX2050100_NIBRS",,0
2016,7167335,19656,2,2016,"U",,"N","F","C","2016_02_TX2050200_NIBRS",,0
2016,7167336,19657,2,2016,"I",,"N","F","C","2016_02_TX2050300_NIBRS",9521625,0
2016,7167337,19658,2,2016,"U",,"N","F","C","2016_02_TX2050400_NIBRS",,0
2016,7167338,19659,2,2016,"U",,"N","F","C","2016_02_TX2050500_NIBRS",,0
2016,7167339,19660,2,2016,"U",,"N","F","C","2016_02_TX2050800_NIBRS",,0
2016,7167340,19661,2,2016,"U",,"N","F","C","2016_02_TX2051600_NIBRS",,0
2016,7167341,19662,2,2016,"U",,"N","F","C","2016_02_TX2060000_NIBRS",,0
2016,7167342,19663,2,2016,"I",,"N","F","C","2016_02_TX2060100_NIBRS",,0
2016,7167343,19664,2,2016,"U",,"N","F","C","2016_02_TX2070000_NIBRS",,0
2016,7167344,19665,2,2016,"U",,"N","F","C","2016_02_TX2080000_NIBRS",,0
2016,7167345,19666,2,2016,"U",,"N","F","C","2016_02_TX2080100_NIBRS",,0
2016,7167346,19667,2,2016,"U",,"N","F","C","2016_02_TX2080600_NIBRS",,0
2016,7167347,19668,2,2016,"U",,"N","F","C","2016_02_TX2090000_NIBRS",,0
2016,7167348,19669,2,2016,"U",,"N","F","C","2016_02_TX2090100_NIBRS",,0
2016,7167349,19670,2,2016,"U",,"N","F","C","2016_02_TX2100000_NIBRS",,0
2016,7167350,19671,2,2016,"U",,"N","F","C","2016_02_TX2100100_NIBRS",,0
2016,7167351,19672,2,2016,"U",,"N","F","C","2016_02_TX2110000_NIBRS",,0
2016,7167352,19673,2,2016,"U",,"N","F","C","2016_02_TX2110100_NIBRS",,0
2016,7167353,19674,2,2016,"U",,"N","F","C","2016_02_TX2120000_NIBRS",,0
2016,7167354,19675,2,2016,"U",,"N","F","C","2016_02_TX2120100_NIBRS",,0
2016,7167355,19676,2,2016,"I",,"Y","F","C","2016_02_TX2120200_NIBRS",9410383,0
2016,7167356,19677,2,2016,"U",,"N","F","C","2016_02_TX2120300_NIBRS",,0
2016,7167357,19678,2,2016,"I",,"Y","F","C","2016_02_TX2120400_NIBRS",9634048,0
2016,7167358,19679,2,2016,"U",,"N","F","C","2016_02_TX2120500_NIBRS",,0
2016,7167359,19680,2,2016,"I",,"Y","F","C","2016_02_TX2120800_NIBRS",2623582,0
2016,7167360,19681,2,2016,"U",,"N","F","C","2016_02_TX2120900_NIBRS",,0
2016,7167361,19682,2,2016,"U",,"N","F","C","2016_02_TX2121000_NIBRS",,0
2016,7167362,19683,2,2016,"U",,"N","F","C","2016_02_TX2121500_NIBRS",,0
2016,7167363,19684,2,2016,"U",,"N","F","C","2016_02_TX2121900_NIBRS",,0
2016,7167364,19685,2,2016,"U",,"N","F","C","2016_02_TX2130000_NIBRS",,0
2016,7167365,19686,2,2016,"U",,"N","F","C","2016_02_TX2140000_NIBRS",,0
2016,7167366,19687,2,2016,"U",,"N","F","C","2016_02_TX2140100_NIBRS",,0
2016,7167367,19688,2,2016,"U",,"N","F","C","2016_02_TX2140200_NIBRS",,0
2016,7167368,19689,2,2016,"U",,"N","F","C","2016_02_TX2140300_NIBRS",,0
2016,7167369,19690,2,2016,"U",,"N","F","C","2016_02_TX2141000_NIBRS",,0
2016,7167370,19691,2,2016,"U",,"N","F","C","2016_02_TX2150000_NIBRS",,0
2016,7167371,19692,2,2016,"U",,"N","F","C","2016_02_TX2150100_NIBRS",,0
2016,7167372,19693,2,2016,"U",,"N","F","C","2016_02_TX2160000_NIBRS",,0
2016,7167373,19694,2,2016,"U",,"N","F","C","2016_02_TX2170000_NIBRS",,0
2016,7167374,19695,2,2016,"U",,"N","F","C","2016_02_TX2180000_NIBRS",,0
2016,7167375,19696,2,2016,"U",,"N","F","C","2016_02_TX2180100_NIBRS",,0
2016,7167376,19697,2,2016,"U",,"N","F","C","2016_02_TX2190000_NIBRS",,0
2016,7167377,19698,2,2016,"U",,"N","F","C","2016_02_TX2190200_NIBRS",,0
2016,7167378,19699,2,2016,"U",,"N","F","C","2016_02_TX2190300_NIBRS",,0
2016,7167379,19700,2,2016,"U",,"N","F","C","2016_02_TX2200000_NIBRS",,0
2016,7167380,19701,2,2016,"I",,"Y","F","C","2016_02_TX2200100_NIBRS",9228904,0
2016,7167381,19702,2,2016,"U",,"N","F","C","2016_02_TX2200200_NIBRS",,0
2016,7167382,19703,2,2016,"I",,"Y","F","C","2016_02_TX2200300_NIBRS",9228726,0
2016,7167383,19704,2,2016,"U",,"N","F","C","2016_02_TX2200400_NIBRS",,0
2016,7167384,19705,2,2016,"U",,"N","F","C","2016_02_TX2200500_NIBRS",,0
2016,7167385,19706,2,2016,"U",,"N","F","C","2016_02_TX2200600_NIBRS",,0
2016,7167386,19707,2,2016,"U",,"N","F","C","2016_02_TX2200700_NIBRS",,0
2016,7167387,19708,2,2016,"U",,"N","F","C","2016_02_TX2200900_NIBRS",,0
2016,7167388,19709,2,2016,"U",,"N","F","C","2016_02_TX2201000_NIBRS",,0
2016,7167389,19710,2,2016,"U",,"N","F","C","2016_02_TX2201100_NIBRS",,0
2016,7167390,19711,2,2016,"I",,"Y","F","C","2016_02_TX2201200_NIBRS",25886271,0
2016,7167391,19712,2,2016,"U",,"N","F","C","2016_02_TX2201300_NIBRS",,0
2016,7167392,19713,2,2016,"U",,"N","F","C","2016_02_TX2201400_NIBRS",,0
2016,7167393,19714,2,2016,"U",,"N","F","C","2016_02_TX2201600_NIBRS",,0
2016,7167394,19715,2,2016,"U",,"N","F","C","2016_02_TX2201700_NIBRS",,0
2016,7167395,19716,2,2016,"U",,"N","F","C","2016_02_TX2201800_NIBRS",,0
2016,7167396,19717,2,2016,"U",,"N","F","C","2016_02_TX2201900_NIBRS",,0
2016,7167397,19718,2,2016,"U",,"N","F","C","2016_02_TX2202000_NIBRS",,0
2016,7167398,19719,2,2016,"U",,"N","F","C","2016_02_TX2202100_NIBRS",,0
2016,7167399,19720,2,2016,"U",,"N","F","C","2016_02_TX2202200_NIBRS",,0
2016,7167400,19721,2,2016,"U",,"N","F","C","2016_02_TX2202300_NIBRS",,0
2016,7167401,19722,2,2016,"U",,"N","F","C","2016_02_TX2202400_NIBRS",,0
2016,7167402,19723,2,2016,"U",,"N","F","C","2016_02_TX2202500_NIBRS",,0
2016,7167403,19724,2,2016,"U",,"N","F","C","2016_02_TX2202600_NIBRS",,0
2016,7167404,19725,2,2016,"U",,"N","F","C","2016_02_TX2202700_NIBRS",,0
2016,7167405,19726,2,2016,"U",,"N","F","C","2016_02_TX2202800_NIBRS",,0
2016,7167406,19727,2,2016,"U",,"N","F","C","2016_02_TX2202900_NIBRS",,0
2016,7167407,19728,2,2016,"U",,"N","F","C","2016_02_TX2203000_NIBRS",,0
2016,7167408,19729,2,2016,"U",,"N","F","C","2016_02_TX2203100_NIBRS",,0
2016,7167409,19730,2,2016,"U",,"N","F","C","2016_02_TX2203200_NIBRS",,0
2016,7167410,19731,2,2016,"U",,"N","F","C","2016_02_TX2203300_NIBRS",,0
2016,7167411,19732,2,2016,"U",,"N","F","C","2016_02_TX2203400_NIBRS",,0
2016,7167412,19733,2,2016,"I",,"Y","F","C","2016_02_TX2203600_NIBRS",19813240,0
2016,7167413,19734,2,2016,"U",,"N","F","C","2016_02_TX2203700_NIBRS",,0
2016,7167414,19735,2,2016,"U",,"N","F","C","2016_02_TX2204000_NIBRS",,0
2016,7167415,19736,2,2016,"U",,"N","F","C","2016_02_TX2204800_NIBRS",,0
2016,7167416,19737,2,2016,"U",,"N","F","C","2016_02_TX2204900_NIBRS",,0
2016,7167417,19738,2,2016,"U",,"N","F","C","2016_02_TX2205000_NIBRS",,0
2016,7167418,19739,2,2016,"U",,"N","F","C","2016_02_TX2210000_NIBRS",,0
2016,7167419,19740,2,2016,"U",,"N","F","C","2016_02_TX2210100_NIBRS",26836029,0
2016,7167420,19741,2,2016,"U",,"N","F","C","2016_02_TX2210300_NIBRS",,0
2016,7167421,19742,2,2016,"U",,"N","F","C","2016_02_TX2210800_NIBRS",,0
2016,7167422,19743,2,2016,"U",,"N","F","C","2016_02_TX221109E_NIBRS",,0
2016,7167423,19744,2,2016,"U",,"N","F","C","2016_02_TX221119E_NIBRS",,0
2016,7167424,19745,2,2016,"U",,"N","F","C","2016_02_TX2220000_NIBRS",,0
2016,7167425,19746,2,2016,"U",,"N","F","C","2016_02_TX2230000_NIBRS",,0
