victim_id,offense_id
47270389,45891816
47270390,45890605
47270391,45890606
47270392,45889806
47270393,45888603
47270393,45888604
47270394,45890607
47270395,45889962
47270395,45889963
47270396,45889807
47270397,45892873
47271277,45889588
47271278,45892874
47271278,45892875
47271279,45889964
47271280,45891817
47271281,45892876
47271282,45889808
47271283,45890608
47271285,45890609
47271286,45889589
47271287,45889589
47271288,45889589
47271289,45892877
47271290,45889590
47271291,45892878
47271291,45892879
47271292,45889591
47271292,45889592
47271293,45889809
47271294,45891818
47271295,45888606
47271296,45890610
47271297,45890611
47271298,45889593
47271299,45888607
47271300,45890612
47271301,45889810
47271302,45889811
47271303,45888608
47271304,45890613
47271305,45888609
47271306,45888610
47271307,45889594
47271308,45889812
47271308,45889813
47271309,45889595
47271310,45890614
47271311,45888611
47271313,45890615
47271313,45890616
47271314,45890617
47271315,45888613
47271316,45890618
47271317,45890618
47271318,45890619
47271318,45890620
47271319,45889965
47271322,45888614
47271322,45888615
47271323,45889596
47271324,45891819
47271325,45889969
47271326,45888616
47271327,45890621
47271327,45890622
47271328,45889597
47271329,45891820
47271331,45891821
47271332,45889599
47271333,45889599
47271334,45890623
47271335,45889970
47271336,45890624
47271337,45889814
47271338,45889815
47271340,45889600
47271341,45891822
47271342,45891823
47271343,45891824
47271346,45889971
47271344,45889972
47271344,45889973
47271345,45889971
47271347,45891825
47271348,45888617
47271350,45889974
47271350,45892619
47271349,45889974
47271352,45890625
47271352,45890626
47271353,45892881
47271354,45892620
47271355,45892621
47271356,45891826
47271357,45892882
47271358,45889816
47271359,45888619
47271360,45890627
47271360,45891385
47271377,45888622
47271378,45888623
47271379,45891830
47271380,45891831
47271380,45891832
47271381,45889601
47271382,45892886
47271383,45889602
47271383,45889603
47271384,45892625
47271384,45892626
47271385,45891833
47271386,45889604
47271387,45888624
47271388,45891834
47271389,45891388
47271390,45892627
47271391,45891389
47271392,45891390
47271393,45891835
47271394,45892628
47271395,45892887
47271396,45888625
47271397,45892629
47271398,45889605
47271399,45889819
47271400,45891391
47271401,45892630
47271402,45892631
47271403,45892632
47271404,45891836
47271405,45892633
47271406,45892634
47271407,45893921
47271408,45892888
47271408,45892889
47271409,45891392
47271409,45891393
47271410,45893922
47271410,45893923
47271411,45888626
47271412,45892890
47271413,45892635
47271413,45892636
47271414,45891394
47271415,45893924
47271416,45891395
47271361,45889817
47271362,45889818
47271363,45888620
47271364,45892622
47271366,45891828
47271365,45891827
47271367,45892623
47271368,45892883
47271369,45891829
47271370,45891829
47271371,45892624
47271372,45892884
47271373,45888621
47271374,45892885
47271375,45891386
47271376,45891387
47271421,45893927
47271422,45891396
47271423,45893634
47271423,45893635
47271424,45891397
47271425,45891399
47271426,45891398
47271427,45891837
47271427,45891838
47271428,45888631
47271429,45893636
47271430,45893637
47271431,45892637
47271432,45888632
47271433,45891839
47271434,45891839
47271435,45891840
47271435,45891841
47271437,45889820
47271437,45889821
47271436,45889820
47271436,45889821
47271438,45891842
47271439,45889822
47271440,45891843
47271441,45889823
47271442,45889824
47271443,45893928
47271443,45893929
47271444,45891844
47271444,45891845
47271445,45891400
47271445,45891401
47271446,45893930
47271447,45892638
47271448,45893931
47271449,45891846
47271450,45891402
47271451,45893638
47271451,45893639
47271452,45892639
47271453,45893932
47272343,45891403
47272344,45893933
47272344,45893934
47272345,45893935
47272346,45891404
47272347,45893640
47272348,45892640
47272349,45893936
47272418,45889389
47272350,45891847
47272351,45888633
47272353,45893641
47272352,45893642
47272354,45888634
47272355,45888635
47272356,45888636
47272357,45891848
47272358,45891405
47272358,45891406
47272359,45892641
47272359,45893388
47272360,45893389
47272361,45891849
47272362,45889825
47272363,45893643
47272364,45891407
47272365,45891408
47272365,45891409
47272366,45891410
47272368,45889826
47272368,45889827
47272369,45888637
47272370,45888638
47272371,45893644
47272371,45893645
47272372,45888639
47272372,45888640
47272373,45891850
47272374,45888641
47272375,45893937
47272375,45893938
47272377,45893390
47272376,45893390
47272378,45891413
47272379,45891414
47272380,45889828
47272381,45893646
47272382,45893391
47272382,45893392
47272383,45891851
47272384,45893393
47272385,45889829
47272391,45891415
47272392,45891855
47272393,45893939
47272396,45893396
47272398,45891416
47272423,45889391
47272429,45891860
47272438,45893403
47272437,45893404
47272439,45891861
47272442,45889835
47272445,45889397
47272446,45889836
47272448,45892366
47272452,45893654
47272461,45893945
47272465,45893655
47272465,45893656
47272480,45891869
47275697,45894497
47275706,45899053
47276635,45894253
47276711,45895958
47276710,45895958
47279985,45898915
47280888,45900912
47274636,45895909
47275570,45893479
47275578,45893177
47275618,45893184
47275646,45894789
47275656,45894793
47279866,45894041
47273561,45893441
47273562,45893983
47273563,45898999
47273563,45899000
47273564,45893690
47273564,45893691
47273565,45899001
47273566,45893984
47273567,45895880
47273567,45895881
47273568,45895882
47273568,45895883
47273569,45895883
47273570,45893442
47273570,45893443
47273571,45892656
47273572,45895884
47273574,45893692
47273574,45893693
47273575,45892657
47273577,45899002
47274470,45893986
47274470,45893987
47274471,45899003
47274472,45893988
47274473,45893694
47274474,45893444
47274474,45893445
47274475,45893989
47274475,45893990
47274476,45899004
47274477,45899004
47274478,45899004
47274479,45893153
47274479,45893154
47274480,45893695
47274481,45892658
47274482,45893991
47274483,45895886
47274484,45893446
47274485,45895887
47274486,45893447
47274487,45895888
47274488,45893155
47274488,45893156
47274489,45895889
47274490,45892659
47274491,45893157
47274492,45893992
47274493,45893158
47274494,45893159
47274495,45893993
47274496,45892660
47274497,45893994
47274498,45892661
47274499,45892661
47274501,45892662
47274500,45892663
47274502,45892664
47274502,45892665
47274507,45893697
47274507,45893698
47274508,45893160
47274508,45893161
47274509,45899005
47274511,45895890
47274513,45895891
47274514,45893997
47274519,45893699
47274521,45893700
47274524,45892667
47274527,45894748
47274528,45892669
47274531,45895892
47274532,45899008
47274537,45893168
47274540,45893451
47274550,45893456
47277843,45898856
47278887,45894027
47274552,45892673
47274555,45892675
47274556,45893704
47274561,45895899
47274563,45893707
47274562,45893708
47274570,45893712
47274587,45892679
47274615,45893717
47274630,45895908
47272503,45889843
47272504,45889400
47272504,45889401
47272505,45893955
47272506,45893412
47272507,45891878
47272508,45891878
47272509,45891878
47272510,45889844
47272511,45889845
47272511,45889846
47272512,45889847
47272512,45889848
47272513,45891879
47272513,45891880
47272514,45889402
47272516,45889849
47272517,45889850
47272518,45889403
47272519,45889404
47273403,45891881
47273404,45893956
47273405,45893957
47273406,45892384
47273408,45891882
47273409,45893413
47273410,45892385
47273412,45891883
47273413,45891883
47273414,45893414
47273414,45893415
47273415,45893416
47273416,45889851
47273417,45893661
47273418,45893661
47273419,45892386
47273420,45893662
47273422,45889409
47273423,45889410
47273424,45893663
47273425,45893663
47273426,45889852
47273427,45893417
47273428,45889853
47273429,45893958
47273430,45889411
47273431,45893418
47273432,45893137
47273433,45893664
47273434,45893138
47273435,45893665
47273435,45893666
47273436,45893959
47273437,45893667
47273438,45893419
47273439,45889412
47273440,45893420
47273441,45893139
47273442,45889413
47273443,45889414
47273443,45898969
47273444,45893421
47273445,45891884
47273445,45891885
47273446,45893960
47273447,45893668
47273448,45893669
47273449,45893670
47273450,45898970
47273450,45898971
47273451,45892642
47273452,45898972
47273453,45893961
47273454,45892643
47273454,45892644
47273454,45892645
47273455,45892643
47273455,45892644
47273455,45892645
47273457,45898973
47273458,45893671
47273458,45893672
47273459,45893141
47273460,45893673
47273460,45893674
47273461,45893675
47273462,45893676
47273463,45893962
47273464,45898974
47273464,45898975
47273465,45889854
47273466,45898976
47273466,45898977
47273467,45893677
47273468,45892646
47273469,45895112
47273470,45895113
47273471,45893963
47273472,45893142
47273473,45893964
47273473,45893965
47273474,45898978
47273474,45898979
47273475,45898980
47273478,45893422
47273476,45893423
47273477,45893422
47273479,45893143
47273480,45893144
47273481,45895114
47273482,45893145
47273483,45893678
47273484,45893966
47273484,45893967
47273485,45895115
47273486,45893424
47273490,45895116
47273489,45895116
47273491,45893426
47273491,45893427
47273492,45893968
47273493,45893146
47273494,45893969
47273494,45893970
47273495,45892647
47273496,45893147
47273497,45893148
47273498,45893149
47273499,45892648
47273500,45893971
47273501,45895117
47273501,45895118
47273502,45893428
47273502,45893429
47273503,45893972
47273504,45893680
47273505,45893681
47273507,45895119
47273506,45895120
47273508,45893973
47273509,45892649
47273510,45893974
47273510,45893975
47273511,45893430
47273511,45893431
47273512,45898981
47273512,45898982
47273513,45893432
47273514,45898983
47273515,45898984
47273516,45895874
47273517,45898985
47273518,45893150
47273519,45895875
47273520,45893433
47273521,45893434
47273522,45898986
47273523,45895876
47273524,45893682
47273525,45893976
47273526,45893151
47273528,45893977
47273527,45893977
47273527,45893978
47273529,45893435
47273530,45893435
47273531,45892650
47273532,45892650
47273533,45893979
47273534,45893436
47273535,45893683
47273535,45893684
47273536,45893152
47273537,45893685
47273538,45893686
47273539,45898987
47273540,45895877
47273541,45892651
47273542,45893437
47273543,45898988
47273544,45898989
47273545,45898990
47273546,45893980
47273547,45893981
47273547,45893982
47273548,45898991
47273548,45898992
47273549,45895878
47273550,45892652
47273551,45892653
47273551,45892654
47273552,45893687
47273553,45898993
47273553,45898994
47273554,45898995
47273554,45898996
47273555,45893438
47273555,45893439
47273556,45898997
47273556,45898998
47273557,45892655
47273558,45893440
47273559,45895879
47273560,45893688
47273560,45893689
47272499,45892383
47272500,45893952
47272501,45893952
47272502,45893953
47272502,45893954
47272406,45893940
47272408,45889832
47272409,45889832
47272410,45889388
47272411,45893398
47272412,45893397
47272413,45893399
47272414,45889833
47272415,45889833
47272416,45893649
47272416,45893650
47272417,45893400
47272419,45893401
47272420,45891857
47272390,45891854
47272389,45891852
47272386,45891852
47272386,45891853
47272387,45891852
47272388,45891852
47272394,45893394
47272394,45893395
47272395,45893394
47272397,45889830
47272397,45889831
47272399,45888642
47272399,45888643
47272403,45888645
47272401,45888644
47272400,45888644
47272402,45888644
47272404,45891856
47272405,45893647
47272422,45889390
47272424,45891417
47272425,45893651
47272426,45891859
47272427,45889392
47272428,45893402
47272430,45889834
47272432,45893941
47272433,45893652
47272435,45893653
47272434,45893653
47272436,45889394
47272440,45893942
47272441,45891418
47272443,45891419
47272444,45889395
47272444,45889396
47272447,45892365
47272450,45893944
47272449,45893943
47272451,45889837
47272453,45893405
47272454,45891862
47272455,45889838
47272456,45889839
47272457,45891863
47272458,45891864
47272459,45891865
47272460,45889840
47272462,45889841
47272463,45892367
47272464,45889398
47272466,45892368
47272466,45892369
47272466,45892370
47272467,45893406
47272468,45893407
47272469,45889842
47272470,45893408
47272470,45893409
47272471,45892371
47272471,45892372
47272472,45891866
47272473,45892373
47272473,45892374
47272474,45892375
47272475,45889399
47272476,45891867
47272476,45891868
47272477,45893410
47272478,45893946
47272482,45891870
47272482,45891871
47272483,45893411
47272484,45892376
47272485,45891872
47272486,45893658
47272487,45891873
47272487,45891874
47272488,45891873
47272488,45891874
47272489,45893948
47272490,45893949
47272490,45893950
47272491,45893659
47272492,45892377
47272493,45893951
47272494,45892378
47272495,45892379
47272495,45892380
47272496,45891875
47272497,45891876
47272497,45891877
47272498,45892381
47272498,45892382
47277761,45897058
47277799,45894847
47277825,45895980
47275688,45892713
47275689,45892713
47275690,45893500
47275691,45893198
47276613,45894800
47276613,45894801
47275692,45893199
47275693,45895942
47275694,45892714
47275695,45893754
47275696,45893501
47275696,45893502
47275698,45894498
47275699,45893200
47275699,45893201
47275700,45892715
47275700,45892716
47275701,45895943
47275702,45894499
47275703,45894500
47275704,45893503
47275705,45894501
47275707,45893504
47275708,45892717
47276607,45894796
47276608,45894797
47276609,45892718
47276610,45893505
47276611,45894798
47276611,45894799
47276612,45892719
47276617,45892720
47276618,45893507
47276619,45893508
47276620,45893509
47276621,45899055
47276622,45893203
47276623,45893204
47276623,45893205
47276624,45899056
47276630,45895944
47276631,45899060
47276644,45894256
47276644,45894257
47276677,45894512
47276687,45895950
47276722,45895959
47280902,45900918
47280923,45900921
47280924,45897896
47276702,45895955
