victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47560097,49433033,21,15046660
47560099,49433036,3,14164920
47560101,49433038,10,14164919
47560103,49433040,16,14164918
47560104,49433041,19,14164917
47560109,49433047,16,14523114
47560116,49433053,16,14164916
47560123,49433060,16,14164915
47560123,49433061,16,15046659
47560124,49433060,18,14164914
47560124,49433061,18,15046658
47560126,49433063,3,14164913
47560127,49433064,16,14164912
47560127,49433065,16,15128439
47560130,49433068,15,14164911
47560134,49433074,16,14164910
47560142,49433081,17,14616272
47560146,49433085,16,14523113
47560147,49433085,16,14523112
47560149,49433087,24,14164909
47561038,49433089,16,14164908
47561038,49433090,25,15046657
47561039,49433089,25,14164907
47561039,49433090,16,15046656
47561040,49433091,18,14090499
47561041,49433092,19,14164906
47561042,49434663,17,14746221
47561045,49434666,18,14746220
47561047,49434670,16,14740822
47561048,49434671,3,14746219
47561055,49434679,24,13994763
47561060,49434682,25,14504079
47561060,49434683,16,15176092
47561059,49434682,16,14504080
47561059,49434683,25,15176093
47561061,49434684,21,13738069
47561064,49434687,16,14746218
47561069,49434692,3,14746217
47561069,49434693,18,15184083
47561070,49434694,21,14746216
47561072,49434696,17,14746215
47561074,49434698,3,14746214
47561079,49434703,16,14746213
47561087,49434713,16,14746212
47561091,49434720,18,14615824
47561092,49434721,18,14269851
47561095,49434726,1,14615823
47561095,49434727,25,15150121
47561096,49434726,25,14615822
47561096,49434727,1,15150120
47561099,49434729,25,14269849
47561099,49434730,24,15064473
47561098,49434729,24,14269850
47561098,49434730,25,15064474
47561100,49434731,18,14615821
47561102,49434734,16,14269848
47561104,49434736,16,14269847
47561108,49434741,16,14615820
47561110,49434743,1,14615819
47561112,49434746,18,14819183
47561118,49434750,9,14269846
47561119,49434751,9,14269845
47561120,49434752,1,14269844
47561121,49434753,16,14615818
47561122,49434754,16,14615817
47561141,49434771,16,14269842
47561159,49434792,21,14686790
47561160,49434792,20,14686789
47562152,49434889,18,13621926
47564324,49438337,3,14219264
47561123,49434755,16,14615816
47561123,49434756,25,15150119
47561124,49434755,25,14615815
47561124,49434756,16,15150118
47561132,49434763,3,14269843
47561142,49434772,18,14269841
47561145,49434777,21,14269840
47561147,49434779,16,14269839
47561147,49434780,25,15064472
47561147,49434781,16,15263120
47561148,49434779,25,14269838
47561148,49434780,16,15064471
47561148,49434781,16,15263119
47561152,49434786,1,14899421
47561153,49434786,1,14899420
47561156,49434789,13,14269837
47561157,49434790,18,14569508
47561158,49434791,18,14569507
47561161,49434793,1,14269836
47561164,49434796,18,14269835
47561170,49434800,3,14269834
47561171,49434801,12,14269833
47561172,49434802,3,14686788
47561173,49434803,19,14269832
47561174,49434804,16,14569506
47561177,49434807,21,14686787
47561180,49434811,21,14269831
47561185,49434817,18,14819182
47561187,49434818,3,14686786
47561188,49434819,1,14569505
47561204,49434834,17,14891312
47561205,49434835,15,14164904
47561207,49434837,3,14164903
47561212,49434841,3,14164902
47562109,49434843,18,14164901
47562109,49434844,18,15046655
47562113,49434848,15,14523108
47562113,49434849,25,15128438
47562114,49434848,25,14523107
47562114,49434849,15,15128437
47562118,49434852,21,14164900
47562118,49434853,25,15046654
47562119,49434852,25,14164899
47562119,49434853,21,15046653
47562123,49434857,18,14164898
47562123,49434858,18,15046652
47562153,49434890,16,14523106
47562153,49434891,25,15128436
47562154,49434890,25,14523105
47562154,49434891,16,15128435
47562180,49434919,16,14366963
47562182,49434922,18,14164886
47561189,49434820,18,14269830
47561192,49434823,18,14686785
47561193,49434823,18,14686784
47561196,49434826,24,14269829
47561197,49434827,9,14569504
47561198,49434828,16,14569503
47561202,49434832,16,14164905
47562127,49434861,18,14164897
47562129,49434863,24,14164896
47562136,49434869,16,14164895
47562137,49434870,1,14164894
47562139,49434873,3,14164893
47562141,49434874,25,14164891
47562141,49434875,3,15046650
47562140,49434874,3,14164892
47562140,49434875,25,15046651
47562145,49434880,16,14164890
47564354,49438361,18,14219249
47564354,49438362,18,15056897
47560053,49432989,18,14819184
47563205,49436576,18,14219278
47563213,49436585,16,14569500
47563215,49436587,21,14219277
47563221,49436594,16,14569499
47563225,49436597,18,14384736
47563229,49436605,21,14219276
47563237,49436614,3,14219275
47563238,49436615,3,14219274
47563240,49436617,5,14219273
47563240,49436618,25,15149765
47563241,49436617,25,14219272
47563241,49436618,17,15149764
47563242,49436619,16,14569498
47563243,49436620,24,14219271
47563243,49436621,24,15056900
47563243,49436622,25,15262968
47563244,49436620,18,14219270
47563244,49436621,25,15056899
47563244,49436622,24,15262967
47563245,49436623,21,14686783
47563247,49436625,18,13621925
47563252,49436631,25,14164882
47563252,49436632,17,15046647
47563253,49436631,5,14164881
47563253,49436632,25,15046646
47562251,49436516,1,14569502
47562255,49436520,3,14269828
47562261,49436526,22,14219287
47562264,49436529,21,14219286
47562264,49436530,5,15056904
47562265,49436529,13,14219285
47562265,49436530,25,15056903
47562266,49436529,25,14219284
47562266,49436530,13,15056902
47562267,49436531,24,14219283
47562162,49434899,3,14164889
47562164,49434901,13,14164888
47562164,49434902,25,15046649
47562165,49434901,25,14164887
47562165,49434902,13,15046648
47562166,49434903,18,14090498
47562184,49434924,24,14164885
47562189,49434928,18,14164884
47562199,49434936,1,14090497
47562200,49434936,1,14090496
47562202,49434938,18,14366962
47562202,49434939,18,15108279
47562205,49434942,17,14164883
47563182,49436552,1,14219281
47563190,49436560,18,14569501
47563192,49436562,18,14819181
47563195,49436565,18,14819180
47563198,49436568,18,14723553
47563200,49436570,24,14219280
47563200,49436571,24,15056901
47563202,49436573,18,14219279
47562210,49434948,1,14005651
47562212,49434950,24,14005650
47562212,49434951,24,15018075
47562213,49434952,25,14893319
47562213,49434953,18,15208689
47562214,49434952,18,14893318
47562214,49434953,25,15208688
47562223,49434965,24,14893317
47562226,49434967,1,14005649
47562227,49434967,16,14005648
47562235,49436503,5,13738066
47562242,49436508,16,14745042
47562243,49436509,16,13738065
47562244,49436509,16,13738064
47562245,49436510,9,14745041
47562245,49436511,25,15064470
47562246,49436510,25,14745040
47562246,49436511,9,15064469
47565469,49438575,24,14716508
47563286,49436664,1,14111709
47563287,49436665,20,14111708
47563287,49436666,25,15036379
47563288,49436665,25,14111707
47563288,49436666,22,15036378
47563256,49436635,16,14164880
47563258,49436637,1,14523104
47563258,49436638,25,15115682
47563259,49436637,25,14523103
47563259,49436638,1,15115681
47563260,49436637,16,14523102
47563260,49436638,18,15115680
47563262,49436640,21,14164879
47563263,49436641,19,14164878
47563265,49436643,16,14473476
47563278,49436655,18,14111710
47563278,49436656,16,15115679
47563300,49436679,21,14111706
47563301,49436680,1,14111705
47563304,49436682,25,14111703
47563304,49436683,16,15115677
47563303,49436682,16,14111704
47563303,49436683,25,15115678
47563305,49436684,18,14111702
47563309,49436688,18,14473475
47563312,49436691,1,14111701
47563312,49436692,1,15115676
47563314,49436694,19,14111700
47563317,49436698,1,14473474
47563322,49436703,13,14111699
47563322,49436704,25,15036377
47563323,49436703,25,14111698
47563323,49436704,13,15036376
47563324,49436705,18,14366961
47563337,49436717,1,14473473
47563339,49436719,9,14111697
47563343,49436723,21,14111696
47563345,49436725,3,14537744
47563349,49436728,25,14111694
47563349,49436729,18,15115674
47563349,49436730,18,15244430
47563348,49436728,18,14111695
47563348,49436729,25,15115675
47563348,49436730,18,15244431
47564285,49436772,16,14005637
47564288,49436774,24,14005636
47564290,49436776,21,14005635
47564302,49436788,10,14005634
47564308,49436794,16,14893312
47564309,49436795,16,14893311
47564311,49436797,16,14005633
47565338,49438459,3,14111661
47564272,49436760,21,14005644
47564273,49436761,21,14005643
47564274,49436761,9,14005642
47564276,49436763,16,14005641
47564277,49436764,1,14005640
47564277,49436765,25,15018072
47564278,49436764,25,14005639
47564278,49436765,1,15018071
47564280,49436767,5,14005638
47563352,49436732,3,14111693
47563355,49436735,16,14111692
47564257,49436742,16,14005647
47564257,49436743,16,15018074
47564264,49436753,21,14005646
47564264,49436754,16,15018073
47564265,49436755,16,14005645
47564314,49436800,19,14005632
47564314,49436801,19,15018070
47564314,49436802,25,15231650
47564315,49436800,25,14005631
47564315,49436801,19,15018069
47564315,49436802,19,15231649
47564328,49438339,15,14219263
47564349,49438356,16,14219253
47564349,49438357,17,15056898
47564320,49436807,16,14005630
47564329,49438340,3,14219262
47564330,49438341,17,14219261
47564338,49438349,19,14219260
47564341,49438352,26,14219259
47564343,49438353,3,14219258
47564344,49438353,22,14219257
47564345,49438353,5,14219256
47564346,49438354,5,14219255
47564347,49438355,5,14219254
47564350,49438358,3,14219252
47564351,49438359,3,14219251
47564352,49438359,9,14219250
47564355,49438363,3,14569495
47564356,49438364,21,14219248
47564358,49438366,21,14219247
47564359,49438367,3,14219246
47564360,49438368,3,14219245
47564361,49438368,16,14219244
47564363,49438371,21,14219243
47564364,49438372,6,14219242
47565475,49438579,17,14005607
47564365,49438373,19,14569494
47564367,49438375,21,14219241
47564368,49438376,19,14219240
47564369,49438377,3,14686782
47564370,49438378,21,14219239
47564371,49438379,21,14219238
47564372,49438380,3,14219237
47564373,49438381,3,14219236
47564374,49438381,1,14219235
47564375,49438382,17,14686781
47564376,49438383,19,14219234
47564378,49438385,3,14219233
47564379,49438386,1,14219232
47564379,49438387,1,15056896
47564379,49438391,5,15318814
47564379,49438390,5,15310732
47564379,49438389,19,15293859
47564379,49438388,25,15267524
47564380,49438386,1,14219231
47564380,49438387,1,15056895
47564380,49438391,5,15318813
47564380,49438390,5,15310733
47564380,49438389,25,15293858
47564380,49438388,19,15267523
47564381,49438386,18,14219230
47564381,49438387,18,15056894
47564381,49438390,25,15310734
47564381,49438389,17,15293857
47564381,49438391,21,15321060
47564381,49438388,17,15267522
47564382,49438386,18,14219229
47564382,49438387,18,15056893
47564382,49438390,21,15310735
47564382,49438389,17,15293856
47564382,49438388,17,15267521
47564382,49438391,25,15322246
47564383,49438386,25,14219228
47564383,49438387,9,15056892
47564383,49438390,18,15310736
47564383,49438391,18,15320549
47564383,49438389,1,15293855
47564383,49438388,1,15267520
47564384,49438386,9,14219227
47564384,49438387,25,15056891
47564384,49438390,18,15310737
47564384,49438391,18,15320548
47564384,49438389,1,15293854
47564384,49438388,1,15267519
47564385,49438392,10,14219226
47564386,49438393,17,14686780
47564387,49438393,19,14686779
47564388,49438394,16,14219225
47564388,49438395,16,15056890
47564388,49438397,3,15293853
47564388,49438396,25,15262966
47564389,49438394,16,14219224
47564389,49438395,16,15056889
47564389,49438397,25,15293852
47564389,49438396,3,15262965
47564390,49438394,25,14219223
47564390,49438395,3,15056888
47564390,49438397,16,15293851
47564390,49438396,16,15262964
47564391,49438394,3,14219222
47564391,49438395,25,15056887
47564391,49438397,16,15293850
47564391,49438396,16,15262963
47564392,49438398,21,14686778
47564394,49438400,3,14219221
47564395,49438401,3,14219220
47564396,49438402,19,14219219
47564397,49438403,16,14686777
47564398,49438404,17,14219218
47564399,49438405,3,14219217
47564400,49438406,21,14219216
47564401,49438407,21,14219215
47565316,49438436,1,14111676
47565316,49438437,1,15036373
47565432,49438543,19,14005613
47564402,49438408,20,14686776
47564403,49438408,21,14686775
47564404,49438408,5,14686774
47564405,49438409,3,14219214
47564406,49438410,21,14219213
47564407,49438411,19,14219212
47564407,49438412,25,15056886
47564408,49438411,25,14219211
47564408,49438412,19,15056885
47564409,49438413,6,14686773
47564410,49438414,3,14219210
47564411,49438415,3,14111691
47564412,49438416,1,14111690
47564413,49438417,19,14111689
47564414,49438418,3,14111688
47564415,49438419,17,14111687
47564416,49438420,20,14111686
47564419,49438423,3,14111685
47564420,49438424,21,14111684
47564421,49438425,26,14111683
47564422,49438426,21,14111682
47562271,49436535,3,14219282
47565368,49438487,19,14111639
47565369,49438487,19,14111638
47565370,49438487,17,14111637
47564423,49438427,10,14111681
47565311,49438430,3,14111680
47565312,49438431,5,14111679
47565312,49438432,25,15036375
47565313,49438431,25,14111678
47565313,49438432,17,15036374
47565332,49438452,26,14111667
47565332,49438453,16,15036367
47565315,49438434,21,14111677
47565315,49438435,18,15108278
47565317,49438438,21,14473472
47565318,49438438,13,14473471
47565320,49438440,17,14111675
47565320,49438441,25,15036372
47565321,49438440,25,14111674
47565321,49438441,5,15036371
47565322,49438442,6,14111673
47565323,49438443,16,14473470
47565326,49438445,3,14111672
47565326,49438446,25,15036370
47565327,49438447,17,14111671
47565328,49438448,9,14111670
47565330,49438450,21,14111669
47565330,49438451,25,15036369
47565331,49438450,25,14111668
47565331,49438451,21,15036368
47565433,49438544,21,14893306
47565434,49438545,13,14005612
47565435,49438545,16,14005611
47565436,49438545,5,14005610
47565437,49438546,16,14893305
47565437,49438548,18,15278882
47565437,49438547,18,15208687
47565467,49438573,18,14005609
47565333,49438454,3,14111666
47565334,49438455,5,14111665
47565335,49438456,19,14111664
47565335,49438457,25,15036366
47565336,49438456,25,14111663
47565336,49438457,19,15036365
47565337,49438458,3,14111662
47565339,49438460,19,14111660
47565339,49438461,25,15036364
47565340,49438460,25,14111659
47565340,49438461,19,15036363
47565341,49438462,21,14111658
47565342,49438463,3,14111657
47565343,49438464,25,14111656
47565343,49438465,3,15115673
47565344,49438464,3,14111655
47565344,49438465,25,15115672
47565345,49438466,19,14111654
47565346,49438467,20,14111653
47565347,49438468,3,14111652
47565349,49438470,16,14111651
47565351,49438472,3,14111650
47565352,49438473,3,14111649
47565353,49438474,3,14473469
47565355,49438475,3,14111648
47565356,49438475,4,14111647
47565357,49438476,21,14111646
47565358,49438477,25,14111645
47565358,49438478,3,15036362
47565359,49438477,3,14111644
47565359,49438478,25,15036361
47565360,49438479,3,14537743
47565361,49438480,3,14111643
47565362,49438481,21,14111642
47565363,49438482,3,14111641
47565363,49438483,25,15036360
47565364,49438482,25,14111640
47565364,49438483,3,15036359
47565365,49438484,3,14473468
47565366,49438485,3,14537742
47565372,49438489,6,14891311
47565374,49438490,17,14537741
47565374,49438491,25,15036358
47565375,49438490,25,14537740
47565375,49438491,5,15036357
47565376,49438492,24,14366960
47565377,49438493,17,14111636
47565378,49438494,21,14111635
47565379,49438495,3,14051760
47565380,49438495,1,14051759
47565381,49438496,1,14111634
47565382,49438496,21,14111633
47565383,49438496,1,14111632
47565385,49438497,17,14111631
47565385,49438498,25,15036356
47565387,49438497,25,14111629
47565387,49438498,5,15036354
47565386,49438497,18,14111630
47565386,49438498,18,15036355
47565388,49438499,1,14111628
47565389,49438500,19,14537739
47565390,49438501,25,14111627
47565390,49438502,21,15036353
47565391,49438501,21,14111626
47565391,49438502,25,15036352
47565392,49438503,3,14111625
47565393,49438504,21,14111624
47565394,49438505,17,14111623
47565394,49438506,25,15119060
