arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11666314,1,11663943
11666307,1,11663936
11666306,1,11663935
11665293,1,11663923
11665253,1,11663883
11664179,1,11663809
11664169,1,11663799
11666298,1,11663729
11666297,1,11663728
11666295,1,11663727
11666293,1,11663725
11666292,1,11663724
11666286,1,11663718
11666283,1,11663715
11666280,1,11663712
11666270,1,11663702
11666267,1,11663699
11666263,1,11663695
11666262,1,11663694
11666258,1,11663690
11666248,1,11663680
11666245,1,11663677
11666242,1,11663674
11666241,1,11663673
11664167,1,11663598
11664148,1,11663580
11664127,1,11663559
11664119,1,11663551
11664118,1,11663550
11664109,1,11663541
11664105,1,11663537
11525168,1,11526159
11525166,1,11526157
11525161,1,11526152
11524162,1,11526145
11524147,1,11526130
11524139,1,11526122
11524132,1,11526115
11524118,1,11526101
11524117,1,11526100
11524115,1,11526098
11524114,1,11526097
11523088,1,11526065
11523080,1,11526057
11523074,1,11526051
11523071,1,11526048
11523069,1,11526046
11523068,1,11526045
11523067,1,11526044
11523062,1,11526039
11523061,1,11526038
11523056,1,11526033
11523052,1,11526029
11523047,1,11526024
11523043,1,11526020
11523041,1,11526018
11521993,1,11525969
11521991,1,11525967
11521990,1,11525966
11521988,1,11525964
11688899,1,11691298
11688893,1,11691292
11688892,1,11691291
11656542,1,11658191
11656528,1,11658177
11656525,1,11658174
11656523,1,11658172
11655538,1,11658169
11655532,1,11658164
11655531,1,11658163
11655522,1,11658154
11655520,1,11658152
11655507,1,11658139
11655494,1,11658126
11655493,1,11658125
11655492,1,11658124
11655483,1,11658115
11655478,1,11658110
11657567,1,11658037
11656504,1,11657958
11656496,1,11657950
11656495,1,11657949
11656481,1,11657935
11656479,1,11657933
11656473,1,11657927
11656472,1,11657926
11655453,1,11657891
11655436,1,11657874
11655418,1,11657856
11655413,1,11657851
11655410,1,11657848
11655395,1,11657640
11655392,1,11657637
11655382,1,11657627
11655377,1,11657622
11655367,1,11657612
11755305,1,11755856
11755285,1,11755836
11755284,1,11755835
11755283,1,11755834
11755270,1,11755821
11755265,1,11755816
11755264,1,11755815
11755263,1,11755814
11755251,1,11755802
11756308,1,11755666
11756305,1,11755663
11756298,1,11755656
11756294,1,11755652
11756293,1,11755651
11756280,1,11755638
11755238,1,11755593
11755235,1,11755590
11755230,1,11755585
11755222,1,11755577
11755209,1,11755564
11755196,1,11755551
11755178,1,11755338
11755175,1,11755335
11755170,1,11755330
11755168,1,11755328
11755167,1,11755327
11755164,1,11755324
11755163,1,11755323
11664103,1,11663535
11663066,1,11663495
11663054,1,11663483
11663042,1,11663471
11665138,1,11663373
11665137,1,11663372
11664095,1,11663330
11664071,1,11663306
11664059,1,11663294
11664055,1,11663290
11664054,1,11663289
11664053,1,11663288
11664052,1,11663287
11664048,1,11663283
11664046,1,11663281
11663023,1,11663255
11663011,1,11663243
11662994,1,11663226
11662992,1,11663224
11662991,1,11663223
11662983,1,11663215
11662975,1,11663207
11749814,1,11746454
11749811,1,11746451
11749803,1,11746443
11749799,1,11746439
11749797,1,11746437
11749792,1,11746432
11749791,1,11746431
11746400,1,11753635
11745253,1,11753086
11747427,1,11749400
11739722,1,11739408
11739694,1,11739380
11728708,1,11737057
11729750,1,11736903
11727609,1,11736758
11727569,1,11736718
11726375,1,11736386
11731957,1,11729310
11719873,1,11726957
11720890,1,11726778
11718757,1,11726644
11718664,1,11726353
11722093,1,11723264
11692414,1,11701312
11692404,1,11701302
11724420,1,11724186
11724419,1,11724185
11724410,1,11724176
11724389,1,11724155
11724380,1,11724146
11723317,1,11724080
11723312,1,11724075
11724359,1,11723927
11724357,1,11723925
11724356,1,11723924
11724354,1,11723922
11724352,1,11723920
11724349,1,11723917
11724339,1,11723907
11724338,1,11723906
11724337,1,11723905
11724334,1,11723902
11724326,1,11723894
11724323,1,11723891
11724309,1,11723877
11724308,1,11723876
11724303,1,11723871
11723302,1,11723866
11723296,1,11723860
11723294,1,11723858
11723277,1,11723841
11723255,1,11723819
11723248,1,11723812
11723247,1,11723811
11723244,1,11723808
11722188,1,11723756
11722184,1,11723752
11722177,1,11723745
11722174,1,11723742
11722172,1,11723740
11725363,1,11723731
11725353,1,11723721
11725351,1,11723719
11725313,1,11723681
11724296,1,11723663
11724288,1,11723655
11724284,1,11723651
11724281,1,11723648
11724275,1,11723642
11724271,1,11723638
11724268,1,11723635
11723220,1,11723584
11723218,1,11723582
11723216,1,11723580
11723175,1,11723539
11722161,1,11723529
11722158,1,11723526
11722156,1,11723524
11722155,1,11723523
11722141,1,11723509
11722132,1,11723500
11722128,1,11723496
11722111,1,11723479
11722105,1,11723473
11722104,1,11723472
11725301,1,11723468
11725280,1,11723448
11723171,1,11723336
11723160,1,11723326
11723159,1,11723325
11723156,1,11723322
11723149,1,11723315
11722100,1,11723270
11722099,1,11723269
11722098,1,11723268
11722092,1,11723263
11749785,1,11746223
11749782,1,11746220
11749779,1,11746217
11749763,1,11746201
11749762,1,11746200
11749758,1,11746196
11749747,1,11746185
11749746,1,11746184
11749745,1,11746183
11749743,1,11746181
11749741,1,11746179
11749738,1,11746176
11749732,1,11746170
11749728,1,11746166
11749723,1,11746161
11748709,1,11746140
11748703,1,11746134
11748699,1,11746130
11748698,1,11746129
11748696,1,11746127
11748692,1,11746123
11748675,1,11746106
11748673,1,11746104
11748664,1,11746095
11712320,1,11717870
11712317,1,11717670
11712316,1,11717669
11712315,1,11717668
11712310,1,11717663
11712305,1,11717658
11712298,1,11717651
11712277,1,11717630
11712268,1,11717621
11712267,1,11717620
11712254,1,11717607
11711208,1,11717558
11711207,1,11717557
11685690,1,11695162
11684515,1,11694845
11691289,1,11688318
11689021,1,11687647
11677408,1,11687110
11677407,1,11687109
11683485,1,11682144
11680812,1,11679887
11670898,1,11677864
11668553,1,11676723
11668542,1,11676712
11722090,1,11723261
11722085,1,11723256
11722082,7,11723253
11722063,1,11723234
11722058,1,11723229
11725234,1,11723203
11725230,1,11723200
11725221,1,11723191
11725219,1,11723189
11725216,1,11723186
11725207,7,11723177
11725205,1,11723175
11725204,1,11723174
11725203,7,11723173
11725199,1,11723169
11725190,1,11723160
11722031,1,11723004
11722026,1,11723000
11722025,1,11722999
11722024,1,11722998
11722023,1,11722997
11694498,1,11700942
11693450,1,11700890
11693445,1,11700886
11693434,1,11700875
11693423,1,11700864
11693419,1,11700860
11693417,1,11700858
11693394,1,11700835
11693393,1,11700834
11693384,1,11700825
11692310,1,11700814
11692304,1,11700808
11692299,1,11700803
11692291,1,11700795
11692281,1,11700785
11692277,1,11700781
11692276,1,11700780
11692269,1,11700773
11692268,1,11700772
11692255,1,11700759
11693377,1,11700621
11693373,1,11700617
11693370,1,11700614
11692254,1,11700560
11692253,1,11700559
11692251,1,11700557
11692250,1,11700556
11527547,1,11535511
11527544,1,11535315
11527543,1,11535314
11527538,1,11535309
11527536,1,11535307
11527534,1,11535305
11527530,1,11535301
11527519,1,11535290
11527517,1,11535288
11527515,1,11535286
11527514,1,11535285
11527511,1,11535282
11527510,1,11535281
11527509,1,11535280
11527504,1,11535275
11527499,1,11535270
11527497,1,11535268
11527496,1,11535267
11527492,1,11535263
11527490,1,11535261
11527486,1,11535257
11527485,1,11535256
11527483,1,11535254
11527482,1,11535253
11527480,1,11535251
11526427,1,11535193
11526425,1,11535191
11526424,1,11535190
11526423,1,11535189
11526422,1,11535188
11526421,1,11535187
11529536,1,11535126
11529535,1,11535125
11711206,1,11717556
11711196,1,11717546
11711195,1,11717545
11711190,1,11717540
11687936,1,11695620
11687935,1,11695619
11687920,1,11695605
11687919,1,11695604
11687912,1,11695597
11687910,1,11695595
11687909,1,11695594
11687900,1,11695585
11687896,1,11695581
11687895,1,11695580
11687893,1,11695578
11687884,1,11695569
11687883,1,11695568
11687882,1,11695567
11687873,1,11695558
11686844,1,11695522
11686843,1,11695521
11686836,1,11695514
11686822,1,11695500
11686821,1,11695499
11686813,1,11695491
11684627,1,11695358
11684626,1,11695357
11687868,1,11695354
11687853,1,11695340
11687847,1,11695334
11687846,1,11695333
11687843,1,11695330
11687840,1,11695327
11687835,1,11695322
11687829,1,11695316
11687828,1,11695315
11687825,1,11695312
11687824,1,11695311
11687821,1,11695308
11687820,1,11695307
11687819,1,11695306
11687818,1,11695305
11687816,1,11695303
11687815,1,11695302
11687813,1,11695300
11687812,1,11695299
11687811,1,11695298
11687810,1,11695297
11687809,1,11695296
11687807,1,11695294
11686799,1,11695279
11686794,1,11695274
11686793,1,11695273
11686791,1,11695271
11686788,1,11695268
11686787,1,11695267
11686786,1,11695266
11686785,1,11695265
11686784,1,11695264
11686782,1,11695262
11686771,1,11695251
11686764,1,11695244
11686761,1,11695241
11686750,1,11695230
11686749,1,11695229
11685722,1,11695194
11685717,1,11695189
11685716,1,11695188
11685707,1,11695179
11685706,1,11695178
11685702,1,11695174
11685694,1,11695166
11521987,1,11525963
11521986,1,11525962
11521983,1,11525959
11521979,1,11525955
11521978,1,11525954
11521975,1,11525951
11525147,1,11525941
11525145,1,11525939
11524096,1,11525881
11524092,1,11525878
11524091,1,11525877
11524090,1,11525876
11524085,1,11525871
11524071,1,11525857
11524067,1,11525853
11524065,1,11525851
11524058,1,11525844
11524055,1,11525841
11524049,1,11525835
11524047,1,11525833
11524043,1,11525829
11523036,1,11525815
11523027,1,11525806
11523025,1,11525804
11523024,1,11525803
11523023,1,11525802
11523022,1,11525801
11523021,1,11525800
11523017,1,11525796
11523007,1,11525786
11523006,1,11525785
11522999,1,11525778
11522995,1,11525774
11522993,1,11525772
11522987,1,11525766
11522983,1,11525762
11522982,1,11525761
11522981,1,11525760
11522976,1,11525755
11522975,1,11525754
11521972,1,11525750
11521968,1,11525746
11521963,1,11525742
11521954,1,11525733
11521952,1,11525731
11521951,1,11525730
11521947,1,11525726
11521941,1,11525720
11521933,1,11525712
11521923,1,11525702
11521922,1,11525701
11521919,1,11525698
11521913,1,11525692
11521910,1,11525689
11522970,1,11525549
11522969,1,11525548
11522965,1,11525544
11522959,1,11525538
11522944,1,11525523
11522941,1,11525520
11522939,1,11525518
11522933,1,11525512
11522932,1,11525511
11522931,1,11525510
11521903,1,11525483
11521898,1,11525479
11521897,1,11525478
11521896,1,11525477
11521884,1,11525465
11521883,1,11525464
11521877,1,11525458
11521871,1,11525452
11521859,1,11525440
11521858,1,11525439
11521856,1,11525437
11521849,1,11525430
11675291,1,11674583
11675284,1,11674576
11675282,1,11674574
11527475,1,11535051
11527471,1,11535047
11527469,1,11535045
11527468,1,11535044
11527467,1,11535043
11527466,1,11535042
11527465,1,11535041
11527460,1,11535036
11527458,1,11535034
11527457,1,11535033
11527454,1,11535030
11527451,1,11535027
11527450,1,11535026
11527446,1,11535022
11527445,1,11535021
11527444,1,11535020
11527439,1,11535015
11527436,1,11535012
11527427,1,11535003
11527426,1,11535002
11527425,1,11535001
11527422,1,11534998
11527419,1,11534995
11526409,1,11534978
11526404,1,11534973
11526403,1,11534972
11526394,1,11534963
11526388,1,11534957
11526381,1,11534950
11526378,1,11534947
11526370,1,11534939
11526367,1,11534936
11685689,1,11695161
11684617,1,11695147
11684593,1,11695123
11687797,1,11695084
11687796,1,11695083
11687785,1,11695072
11687780,1,11695067
11687779,1,11695066
11687778,1,11695065
11687775,1,11695062
11687774,1,11695061
11686740,1,11695020
11686737,1,11695018
11686732,1,11695013
11686731,1,11695012
11686727,1,11695008
11686723,1,11695004
11686699,1,11694980
11685644,1,11694917
11685643,1,11694916
11685625,1,11694898
11685624,1,11694897
11685623,1,11694896
11684532,1,11694862
11684518,1,11694848
11684503,1,11694833
11684502,1,11694832
11684492,1,11694822
11686664,1,11694745
11686661,1,11694742
11685612,1,11694686
11664034,1,11663071
11664033,1,11663070
11664020,1,11663058
11664019,1,11663057
11664013,1,11663051
11654445,1,11662122
11654433,1,11662110
11654428,1,11662105
11654424,1,11662101
11654397,1,11661882
11654396,1,11661881
11654366,1,11661851
11654361,1,11661846
11654359,1,11661844
11654358,1,11661843
11654355,1,11661840
11653343,1,11661815
11653334,1,11661806
11653317,1,11661789
11653314,1,11661786
11653307,1,11661779
11651139,1,11661661
11651138,1,11661660
11651122,1,11661644
11654345,1,11661635
11654334,1,11661624
11654323,1,11661613
11654322,1,11661612
11654319,1,11661609
11654300,1,11661590
11654299,1,11661589
11654298,1,11661588
11654291,1,11661581
11653285,1,11661562
11777022,1,11783954
11776995,1,11783927
11521836,1,11525219
11521834,1,11525217
11521831,1,11525215
11521830,1,11525214
11521820,1,11525204
11521812,1,11525196
11521810,1,11525194
11680743,1,11679617
11681720,1,11679397
11668596,1,11676965
11675158,1,11674057
11825985,1,11831457
11825982,1,11831454
11828130,1,11830565
11825938,1,11830429
11823779,1,11830265
11823735,1,11829238
11823730,1,11829233
11822565,1,11828079
11820378,1,11826907
11746436,1,11753671
11746343,1,11753383
11744111,1,11752736
11744101,1,11752726
11737560,1,11743291
11735325,1,11742642
11735324,1,11742641
11735323,1,11742640
11735225,1,11742146
11733123,1,11729682
11733121,1,11729680
11721009,1,11727292
11719838,1,11726922
11710068,1,11717215
11712160,1,11717119
11743152,1,11753228
11743108,1,11753184
11745258,1,11753091
11745236,1,11753069
11744213,1,11753035
11744195,1,11753017
11744178,1,11753000
11743084,1,11752963
11743083,1,11752962
11743044,1,11752923
11743038,1,11752917
11745194,1,11752829
11744146,1,11752771
11744129,1,11752754
11744109,1,11752734
11744108,1,11752733
11743013,1,11752695
11747463,1,11749633
11747578,1,11745812
11695671,1,11701517
11697681,1,11697061
11697680,1,11697060
11736484,1,11743007
11737475,1,11742810
11735304,1,11742423
11734111,1,11742089
11742027,1,11740580
11742014,1,11740567
11741930,1,11740289
11681801,1,11679677
11758650,1,11756807
11757549,1,11756502
11757467,1,11756222
11757402,1,11755961
11755249,1,11755604
11746440,1,11753675
11746408,1,11753643
11745370,1,11753595
11745369,1,11753594
11745368,1,11753593
11745346,1,11753571
11746385,1,11753425
11746380,1,11753420
11745334,1,11753364
11745315,1,11753345
11745287,1,11753317
11744256,1,11753275
11744240,1,11753259
11744238,1,11753257
11766229,1,11766066
11765331,1,11762409
11754179,1,11759587
11754113,1,11759324
11754101,1,11759312
11754097,1,11759308
11753080,1,11759277
11752020,1,11759210
11750852,1,11759099
11750837,1,11759084
11750831,1,11758882
11750784,1,11758835
11750774,1,11758825
11751863,1,11758660
11750759,1,11758614
11750755,1,11758610
11712283,1,11717636
11711183,1,11717336
11710080,1,11717227
11709940,1,11716691
11714387,1,11713658
11704423,1,11711417
11703370,1,11711362
11703354,1,11711346
11702243,1,11711035
11702186,1,11710781
11701032,1,11710690
11701016,1,11710674
11706730,1,11708014
11706701,1,11707985
11769599,1,11775252
11769597,1,11775250
11769582,1,11775235
11767399,1,11775102
11767398,1,11775101
11767397,1,11775100
11767396,1,11775099
11770617,1,11775082
11770600,1,11775065
11770594,1,11775059
11770593,1,11775058
11770591,1,11775056
11770589,1,11775054
11770588,1,11775053
11770580,1,11775045
11769565,1,11775021
11769548,1,11775004
11769542,1,11774998
11769537,1,11774993
11769534,1,11774990
11769522,1,11774978
11769519,1,11774975
11768508,1,11774955
11768505,1,11774952
11768493,1,11774940
11768489,1,11774936
11768488,1,11774935
11768476,1,11774923
11768474,1,11774921
11768467,1,11774914
11770548,1,11774815
11770541,1,11774808
11769486,1,11774745
11769483,1,11774742
11769478,1,11774737
11769477,1,11774736
11769476,1,11774735
11769474,1,11774733
11769473,1,11774732
11769472,1,11774731
11769456,1,11774715
11769451,1,11774710
11768453,1,11774702
11768452,1,11774701
11768444,1,11774694
11768441,1,11774691
11768436,1,11774686
11768430,1,11774680
11768427,1,11774677
11768418,1,11774668
11768416,1,11774666
11739821,1,11739900
11739812,1,11739891
11739799,1,11739878
11739798,1,11739877
11739797,1,11739876
11739794,1,11739873
11740795,1,11739687
11740794,1,11739686
11740786,1,11739678
11739787,1,11739670
11739786,1,11739669
11739769,1,11739652
11739753,1,11739636
11739752,1,11739635
11739746,1,11739629
11739745,1,11739628
11739741,1,11739624
11739739,1,11739622
11739737,1,11739620
11739734,1,11739617
11739731,1,11739614
11738702,1,11739575
11738701,1,11739574
11738699,1,11739572
11738692,1,11739565
11738683,1,11739556
11738679,1,11739552
11738674,1,11739547
11738672,1,11739545
11740773,1,11739469
11740770,1,11739466
11740761,1,11739457
11739720,1,11739406
11739714,1,11739400
11739713,1,11739399
11739712,1,11739398
11739706,1,11739392
11739703,1,11739389
11739702,1,11739388
11739687,1,11739373
11648841,1,11648229
11648840,1,11648228
11648839,1,11648227
11648819,1,11648207
11648817,1,11648205
11648816,1,11648204
11648811,1,11648199
11648810,1,11648198
11648807,1,11648195
11647793,1,11648177
11647780,1,11648164
11647779,1,11648163
11647778,1,11648162
11647767,1,11648151
11647763,1,11648147
11647762,1,11648146
11647754,1,11648138
11646703,1,11648079
11646702,1,11648078
11646698,1,11648074
11646693,1,11648069
11648782,1,11647972
11648765,1,11647955
11648758,1,11647948
11648755,1,11647945
11648753,1,11647943
11648750,1,11647940
