suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,52606240,0.024,1,3403624
5,52606247,0.001,1,3403625
5,52606254,0.001,1,3403626
5,52608605,0.002,1,3403627
5,52608661,0.001,1,3403632
5,52608663,0.001,1,3403633
5,52614641,0.001,1,3403648
5,52614642,0.001,1,3403649
5,52614644,0.002,1,3403650
5,52614645,0.007,1,3403651
5,52614659,0.011,1,3403652
5,52614660,0.002,1,3403653
17,52636482,5,1,3403658
5,52636486,18.1,1,3403659
5,52636527,4.7,1,3403661
2,52640060,0,1,3403685
5,52640062,0.001,1,3403686
5,52640107,0.001,1,3403687
5,52640123,19,1,3403688
4,52642479,0.1,1,3403694
5,52642484,4.1,1,3403695
12,52642487,0.01,1,3403696
5,52642492,240.09,1,3403697
2,52636562,14,1,3403738
5,52636566,4,1,3403739
5,52636584,20.3,1,3403740
5,52636586,8.4,1,3403741
15,52636608,42,9,3403742
5,52636610,1,11,3403743
2,52638949,2.6,1,3403751
5,52638966,1,1,3403752
5,52638971,114,1,3403753
5,52638995,3.86,3,3403754
5,52638997,1,1,3403755
5,52638999,0.01,1,3403756
8,52639001,22,9,3403757
5,52640141,1,1,3403758
5,52640159,54,1,3403759
12,52640164,0.01,1,3403760
16,52631703,24,9,3403794
5,52631712,54,1,3403795
5,52631744,19,1,3403796
2,52636621,0.9,1,3403810
5,52639015,0.1,1,3403818
5,52639026,0.2,1,3403819
5,52639029,2,1,3403820
5,52639034,2.01,1,3403821
5,52641457,0.001,1,3403836
5,52641478,4.256,1,3403837
5,52641492,0.004,1,3403838
5,52631764,0.5,1,3403862
5,52631767,2,1,3403863
5,52721685,0.5,3,3408062
5,52706016,1,1,3408068
12,52706033,2,1,3408069
12,52706042,1,1,3408070
5,52706069,2,3,3408071
17,52708491,0,,3408072
5,52708492,2,1,3408073
5,52714789,2,9,3408087
12,52714804,11.09,1,3408088
2,52714813,0.3,2,3408089
5,52714830,1,1,3408090
12,52714831,1,9,3408091
8,52716011,7,9,3408092
5,52721697,6,3,3408102
12,52721710,1,1,3408103
5,52721713,2.62,1,3408104
8,52721721,3,9,3408105
5,52706096,0,1,3408113
5,52706113,0,1,3408114
5,52711112,0,1,3408120
12,52712312,0,1,3408121
5,52713620,24.5,1,3408123
5,52713622,1.5,1,3408124
5,52713644,0.003,1,3408125
5,52713648,0.025,1,3408126
17,52714854,3,1,3408127
8,52714898,10,9,3408128
2,52714906,0.88,1,3408129
5,52718595,3.67,1,3408142
1,52718605,3.4,1,3408143
5,52702481,2,1,3408166
17,52707442,1,11,3408168
5,52707444,5,9,3408169
12,52707475,7.8,1,3408170
5,52709933,1,3,3408178
17,52709940,63,9,3408179
5,52709945,1,1,3408180
5,52709957,2,10,3408181
5,52711127,0.003,1,3408182
5,52712424,1,11,3408194
12,52712425,1,11,3408195
5,52712432,0.5,1,3408196
5,52713687,1,1,3408197
12,52713700,2,1,3408198
5,52713715,1,1,3408199
5,52713730,1,3,3408200
5,52713732,1,1,3408201
5,52714923,0.1,1,3408202
5,52716217,2,1,3408208
5,52717381,0.5,1,3408209
5,52717384,0.125,3,3408210
12,52717393,4,1,3408211
17,52717404,1,11,3408212
5,52718627,15,4,3408213
5,52718639,1.2,1,3408214
5,52718649,1,1,3408215
5,52702545,1,1,3408235
12,52702550,2,1,3408236
5,52702552,1,1,3408237
5,52702569,1,1,3408238
5,52702584,0,1,3408239
8,52703804,30,9,3408244
5,52703809,3,1,3408245
5,52703827,0,4,3408246
5,52703831,7,1,3408247
5,52703833,1,1,3408248
5,52703836,0.1,1,3408249
5,52706271,0.006,1,3408252
5,52706273,0.003,1,3408253
2,52706283,0,1,3408254
5,52706319,0.057,1,3408255
5,52706323,0.018,1,3408256
17,52707497,1,11,3408257
5,52707507,0.001,1,3408258
8,52707515,4,9,3408259
5,52707529,0.74,1,3408260
5,52707550,5,1,3408261
5,52708787,7,1,3408263
5,52708793,1.001,1,3408264
5,52709959,1.2,3,3408265
5,52709964,1,11,3408266
12,52709994,268,1,3408267
5,52709999,50,1,3408268
5,52710007,1442,1,3408269
5,52711220,0.003,1,3408272
2,52711265,0.001,1,3408273
5,52712480,1,11,3408274
5,52712492,0.5,3,3408275
5,52716243,0.001,1,3408286
5,52716298,3,3,3408287
5,52716300,5,1,3408288
5,52716302,2,1,3408289
8,52717474,30,9,3408290
5,52717483,1.7,1,3408291
5,52717485,0.05,3,3408292
5,52718695,2,1,3408296
5,52718697,0.125,3,3408297
5,52718700,1,1,3408298
5,52720638,8.1,3,3408302
5,52720667,1,1,3408303
17,52703869,0,,3408308
5,52703876,1,1,3408309
5,52703895,2,1,3408310
5,52705133,16,1,3408311
5,52705135,1,3,3408312
17,52705137,6,1,3408313
5,52706348,0.009,1,3408314
5,52708829,12.25,1,3408324
5,52708840,5,1,3408325
5,52710038,1,9,3408330
5,52710056,11.96,1,3408331
5,52710073,5,1,3408332
5,52710077,1.1,1,3408333
5,52710082,0.012,1,3408334
5,52710111,0.012,1,3408335
5,52711323,0,1,3408336
12,52711333,0.009,1,3408337
12,52713841,1,1,3408345
5,52480396,0.001,1,3395038
2,52487699,2,1,3395074
5,52487713,6.03,1,3395075
5,52471873,1,1,3395085
1,52471883,3,1,3395086
5,52471896,3,9,3395087
5,52471899,1,1,3395088
5,52471918,1,1,3395089
16,52473109,14,9,3395090
5,52475576,1,1,3395100
5,52475584,1,1,3395101
2,52475587,1,11,3395102
5,52479224,2.5,1,3395117
5,52479233,3,1,3395118
5,52480444,0.522,1,3395120
15,52480476,1,9,3395121
5,52480479,0.001,1,3395122
12,52555814,1,11,3399463
5,52555816,0.1,1,3399464
5,52555822,5,1,3399465
5,52557015,0.002,1,3399466
2,52557024,0.001,1,3399467
5,52557028,0.01,1,3399468
5,52557035,4,1,3399469
5,52557043,1,1,3399470
12,52558351,121,1,3399479
12,52558353,121,1,3399480
8,52558372,18,9,3399481
12,52559594,2,9,3399482
5,52566376,1,11,3399507
5,52566410,1.5,1,3399508
5,52552223,0.01,1,3399535
5,52552230,26,1,3399536
5,52552234,0.005,1,3399537
5,52552240,0.001,1,3399538
5,52552242,3,1,3399539
2,52552256,0.001,1,3399540
5,52552257,0.074,1,3399541
2,52552258,0.004,1,3399542
5,52552264,5,1,3399543
5,52552272,2,1,3399544
5,52554667,1,3,3399560
5,52558388,0.01,1,3399575
17,52558397,1,11,3399576
12,52558405,3.1,1,3399577
12,52558423,0.001,1,3399578
17,52558427,0,,3399579
16,52558428,1,11,3399580
5,52558443,5.3,1,3399581
5,52558452,8.3,1,3399582
5,52558455,2,1,3399583
5,52558456,11.4,1,3399584
12,52559602,9.1,1,3399585
12,52559611,0.001,1,3399586
5,52559615,1,11,3399587
16,52559619,6,9,3399588
12,52559623,1.3,1,3399589
5,52559637,37.6,1,3399590
5,52559639,304.2,1,3399591
5,52559652,3.2,1,3399592
2,52559660,0.18,1,3399593
12,52559678,0.004,1,3399594
5,52551097,1.5,1,3399640
15,52551111,1.1,9,3399641
8,52551140,16,1,3399642
5,52553537,10,1,3399661
5,52553539,1,11,3399662
5,52553547,120.24,1,3399663
5,52553554,3,1,3399664
5,52553571,0.145,1,3399665
2,52559689,0.001,1,3399691
5,52559691,0.001,1,3399692
2,52559702,1.1,1,3399693
17,52641498,8,9,3403908
5,52641505,0.002,1,3403909
5,52641511,0.004,1,3403910
5,52641514,0.001,1,3403911
5,52641527,0.002,1,3403912
12,52641537,3,9,3403913
5,52641541,0.001,1,3403914
5,52641544,0.026,1,3403915
5,52628216,1.5,1,3403940
2,52628218,1,1,3403941
5,52628219,20,1,3403942
5,52628291,1,1,3403943
5,52636774,2,1,3403965
5,52636791,0.5,1,3403966
5,52636797,1,1,3403967
5,52636825,0.01,1,3403968
5,52636829,1.5,1,3403969
5,52638029,3,1,3403976
5,52638031,12,1,3403977
2,52638035,3,1,3403978
5,52639197,0.002,1,3403980
2,52639201,0.024,1,3403981
17,52639203,2,9,3403982
2,52639204,0.002,1,3403983
5,52639214,0.002,1,3403984
5,52643530,5,1,3403998
5,52643539,10,3,3403999
5,52643560,0.1,1,3404000
1,52643586,10.8,1,3404001
15,52643592,40,9,3404002
5,52633197,10.3,1,3404033
12,52633206,3.5,1,3404034
5,52636857,7.3,1,3404042
5,52636870,0.5,1,3404043
5,52638069,1,1,3404045
5,52638083,7,1,3404046
15,52638098,14,9,3404047
5,52638105,2,1,3404048
2,52638117,29.7,1,3404049
5,52638119,6.6,1,3404050
5,52638120,2,1,3404051
5,52629593,0.014,1,3404081
12,52629609,39,1,3404082
5,52629612,0.2,1,3404083
5,52629635,0.1,1,3404084
5,52629645,5,1,3404085
5,52638124,0.3,1,3404109
1,52638136,0.2,1,3404110
5,52638141,5,1,3404111
5,52638142,3,1,3404112
5,52627274,0.01,1,3404138
5,52627280,60,1,3404139
2,52627291,4,1,3404140
5,52627302,1,1,3404141
5,52627306,2.7,1,3404142
5,52627308,0.07,1,3404143
5,52629681,24,1,3404147
5,52713844,4.01,1,3408346
5,52713880,15,1,3408347
5,52713883,1,11,3408348
2,52713896,1,9,3408349
5,52713900,10.05,1,3408350
17,52716305,20,1,3408351
5,52716306,0.3,1,3408352
5,52716308,1,11,3408353
5,52720747,1.5,1,3408364
15,52705164,44,9,3408372
5,52705181,2,1,3408373
1,52705187,0.006,1,3408374
5,52705189,0.002,1,3408375
5,52705207,0.004,1,3408376
5,52705209,0.005,1,3408377
2,52707656,0,1,3408379
12,52707668,0.382,1,3408380
5,52707680,0.006,1,3408381
5,52710165,1,1,3408385
5,52710183,0.006,1,3408386
2,52713907,1.01,1,3408394
5,52713919,16.45,1,3408395
5,52713920,1.92,1,3408396
5,52713935,2,1,3408397
11,52713945,1,9,3408398
5,52713956,13.44,1,3408399
5,52717648,1,1,3408411
5,52717650,1,1,3408412
5,52717680,0,1,3408413
5,52720796,0.01,1,3408419
5,52720807,64,1,3408420
1,52720825,1.2,1,3408421
5,52702845,1,8,3408423
5,52705302,5,1,3408432
12,52706530,4,1,3408435
5,52709010,1,1,3408437
5,52715240,1,1,3408460
12,52715248,3,1,3408461
5,52715253,8,1,3408462
5,52715268,2,1,3408463
5,52715271,0,1,3408464
5,52715273,0,1,3408465
12,52717720,1,1,3408466
5,52717726,0.01,1,3408467
12,52717731,16,1,3408468
17,52720181,0,,3408471
17,52720182,15,9,3408472
15,52720192,44,9,3408473
12,52720193,0.01,1,3408474
5,52720221,14.001,2,3408475
1,52720880,42,1,3408476
12,52702851,1,1,3408483
5,52702876,0,1,3408484
5,52702878,0,1,3408485
5,52702879,1,1,3408486
12,52702898,5,1,3408487
5,52702914,0,1,3408488
12,52706579,6,7,3408493
12,52707818,18,1,3408494
5,52707834,1,11,3408495
5,52707839,5,1,3408496
5,52707841,2.5,3,3408497
5,52707843,6,1,3408498
5,52707845,6,1,3408499
5,52707847,1,11,3408500
5,52707851,0.001,3,3408501
5,52707852,0.001,3,3408502
5,52707855,0.03,3,3408503
12,52707858,3.003,1,3408504
5,52707860,2.25,4,3408505
8,52707868,8,9,3408506
12,52709062,12,1,3408507
5,52709067,5,1,3408508
5,52710292,0.001,1,3408509
5,52710298,0,1,3408510
5,52714088,0,1,3408519
12,52714119,1,1,3408520
5,52714123,1,1,3408521
5,52714136,1,1,3408522
5,52715301,0.5,3,3408523
5,52715302,8,1,3408524
5,52715346,1,1,3408525
5,52717764,1,11,3408527
5,52717766,1,1,3408528
7,52720251,30,1,3408533
5,52720276,1.3,1,3408534
5,52720290,8.4,1,3408535
2,52706644,1.1,3,3408554
5,52706646,7,4,3408555
17,52706649,0,,3408556
5,52706653,0.02,1,3408557
5,52706662,1,1,3408558
17,52706671,1,11,3408559
5,52707877,1.5,3,3408560
5,52707885,9,1,3408561
5,52707889,16.2,1,3408562
5,52707899,24,1,3408563
5,52707920,75.293,3,3408564
5,52707926,9,1,3408565
5,52710343,0.005,1,3408570
5,52710356,0.001,1,3408571
5,52714141,1,3,3408577
5,52714157,9,1,3408578
5,52719081,0.001,3,3408584
5,52719084,0.001,3,3408585
8,52719088,8,9,3408586
5,52719099,1,11,3408587
5,52721073,196,10,3408595
5,52706719,1,1,3408606
17,52706753,0.001,1,3408607
1,52706781,0.001,1,3408608
12,52706789,0.001,1,3408609
11,52711662,0.002,9,3408626
11,52711669,0.011,9,3408627
5,52711690,0,1,3408628
5,52752003,2,1,3412856
13,52752013,1,11,3412857
13,52752014,1,11,3412858
13,52752015,1,11,3412859
13,52752016,1,11,3412860
13,52752017,1,11,3412861
13,52752018,1,11,3412862
13,52752019,1,11,3412863
13,52752020,1,11,3412864
13,52752021,1,11,3412865
13,52752022,1,11,3412866
13,52752023,1,11,3412867
13,52752024,1,11,3412868
13,52752025,1,11,3412869
13,52752026,1,11,3412870
13,52752027,1,11,3412871
13,52752028,1,11,3412872
13,52752029,1,11,3412873
13,52752030,1,11,3412874
13,52752031,1,11,3412875
12,52756896,0.001,1,3412888
5,52741062,19.8,1,3412909
5,52741072,1.1,1,3412910
5,52744736,563.43,1,3412918
5,52744761,465,1,3412919
5,52753343,1,11,3412942
17,52752178,1,11,3413011
5,52752205,1,11,3413012
12,52753428,6,1,3413013
12,52742431,4.5,1,3413032
5,52743743,1,11,3413086
5,52743752,1,11,3413087
8,52547546,0.002,9,3399726
5,52547563,0.05,1,3399727
2,52547574,0.003,1,3399728
5,52547579,0.002,1,3399729
5,52547581,0.01,1,3399730
5,52547584,4,1,3399731
5,52549953,0.25,1,3399733
5,52549985,0.011,1,3399734
5,52553578,2,1,3399746
5,52553589,0.001,1,3399747
5,52553593,0.001,1,3399748
5,52553616,0.002,1,3399749
5,52553620,0.005,1,3399750
5,52553621,0.009,1,3399751
5,52553629,1,1,3399752
2,52553636,0.002,1,3399753
1,52554807,0.001,1,3399755
5,52554830,0.001,1,3399756
5,52554846,1,1,3399757
5,52554849,10,1,3399758
5,52554859,1.6,1,3399759
5,52554863,0.01,1,3399760
5,52564624,6.3,1,3399825
5,52564626,4.5,1,3399826
12,52564628,7.92,3,3399827
5,52564636,20,1,3399828
12,52564648,0.055,1,3399829
5,52564656,3.103,1,3399830
5,52564666,5.8,1,3399831
5,52547592,0.003,1,3399837
5,52547622,1,1,3399838
1,52550046,0.012,1,3399841
5,52552463,0.001,1,3399845
5,52552469,0.01,1,3399846
5,52553664,0.002,1,3399847
5,52553667,52,1,3399848
5,52553670,9,1,3399849
5,52553673,0.001,1,3399850
2,52553676,0.001,1,3399851
5,52553687,0.2,1,3399852
17,52553709,30,9,3399853
5,52553725,94,1,3399854
5,52554906,0.25,3,3399855
12,52554916,2,3,3399856
5,52554918,0.2,1,3399857
2,52554920,5.4,1,3399858
5,52554922,1,1,3399859
5,52554927,0.6,1,3399860
5,52564714,4.3,1,3399919
5,52564726,144.002,1,3399920
8,52564735,0.001,1,3399921
12,52564746,0.001,1,3399922
12,52564753,0.7,1,3399923
15,52564762,14,9,3399924
17,52550151,7,9,3399940
5,52553753,0.1,1,3399952
5,52553758,1,3,3399953
5,52553762,1.201,3,3399954
5,52553767,1,1,3399955
5,52553800,0.001,1,3399956
2,52557420,2.002,1,3399965
12,52558735,0.001,1,3399967
11,52562409,0.006,9,3400001
5,52562411,0.001,1,3400002
5,52627319,19,1,3404190
5,52627332,6,1,3404191
5,52627340,32,1,3404192
5,52627344,1,1,3404193
17,52627359,27,9,3404194
7,52627372,5,9,3404195
2,52627382,1,11,3404196
5,52632209,12,1,3404202
5,52635862,11.6,1,3404205
5,52635914,4,1,3404206
5,52635928,0.1,1,3404207
1,52635934,6,9,3404208
5,52640720,4,1,3404233
5,52627385,0.1,1,3404249
5,52627386,7,1,3404250
5,52628649,0.001,1,3404261
5,52628654,0.018,1,3404262
5,52628657,0.021,1,3404263
5,52632249,0.01,1,3404269
5,52632266,10.1,1,3404270
5,52632267,0.4,3,3404271
5,52632271,263.2,1,3404272
5,52632291,0.8,1,3404273
5,52640761,1,11,3404303
5,52640777,1.6,1,3404304
5,52640798,4.9,1,3404305
5,52628734,0.004,1,3404321
5,52632297,120,1,3404333
5,52632303,1,1,3404334
17,52632311,21,9,3404335
1,52632326,1,1,3404336
5,52628750,6,10,3404399
5,52637322,11,1,3404431
5,52637350,180,1,3404432
5,52637361,1,11,3404433
17,52637364,0.1,1,3404434
5,52637368,15,1,3404435
12,52712941,6,1,3408629
5,52712957,17.4,1,3408630
5,52712960,0.1,1,3408631
5,52715491,1,11,3408637
2,52715495,0.1,1,3408638
12,52721148,5.61,1,3408650
12,52710510,58,9,3408662
17,52710565,0,,3408663
5,52710566,1.2,1,3408664
13,52710570,3,3,3408665
5,52711784,1.5,1,3408666
5,52711791,1,1,3408667
5,52711800,2.1,1,3408668
5,52712983,13,1,3408669
5,52713006,0.25,3,3408670
5,52713011,1,1,3408671
5,52713013,10,1,3408672
5,52720460,23,1,3408687
5,52721167,0.24,1,3408692
8,52721209,1.9,1,3408693
5,52721214,12,1,3408694
5,52721227,0.125,3,3408695
5,52704401,6,1,3408699
12,52706944,1,1,3408704
5,52711830,1.2,3,3408714
17,52711843,1,11,3408715
17,52711868,1,11,3408716
5,52711884,8.83,1,3408717
15,52713058,101,9,3408718
5,52713100,0.001,1,3408719
5,52713126,0.003,1,3408720
5,52662705,4,10,3408749
5,52662717,279,1,3408750
13,52662719,10.56,1,3408751
13,52662728,10.56,1,3408752
13,52662729,11.04,1,3408753
13,52662730,14.4,1,3408754
12,52670050,0.001,1,3408792
12,52670068,9.003,1,3408793
8,52673821,6,9,3408798
2,52673841,57.6,1,3408799
5,52677426,0.1,3,3408804
17,52677468,1,11,3408805
5,52664014,2.2,1,3408823
5,52664032,0.9,1,3408824
2,52664034,0.001,1,3408825
15,52664046,124,9,3408826
5,52664063,19.5,1,3408827
12,52670146,1,11,3408839
1,52673851,0.001,1,3408844
1,52673858,9,1,3408845
5,52676282,2.1,1,3408853
5,52676312,35.5,1,3408854
8,52676321,18,9,3408855
5,52678786,1,1,3408856
12,52679965,2,9,3408857
5,52679967,2,3,3408858
5,52679988,0.001,1,3408859
5,52679997,5,1,3408860
17,52680028,0,,3408861
5,52662895,60,1,3408863
5,52662903,2,1,3408864
5,52664095,0.8,1,3408865
5,52664103,1.5,1,3408866
1,52664116,0.1,1,3408867
12,52667747,0.6,1,3408880
5,52667778,328,1,3408881
12,52667784,18,1,3408882
12,52675170,0.002,1,3408907
5,52760415,5,1,3413138
5,52760417,3.5,1,3413139
12,52743791,0.02,1,3413163
5,52743802,4,1,3413164
5,52743804,0.7,1,3413165
5,52743838,1,1,3413166
3,52745024,0.001,1,3413167
5,52745081,0.001,1,3413168
12,52752371,0.001,1,3413186
13,52752373,11.4,1,3413187
13,52752374,1,11,3413188
13,52752375,1,11,3413189
13,52752376,1,11,3413190
13,52752377,1,11,3413191
13,52752378,1,11,3413192
13,52752379,1,11,3413193
13,52752380,1,11,3413194
13,52752381,1,11,3413195
13,52752382,1,11,3413196
13,52752383,1,11,3413197
13,52752384,1,11,3413198
13,52752385,1,11,3413199
13,52752386,1,11,3413200
13,52752387,1,11,3413201
13,52752388,1,11,3413202
17,52752396,1,11,3413203
5,52752404,5,1,3413204
5,52752424,1,11,3413205
5,52752437,1,1,3413206
5,52756082,0.001,1,3413221
5,52751214,3,1,3413257
5,52751216,3,1,3413258
5,52751230,572.4,1,3413259
5,52751232,2.4,1,3413260
5,52752443,5,1,3413261
12,52756118,0.001,1,3413269
13,52751233,1,11,3413300
13,52751234,1,11,3413301
13,52751235,1,11,3413302
13,52751236,1,11,3413303
13,52751237,1,11,3413304
13,52751238,1,11,3413305
13,52751239,1,11,3413306
13,52751240,1,11,3413307
13,52751241,1,11,3413308
13,52751242,1,11,3413309
13,52751243,1,11,3413310
13,52751244,1,11,3413311
13,52751245,1,11,3413312
13,52751246,1,11,3413313
13,52751247,1,11,3413314
13,52751248,1,11,3413315
13,52751249,1,11,3413316
12,52751250,8.7,1,3413317
5,52751255,10,1,3413318
5,52751263,6.6,1,3413319
5,52751278,43,1,3413320
12,52751286,0.001,1,3413321
5,52760275,5.15,1,3413340
5,52742863,0.01,1,3413344
5,52751318,194,1,3413371
5,52753854,1,11,3413374
5,52753871,12,1,3413375
5,52758748,8,1,3413381
5,52742870,1,1,3413386
5,52564779,1,11,3400011
5,52565600,2,1,3400032
5,52553804,0.001,1,3400073
5,52560009,0.001,1,3400105
5,52560020,1,1,3400106
5,52560022,0.001,1,3400107
5,52560031,4,1,3400108
5,52560034,0.001,8,3400109
5,52560037,3,1,3400110
5,52560045,1.2,1,3400111
5,52560047,5.5,3,3400112
5,52560056,1,11,3400113
5,52562431,0.001,1,3400120
2,52562441,0.14,1,3400121
5,52564911,0.001,1,3400136
12,52564914,0.001,1,3400137
5,52551496,5,1,3400150
5,52551506,0.002,1,3400151
5,52551513,0.01,1,3400152
5,52552681,0.1,1,3400153
5,52552692,0.2,3,3400154
5,52552693,0.2,3,3400155
5,52552695,21,1,3400156
5,52560067,1,11,3400188
5,52563746,0.001,1,3400208
5,52563748,1,1,3400209
5,52563755,9,1,3400210
5,52563764,0.5,1,3400211
5,52563767,0.25,4,3400212
5,52564925,2.1,1,3400213
5,52564939,11.201,1,3400214
5,52551563,1,1,3400223
15,52551569,1,9,3400224
5,52551578,0.005,1,3400225
5,52551582,0.001,1,3400226
5,52551584,0.013,1,3400227
5,52552780,0.008,1,3400232
2,52552805,1,1,3400233
5,52552818,0.01,1,3400234
5,52555220,2,1,3400245
12,52555230,0.061,1,3400246
2,52555234,7.5,1,3400247
15,52555236,34.5,9,3400248
12,52555237,1.3,1,3400249
2,52555241,0.001,1,3400250
5,52560150,34.6,1,3400257
5,52560152,3.6,1,3400258
5,52560157,0.01,1,3400259
5,52561408,0.001,1,3400261
5,52561410,0.001,1,3400262
1,52561417,0.001,1,3400263
5,52563785,0.01,1,3400278
5,52563794,10,4,3400279
5,52563826,0.006,1,3400280
5,52563847,0.135,1,3400281
5,52639764,1,1,3404498
5,52639768,1.01,1,3404499
5,52639805,41,1,3404500
2,52641014,3,1,3404503
5,52641023,162,1,3404504
5,52641025,7,1,3404505
15,52641037,4,9,3404506
17,52631341,14,9,3404539
5,52631347,1,1,3404540
5,52631361,1,1,3404541
5,52631362,3,1,3404542
2,52631369,0.5,1,3404543
12,52637479,2,1,3404561
5,52637487,8,1,3404562
5,52637490,1,1,3404563
16,52637491,114,9,3404564
5,52637505,11.3,1,3404565
5,52639860,2,1,3404570
12,52639873,39,9,3404571
5,52639893,7,1,3404572
5,52632625,1,1,3404613
8,52632628,9,9,3404614
5,52636374,4,1,3404625
5,52636383,1,1,3404626
2,52636384,2,1,3404627
15,52637538,2,9,3404628
17,52637544,2,9,3404629
5,52637547,1,1,3404630
15,52637551,16.5,9,3404631
5,52632682,0.86,1,3404666
5,52632688,1,1,3404667
2,52632692,4.5,1,3404668
5,52632698,0.01,1,3404669
5,52632727,6.2,1,3404670
5,52632729,2,9,3404671
5,52636385,4,1,3404676
5,52636395,0.01,1,3404677
2,52636400,0.2,1,3404678
5,52636401,15.8,1,3404679
5,52636409,0.001,1,3404680
2,52636418,10.02,1,3404681
12,52636429,2.8,1,3404682
5,52640041,0.004,1,3404701
5,52642420,1,1,3404705
17,52642448,2,9,3404706
8,52642457,30,9,3404707
16,52642468,138,9,3404708
17,52676343,4,9,3408908
1,52676377,0.5,1,3408909
1,52676391,0.003,1,3408910
5,52677639,3,1,3408911
15,52678838,1,11,3408912
5,52682051,2.7,1,3408915
5,52682067,7,1,3408916
5,52682078,13.114,1,3408917
5,52682092,0.01,1,3408918
5,52662928,1.2,1,3408919
5,52662944,6,1,3408920
5,52662957,3,9,3408921
16,52662973,1,9,3408922
5,52662982,1,11,3408923
5,52662989,4,1,3408924
5,52662997,39.8,1,3408925
5,52666624,4,1,3408941
4,52666631,0.001,1,3408942
12,52667809,24,1,3408943
13,52667819,9.6,1,3408944
13,52667831,9.6,1,3408945
13,52667832,10.56,1,3408946
5,52667849,1,3,3408947
5,52675205,7.2,1,3408975
5,52676432,0.2,3,3408976
5,52677655,2,1,3408977
8,52682094,8,9,3408982
17,52663039,11,9,3408983
5,52663045,12.5,1,3408984
2,52667869,1,1,3409014
17,52667885,6,9,3409015
5,52669129,2,3,3409019
8,52669134,1,9,3409020
12,52669135,25,9,3409021
5,52669140,1.5,3,3409022
5,52669162,6.401,1,3409023
5,52669167,1,9,3409024
5,52669171,54,1,3409025
5,52672825,6.5,1,3409038
15,52672828,48,1,3409039
5,52674079,1,3,3409040
1,52663089,1.2,1,3409054
5,52663091,0.2,1,3409055
1,52663102,2.4,1,3409056
11,52663117,4,9,3409057
5,52663141,30,10,3409058
5,52669192,2,1,3409065
1,52670466,0.001,1,3409067
5,52672853,277,1,3409073
5,52672863,1.11,1,3409074
5,52672876,4.4,1,3409075
15,52672899,120,9,3409076
5,52675404,6.4,1,3409083
5,52676621,0.001,1,3409085
5,52677845,0.011,1,3409086
5,52677856,32.1,1,3409087
1,52677881,0.001,1,3409088
5,52665639,1,1,3409111
5,52670506,5,1,3409114
12,52670510,0.001,1,3409115
5,52674233,21,1,3409126
1,52674248,0.001,1,3409127
5,52676659,1,11,3409137
5,52677901,7.3,1,3409138
5,52677904,23,1,3409139
5,52677920,0.1,1,3409140
5,52677935,5.7,1,3409141
16,52677940,28,9,3409142
5,52677954,3,1,3409143
5,52680373,5.9,1,3409147
5,52680375,1,11,3409148
1,52680420,1,11,3409149
5,52665668,1,1,3409161
5,52665707,6,1,3409162
8,52666877,4,9,3409163
5,52670583,1,1,3409167
5,52670599,1,1,3409168
15,52670613,2,3,3409169
5,52670630,13,1,3409170
5,52670642,16,1,3409171
5,52675563,0.002,1,3409185
1,52677972,0.5,1,3409186
12,52755177,3.11,1,3413426
5,52750340,6.9,1,3413516
5,52750351,1,1,3413517
5,52750360,2,1,3413518
13,52752869,1,11,3413521
5,52752870,7.8,1,3413522
17,52752872,1,11,3413523
