"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26731990,1,26752479
2016,26731989,1,26752478
2016,26731991,1,26752481
2016,26733018,1,26753506
2016,26733059,1,26753550
2016,26725624,1,26746109
2016,26725626,1,26746111
2016,26726256,1,26746742
2016,26727627,1,26748112
2016,26727973,1,26748459
2016,26732988,1,26753480
2016,26733020,1,26753511
2016,26733021,1,26753512
2016,26733046,1,26753538
2016,26733171,1,26753662
2016,26733239,7,26753731
2016,26733603,5,26754100
2016,26734339,1,26754838
2016,26734655,1,26755153
2016,26736092,1,26756591
2016,26736155,1,26756657
2016,26736282,1,26756784
2016,26736598,1,26757101
2016,26736985,1,26757488
2016,26737227,1,26757730
2016,26737650,1,26758154
2016,26739985,1,26760498
2016,26740161,1,26760675
2016,26740411,1,26760924
2016,26740635,1,26761149
2016,26740754,1,26761269
2016,26740762,1,26761275
2016,26742274,6,26762793
2016,26742274,3,26762794
2016,26743511,1,26764045
2016,26743557,1,26764087
2016,26743659,1,26764190
2016,26744030,1,26764566
2016,26744097,1,26764638
2016,26744148,1,26764689
2016,26744370,1,26764914
2016,26744517,1,26765064
2016,26744684,1,26765235
2016,26744972,8,26765531
2016,26744972,3,26765532
2016,26745296,3,26765863
2016,26745296,6,26765865
2016,27006489,1,27027688
2016,27006490,1,27027689
2016,27006497,1,27027691
2016,27006549,1,27027749
2016,27006593,1,27027793
2016,27007537,1,27028738
2016,27007538,1,27028739
2016,27007727,1,27028928
2016,27008677,1,27029878
2016,27008931,1,27030133
2016,27008934,1,27030134
2016,27009960,1,27031162
2016,27010037,1,27031239
2016,27010096,1,27031298
2016,27010298,1,27031502
2016,27010657,1,27031862
2016,27010876,1,27032080
2016,27011056,1,27032261
2016,27011204,1,27032409
2016,27011199,1,27032404
2016,27011201,1,27032406
2016,27011421,1,27032628
2016,27011418,1,27032626
2016,27011716,1,27032922
2016,27011958,1,27033165
2016,27012497,1,27033704
2016,27012564,1,27033771
2016,27012792,1,27033997
2016,27013050,1,27034258
2016,27016275,1,27037487
2016,27016536,1,27037748
2016,27016618,1,27037830
2016,27017100,1,27038317
2016,27017442,1,27038660
2016,27017600,1,27038820
2016,27017612,1,27038830
2016,27017614,1,27038834
2016,27017936,1,27039158
2016,27017958,1,27039180
2016,27018079,1,27039300
2016,27018080,1,27039302
2016,27018085,1,27039309
2016,27018207,1,27039430
2016,27018327,1,27039551
2016,27018362,1,27039585
2016,27018381,1,27039606
2016,27018402,1,27039625
2016,27018572,1,27039796
2016,27018585,1,27039809
2016,27019197,1,27040422
2016,27629737,1,27651762
2016,26726109,1,26746594
2016,26726462,1,26746947
2016,26728707,1,26749193
2016,26733019,1,26753509
2016,26733064,1,26753554
2016,26733089,1,26753579
2016,26734673,1,26755172
2016,26734670,1,26755169
2016,26734674,1,26755173
2016,26734775,1,26755272
2016,27630891,1,27652916
2016,27631157,1,27653185
2016,27631338,22,27653367
2016,27631338,3,27653368
2016,26736558,1,26757061
2016,26736641,1,26757144
2016,26737225,1,26757728
2016,26737675,1,26758180
2016,26738016,1,26758520
2016,26738374,1,26758878
2016,26738630,1,26759136
2016,26738809,1,26759316
2016,26739064,1,26759571
2016,26739605,1,26760119
2016,26739608,1,26760122
2016,26739594,1,26760108
2016,26739603,1,26760117
2016,26739601,1,26760114
2016,26739591,1,26760105
2016,26740425,1,26760939
2016,26740443,1,26760955
2016,26740482,1,26760995
2016,26742309,1,26762829
2016,26742330,1,26762851
2016,26742517,1,26763039
2016,26742718,1,26763242
2016,27632168,1,27654199
2016,26743275,1,26763803
2016,26743327,1,26763856
2016,26743525,3,26764052
2016,26743525,5,26764055
2016,26743984,1,26764520
2016,26744189,1,26764732
2016,26744788,1,26765340
2016,26744808,1,26765363
2016,26744827,1,26765385
2016,26744986,1,26765540
2016,26745076,1,26765636
2016,26745096,2,26765659
2016,26745096,6,26765660
2016,26745121,1,26765686
2016,26745120,1,26765680
2016,26745227,1,26765791
2016,26745258,8,26765819
2016,26745258,3,26765825
2016,26745289,1,26765855
2016,26745418,1,26765986
2016,26745551,1,26766120
2016,27632872,1,27654911
2016,27632906,1,27654944
2016,27501394,1,27523265
2016,26738559,1,26759066
2016,26738622,1,26759130
2016,26738626,1,26759133
2016,26738621,1,26759128
2016,26738975,1,26759482
2016,26739217,1,26759724
2016,26739360,1,26759871
2016,26739359,1,26759870
2016,26739768,1,26760281
2016,26740186,1,26760699
2016,26740467,1,26760979
2016,26742275,1,26762792
2016,26743091,3,26763618
2016,26743256,1,26763785
2016,26743974,1,26764510
2016,26744119,1,26764658
2016,26744375,1,26764920
2016,26744555,1,26765102
2016,26744612,1,26765163
2016,26744682,3,26765234
2016,26744797,3,26765349
2016,26744797,5,26765350
2016,26744801,1,26765355
2016,26744810,5,26765365
2016,26744810,3,26765366
2016,26744973,3,26765533
2016,26744983,1,26765542
2016,26745065,1,26765625
2016,26745097,1,26765662
2016,27509422,1,27531305
2016,27509584,1,27531467
2016,27509656,7,27531539
2016,27509666,1,27531549
2016,27366168,1,27387850
2016,27366220,1,27387902
2016,27366218,1,27387898
2016,27366222,1,27387904
2016,27366210,1,27387894
2016,27366236,1,27387910
2016,27366221,1,27387903
2016,26996703,1,27017893
2016,26997174,1,27018364
2016,26997472,1,27018662
2016,26997994,1,27019184
2016,27009753,1,27030956
2016,27009967,1,27031170
2016,27010006,1,27031212
2016,27010004,1,27031207
2016,27510698,1,27532580
2016,27511147,1,27533030
2016,27511151,1,27533032
2016,27511167,1,27533051
2016,26997065,1,27018256
2016,26997693,1,27018884
2016,26998888,1,27020080
2016,27000367,1,27021559
2016,27001412,1,27022605
2016,27001527,1,27022720
2016,27001598,1,27022791
2016,27001624,1,27022816
2016,27001638,1,27022831
2016,27001662,1,27022855
2016,27002004,1,27023196
2016,27002144,1,27023337
2016,27002168,1,27023361
2016,27002176,1,27023369
2016,27002178,1,27023371
2016,27002183,1,27023377
2016,27002573,1,27023767
2016,27002676,1,27023873
2016,27002723,1,27023917
2016,27002884,1,27024077
2016,27003089,1,27024283
2016,27003086,1,27024281
2016,27003095,1,27024290
2016,27003168,1,27024362
2016,27003177,1,27024371
2016,27003178,1,27024372
2016,26998948,1,27020140
2016,26999181,1,27020374
2016,26999948,1,27021140
2016,27000221,1,27021413
2016,27001383,1,27022575
2016,27001515,1,27022708
2016,27001518,1,27022711
2016,27001593,1,27022784
2016,27002124,1,27023317
2016,27002170,1,27023363
2016,27002182,1,27023378
2016,27002191,1,27023384
2016,27002403,1,27023596
2016,27002592,4,27023785
2016,27002808,3,27024002
2016,27002874,1,27024069
2016,27002990,1,27024184
2016,26995870,1,27017057
2016,26996108,1,27017296
2016,26996432,1,27017621
2016,27016411,1,27037621
2016,27016444,1,27037656
2016,27016619,1,27037831
2016,27017065,6,27038279
2016,27017956,1,27039178
2016,27018077,1,27039299
2016,27018087,1,27039307
2016,27019213,7,27040434
2016,27019214,1,27040439
2016,27019402,1,27040627
2016,27019407,1,27040632
2016,27019409,1,27040634
2016,27019408,1,27040633
2016,27019405,1,27040630
2016,27019576,1,27040802
2016,27019580,1,27040806
2016,27019583,1,27040809
2016,27019591,1,27040817
2016,27019594,1,27040820
2016,27019589,1,27040815
2016,27019592,1,27040818
2016,27019821,1,27041048
2016,27019837,1,27041063
2016,27020192,1,27041415
2016,27020188,1,27041414
2016,27020196,1,27041422
2016,27020213,1,27041428
2016,27020220,1,27041445
2016,27020386,1,27041613
2016,27020455,1,27041683
2016,27020481,1,27041709
2016,27020505,1,27041733
2016,27020504,1,27041732
2016,27020508,1,27041737
2016,27020530,1,27041758
2016,27531976,1,27553896
2016,27243962,1,27265505
2016,27244265,1,27265814
2016,27244445,1,27265994
2016,27244530,1,27266078
2016,27244533,1,27266082
2016,27003150,3,27024345
2016,27003180,1,27024374
2016,27507682,1,27529566
2016,27003550,1,27024745
2016,27003547,1,27024741
2016,27507889,1,27529772
2016,27003780,1,27024974
2016,27004525,1,27025721
2016,27004540,1,27025734
2016,27004546,1,27025738
2016,27004578,1,27025770
2016,27004581,1,27025775
2016,27004612,1,27025806
2016,27005543,1,27026739
2016,27005544,1,27026740
2016,27005723,1,27026919
2016,27005980,1,27027170
2016,27149811,1,27171258
2016,27149904,1,27171351
2016,27150112,1,27171561
2016,27150301,1,27171750
2016,27151906,1,27173356
2016,27152996,1,27174446
2016,27153547,1,27174997
2016,27154565,1,27176015
2016,27154753,1,27176203
2016,27155224,1,27176674
2016,27155623,1,27177073
2016,27155669,1,27177118
2016,27157682,1,27179133
2016,27158618,1,27180067
2016,27158853,1,27180304
2016,27159634,1,27181085
2016,27162182,1,27183637
2016,27162815,1,27184270
2016,27163147,1,27184602
2016,27163161,1,27184617
2016,27164211,1,27185667
2016,27164906,1,27186363
2016,27166854,1,27188317
2016,27167162,1,27188626
2016,27167442,1,27188912
2016,27168460,1,27189935
2016,27169117,1,27190591
2016,27170571,1,27192047
2016,27170858,1,27192334
2016,27171856,1,27193332
2016,27171900,7,27193377
2016,27174279,1,27195757
2016,27175951,1,27197429
2016,27150158,1,27171607
2016,27150672,1,27172121
2016,27151371,1,27172821
2016,27151823,1,27173272
2016,27152707,1,27174157
2016,27152722,1,27174172
2016,27153596,1,27175047
2016,27154521,1,27175972
2016,27155450,1,27176900
2016,27155737,1,27177187
2016,27158625,1,27180077
2016,27159737,1,27181189
2016,27161876,7,27183330
2016,27161878,7,27183332
2016,27162258,1,27183712
2016,27162255,1,27183710
2016,27164033,1,27185489
2016,27519815,1,27541711
2016,27519876,1,27541772
2016,27519914,1,27541810
2016,27519978,1,27541874
2016,27166005,1,27187465
2016,27166245,1,27187705
2016,27167012,1,27188475
2016,27167171,1,27188636
2016,27169345,1,27190820
2016,27170218,1,27191694
2016,27170219,1,27191696
2016,27170566,1,27192040
2016,27171456,1,27192933
2016,27174828,1,27196307
2016,27175140,1,27196619
2016,27175239,1,27196718
2016,27175770,1,27197248
2016,27243419,1,27264967
2016,27243748,1,27265296
2016,27243993,1,27265540
2016,27244142,1,27265690
2016,27244143,1,27265691
2016,27520903,1,27542799
2016,27281023,1,27302604
2016,27281223,1,27302804
2016,27281729,1,27303310
2016,27281733,1,27303314
2016,27284050,1,27305634
2016,27534949,1,27556885
2016,27534957,1,27556893
2016,27272836,7,27294407
2016,27273150,3,27294722
2016,27273157,1,27294728
2016,27273153,1,27294724
2016,27274114,1,27295685
2016,27274129,1,27295700
2016,27274569,1,27296142
2016,27274603,1,27296175
2016,27275599,1,27297172
2016,27275625,1,27297198
2016,27275668,1,27297241
2016,27275765,1,27297338
2016,27275776,1,27297349
2016,27275841,1,27297415
2016,27276792,1,27298366
2016,27277577,1,27299154
2016,27277880,1,27299460
2016,27278092,1,27299673
2016,27281548,1,27303129
2016,27281836,1,27303417
2016,27283224,3,27304808
2016,27284288,1,27305871
2016,27284285,1,27305870
2016,27285092,1,27306681
2016,27654744,1,27676810
2016,27243046,1,27264594
2016,27243090,1,27264642
2016,27243424,1,27264972
2016,27243540,1,27265088
2016,27243587,1,27265135
2016,27244263,1,27265812
2016,27245753,1,27267304
2016,27245793,1,27267343
2016,27245850,1,27267401
2016,27245884,1,27267435
2016,27247493,1,27269045
2016,27248394,1,27269948
2016,27248654,1,27270207
2016,27249344,1,27270901
2016,27249874,1,27271431
2016,27250018,1,27271576
2016,27250113,1,27271670
2016,27250245,1,27271802
2016,27250272,1,27271829
2016,27250280,1,27271836
2016,27250352,1,27271909
2016,27252643,1,27274202
2016,27257336,1,27278900
2016,27257451,1,27279015
2016,27257449,1,27279014
2016,27257453,1,27279017
2016,27257455,1,27279020
2016,27257458,1,27279021
2016,27257573,1,27279137
2016,27257734,1,27279298
2016,27258641,1,27280205
2016,27258809,1,27280372
2016,27258846,1,27280410
2016,27258855,1,27280417
2016,27258959,1,27280522
2016,27258964,1,27280527
2016,27261500,1,27283066
2016,27261780,1,27283345
2016,27261834,1,27283399
2016,27279633,1,27301213
2016,27279639,1,27301220
2016,27279635,1,27301215
2016,27279669,1,27301250
2016,27279673,1,27301254
2016,27279790,1,27301372
2016,27279820,1,27301401
2016,27279822,1,27301403
2016,27279874,1,27301455
2016,27279882,1,27301463
2016,27279934,1,27301515
2016,27279983,1,27301564
2016,27280007,1,27301588
2016,27280064,1,27301645
2016,27284687,1,27306272
2016,27498420,1,27520290
2016,27500125,1,27521997
2016,27500126,1,27521998
2016,27500802,1,27522675
2016,27500801,1,27522674
2016,27503390,1,27525268
2016,27503391,1,27525269
2016,27508372,1,27530255
2016,27508449,1,27530332
2016,27508507,1,27530390
2016,25998711,1,26018145
2016,25998754,3,26018190
2016,25998755,3,26018192
2016,25998781,1,26018219
2016,25998789,1,26018226
2016,25998843,1,26018281
2016,25998860,1,26018298
2016,25998861,1,26018299
2016,25999105,1,26018543
2016,25999121,1,26018560
2016,25999132,1,26018570
2016,25999163,1,26018601
2016,25999231,1,26018669
2016,25999228,1,26018666
2016,25999229,1,26018667
2016,25999243,1,26018681
2016,25999268,1,26018706
2016,25999464,1,26018903
2016,25999487,1,26018927
2016,25999524,1,26018963
2016,25999585,1,26019026
2016,25999616,1,26019057
2016,25999675,1,26019116
2016,25999818,1,26019259
2016,25999837,1,26019278
2016,25999851,1,26019293
2016,25999847,1,26019287
2016,25999913,1,26019354
2016,25999927,1,26019368
2016,26000007,1,26019449
2016,26000094,3,26019535
2016,26000103,1,26019543
2016,26000124,1,26019565
2016,26000206,1,26019647
2016,26000216,1,26019657
2016,26000275,1,26019719
2016,26000367,1,26019812
2016,26000714,3,26020161
2016,26000905,1,26020352
2016,26001047,1,26020494
2016,26001065,1,26020512
2016,26001083,1,26020530
2016,26001106,1,26020553
2016,26001118,3,26020565
2016,26001208,1,26020655
2016,26001299,1,26020746
2016,26001300,1,26020747
2016,26001304,1,26020751
2016,26001362,1,26020810
2016,26001386,1,26020832
2016,26001481,1,26020929
2016,26001520,1,26020968
2016,25657262,1,25676106
2016,25657353,1,25676197
2016,25657564,1,25676408
2016,27537934,1,27559880
2016,27538174,1,27560120
2016,27538357,1,27560304
2016,27538367,1,27560313
2016,27538373,1,27560320
2016,27538376,1,27560322
2016,26005231,1,26024689
2016,26005455,1,26024915
2016,26005569,1,26025030
2016,26005745,1,26025205
2016,26005766,1,26025226
2016,26005779,1,26025240
2016,26006043,1,26025504
2016,26006048,1,26025509
2016,26006068,1,26025529
2016,26006073,1,26025534
2016,26006092,1,26025553
2016,26006118,1,26025578
2016,26006144,1,26025604
2016,26006181,1,26025643
2016,26006201,1,26025663
2016,26006220,1,26025683
2016,26006234,1,26025696
2016,26006359,1,26025822
2016,26006442,1,26025904
2016,26006497,8,26025960
2016,26006523,1,26025987
2016,26006525,1,26025988
2016,26006532,6,26025996
2016,26006531,6,26025994
2016,26006668,1,26026130
2016,26006674,1,26026137
2016,26006814,1,26026278
2016,26006846,1,26026311
2016,26006964,3,26026429
2016,26006962,1,26026427
2016,26007159,1,26026625
2016,26007169,1,26026635
2016,26007203,1,26026669
2016,26007214,1,26026680
2016,26007210,1,26026677
2016,26007215,1,26026681
2016,26007213,1,26026679
2016,26007212,1,26026678
2016,26007208,1,26026673
2016,26007241,1,26026707
2016,26007380,1,26026846
2016,26007395,1,26026861
2016,26007430,1,26026896
2016,26007525,7,26026992
2016,26007559,1,26027026
2016,26007593,7,26027060
2016,26007730,1,26027197
2016,26007866,1,26027335
2016,26007869,1,26027340
2016,26008157,1,26027630
2016,26008200,1,26027675
2016,26008197,1,26027673
2016,26008199,1,26027674
2016,26008334,1,26027809
2016,26008360,1,26027836
2016,26008420,1,26027896
2016,26026669,1,26046283
2016,26026672,1,26046285
2016,26026679,1,26046292
2016,26026677,1,26046290
2016,26026680,1,26046293
2016,26026695,1,26046308
2016,26026689,1,26046302
2016,26026719,1,26046332
2016,26026724,1,26046337
2016,26026760,1,26046373
2016,26026779,8,26046392
2016,26026809,1,26046422
2016,26026811,1,26046424
2016,26026818,1,26046431
2016,26026817,1,26046430
2016,26026848,1,26046461
2016,26026972,3,26046585
2016,26027007,1,26046620
2016,26027073,2,26046686
2016,26027074,1,26046687
2016,26027113,1,26046726
2016,26027125,1,26046738
2016,27616086,1,27638100
2016,27617060,1,27639074
2016,25823573,1,25842648
2016,25978138,1,25997536
2016,25978148,1,25997547
2016,25978151,1,25997550
2016,25978168,1,25997567
2016,25978500,1,25997899
2016,25978513,1,25997912
2016,25978542,1,25997941
2016,25978539,1,25997938
2016,25978565,1,25997964
2016,25978564,1,25997963
2016,25978574,1,25997973
2016,25978578,1,25997977
2016,25978627,1,25998028
2016,25978682,1,25998082
2016,25978685,1,25998087
2016,25978903,1,25998305
2016,25979505,1,25998907
2016,25979537,1,25998937
2016,25979658,1,25999060
2016,25979734,1,25999134
2016,25980009,1,25999411
2016,25980075,1,25999479
2016,25980201,1,25999603
2016,25980248,1,25999652
2016,25980383,1,25999786
2016,25980387,1,25999790
2016,25980450,1,25999852
2016,25980467,1,25999870
2016,25974747,1,25994146
2016,25974883,1,25994283
2016,25975001,1,25994400
2016,25975002,1,25994401
2016,25975086,1,25994485
