"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7270303,8662,7,2016,"U",,"N","F","C","2016_07_MI4538000_NIBRS",,0
2016,7293087,8662,8,2016,"U",,"N","F","C","2016_08_MI4538000_NIBRS",,0
2016,7133516,8579,1,2016,"I",,"N","F","C","2016_01_MI3649300_NIBRS",4336493,0
2016,7156300,8579,2,2016,"I",,"Y","F","C","2016_02_MI3649300_NIBRS",6043130,0
2016,7179084,8579,3,2016,"I",,"Y","F","C","2016_03_MI3649300_NIBRS",14371542,0
2016,7201868,8579,4,2016,"I",,"N","F","C","2016_04_MI3649300_NIBRS",4336553,0
2016,7224652,8579,5,2016,"I",,"Y","F","C","2016_05_MI3649300_NIBRS",6043197,0
2016,7247436,8579,6,2016,"I",,"Y","F","C","2016_06_MI3649300_NIBRS",4336600,0
2016,7270220,8579,7,2016,"I",,"Y","F","C","2016_07_MI3649300_NIBRS",4336649,0
2016,7293004,8579,8,2016,"I",,"Y","F","C","2016_08_MI3649300_NIBRS",6043309,0
2016,7315788,8579,9,2016,"I",,"Y","F","C","2016_09_MI3649300_NIBRS",14371566,0
2016,7338572,8579,10,2016,"I",,"Y","F","C","2016_10_MI3649300_NIBRS",6043228,0
2016,7361356,8579,11,2016,"I",,"Y","F","C","2016_11_MI3649300_NIBRS",11695543,0
2016,7133432,8495,1,2016,"I",,"Y","F","C","2016_01_MI2642500_NIBRS",11672212,0
2016,7156216,8495,2,2016,"I",,"N","F","C","2016_02_MI2642500_NIBRS",,0
2016,7179000,8495,3,2016,"I",,"Y","F","C","2016_03_MI2642500_NIBRS",12273515,0
2016,7201784,8495,4,2016,"I",,"Y","F","C","2016_04_MI2642500_NIBRS",4288232,0
2016,7224568,8495,5,2016,"I",,"Y","F","C","2016_05_MI2642500_NIBRS",11672038,0
2016,7247352,8495,6,2016,"I",,"Y","F","C","2016_06_MI2642500_NIBRS",11672045,0
2016,7270136,8495,7,2016,"I",,"Y","F","C","2016_07_MI2642500_NIBRS",11672082,0
2016,7292920,8495,8,2016,"I",,"Y","F","C","2016_08_MI2642500_NIBRS",21942790,0
2016,7315704,8495,9,2016,"I",,"Y","F","C","2016_09_MI2642500_NIBRS",24512397,0
2016,7338488,8495,10,2016,"I",,"Y","F","C","2016_10_MI2642500_NIBRS",28880530,0
2016,7361272,8495,11,2016,"I",,"Y","F","C","2016_11_MI2642500_NIBRS",17616070,0
2016,7384056,8495,12,2016,"I",,"Y","F","C","2016_12_MI2642500_NIBRS",21943093,0
2016,7133937,9000,1,2016,"U",,"N","F","C","2016_01_MI7922200_NIBRS",,0
2016,7156721,9000,2,2016,"U",,"N","F","C","2016_02_MI7922200_NIBRS",,0
2016,7179505,9000,3,2016,"U",,"N","F","C","2016_03_MI7922200_NIBRS",,0
2016,7202289,9000,4,2016,"U",,"N","F","C","2016_04_MI7922200_NIBRS",,0
2016,7225073,9000,5,2016,"U",,"N","F","C","2016_05_MI7922200_NIBRS",,0
2016,7247857,9000,6,2016,"U",,"N","F","C","2016_06_MI7922200_NIBRS",,0
2016,7270641,9000,7,2016,"U",,"N","F","C","2016_07_MI7922200_NIBRS",,0
2016,7293425,9000,8,2016,"U",,"N","F","C","2016_08_MI7922200_NIBRS",,0
2016,7316209,9000,9,2016,"U",,"N","F","C","2016_09_MI7922200_NIBRS",,0
2016,7338993,9000,10,2016,"U",,"N","F","C","2016_10_MI7922200_NIBRS",,0
2016,7361777,9000,11,2016,"U",,"N","F","C","2016_11_MI7922200_NIBRS",,0
2016,7384561,9000,12,2016,"U",,"N","F","C","2016_12_MI7922200_NIBRS",,0
2016,7133229,8292,1,2016,"I",,"N","F","C","2016_01_MI0260200_NIBRS",,0
2016,7156013,8292,2,2016,"I",,"N","F","C","2016_02_MI0260200_NIBRS",,0
2016,7178797,8292,3,2016,"I",,"N","F","C","2016_03_MI0260200_NIBRS",,0
2016,7201581,8292,4,2016,"I",,"N","F","C","2016_04_MI0260200_NIBRS",,0
2016,7224365,8292,5,2016,"I",,"N","F","C","2016_05_MI0260200_NIBRS",,0
2016,7247149,8292,6,2016,"I",,"N","F","C","2016_06_MI0260200_NIBRS",,0
2016,7269933,8292,7,2016,"I",,"N","F","C","2016_07_MI0260200_NIBRS",,0
2016,7292717,8292,8,2016,"I",,"N","F","C","2016_08_MI0260200_NIBRS",,0
2016,7315501,8292,9,2016,"I",,"N","F","C","2016_09_MI0260200_NIBRS",,0
2016,7338285,8292,10,2016,"I",,"N","F","C","2016_10_MI0260200_NIBRS",1679515,0
2016,7361069,8292,11,2016,"I",,"N","F","C","2016_11_MI0260200_NIBRS",,0
2016,7383853,8292,12,2016,"I",,"N","F","C","2016_12_MI0260200_NIBRS",2949101,0
2016,7133781,8844,1,2016,"I",,"N","F","C","2016_01_MI6367100_NIBRS",,0
2016,7156565,8844,2,2016,"I",,"Y","F","C","2016_02_MI6367100_NIBRS",4418658,0
2016,7179349,8844,3,2016,"I",,"Y","F","C","2016_03_MI6367100_NIBRS",4418678,0
2016,7202133,8844,4,2016,"I",,"Y","F","C","2016_04_MI6367100_NIBRS",4418696,0
2016,7224917,8844,5,2016,"I",,"Y","F","C","2016_05_MI6367100_NIBRS",4418711,0
2016,7247701,8844,6,2016,"I",,"Y","F","C","2016_06_MI6367100_NIBRS",4418726,0
2016,7270485,8844,7,2016,"I",,"N","F","C","2016_07_MI6367100_NIBRS",,0
2016,7293269,8844,8,2016,"I",,"N","F","C","2016_08_MI6367100_NIBRS",,0
2016,7316053,8844,9,2016,"I",,"Y","F","C","2016_09_MI6367100_NIBRS",6103929,0
2016,7338837,8844,10,2016,"I",,"N","F","C","2016_10_MI6367100_NIBRS",10233056,0
2016,7361621,8844,11,2016,"I",,"N","F","C","2016_11_MI6367100_NIBRS",6103935,0
2016,7384405,8844,12,2016,"I",,"N","F","C","2016_12_MI6367100_NIBRS",1824000,0
2016,7133703,8766,1,2016,"I",,"N","F","C","2016_01_MI5828700_NIBRS",,0
2016,7156487,8766,2,2016,"I",,"Y","F","C","2016_02_MI5828700_NIBRS",4397076,0
2016,7179271,8766,3,2016,"I",,"N","F","C","2016_03_MI5828700_NIBRS",3235108,0
2016,7202055,8766,4,2016,"I",,"N","F","C","2016_04_MI5828700_NIBRS",3235131,0
2016,7224839,8766,5,2016,"I",,"N","F","C","2016_05_MI5828700_NIBRS",3235150,0
2016,7247623,8766,6,2016,"I",,"N","F","C","2016_06_MI5828700_NIBRS",,0
2016,7270407,8766,7,2016,"I",,"N","F","C","2016_07_MI5828700_NIBRS",,0
2016,7293191,8766,8,2016,"I",,"N","F","C","2016_08_MI5828700_NIBRS",,0
2016,7315975,8766,9,2016,"I",,"N","F","C","2016_09_MI5828700_NIBRS",3235159,0
2016,7338759,8766,10,2016,"I",,"N","F","C","2016_10_MI5828700_NIBRS",,0
2016,7361543,8766,11,2016,"I",,"N","F","C","2016_11_MI5828700_NIBRS",3235195,0
2016,7384327,8766,12,2016,"I",,"N","F","C","2016_12_MI5828700_NIBRS",3235225,0
2016,7133236,8299,1,2016,"U",,"N","F","C","2016_01_MI0356100_NIBRS",,0
2016,7156020,8299,2,2016,"U",,"N","F","C","2016_02_MI0356100_NIBRS",,0
2016,7178804,8299,3,2016,"U",,"N","F","C","2016_03_MI0356100_NIBRS",,0
2016,7201588,8299,4,2016,"U",,"N","F","C","2016_04_MI0356100_NIBRS",,0
2016,7224372,8299,5,2016,"U",,"N","F","C","2016_05_MI0356100_NIBRS",,0
2016,7247156,8299,6,2016,"U",,"N","F","C","2016_06_MI0356100_NIBRS",,0
2016,7269940,8299,7,2016,"U",,"N","F","C","2016_07_MI0356100_NIBRS",,0
2016,7292724,8299,8,2016,"U",,"N","F","C","2016_08_MI0356100_NIBRS",,0
2016,7315508,8299,9,2016,"U",,"N","F","C","2016_09_MI0356100_NIBRS",,0
2016,7338292,8299,10,2016,"U",,"N","F","C","2016_10_MI0356100_NIBRS",,0
2016,7361076,8299,11,2016,"U",,"N","F","C","2016_11_MI0356100_NIBRS",,0
2016,7383860,8299,12,2016,"U",,"N","F","C","2016_12_MI0356100_NIBRS",,0
2016,7133860,8923,1,2016,"I",,"N","F","C","2016_01_MI7331100_NIBRS",4434254,0
2016,7156644,8923,2,2016,"I",,"N","F","C","2016_02_MI7331100_NIBRS",,0
2016,7179428,8923,3,2016,"Z",,"N","F","C","2016_03_MI7331100_NIBRS",4690574,0
2016,7202212,8923,4,2016,"I",,"N","F","C","2016_04_MI7331100_NIBRS",4434269,0
2016,7224996,8923,5,2016,"I",,"Y","F","C","2016_05_MI7331100_NIBRS",6107946,0
2016,7247780,8923,6,2016,"I",,"Y","F","C","2016_06_MI7331100_NIBRS",6107964,0
2016,7270564,8923,7,2016,"I",,"Y","F","C","2016_07_MI7331100_NIBRS",6107976,0
2016,7293348,8923,8,2016,"I",,"Y","F","C","2016_08_MI7331100_NIBRS",7984268,0
2016,7316132,8923,9,2016,"I",,"N","F","C","2016_09_MI7331100_NIBRS",,0
2016,7338916,8923,10,2016,"I",,"Y","F","C","2016_10_MI7331100_NIBRS",6108021,0
2016,7361700,8923,11,2016,"I",,"Y","F","C","2016_11_MI7331100_NIBRS",6108044,0
2016,7384484,8923,12,2016,"Z",,"N","F","C","2016_12_MI7331100_NIBRS",6108066,0
2016,7133453,8516,1,2016,"I",,"N","F","C","2016_01_MI3049800_NIBRS",,0
2016,7156237,8516,2,2016,"I",,"N","F","C","2016_02_MI3049800_NIBRS",,0
2016,7179021,8516,3,2016,"Z",,"N","F","C","2016_03_MI3049800_NIBRS",,0
2016,7201805,8516,4,2016,"I",,"N","F","C","2016_04_MI3049800_NIBRS",,0
2016,7224589,8516,5,2016,"I",,"N","F","C","2016_05_MI3049800_NIBRS",,0
2016,7247373,8516,6,2016,"I",,"N","F","C","2016_06_MI3049800_NIBRS",,0
2016,7270157,8516,7,2016,"I",,"N","F","C","2016_07_MI3049800_NIBRS",,0
2016,7292941,8516,8,2016,"I",,"N","F","C","2016_08_MI3049800_NIBRS",,0
2016,7315725,8516,9,2016,"I",,"N","F","C","2016_09_MI3049800_NIBRS",,0
2016,7338509,8516,10,2016,"I",,"N","F","C","2016_10_MI3049800_NIBRS",1719400,0
2016,7361293,8516,11,2016,"I",,"N","F","C","2016_11_MI3049800_NIBRS",1719468,0
2016,7384077,8516,12,2016,"I",,"N","F","C","2016_12_MI3049800_NIBRS",1719511,0
2016,7133308,8371,1,2016,"I",,"Y","F","C","2016_01_MI1227200_NIBRS",4255048,0
2016,7156092,8371,2,2016,"I",,"Y","F","C","2016_02_MI1227200_NIBRS",13315938,0
2016,7178876,8371,3,2016,"I",,"Y","F","C","2016_03_MI1227200_NIBRS",13315987,0
2016,7201660,8371,4,2016,"I",,"Y","F","C","2016_04_MI1227200_NIBRS",,0
2016,7224444,8371,5,2016,"I",,"Y","F","C","2016_05_MI1227200_NIBRS",4255134,0
2016,7247228,8371,6,2016,"I",,"Y","F","C","2016_06_MI1227200_NIBRS",4255170,0
2016,7270012,8371,7,2016,"I",,"Y","F","C","2016_07_MI1227200_NIBRS",13316110,0
2016,7292796,8371,8,2016,"I",,"N","F","C","2016_08_MI1227200_NIBRS",,0
2016,7315580,8371,9,2016,"I",,"N","F","C","2016_09_MI1227200_NIBRS",4255191,0
2016,7338364,8371,10,2016,"I",,"Y","F","C","2016_10_MI1227200_NIBRS",4255231,0
2016,7361148,8371,11,2016,"I",,"Y","F","C","2016_11_MI1227200_NIBRS",1693416,0
2016,7383932,8371,12,2016,"I",,"Y","F","C","2016_12_MI1227200_NIBRS",5997814,0
2016,7133613,8676,1,2016,"I",,"N","F","C","2016_01_MI4659400_NIBRS",4373525,0
2016,7156397,8676,2,2016,"I",,"N","F","C","2016_02_MI4659400_NIBRS",,0
2016,7179181,8676,3,2016,"I",,"N","F","C","2016_03_MI4659400_NIBRS",,0
2016,7201965,8676,4,2016,"I",,"N","F","C","2016_04_MI4659400_NIBRS",,0
2016,7224749,8676,5,2016,"I",,"N","F","C","2016_05_MI4659400_NIBRS",,0
2016,7247533,8676,6,2016,"I",,"Y","F","C","2016_06_MI4659400_NIBRS",4373560,0
2016,7270317,8676,7,2016,"I",,"N","F","C","2016_07_MI4659400_NIBRS",,0
2016,7293101,8676,8,2016,"I",,"N","F","C","2016_08_MI4659400_NIBRS",,0
2016,7315885,8676,9,2016,"I",,"N","F","C","2016_09_MI4659400_NIBRS",,0
2016,7338669,8676,10,2016,"I",,"Y","F","C","2016_10_MI4659400_NIBRS",4373549,0
2016,7361453,8676,11,2016,"I",,"Y","F","C","2016_11_MI4659400_NIBRS",1775298,0
2016,7384237,8676,12,2016,"I",,"Y","F","C","2016_12_MI4659400_NIBRS",1775319,0
2016,7133964,9027,1,2016,"U",,"N","F","C","2016_01_MI8093700_NIBRS",,0
2016,7156748,9027,2,2016,"U",,"N","F","C","2016_02_MI8093700_NIBRS",,0
2016,7179532,9027,3,2016,"U",,"N","F","C","2016_03_MI8093700_NIBRS",,0
2016,7202316,9027,4,2016,"U",,"N","F","C","2016_04_MI8093700_NIBRS",,0
2016,7225100,9027,5,2016,"U",,"N","F","C","2016_05_MI8093700_NIBRS",,0
2016,7247884,9027,6,2016,"U",,"N","F","C","2016_06_MI8093700_NIBRS",,0
2016,7270668,9027,7,2016,"U",,"N","F","C","2016_07_MI8093700_NIBRS",,0
2016,7293452,9027,8,2016,"U",,"N","F","C","2016_08_MI8093700_NIBRS",,0
2016,7316236,9027,9,2016,"U",,"N","F","C","2016_09_MI8093700_NIBRS",,0
2016,7339020,9027,10,2016,"U",,"N","F","C","2016_10_MI8093700_NIBRS",,0
2016,7361804,9027,11,2016,"U",,"N","F","C","2016_11_MI8093700_NIBRS",,0
2016,7384588,9027,12,2016,"U",,"N","F","C","2016_12_MI8093700_NIBRS",,0
2016,7133578,8641,1,2016,"I",,"Y","F","C","2016_01_MI4214200_NIBRS",4368716,0
2016,7156362,8641,2,2016,"I",,"Y","F","C","2016_02_MI4214200_NIBRS",4368733,0
2016,7179146,8641,3,2016,"I",,"Y","F","C","2016_03_MI4214200_NIBRS",4368746,0
2016,7201930,8641,4,2016,"I",,"Y","F","C","2016_04_MI4214200_NIBRS",4368767,0
2016,7224714,8641,5,2016,"I",,"Y","F","C","2016_05_MI4214200_NIBRS",4368776,0
2016,7247498,8641,6,2016,"I",,"Y","F","C","2016_06_MI4214200_NIBRS",4368783,0
2016,7270282,8641,7,2016,"I",,"Y","F","C","2016_07_MI4214200_NIBRS",4368811,0
2016,7293066,8641,8,2016,"I",,"N","F","C","2016_08_MI4214200_NIBRS",3214000,0
2016,7315850,8641,9,2016,"I",,"N","F","C","2016_09_MI4214200_NIBRS",,0
2016,7338634,8641,10,2016,"I",,"Y","F","C","2016_10_MI4214200_NIBRS",4368842,0
2016,7361418,8641,11,2016,"I",,"Y","F","C","2016_11_MI4214200_NIBRS",3214029,0
2016,7384202,8641,12,2016,"I",,"Y","F","C","2016_12_MI4214200_NIBRS",6065649,0
2016,7133388,8451,1,2016,"I",,"N","F","C","2016_01_MI2368100_NIBRS",,0
2016,7156172,8451,2,2016,"I",,"N","F","C","2016_02_MI2368100_NIBRS",,0
2016,7178956,8451,3,2016,"I",,"N","F","C","2016_03_MI2368100_NIBRS",,0
2016,7201740,8451,4,2016,"I",,"N","F","C","2016_04_MI2368100_NIBRS",,0
2016,7224524,8451,5,2016,"I",,"N","F","C","2016_05_MI2368100_NIBRS",,0
2016,7247308,8451,6,2016,"I",,"Y","F","C","2016_06_MI2368100_NIBRS",4274622,0
2016,7270092,8451,7,2016,"I",,"Y","F","C","2016_07_MI2368100_NIBRS",,0
2016,7292876,8451,8,2016,"I",,"N","F","C","2016_08_MI2368100_NIBRS",,0
2016,7315660,8451,9,2016,"I",,"N","F","C","2016_09_MI2368100_NIBRS",3188693,0
2016,7338444,8451,10,2016,"I",,"N","F","C","2016_10_MI2368100_NIBRS",,0
2016,7361228,8451,11,2016,"I",,"Y","F","C","2016_11_MI2368100_NIBRS",3188716,0
2016,7384012,8451,12,2016,"I",,"Y","F","C","2016_12_MI2368100_NIBRS",3188732,0
2016,7133563,8626,1,2016,"I",,"Y","F","C","2016_01_MI4114100_NIBRS",29388205,0
2016,7156347,8626,2,2016,"I",,"Y","F","C","2016_02_MI4114100_NIBRS",28413572,0
2016,7179131,8626,3,2016,"I",,"Y","F","C","2016_03_MI4114100_NIBRS",29391055,0
2016,7201915,8626,4,2016,"I",,"Y","F","C","2016_04_MI4114100_NIBRS",14387155,0
2016,7224699,8626,5,2016,"I",,"Y","F","C","2016_05_MI4114100_NIBRS",28416949,0
2016,7247483,8626,6,2016,"I",,"Y","F","C","2016_06_MI4114100_NIBRS",28930978,0
2016,7270267,8626,7,2016,"I",,"Y","F","C","2016_07_MI4114100_NIBRS",29391259,0
2016,7293051,8626,8,2016,"I",,"Y","F","C","2016_08_MI4114100_NIBRS",28941788,0
2016,7315835,8626,9,2016,"I",,"Y","F","C","2016_09_MI4114100_NIBRS",28938024,0
2016,7338619,8626,10,2016,"I",,"Y","F","C","2016_10_MI4114100_NIBRS",28933799,0
2016,7361403,8626,11,2016,"I",,"Y","F","C","2016_11_MI4114100_NIBRS",28943549,0
2016,7384187,8626,12,2016,"I",,"Y","F","C","2016_12_MI4114100_NIBRS",29391362,0
2016,7384140,8579,12,2016,"I",,"Y","F","C","2016_12_MI3649300_NIBRS",6043271,0
2016,7293350,8925,8,2016,"I",,"N","F","C","2016_08_MI7346600_NIBRS",4434371,0
2016,7316134,8925,9,2016,"I",,"N","F","C","2016_09_MI7346600_NIBRS",4434388,0
2016,7338918,8925,10,2016,"I",,"Y","F","C","2016_10_MI7346600_NIBRS",11797059,0
2016,7361702,8925,11,2016,"I",,"N","F","C","2016_11_MI7346600_NIBRS",4434424,0
2016,7384486,8925,12,2016,"I",,"N","F","C","2016_12_MI7346600_NIBRS",4434438,0
2016,7384328,8767,12,2016,"U",,"N","F","C","2016_12_MI5835700_NIBRS",,0
2016,7133705,8768,1,2016,"I",,"Y","F","C","2016_01_MI5838100_NIBRS",4397151,0
2016,7156489,8768,2,2016,"I",,"N","F","C","2016_02_MI5838100_NIBRS",,0
2016,7179273,8768,3,2016,"I",,"N","F","C","2016_03_MI5838100_NIBRS",,0
2016,7202057,8768,4,2016,"I",,"N","F","C","2016_04_MI5838100_NIBRS",,0
2016,7224841,8768,5,2016,"I",,"N","F","C","2016_05_MI5838100_NIBRS",,0
2016,7247625,8768,6,2016,"I",,"N","F","C","2016_06_MI5838100_NIBRS",,0
2016,7270409,8768,7,2016,"U",,"N","F","C","2016_07_MI5838100_NIBRS",,0
2016,7293193,8768,8,2016,"U",,"N","F","C","2016_08_MI5838100_NIBRS",,0
2016,7315977,8768,9,2016,"U",,"N","F","C","2016_09_MI5838100_NIBRS",,0
2016,7338761,8768,10,2016,"U",,"N","F","C","2016_10_MI5838100_NIBRS",,0
2016,7361545,8768,11,2016,"U",,"N","F","C","2016_11_MI5838100_NIBRS",,0
2016,7384329,8768,12,2016,"I",,"N","F","C","2016_12_MI5838100_NIBRS",6094022,0
2016,7338703,8710,10,2016,"I",,"Y","F","C","2016_10_MI5070800_NIBRS",14404104,0
2016,7361487,8710,11,2016,"I",,"Y","F","C","2016_11_MI5070800_NIBRS",14403890,0
2016,7384271,8710,12,2016,"I",,"Y","F","C","2016_12_MI5070800_NIBRS",14404137,0
2016,7133853,8916,1,2016,"I",,"N","F","C","2016_01_MI7290100_NIBRS",,0
2016,7156637,8916,2,2016,"I",,"N","F","C","2016_02_MI7290100_NIBRS",,0
2016,7179421,8916,3,2016,"I",,"N","F","C","2016_03_MI7290100_NIBRS",,0
2016,7202205,8916,4,2016,"I",,"N","F","C","2016_04_MI7290100_NIBRS",,0
2016,7224989,8916,5,2016,"I",,"N","F","C","2016_05_MI7290100_NIBRS",,0
2016,7247773,8916,6,2016,"I",,"N","F","C","2016_06_MI7290100_NIBRS",,0
2016,7270557,8916,7,2016,"I",,"N","F","C","2016_07_MI7290100_NIBRS",,0
2016,7293341,8916,8,2016,"I",,"N","F","C","2016_08_MI7290100_NIBRS",,0
2016,7316125,8916,9,2016,"I",,"N","F","C","2016_09_MI7290100_NIBRS",,0
2016,7338909,8916,10,2016,"I",,"N","F","C","2016_10_MI7290100_NIBRS",10239534,0
2016,7361693,8916,11,2016,"I",,"N","F","C","2016_11_MI7290100_NIBRS",1835583,0
2016,7384477,8916,12,2016,"I",,"Y","F","C","2016_12_MI7290100_NIBRS",6107818,0
2016,7133615,8678,1,2016,"U",,"N","F","C","2016_01_MI4670700_NIBRS",,0
2016,7156399,8678,2,2016,"U",,"N","F","C","2016_02_MI4670700_NIBRS",,0
2016,7179183,8678,3,2016,"U",,"N","F","C","2016_03_MI4670700_NIBRS",,0
2016,7201967,8678,4,2016,"U",,"N","F","C","2016_04_MI4670700_NIBRS",,0
2016,7224751,8678,5,2016,"U",,"N","F","C","2016_05_MI4670700_NIBRS",,0
2016,7247535,8678,6,2016,"U",,"N","F","C","2016_06_MI4670700_NIBRS",,0
2016,7270319,8678,7,2016,"U",,"N","F","C","2016_07_MI4670700_NIBRS",,0
2016,7293103,8678,8,2016,"U",,"N","F","C","2016_08_MI4670700_NIBRS",,0
2016,7315887,8678,9,2016,"U",,"N","F","C","2016_09_MI4670700_NIBRS",,0
2016,7133977,9040,1,2016,"I",,"Y","F","C","2016_01_MI8190300_NIBRS",13705888,0
2016,7156761,9040,2,2016,"I",,"Y","F","C","2016_02_MI8190300_NIBRS",13705914,0
2016,7179545,9040,3,2016,"I",,"Y","F","C","2016_03_MI8190300_NIBRS",13705947,0
2016,7202329,9040,4,2016,"I",,"Y","F","C","2016_04_MI8190300_NIBRS",13706710,0
2016,7225113,9040,5,2016,"I",,"Y","F","C","2016_05_MI8190300_NIBRS",13706005,0
2016,7247897,9040,6,2016,"I",,"Y","F","C","2016_06_MI8190300_NIBRS",11819916,0
2016,7270681,9040,7,2016,"I",,"Y","F","C","2016_07_MI8190300_NIBRS",13706050,0
2016,7293465,9040,8,2016,"I",,"Y","F","C","2016_08_MI8190300_NIBRS",12528904,0
2016,7316249,9040,9,2016,"I",,"Y","F","C","2016_09_MI8190300_NIBRS",13706082,0
2016,7339033,9040,10,2016,"I",,"Y","F","C","2016_10_MI8190300_NIBRS",13706131,0
2016,7361817,9040,11,2016,"I",,"Y","F","C","2016_11_MI8190300_NIBRS",13706198,0
2016,7384601,9040,12,2016,"I",,"Y","F","C","2016_12_MI8190300_NIBRS",23135425,0
2016,7133856,8919,1,2016,"I",,"Y","F","C","2016_01_MI7307300_NIBRS",12201447,0
2016,7156640,8919,2,2016,"I",,"Y","F","C","2016_02_MI7307300_NIBRS",17577256,0
2016,7179424,8919,3,2016,"I",,"Y","F","C","2016_03_MI7307300_NIBRS",17577388,0
2016,7202208,8919,4,2016,"I",,"Y","F","C","2016_04_MI7307300_NIBRS",17577601,0
2016,7224992,8919,5,2016,"I",,"Y","F","C","2016_05_MI7307300_NIBRS",21854468,0
2016,7247776,8919,6,2016,"I",,"Y","F","C","2016_06_MI7307300_NIBRS",23041175,0
2016,7270560,8919,7,2016,"I",,"Y","F","C","2016_07_MI7307300_NIBRS",13254195,0
2016,7293344,8919,8,2016,"I",,"Y","F","C","2016_08_MI7307300_NIBRS",14303253,0
2016,7316128,8919,9,2016,"I",,"Y","F","C","2016_09_MI7307300_NIBRS",15863996,0
2016,7338912,8919,10,2016,"I",,"Y","F","C","2016_10_MI7307300_NIBRS",15863251,0
2016,7361696,8919,11,2016,"I",,"Y","F","C","2016_11_MI7307300_NIBRS",14303848,0
2016,7384480,8919,12,2016,"I",,"Y","F","C","2016_12_MI7307300_NIBRS",17577086,0
2016,7133354,8417,1,2016,"I",,"Y","F","C","2016_01_MI1901900_NIBRS",7905772,0
2016,7156138,8417,2,2016,"I",,"Y","F","C","2016_02_MI1901900_NIBRS",3089358,0
2016,7178922,8417,3,2016,"I",,"Y","F","C","2016_03_MI1901900_NIBRS",3089401,0
2016,7201706,8417,4,2016,"I",,"Y","F","C","2016_04_MI1901900_NIBRS",5998967,0
2016,7224490,8417,5,2016,"I",,"Y","F","C","2016_05_MI1901900_NIBRS",3089320,0
2016,7247274,8417,6,2016,"I",,"Y","F","C","2016_06_MI1901900_NIBRS",14360903,0
2016,7270058,8417,7,2016,"I",,"Y","F","C","2016_07_MI1901900_NIBRS",14360739,0
2016,7292842,8417,8,2016,"I",,"Y","F","C","2016_08_MI1901900_NIBRS",12245094,0
2016,7315626,8417,9,2016,"I",,"Y","F","C","2016_09_MI1901900_NIBRS",8714811,0
2016,7338410,8417,10,2016,"I",,"Y","F","C","2016_10_MI1901900_NIBRS",11634882,0
2016,7361194,8417,11,2016,"I",,"Y","F","C","2016_11_MI1901900_NIBRS",21924047,0
2016,7383978,8417,12,2016,"I",,"Y","F","C","2016_12_MI1901900_NIBRS",13368101,0
2016,7134028,9091,1,2016,"I",,"Y","F","C","2016_01_MI8308300_NIBRS",10124562,0
2016,7156812,9091,2,2016,"I",,"Y","F","C","2016_02_MI8308300_NIBRS",3100358,0
2016,7179596,9091,3,2016,"I",,"Y","F","C","2016_03_MI8308300_NIBRS",6026533,0
2016,7133868,8931,1,2016,"I",,"Y","F","C","2016_01_MI7371900_NIBRS",4434427,0
2016,7156652,8931,2,2016,"I",,"Y","F","C","2016_02_MI7371900_NIBRS",4434440,0
2016,7179436,8931,3,2016,"I",,"N","F","C","2016_03_MI7371900_NIBRS",4434454,0
2016,7202220,8931,4,2016,"I",,"Y","F","C","2016_04_MI7371900_NIBRS",10240573,0
2016,7225004,8931,5,2016,"I",,"Y","F","C","2016_05_MI7371900_NIBRS",4434491,0
2016,7247788,8931,6,2016,"I",,"N","F","C","2016_06_MI7371900_NIBRS",,0
2016,7133317,8380,1,2016,"U",,"N","F","C","2016_01_MI1323800_NIBRS",,0
2016,7156101,8380,2,2016,"U",,"N","F","C","2016_02_MI1323800_NIBRS",,0
2016,7178885,8380,3,2016,"U",,"N","F","C","2016_03_MI1323800_NIBRS",,0
2016,7201669,8380,4,2016,"U",,"N","F","C","2016_04_MI1323800_NIBRS",,0
2016,7224453,8380,5,2016,"U",,"N","F","C","2016_05_MI1323800_NIBRS",,0
2016,7247237,8380,6,2016,"U",,"N","F","C","2016_06_MI1323800_NIBRS",,0
2016,7270021,8380,7,2016,"U",,"N","F","C","2016_07_MI1323800_NIBRS",,0
2016,7292805,8380,8,2016,"U",,"N","F","C","2016_08_MI1323800_NIBRS",,0
2016,7315589,8380,9,2016,"U",,"N","F","C","2016_09_MI1323800_NIBRS",,0
2016,7338373,8380,10,2016,"U",,"N","F","C","2016_10_MI1323800_NIBRS",,0
2016,7361157,8380,11,2016,"U",,"N","F","C","2016_11_MI1323800_NIBRS",,0
2016,7383941,8380,12,2016,"U",,"N","F","C","2016_12_MI1323800_NIBRS",,0
2016,7133558,8621,1,2016,"I",,"Y","F","C","2016_01_MI4004000_NIBRS",14336914,0
2016,7133584,8647,1,2016,"I",,"Y","F","C","2016_01_MI4404400_NIBRS",3089192,0
2016,7156368,8647,2,2016,"I",,"Y","F","C","2016_02_MI4404400_NIBRS",3089151,0
2016,7179152,8647,3,2016,"I",,"Y","F","C","2016_03_MI4404400_NIBRS",14687214,0
2016,7201936,8647,4,2016,"I",,"Y","F","C","2016_04_MI4404400_NIBRS",23420638,0
2016,7224720,8647,5,2016,"I",,"Y","F","C","2016_05_MI4404400_NIBRS",3089488,0
2016,7247504,8647,6,2016,"I",,"Y","F","C","2016_06_MI4404400_NIBRS",13252539,0
