"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,110614176
2016,9,110614260
2016,1,110614285
2016,7,110614346
2016,6,110614532
2016,6,110614575
2016,6,110614869
2016,6,110615106
2016,6,110615200
2016,3,110615231
2016,6,110615266
2016,2,110615291
2016,3,110615305
2016,6,110617494
2016,6,110618437
2016,9,110620692
2016,6,110620727
2016,6,110620763
2016,9,110620768
2016,9,110635937
2016,9,110636033
2016,9,110636059
2016,9,110636075
2016,6,110636259
2016,9,110636291
2016,9,110636317
2016,6,110636397
2016,9,110636946
2016,9,110636993
2016,9,110637020
2016,9,110638355
2016,9,110641941
2016,9,110645169
2016,1,110645398
2016,6,111139625
2016,2,111139624
2016,6,111140226
2016,6,111140426
2016,9,111142136
2016,9,111142185
2016,9,111142422
2016,3,111142918
2016,6,111143551
2016,9,111144740
2016,9,111145720
2016,3,111145875
2016,6,111145976
2016,6,111147448
2016,6,111148204
2016,6,111148733
2016,9,111148768
2016,6,111148819
2016,6,111148868
2016,9,111149027
2016,9,111149096
2016,9,111149179
2016,9,111149592
2016,9,111149654
2016,9,111149951
2016,6,111150005
2016,9,111150019
2016,6,111150028
2016,9,111150058
2016,9,111150062
2016,6,111150149
2016,9,111150332
2016,9,111150348
2016,9,111150499
2016,9,111150553
2016,9,111150798
2016,6,116908908
2016,6,110541338
2016,6,110541403
2016,6,110541664
2016,2,110542094
2016,6,110542416
2016,3,110542566
2016,2,110542934
2016,6,110543119
2016,6,110543111
2016,6,110543447
2016,2,110544514
2016,6,110544550
2016,6,110544595
2016,3,110544594
2016,6,110544615
2016,6,110544691
2016,6,110545223
2016,6,110545618
2016,7,110545680
2016,6,110545920
2016,6,110546240
2016,6,110546838
2016,6,110547229
2016,6,110547244
2016,8,110547389
2016,2,110547892
2016,6,110547972
2016,3,110548084
2016,6,110548154
2016,6,110548605
2016,6,110548750
2016,2,110548882
2016,6,110549348
2016,6,110549379
2016,6,110549375
2016,6,110549439
2016,6,110549494
2016,6,110549656
2016,6,110549891
2016,6,109077233
2016,9,109077235
2016,9,109077240
2016,9,109077242
2016,9,109077243
2016,9,109078266
2016,9,109079400
2016,6,109079412
2016,9,109079415
2016,6,109072902
2016,9,109072908
2016,6,109072916
2016,6,109072917
2016,9,109072918
2016,9,109171540
2016,6,109171554
2016,9,109171559
2016,9,109171561
2016,9,109171562
2016,9,109171563
2016,9,109171564
2016,9,109171571
2016,9,109171573
2016,9,109171574
2016,9,109171577
2016,9,109171591
2016,9,109171592
2016,9,109171593
2016,9,109171594
2016,6,109171597
2016,6,109171598
2016,6,109173707
2016,6,109173710
2016,6,109173711
2016,9,109173724
2016,9,109173730
2016,9,109173741
2016,6,109173745
2016,9,109173747
2016,9,109173751
2016,9,109173753
2016,9,109173756
2016,9,109173760
2016,6,109173763
2016,9,109173765
2016,6,109173769
2016,9,109173772
2016,9,109264835
2016,9,109264840
2016,9,109264841
2016,9,109264848
2016,9,109264856
2016,6,109264871
2016,6,109264872
2016,6,109265943
2016,6,109266982
2016,9,109267008
2016,9,109267009
2016,9,109267010
2016,9,109267012
2016,9,109267015
2016,9,109267016
2016,9,109267017
2016,9,109267024
2016,9,109267025
2016,9,109267026
2016,9,109267027
2016,6,109267029
2016,6,109267032
2016,9,109267035
2016,9,109267036
2016,9,109267037
2016,9,109267038
2016,6,109267040
2016,9,109267041
2016,9,109267042
2016,9,109267047
2016,9,109267048
2016,9,109259369
2016,9,109259375
2016,9,109259381
2016,6,109259387
2016,6,109259389
2016,9,109259396
2016,9,109259407
2016,6,109259408
2016,9,109259412
2016,9,109259419
2016,6,109259421
2016,6,109259422
2016,6,109259429
2016,6,109259431
2016,6,109259433
2016,6,109259434
2016,9,109260474
2016,9,109260475
2016,9,109260476
2016,6,109260488
2016,6,109260491
2016,9,109260492
2016,9,109260493
2016,9,109260494
2016,6,109260505
2016,6,109260511
2016,9,109260512
2016,9,109260513
2016,6,109260515
2016,9,109261544
2016,9,109261545
2016,9,109261549
2016,6,109261551
2016,9,109261556
2016,6,109261559
2016,6,109261562
2016,9,109261564
2016,6,109261568
2016,9,109261576
2016,9,109261588
2016,9,109261590
2016,9,109261600
2016,9,109261603
2016,6,109261605
2016,6,109261609
2016,9,109261610
2016,6,109262673
2016,6,109262677
2016,9,109262680
2016,9,109262691
2016,9,109262693
2016,9,109262694
2016,6,109262695
2016,6,109262696
2016,6,109263717
2016,9,109263719
2016,6,109263722
2016,9,109263724
2016,9,109263727
2016,9,109263733
2016,9,109263737
2016,6,109263738
2016,6,109263739
2016,6,109263746
2016,9,109263750
2016,9,109263753
2016,6,109263758
2016,6,109263768
2016,6,109263772
2016,6,109263773
2016,9,109264873
2016,9,109264874
2016,9,109264877
2016,9,109264878
2016,9,109264879
2016,9,109264881
2016,9,109264886
2016,6,109264890
2016,9,109264891
2016,9,109264892
2016,6,109264895
2016,9,109264896
2016,9,109264898
2016,9,109264903
2016,6,109264911
2016,6,109264912
2016,6,109264913
2016,9,109264916
2016,9,109264918
2016,9,109264919
2016,9,109264920
2016,9,109264922
2016,9,109264923
2016,6,109264926
2016,6,109264929
2016,6,109264930
2016,9,109264935
2016,6,109264937
2016,6,109264938
2016,6,109264939
2016,9,109264940
2016,6,109266019
2016,9,109267051
2016,9,109267053
2016,9,109267054
2016,9,109267056
2016,9,109267057
2016,9,109267058
2016,9,109267061
2016,6,109267066
2016,6,109267072
2016,6,109267073
2016,9,109267076
2016,9,109267078
2016,6,109267081
2016,6,109267082
2016,9,109267087
2016,9,109267088
2016,9,109267097
2016,6,109267104
2016,6,109267106
2016,9,109267108
2016,6,109267112
2016,6,109267113
2016,6,109267114
2016,9,109267116
2016,9,109355010
2016,9,109355017
2016,6,109355018
2016,9,109355021
2016,9,109355022
2016,9,109355023
2016,6,109355025
2016,6,109355032
2016,6,109355062
2016,6,109355072
2016,9,109356099
2016,9,109356101
2016,6,109356103
2016,9,109356105
2016,9,109356106
2016,6,109356107
2016,9,109356108
2016,6,109356109
2016,9,109356132
2016,9,109356137
2016,9,109356139
2016,9,109356140
2016,9,109356145
2016,6,109356149
2016,6,109356152
2016,6,109356153
2016,9,109356155
2016,6,109356157
2016,9,109356163
2016,9,109356166
2016,6,109357188
2016,6,109357192
2016,6,109357193
2016,9,109357194
2016,6,109357195
2016,6,109357204
2016,9,109357205
2016,6,109357210
2016,6,109357211
2016,9,109357218
2016,6,109357219
2016,9,109357220
2016,9,109357221
2016,9,109357239
2016,9,109357244
2016,6,109357248
2016,6,109357249
2016,6,109357250
2016,6,109357251
2016,9,109358275
2016,9,109358276
2016,9,109358277
2016,9,109358278
2016,9,109358280
2016,9,109358281
2016,9,109358282
2016,6,109358291
2016,6,109358293
2016,9,109358294
2016,6,109358312
2016,6,109358313
2016,6,109358314
2016,9,109358317
2016,9,109358330
2016,9,109358333
2016,9,109358335
2016,6,109360452
2016,6,109360453
2016,9,109360456
2016,9,109360459
2016,9,109360460
2016,6,109360461
2016,9,109360463
2016,6,109360468
2016,9,109360469
2016,9,109360472
2016,6,109360473
2016,9,109360476
2016,9,109360480
2016,9,109360481
2016,6,109360486
2016,9,109360494
2016,9,109360496
2016,9,109360497
2016,9,109360498
2016,6,109360502
2016,6,109360503
2016,6,109360508
2016,9,109360510
2016,9,109360512
2016,9,109360513
2016,9,109360516
2016,9,109352904
2016,9,109352905
2016,9,109352906
2016,9,109352909
2016,6,109352915
2016,6,109352917
2016,6,109352919
2016,9,109352923
2016,6,109352925
2016,6,109352927
2016,6,109352932
2016,6,109352941
2016,9,109352949
2016,6,109352955
2016,9,109352956
2016,6,109352957
2016,6,109353996
2016,9,109354023
2016,6,109354024
2016,6,109354027
2016,9,109354029
2016,9,109354031
2016,6,109354038
2016,9,109354039
2016,9,109354048
2016,6,109354054
2016,6,109355099
2016,6,109355127
2016,6,109355138
2016,6,109355142
2016,9,109356167
2016,9,109356179
2016,9,109356180
2016,6,109356182
2016,6,109356183
2016,9,109356184
2016,6,109356185
2016,9,109356188
2016,9,109356189
2016,9,109356193
2016,9,109356194
2016,6,109356198
2016,6,109356199
2016,6,109356212
2016,6,109356214
2016,6,109356219
2016,9,109357254
2016,9,109357258
2016,9,109357268
2016,9,109357270
2016,9,109357273
2016,9,109357274
2016,9,109357280
2016,9,109357281
2016,9,109357282
2016,9,109357287
2016,9,109357293
2016,9,109357295
2016,9,109357297
2016,9,109357299
2016,6,109357310
2016,6,109357317
2016,9,109358348
2016,9,109358349
2016,9,109358357
2016,9,109358371
2016,9,109358373
2016,9,109358375
2016,9,109358386
2016,9,109358387
2016,9,109358394
2016,9,109358407
2016,9,109358409
2016,9,109360519
2016,9,109360523
2016,9,109360524
2016,6,109360528
2016,9,109360536
2016,9,109360540
2016,9,109360541
2016,9,109360543
2016,9,109360545
2016,9,109360546
2016,9,109360549
2016,9,109360553
2016,9,109360556
2016,6,109360557
2016,9,109360558
2016,9,109360562
2016,9,109360563
2016,6,109360564
2016,9,109360568
2016,9,109360570
2016,9,109360573
2016,6,109360577
2016,6,109360585
2016,9,109072953
2016,6,109072954
2016,9,109072959
2016,6,109073984
2016,9,109074035
2016,9,109074037
2016,9,109074038
2016,9,109074044
2016,9,109074047
2016,9,109075070
2016,6,109075073
2016,6,109075077
2016,9,109075078
2016,9,109075081
2016,6,109075082
2016,9,109075085
2016,9,109075086
2016,9,109075088
2016,9,109075092
2016,9,109075098
2016,9,109075099
2016,6,109075100
2016,9,109075104
2016,6,109075105
2016,9,109075109
2016,9,109075116
2016,9,109075117
2016,9,109075118
2016,6,109075132
2016,9,109075135
2016,6,109076160
2016,6,109076164
2016,6,109076166
2016,9,109076172
2016,6,109076175
2016,6,109076176
2016,9,109076177
2016,9,109076181
2016,6,109076182
2016,9,109076185
2016,9,109076191
2016,9,109076192
2016,9,109076194
2016,9,109076197
2016,9,109076198
2016,9,109076217
2016,9,109076225
2016,9,109077247
2016,9,109077249
2016,9,109077250
2016,6,109077251
2016,9,109077254
2016,9,109077255
2016,9,109077264
2016,9,109077266
2016,9,109077267
2016,9,109077271
2016,9,109077272
2016,9,109077274
2016,9,109077275
2016,9,109077276
2016,9,109077277
2016,6,109077278
2016,6,109077279
2016,6,109077281
2016,9,109077282
2016,6,109077285
2016,6,109077302
2016,9,109077307
2016,9,109077308
2016,6,109077311
2016,6,109078391
2016,9,109079425
2016,9,109079426
2016,9,109079429
2016,9,109079433
2016,9,109079436
2016,9,109079437
2016,9,109079438
2016,9,109079442
2016,9,109079443
2016,9,109079446
2016,9,109079449
2016,9,109079451
2016,9,109079452
2016,9,109079466
2016,9,109079468
2016,9,109079473
2016,6,109079478
2016,9,109079481
2016,9,109072964
2016,9,109072971
2016,9,109072972
2016,9,109072975
2016,9,109072976
2016,9,109072979
2016,8,112104796
2016,9,109073005
2016,9,109073010
2016,9,109073019
2016,9,109073022
2016,9,109073024
2016,9,109073027
2016,6,109074059
2016,6,109074065
2016,6,109074078
2016,6,109074089
2016,9,109074091
2016,6,109074093
2016,6,109074094
2016,6,109074103
2016,9,109074116
2016,9,109075138
2016,9,109075140
2016,9,109075141
2016,9,109075142
2016,9,109075144
2016,9,109075147
2016,9,109075148
2016,9,109075150
2016,9,109075155
2016,6,109075162
2016,9,109075166
2016,9,109075167
2016,6,109075169
2016,9,109075175
2016,9,109075182
2016,6,109075183
2016,9,109075187
2016,9,109075189
2016,9,109075193
2016,6,109075196
2016,9,109075198
2016,6,109075205
2016,9,109076234
2016,6,109076253
2016,9,109076262
2016,9,109076271
2016,9,109076287
2016,9,109076289
2016,9,109077316
2016,6,109077338
2016,6,109077342
2016,9,109077348
2016,9,109077370
2016,9,109077371
2016,6,112106441
2016,9,109079499
2016,9,109079501
2016,9,109079507
2016,9,109079508
2016,6,109079509
2016,6,109079510
2016,6,109079511
2016,9,109079512
2016,6,109079514
2016,6,109079518
2016,6,109079524
2016,6,109079525
2016,6,109079534
2016,6,109079536
2016,6,109079542
2016,6,109079545
2016,9,109079549
2016,6,109079550
2016,6,109166781
2016,9,109166783
2016,9,109166789
2016,6,109166806
2016,9,109166807
2016,9,109166808
2016,6,109166809
2016,9,109166811
2016,9,109166813
2016,9,109166815
2016,6,109166816
2016,9,109166817
2016,9,109166820
2016,6,109166828
2016,6,109166833
2016,6,109166835
2016,6,109167920
2016,9,109168953
2016,9,109168956
2016,9,109168958
2016,9,109168961
2016,9,109168965
2016,6,109168975
2016,9,109168980
2016,9,109168984
2016,9,109168992
2016,9,109168998
2016,6,109168999
2016,9,109169000
2016,9,109169002
2016,9,109169007
2016,9,109169013
2016,9,109169015
2016,9,109170051
2016,9,109170052
2016,9,109170053
2016,9,109170056
2016,6,109170057
2016,6,109170059
2016,9,109170060
2016,6,109170064
2016,6,109170069
2016,9,109170071
2016,9,109170077
2016,9,109170083
2016,9,109170085
2016,9,109170087
2016,9,109170095
2016,9,109170100
2016,9,109170103
2016,9,109171124
2016,9,109171127
2016,6,109171130
2016,9,109171132
2016,6,109171145
2016,9,109171146
2016,6,109171151
2016,6,116906173
2016,6,109171603
2016,6,109171604
2016,9,109171605
2016,9,109171606
2016,6,109171607
2016,6,109171608
2016,6,109171618
2016,9,109171627
2016,9,109171628
2016,9,109171629
2016,6,109171631
2016,6,109171633
2016,9,109171634
2016,6,109171636
2016,9,109171638
2016,9,109171639
2016,9,109171640
2016,9,109171645
2016,6,109171646
2016,6,109171649
2016,6,109171651
2016,9,109171653
2016,9,109172735
2016,9,109173784
2016,9,109173785
2016,6,109173788
2016,6,109173789
2016,6,109173799
2016,6,109173800
2016,9,109173805
2016,6,109173808
2016,9,109173813
2016,6,109173814
2016,9,109173820
2016,6,109173832
2016,9,109173837
2016,9,109171668
2016,9,109171671
2016,9,109171677
2016,9,109171679
2016,9,109171698
2016,9,109171710
2016,9,109171714
2016,9,109171716
2016,9,109171717
2016,9,109171720
2016,9,109171723
2016,9,109171724
2016,9,109171733
2016,6,109173848
2016,6,109173852
2016,9,109173853
2016,9,109173857
2016,9,109173862
2016,6,109173867
2016,6,109173868
2016,9,109173874
2016,9,109173878
2016,9,109173882
2016,6,109173883
2016,6,109173884
2016,6,109173885
2016,9,109173887
2016,9,109173890
2016,9,109173891
2016,6,109173892
2016,6,109173893
2016,9,109173894
2016,9,109173897
2016,9,109173901
2016,9,109173902
2016,9,109173905
2016,9,109173906
2016,6,109173907
2016,6,109173908
2016,9,109173910
2016,6,109259443
2016,6,109259445
2016,6,109259450
2016,9,109260523
2016,9,109260524
2016,6,109260531
2016,9,109260532
2016,9,109260534
2016,9,109260540
2016,6,109260541
2016,6,109260554
2016,6,109260555
2016,6,109260556
2016,6,109260557
2016,6,109260560
2016,6,109260563
2016,6,109260565
2016,6,109260567
2016,6,109260568
2016,6,109260572
2016,6,109260577
2016,6,109260578
2016,9,109260580
2016,9,109260583
2016,9,109260586
2016,6,109260589
2016,6,109260590
2016,6,109261628
2016,6,109261637
2016,6,109261640
2016,9,109261659
2016,6,109261661
2016,9,109261668
2016,9,109261672
2016,9,109261678
2016,9,109262703
2016,9,109262705
2016,6,109262706
2016,6,109262708
2016,9,109262709
2016,9,109262711
2016,9,109262714
2016,6,109262725
2016,9,109262726
2016,9,109262730
2016,6,109262733
2016,6,109262734
2016,6,109262737
2016,6,109262740
2016,6,109262741
2016,9,109262750
2016,9,109262753
2016,6,109262755
2016,9,109262758
2016,9,109262761
2016,9,109262762
2016,9,109263795
2016,9,109263801
2016,6,109263805
2016,6,109263806
2016,6,109263809
2016,6,109263810
2016,9,109263811
2016,6,109263812
2016,6,109263813
2016,9,109263817
2016,9,109263821
2016,9,109263824
2016,9,109263825
2016,9,109263829
2016,9,109263832
2016,9,109263846
2016,9,109263847
2016,6,109263848
2016,9,109263852
2016,9,109264941
2016,6,109264945
2016,6,109264946
2016,6,109264954
2016,9,109264959
2016,9,109264961
2016,6,109264964
2016,6,109264993
2016,9,109264996
2016,9,109264998
2016,9,109264999
2016,9,109265003
2016,9,109265004
2016,9,109265005
2016,9,109265006
2016,6,109265008
2016,9,109267118
2016,6,109267125
2016,6,109267133
2016,9,109267135
2016,6,109267138
2016,6,109267139
2016,6,109267141
2016,6,109267146
2016,9,109267150
2016,6,109267151
2016,9,109267152
2016,6,109267153
2016,6,109267156
2016,6,109267158
2016,6,109267159
2016,9,109267160
2016,9,109267164
2016,9,109267170
2016,9,109267179
2016,9,109267180
2016,6,109267183
2016,9,109259520
2016,6,109259521
2016,9,109259522
2016,6,109259549
2016,6,109259556
2016,6,109259557
2016,6,109259558
2016,6,109259559
2016,9,109260594
2016,6,109260606
2016,6,109260622
2016,6,109260623
2016,6,109260624
2016,6,109260625
2016,6,109260626
2016,6,109260627
2016,9,109261685
2016,9,109261687
2016,9,109261688
2016,9,109261690
2016,9,109261695
2016,9,109261697
2016,9,109261700
2016,6,109261705
2016,9,109261706
