"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92275594,10,
2016,92275606,9,
2016,92324987,1,
2016,92326533,1,
2016,92147142,10,
2016,92109739,1,
2016,92109971,1,
2016,92198339,1,
2016,92169109,1,
2016,92182201,1,
2016,92233262,1,
2016,92229763,6,
2016,92231321,9,
2016,92211218,9,
2016,92216028,9,
2016,92292305,10,
2016,92179952,1,
2016,92223886,1,
2016,92228671,1,
2016,92205194,10,
2016,92215826,1,
2016,92276754,10,
2016,92133369,10,
2016,92221996,1,
2016,92221377,6,
2016,92209158,9,
2016,92302012,9,
2016,92267324,1,
2016,92268543,1,
2016,92268544,1,
2016,92135241,1,
2016,92202934,1,
2016,92181019,1,
2016,92185232,1,
2016,92244693,10,
2016,97570486,9,
2016,92233312,1,
2016,92229496,1,
2016,92207423,1,
2016,92265518,10,
2016,92246280,6,
2016,92220801,10,
2016,92213594,1,
2016,92213595,9,
2016,92344643,1,
2016,92172907,1,
2016,92175232,6,
2016,92221795,9,
2016,92225103,10,
2016,92210060,10,
2016,92345684,10,
2016,92347182,10,
2016,92348699,1,
2016,97597800,10,
2016,92345735,10,
2016,92347228,1,
2016,92350283,9,
2016,97514971,9,
2016,92134274,9,
2016,92193950,9,
2016,92190930,1,
2016,92231832,1,
2016,92302313,1,
2016,92277776,10,
2016,92267050,10,
2016,92315960,1,
2016,92138839,10,
2016,92202694,1,
2016,92225350,1,
2016,92229587,1,
2016,92204729,1,
2016,92283245,10,
2016,92284003,1,
2016,92348231,1,
2016,97495538,1,
2016,92332525,1,
2016,92332537,10,
2016,92335104,10,
2016,92334480,10,
2016,97497215,1,
2016,97497234,1,
2016,97546884,6,
2016,92135139,1,
2016,92109176,1,
2016,92175299,10,
2016,92178427,1,
2016,92223582,1,
2016,92226128,1,
2016,92211005,1,
2016,92207199,10,
2016,92281884,1,
2016,92281899,1,
2016,92283420,6,
2016,92236550,1,
2016,92208837,1,
2016,92294319,6,
2016,92297679,1,
2016,92134542,3,
2016,92135337,1,
2016,92138407,1,
2016,92135562,1,
2016,92138637,10,
2016,92197863,1,
2016,92346980,10,
2016,92348210,10,
2016,92349742,1,
2016,92282106,1,
2016,92283018,9,
2016,97685465,10,
2016,97538629,1,
2016,97507421,9,
2016,97689956,1,
2016,97691401,1,
2016,97691528,9,
2016,92138201,10,
2016,92140517,1,
2016,92225349,1,
2016,92331850,10,
2016,97689237,1,
2016,97681151,10,
2016,97681480,1,
2016,97673926,1,
2016,92119115,10,
2016,92246534,1,
2016,92223833,9,
2016,97657951,1,
2016,97658552,1,
2016,92119154,10,
2016,92246687,1,
2016,92263225,9,
2016,97667454,10,
2016,97659503,10,
2016,97659533,1,
2016,97659534,1,
2016,92138285,1,
2016,92139575,1,
2016,92140335,2,
2016,92335916,10,
2016,97680497,1,
2016,97680795,1,
2016,92129276,10,
2016,92118411,10,
2016,92135765,1,
2016,97682690,1,
2016,92131911,10,
2016,92131912,10,
2016,92229584,10,
2016,92336054,1,
2016,91996506,1,
2016,91996519,1,
2016,92132186,9,
2016,92116509,10,
2016,92236713,1,
2016,92349488,9,
2016,91996777,9,
2016,92005246,1,
2016,92005247,1,
2016,92127305,1,
2016,92224867,10,
2016,92347307,10,
2016,92117816,1,
2016,92116925,1,
2016,92113121,9,
2016,92225664,9,
2016,92235356,1,
2016,92372849,1,
2016,92117165,10,
2016,92117166,10,
2016,101947969,1,
2016,101948053,1,
2016,97686978,1,
2016,97687070,10,
2016,97677680,9,
2016,97678507,1,
2016,92127967,10,
2016,92117882,1,
2016,92361404,1,
2016,92331491,9,
2016,97644180,1,
2016,97546254,10,
2016,92117929,10,
2016,92118696,10,
2016,97555638,1,
2016,92133500,10,
2016,92133157,10,
2016,92134761,6,
2016,92202864,9,
2016,92300571,9,
2016,97676480,9,
2016,97676590,1,
2016,92362654,1,
2016,92352536,9,
2016,92146568,1,
2016,92138864,1,
2016,97672369,10,
2016,97678013,1,
2016,97640873,1,
2016,92133537,1,
2016,92135077,1,
2016,92334796,10,
2016,97653326,1,
2016,97683871,1,
2016,97685615,1,
2016,92147455,1,
2016,92117494,6,
2016,92117511,10,
2016,92131984,1,
2016,97540726,1,
2016,97531497,1,
2016,97504714,6,
2016,92280731,1,
2016,97687170,1,
2016,97585973,10,
2016,97514799,9,
2016,97537900,9,
2016,97636740,1,
2016,97636765,10,
2016,97679079,1,
2016,97679082,1,
2016,92201914,9,
2016,92130202,2,
2016,92108051,2,
2016,92234866,2,
2016,97563565,1,
2016,97635042,1,
2016,101505761,1,
2016,101545431,1,
2016,101833537,1,
2016,102818137,9,
2016,101966735,1,
2016,101830001,1,
2016,102329762,10,
2016,102335036,1,
2016,103249941,1,
2016,103298718,8,
2016,102283068,10,
2016,92114148,2,
2016,97673463,1,
2016,97673468,1,
2016,97674129,1,
2016,97515380,8,
2016,97639213,9,
2016,97640118,1,
2016,97641463,1,
2016,97679921,1,
2016,97680977,1,
2016,101970666,1,
2016,97511974,9,
2016,97646888,1,
2016,97664783,1,
2016,97664894,1,
2016,97542523,1,
2016,97678597,1,
2016,97682410,1,
2016,98408187,1,
2016,97665008,9,
2016,97663709,1,
2016,97666799,1,
2016,97667424,10,
2016,97667963,1,
2016,97537730,9,
2016,97642983,9,
2016,97670727,10,
2016,97670778,9,
2016,97700594,1,
2016,97702456,1,
2016,97539775,10,
2016,97644981,1,
2016,97645733,1,
2016,101491777,1,
2016,97585160,9,
2016,97637207,1,
2016,97679096,9,
2016,97679339,10,
2016,97634766,1,
2016,97520701,10,
2016,97522632,1,
2016,102863240,1,
2016,97602414,9,
2016,97637901,1,
2016,97660440,1,
2016,97661277,6,
2016,98457905,1,
2016,97672813,1,
2016,102864389,1,
2016,97657090,3,
2016,97649915,1,
2016,97670891,1,
2016,97671379,1,
2016,97671538,9,
2016,102864461,1,
2016,97676506,10,
2016,97676691,1,
2016,97560537,1,
2016,97587045,1,
2016,97702663,1,
2016,97643279,9,
2016,102903191,9,
2016,97649608,10,
2016,97651770,1,
2016,97607244,1,
2016,97597924,1,
2016,103284982,1,
2016,103287789,1,
2016,97692549,10,
2016,98457980,10,
2016,97685213,1,
2016,103287827,1,
2016,97517286,10,
2016,97517594,10,
2016,97668006,1,
2016,97681353,1,
2016,97594448,1,
2016,97600249,1,
2016,97634134,9,
2016,97680675,1,
2016,97574252,9,
2016,96457314,9,
2016,103287216,1,
2016,97551032,1,
2016,97554430,1,
2016,92346258,10,
2016,97580972,1,
2016,97588695,1,
2016,97655426,1,
2016,97590417,2,
2016,97597679,1,
2016,97602408,9,
2016,97640291,1,
2016,97673694,1,
2016,92347153,1,
2016,97676108,1,
2016,97676135,1,
2016,97676247,10,
2016,97678980,1,
2016,97680494,1,
2016,97683720,1,
2016,97684140,1,
2016,97648584,1,
2016,97649178,1,
2016,97662194,10,
2016,97668175,6,
2016,97651103,1,
2016,97651285,1,
2016,97651510,9,
2016,97666953,1,
2016,97667219,1,
2016,97662880,1,
2016,97670285,1,
2016,97608650,10,
2016,97637630,1,
2016,97678533,10,
2016,97686036,1,
2016,97645835,9,
2016,101836290,1,
2016,97656049,1,
2016,97656956,1,
2016,97634290,10,
2016,97634404,10,
2016,97674494,1,
2016,102267217,9,
2016,102864474,1,
2016,101828661,1,
2016,102863559,1,
2016,98457292,9,
2016,101832252,1,
2016,102862044,1,
2016,98457986,1,
2016,101514947,10,
2016,102879173,10,
2016,101869140,9,
2016,97679615,9,
2016,97679833,1,
2016,96456515,9,
2016,92203496,1,
2016,92223622,1,
2016,92213849,10,
2016,92209349,1,
2016,92387012,1,
2016,92358516,9,
2016,103264296,1,
2016,97640970,1,
2016,97641018,10,
2016,97642751,1,
2016,97643136,9,
2016,97643539,9,
2016,97669690,1,
2016,97674423,1,
2016,97685670,9,
2016,103286103,9,
2016,103303526,1,
2016,103243966,6,
2016,92283618,1,
2016,92282900,9,
2016,97660291,1,
2016,97693940,9,
2016,92310284,10,
2016,92280847,10,
2016,92347355,9,
2016,92348102,1,
2016,92376652,1,
2016,92380235,1,
2016,92378912,1,
2016,92377605,1,
2016,92356889,9,
2016,92137389,1,
2016,92113430,9,
2016,92191032,10,
2016,103319458,1,
2016,97686119,1,
2016,97686154,1,
2016,97687260,1,
2016,97544513,10,
2016,92224221,6,
2016,92355410,1,
2016,97664336,1,
2016,97665308,6,
2016,97672688,1,
2016,97661867,1,
2016,97662245,1,
2016,97662585,9,
2016,92283175,6,
2016,92278597,10,
2016,92394660,1,
2016,92379191,1,
2016,92379971,1,
2016,92386418,1,
2016,92387960,1,
2016,92384152,1,
2016,97531712,9,
2016,97645981,1,
2016,97646129,1,
2016,97496127,1,
2016,97547224,1,
2016,97521749,1,
2016,92137664,1,
2016,92134856,1,
2016,92358414,1,
2016,92355517,6,
2016,97671414,10,
2016,97671694,1,
2016,97661165,1,
2016,97661453,1,
2016,92203063,6,
2016,92188203,1,
2016,92241422,1,
2016,92236653,1,
2016,92283700,6,
2016,92283725,9,
2016,92280664,1,
2016,92288464,1,
2016,97700464,1,
2016,92255572,1,
2016,92048068,10,
2016,97521424,10,
2016,92023257,10,
2016,92064479,1,
2016,97544298,9,
2016,92028977,1,
2016,92029738,1,
2016,92022879,10,
2016,92029138,1,
2016,92030644,1,
2016,92027630,1,
2016,92027642,1,
2016,92029994,10,
2016,92027744,10,
2016,92028477,1,
2016,92089981,1,
2016,92038607,9,
2016,92029303,1,
2016,92033220,10,
2016,92033284,9,
2016,92091627,1,
2016,92057302,10,
2016,92052204,6,
2016,92062829,1,
2016,96952763,9,
2016,92056231,1,
2016,97511965,2,
2016,97517227,9,
2016,97653671,1,
2016,97635600,1,
2016,97557844,1,
2016,92056428,10,
2016,92057911,1,
2016,92037804,10,
2016,92061721,1,
2016,92057749,10,
2016,97545794,1,
2016,92025332,1,
2016,92023115,1,
2016,92025483,6,
2016,92061565,10,
2016,97558209,1,
2016,92034305,9,
2016,92064025,10,
2016,92253561,1,
2016,97575942,9,
2016,92057981,10,
2016,97520998,10,
2016,92059897,10,
2016,92057036,10,
2016,92059302,1,
2016,92253609,1,
2016,92055152,1,
2016,92055248,1,
2016,92026278,1,
2016,92026282,6,
2016,92030231,1,
2016,92060294,1,
2016,92062569,6,
2016,92060455,6,
2016,92051834,9,
2016,92053496,1,
2016,92028863,9,
2016,92034362,9,
2016,92091827,1,
2016,92064830,1,
2016,92062193,1,
2016,92061599,1,
2016,92102971,1,
2016,92074127,10,
2016,92078969,1,
2016,92068073,1,
2016,92068086,9,
2016,92063625,1,
2016,92063632,1,
2016,92064396,10,
2016,97569823,10,
2016,92014749,9,
2016,92006249,9,
2016,92068314,1,
2016,92101870,1,
2016,92083292,1,
2016,92080739,1,
2016,92096165,6,
2016,92097695,1,
2016,92099982,1,
2016,92067507,1,
2016,101956269,9,
2016,92070459,1,
2016,92015251,1,
2016,92101921,9,
2016,92097370,1,
2016,97576656,10,
2016,96945839,1,
2016,92013772,10,
2016,92014558,1,
2016,92094439,1,
2016,92100801,1,
2016,92080824,1,
2016,92057697,10,
2016,92061521,10,
2016,92282627,1,
2016,92281850,1,
2016,92074981,1,
2016,97495113,1,
2016,92101590,1,
2016,92282557,1,
2016,92074630,1,
2016,92076206,1,
2016,92091307,1,
2016,92095199,1,
2016,92098215,10,
2016,92098996,1,
2016,92074029,9,
2016,92074030,6,
2016,92061918,6,
2016,92063460,10,
2016,92067685,1,
2016,96925115,1,
2016,96973151,1,
2016,96908543,10,
2016,96966184,1,
2016,92075956,9,
2016,92073657,1,
2016,92076804,1,
2016,96463855,1,
2016,97665548,10,
2016,92028943,1,
2016,92030532,1,
2016,92011345,1,
2016,92015213,1,
2016,97680235,1,
2016,92254189,9,
2016,97662459,10,
2016,97662462,1,
2016,97675011,1,
2016,92073971,1,
2016,97691303,1,
2016,97691746,10,
2016,97692378,10,
2016,97692469,10,
2016,97679554,9,
2016,92040993,1,
2016,92091922,10,
2016,97693772,1,
2016,97671971,9,
2016,97659593,1,
2016,92096367,1,
2016,97688726,1,
2016,97678958,9,
2016,92031830,10,
2016,92031148,1,
2016,92103323,1,
2016,92101041,1,
2016,92063225,10,
2016,92065505,6,
2016,92060246,9,
2016,92060986,1,
2016,97647437,1,
2016,97663929,1,
2016,97663932,1,
2016,92103377,9,
2016,92098050,1,
2016,92103417,10,
2016,97648350,10,
2016,92033535,1,
2016,92041344,1,
2016,97646653,10,
2016,97647026,6,
2016,92095149,10,
2016,92058198,1,
2016,97586512,1,
2016,97586591,2,
2016,96938321,10,
2016,97642640,10,
2016,92032243,10,
2016,92097569,10,
2016,92058308,9,
2016,96995380,2,
2016,97676220,10,
2016,92104474,9,
2016,92065948,1,
2016,97642170,1,
2016,92094734,1,
2016,92096167,1,
2016,92098442,1,
2016,92060792,1,
2016,92061556,1,
2016,92103143,1,
2016,92101642,6,
2016,92061606,1,
2016,92006356,9,
2016,92076395,9,
2016,97610797,1,
2016,97671915,9,
2016,92055172,1,
2016,92051606,1,
2016,92027041,9,
2016,97533437,1,
2016,97499144,1,
2016,97674417,1,
2016,97654376,8,
2016,96923075,1,
2016,97001814,1,
2016,96972951,1,
2016,92074308,2,
2016,92039387,2,
2016,92054564,2,
2016,92015304,2,
2016,96964834,1,
2016,96984294,6,
2016,96902150,6,
2016,96908739,1,
2016,96915824,9,
2016,96901782,1,
2016,96952528,1,
2016,96942478,1,
2016,96906522,1,
2016,96995930,1,
2016,97553853,1,
2016,102863783,1,
2016,101884391,1,
2016,100973644,6,
2016,102879138,10,
2016,101820752,9,
2016,101928541,1,
2016,100985870,9,
2016,103249967,1,
2016,92075024,1,
2016,92069182,1,
2016,92057006,1,
2016,92057038,10,
2016,97553857,6,
2016,97516723,10,
2016,97630210,1,
2016,97590894,9,
2016,97585898,10,
2016,97518884,1,
2016,97646477,1,
2016,97555147,1,
2016,97533569,1,
2016,97535712,1,
2016,97535721,6,
2016,97654161,1,
2016,97655588,10,
2016,97656067,1,
2016,97656232,9,
2016,97557974,1,
2016,102749204,1,
2016,97657063,1,
2016,97657206,6,
2016,97657573,10,
2016,97577607,1,
2016,97635574,10,
2016,97636210,1,
2016,97666614,10,
2016,97674930,10,
2016,97675215,2,
2016,97676228,1,
2016,97676494,9,
2016,97568299,1,
2016,97586472,1,
2016,97634124,10,
2016,97634761,1,
2016,97635596,1,
2016,98457249,10,
2016,97693686,4,
2016,97608624,9,
2016,97544331,1,
2016,97568339,2,
2016,97685732,1,
2016,97689052,1,
2016,97689644,1,
2016,97515780,1,
2016,97608413,1,
2016,97611410,10,
2016,97690081,1,
2016,97612816,1,
2016,97616634,10,
2016,97620546,1,
2016,97558281,1,
2016,97609767,1,
2016,100043435,1,
2016,97586101,9,
2016,97543902,10,
2016,96942291,1,
2016,96945882,9,
2016,96969642,6,
2016,96926795,1,
2016,97499026,1,
2016,100978835,1,
2016,97688070,1,
2016,97688553,1,
2016,97662338,1,
2016,97663692,1,
2016,96977034,1,
2016,96995900,9,
2016,96945943,3,
2016,96955818,1,
2016,97006820,10,
2016,97529861,2,
2016,97577622,9,
2016,96929526,6,
2016,97571475,1,
2016,97586523,9,
2016,97637991,9,
2016,97682028,9,
2016,96908107,1,
2016,96965952,9,
2016,96899134,1,
2016,96974389,1,
2016,96938974,1,
2016,96956184,9,
2016,96933780,1,
2016,96972997,1,
2016,96995767,1,
2016,96934944,1,
2016,96465922,1,
2016,99523588,1,
2016,97542286,10,
2016,97689073,9,
2016,97671516,9,
2016,97546367,1,
2016,97547130,1,
2016,97560550,9,
2016,97693891,9,
2016,97557969,1,
2016,96463830,1,
2016,97501259,1,
2016,92066845,2,
2016,97559085,2,
2016,96965980,1,
2016,96966448,1,
2016,97603154,1,
2016,97554541,9,
2016,97631974,9,
2016,97601696,9,
2016,97603291,10,
2016,97607721,6,
2016,97666477,1,
2016,97666508,10,
2016,97669746,1,
2016,97669787,1,
2016,97669941,1,
2016,98457974,1,
2016,101002632,1,
2016,100060836,1,
2016,97551059,1,
2016,97675587,1,
2016,97599099,10,
2016,97532140,1,
2016,97585974,6,
2016,97608611,1,
2016,97564392,1,
2016,96937011,10,
2016,96940959,9,
2016,96942178,1,
2016,96902230,9,
2016,97691142,1,
2016,97691425,1,
2016,97691495,6,
2016,100061554,1,
2016,97517031,10,
2016,97006480,10,
2016,97599065,9,
2016,97689941,9,
2016,97693049,9,
2016,97693760,10,
2016,97546559,3,
2016,97610853,6,
2016,97664267,10,
2016,97664391,1,
2016,97667626,1,
2016,101843754,1,
2016,101879370,1,
2016,97673479,1,
2016,97673827,1,
2016,97681914,1,
2016,96945093,1,
2016,92088823,2,
2016,103328941,10,
2016,103224659,1,
2016,97693833,1,
2016,97629697,1,
2016,97633775,1,
2016,97601524,10,
2016,92074340,2,
2016,97653040,1,
2016,97587263,1,
2016,92096332,1,
2016,92097133,1,
2016,92097868,10,
2016,92281719,1,
2016,92282589,1,
2016,92284082,1,
2016,92284104,1,
2016,92284874,1,
2016,97603577,6,
2016,92280280,1,
2016,92094562,9,
2016,92069309,1,
2016,92069343,1,
2016,92070872,1,
2016,92263569,1,
2016,92076039,1,
2016,96961398,9,
2016,92279542,6,
2016,97659326,1,
2016,97654703,10,
2016,92261765,10,
2016,92264069,1,
2016,92262266,9,
2016,92069017,1,
2016,92065439,1,
2016,97654946,1,
2016,97655035,9,
2016,92255722,1,
2016,98453142,1,
2016,92097985,1,
2016,92099847,9,
2016,92068592,10,
2016,92068593,10,
2016,92082898,10,
2016,92090694,1,
2016,92057851,1,
2016,92059424,6,
2016,92060939,1,
2016,97601540,1,
2016,97586900,10,
2016,96920605,6,
2016,97505737,10,
2016,97656726,9,
2016,97656897,10,
2016,97657553,1,
2016,97657877,1,
2016,97622294,1,
2016,97656940,1,
2016,97585894,10,
2016,97585895,10,
2016,97662386,1,
2016,97673042,1,
2016,97673217,1,
2016,97657470,1,
2016,97592071,9,
2016,97676943,10,
2016,98427116,2,
2016,97674400,10,
2016,97675532,1,
2016,97637552,1,
2016,97637786,1,
2016,97611004,1,
2016,102911538,10,
2016,103287057,1,
2016,96969205,9,
2016,97597639,9,
2016,97595637,1,
2016,97583097,1,
2016,97540406,10,
2016,97542064,9,
2016,98457299,10,
2016,97539793,2,
2016,97538866,1,
2016,97577610,9,
2016,97685712,1,
2016,96925252,1,
2016,96940466,1,
2016,96940716,9,
2016,92023838,10,
2016,97563974,10,
2016,97580664,1,
2016,97665551,1,
2016,97678177,1,
2016,97679085,1,
2016,97679120,10,
2016,92098657,1,
2016,92098660,1,
2016,92098699,1,
2016,92101186,1,
2016,92096765,9,
2016,92070137,1,
2016,92087313,9,
2016,92026811,1,
2016,92026829,1,
2016,92041555,1,
2016,92016311,9,
2016,92015627,9,
2016,92015630,9,
2016,92018083,9,
2016,92091358,9,
2016,92085980,1,
2016,92016508,6,
2016,92094799,1,
2016,92074061,1,
2016,91993710,9,
2016,91993738,1,
2016,92092985,1,
2016,92095971,9,
2016,97679819,10,
2016,92047282,1,
2016,92052796,1,
2016,96948853,9,
2016,97503082,10,
2016,92026562,1,
2016,92053803,1,
2016,92024157,9,
2016,92021256,1,
2016,92096842,10,
2016,92020740,1,
2016,92034756,17,
2016,92036347,10,
2016,92041228,1,
2016,92040730,1,
2016,92054466,6,
2016,92019331,6,
2016,92040629,9,
2016,92010890,1,
2016,92011818,1,
2016,92012606,2,
2016,96479776,1,
2016,92027151,1,
2016,92026543,1,
2016,92019631,1,
2016,92026723,1,
2016,92039243,9,
2016,92013034,1,
2016,92016941,9,
2016,92017679,1,
2016,92018476,1,
2016,92095862,1,
2016,92101252,10,
2016,92017187,9,
2016,92093460,1,
2016,97600769,9,
2016,97658698,10,
2016,97620184,1,
2016,97639711,1,
2016,97585918,10,
2016,101823875,10,
2016,97644395,10,
2016,97656006,9,
2016,97504916,1,
2016,97519353,9,
2016,97591064,10,
2016,97556343,9,
2016,97657314,10,
2016,97643662,1,
2016,97644750,10,
2016,97641397,1,
2016,97658512,1,
2016,97659020,10,
2016,97659838,1,
2016,97702145,9,
2016,97667173,1,
2016,97667188,10,
2016,97516162,9,
2016,97633042,1,
2016,97653569,1,
2016,97634754,1,
2016,97674144,1,
2016,97675429,10,
2016,97692791,1,
2016,97590434,1,
2016,97666800,1,
2016,97664035,9,
2016,97644788,1,
2016,97688565,1,
2016,97689529,10,
2016,97689867,1,
2016,97659209,1,
2016,97669651,1,
2016,97505094,6,
2016,97518001,10,
2016,96944468,1,
2016,97649835,1,
2016,97542000,1,
2016,97596640,1,
2016,97563618,1,
2016,97508819,1,
2016,97568595,1,
2016,97576454,9,
2016,97550351,9,
2016,92065974,1,
2016,92057625,1,
2016,92057823,10,
2016,97543666,1,
2016,97543804,10,
2016,97540181,10,
2016,97521432,10,
2016,92256336,10,
2016,96946388,9,
2016,92086132,1,
2016,92063380,9,
2016,92254810,1,
2016,92023393,10,
2016,92065075,1,
2016,92064480,1,
2016,92064517,1,
2016,96966182,1,
2016,92029783,1,
2016,92028303,1,
2016,92029111,1,
2016,92027612,1,
2016,97574258,10,
2016,92029302,1,
2016,92037351,6,
2016,92090836,1,
2016,92063202,10,
2016,92057312,1,
2016,92058991,10,
2016,92033041,1,
2016,97542400,1,
2016,98441639,1,
2016,92022385,6,
2016,92092377,1,
2016,92092394,1,
2016,92063976,9,
2016,97523760,1,
2016,97650973,6,
2016,96956883,1,
2016,92254187,6,
2016,92055091,9,
2016,92048229,9,
