"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,101922412,4
2016,102818149,4
2016,102824312,2
2016,102843093,4
2016,102843298,4
2016,102861278,5
2016,102862301,5
2016,102862304,5
2016,102873087,3
2016,102713622,5
2016,102743016,5
2016,102723899,5
2016,102743010,5
2016,102742998,5
2016,102743276,4
2016,101488077,5
2016,101495084,5
2016,101502917,5
2016,101544711,5
2016,101545035,5
2016,101545098,2
2016,101554625,5
2016,101554618,5
2016,101557534,5
2016,101560169,4
2016,101568046,5
2016,101569821,4
2016,101569823,5
2016,101579273,5
2016,101582240,4
2016,102217374,4
2016,102229120,5
2016,102229115,5
2016,102237322,4
2016,102237754,4
2016,102239901,4
2016,102249052,4
2016,102267677,5
2016,102268013,5
2016,102268260,5
2016,102268311,4
2016,102268410,5
2016,102270531,5
2016,102271170,4
2016,102271640,4
2016,102271696,5
2016,102274303,5
2016,102275145,4
2016,102275507,5
2016,102285946,5
2016,102293734,4
2016,102295804,5
2016,102295840,5
2016,102307121,4
2016,102310785,4
2016,102314058,5
2016,102314063,4
2016,102314177,5
2016,102314175,5
2016,102314164,5
2016,102314168,5
2016,102326096,4
2016,102326906,5
2016,103308496,4
2016,103310975,5
2016,103313596,5
2016,103313597,5
2016,102815398,4
2016,102815570,2
2016,103295508,5
2016,103317285,5
2016,102824497,5
2016,102835653,5
2016,102843068,4
2016,102843082,4
2016,102843149,5
2016,102843150,5
2016,102843175,5
2016,102843384,4
2016,102843467,5
2016,102845757,5
2016,102846172,5
2016,102846209,5
2016,102850643,3
2016,102850656,5
2016,102853646,5
2016,102853714,4
2016,102853789,5
2016,102748004,4
2016,102748031,5
2016,102750147,4
2016,102763785,5
2016,102776826,5
2016,102776827,5
2016,102776822,4
2016,102795119,4
2016,103274948,4
2016,103275138,4
2016,103275735,5
2016,103275760,5
2016,103275763,5
2016,103275862,5
2016,103277854,5
2016,103283943,4
2016,103283974,4
2016,103284269,4
2016,103284761,5
2016,103284759,5
2016,103284813,4
2016,103284855,5
2016,103284853,5
2016,103285038,4
2016,103285348,4
2016,103285649,5
2016,103285712,4
2016,103285826,5
2016,103285902,5
2016,103285973,4
2016,103286123,5
2016,103286405,4
2016,103286423,4
2016,103286638,5
2016,103287055,4
2016,103287063,4
2016,103287078,4
2016,103287241,5
2016,103287325,5
2016,103287319,5
2016,103287749,4
2016,103287934,5
2016,103288019,2
2016,92202874,5
2016,92202878,5
2016,92202881,5
2016,92202885,5
2016,92203619,5
2016,92203643,5
2016,92203644,5
2016,92203647,5
2016,92192189,5
2016,92223192,5
2016,92223219,5
2016,92223955,5
2016,92223964,5
2016,92223967,5
2016,92223969,5
2016,92223971,5
2016,92223976,5
2016,92223981,5
2016,92224725,5
2016,92224749,5
2016,92224765,5
2016,92225504,5
2016,92225511,5
2016,92225512,5
2016,92225518,5
2016,92225519,5
2016,92225520,5
2016,92225526,5
2016,92225534,5
2016,92226298,5
2016,92227067,5
2016,92227068,5
2016,92227075,5
2016,92227081,5
2016,92227083,5
2016,92227843,5
2016,92227847,5
2016,92227857,5
2016,92227864,5
2016,92227879,5
2016,92227890,5
2016,92216164,5
2016,92216186,5
2016,92216194,5
2016,92216199,5
2016,92216200,5
2016,101005583,4
2016,92220913,5
2016,92220916,5
2016,92220920,5
2016,92220921,5
2016,92220933,5
2016,92221675,5
2016,92221685,5
2016,92221686,5
2016,92221689,5
2016,92221690,5
2016,92221693,5
2016,92221698,5
2016,92221699,5
2016,92221700,5
2016,92221704,5
2016,92221708,5
2016,92221710,5
2016,92222457,5
2016,92222465,5
2016,92222479,5
2016,92223227,5
2016,92223228,5
2016,92223237,5
2016,92223248,5
2016,92223250,5
2016,92223251,5
2016,92223252,5
2016,92223256,5
2016,92223261,5
2016,92223994,5
2016,92224001,5
2016,92224009,5
2016,92224029,5
2016,92224031,5
2016,92224033,5
2016,92224040,5
2016,92224784,5
2016,92224793,5
2016,92224814,5
2016,92224816,5
2016,92224817,5
2016,92224818,5
2016,92225579,5
2016,92225581,5
2016,92226330,5
2016,92226343,5
2016,92226344,5
2016,92226345,5
2016,92226346,5
2016,92226353,5
2016,92226363,5
2016,92226375,5
2016,92227130,5
2016,92227894,5
2016,92227896,5
2016,92227897,5
2016,92227907,5
2016,92227925,5
2016,92227934,5
2016,92216225,5
2016,92216235,5
2016,92216254,5
2016,92220961,5
2016,92220970,5
2016,92220976,5
2016,92220981,5
2016,92220987,5
2016,92221726,5
2016,92221735,5
2016,92221738,5
2016,92221746,5
2016,92221747,5
2016,92221758,5
2016,92222498,5
2016,92222500,5
2016,92222509,5
2016,92222527,5
2016,92223269,5
2016,92224051,5
2016,92224063,5
2016,92224064,5
2016,92224065,5
2016,92224072,5
2016,92224087,5
2016,92224827,5
2016,92224840,5
2016,92224867,5
2016,92225601,5
2016,92225602,5
2016,92225603,5
2016,92225604,5
2016,92225605,5
2016,92225615,5
2016,92225626,5
2016,92225640,5
2016,92225642,5
2016,92225643,5
2016,92225645,5
2016,92226385,5
2016,92226388,5
2016,92226391,5
2016,92226410,5
2016,92226419,5
2016,92227161,5
2016,92227175,5
2016,92227181,5
2016,92227184,5
2016,92227185,5
2016,92227187,5
2016,92227190,5
2016,92227949,5
2016,92227951,5
2016,92227953,5
2016,92227966,5
2016,92216281,5
2016,92216302,5
2016,92216303,5
2016,92216304,5
2016,92220990,5
2016,92220992,5
2016,92221007,5
2016,92221025,5
2016,92221028,5
2016,92221763,5
2016,92221783,5
2016,92221794,5
2016,92221796,5
2016,92222544,5
2016,92222545,5
2016,92222546,5
2016,92222548,5
2016,92222566,5
2016,92222570,5
2016,92222584,5
2016,92222585,5
2016,92223319,5
2016,92223327,5
2016,92223334,5
2016,92223345,5
2016,92224094,5
2016,92224113,5
2016,92224884,5
2016,92224886,5
2016,92224895,5
2016,92224911,5
2016,92224913,5
2016,92225661,5
2016,92225664,5
2016,92225678,5
2016,92226466,5
2016,92226469,5
2016,92226472,5
2016,92226474,5
2016,92227217,5
2016,92227224,5
2016,92227244,5
2016,92227254,5
2016,92228020,5
2016,92228021,5
2016,92221040,5
2016,92221041,5
2016,92221043,5
2016,92221044,5
2016,92221055,5
2016,92221056,5
2016,92221057,5
2016,92221058,5
2016,92221059,5
2016,92221060,5
2016,92221076,5
2016,92221822,5
2016,92221835,5
2016,92221844,5
2016,92221845,5
2016,92222594,5
2016,92222595,5
2016,92222619,5
2016,92222635,5
2016,92223365,5
2016,92223374,5
2016,92223389,5
2016,92224146,5
2016,92224157,5
2016,92224164,5
2016,92224167,5
2016,92224168,5
2016,92224922,5
2016,92224924,5
2016,92224931,5
2016,101015886,5
2016,92224949,5
2016,92224960,5
2016,92225705,5
2016,92225706,5
2016,92225721,5
2016,92225728,5
2016,92225730,5
2016,92225731,5
2016,92225734,5
2016,92226480,5
2016,92226484,5
2016,92226498,5
2016,92226522,5
2016,92227259,5
2016,92228043,5
2016,92228063,5
2016,92228067,5
2016,92228085,5
2016,92228086,5
2016,92220346,5
2016,92221106,5
2016,92221109,5
2016,92221110,5
2016,92221111,5
2016,92221112,5
2016,92221114,5
2016,92221115,5
2016,92221127,5
2016,92221865,5
2016,92221871,5
2016,92221881,5
2016,92221886,5
2016,92221888,5
2016,92221893,5
2016,92221897,5
2016,92221906,5
2016,92222639,5
2016,92222640,5
2016,92222671,5
2016,92223424,5
2016,92223460,5
2016,92224211,5
2016,92224221,5
2016,92224989,5
2016,92224992,5
2016,92225013,5
2016,92225014,5
2016,92225015,5
2016,92225752,5
2016,92225753,5
2016,92225783,5
2016,92225791,5
2016,92225792,5
2016,92225793,5
2016,92226528,5
2016,92226534,5
2016,92226542,5
2016,92226562,5
2016,92226570,5
2016,92227311,5
2016,92227313,5
2016,92227319,5
2016,92227321,5
2016,92227322,5
2016,92227331,5
2016,92227334,5
2016,92227335,5
2016,92228087,5
2016,92228088,5
2016,92228131,5
2016,92264913,5
2016,97571070,5
2016,97571083,5
2016,97571116,5
2016,92253258,5
2016,92253263,5
2016,92253272,5
2016,92253282,5
2016,92253285,5
2016,92253295,5
2016,92254038,5
2016,92254044,5
2016,92254051,5
2016,92254064,5
2016,92254067,5
2016,92254071,5
2016,92254810,5
2016,92254817,5
2016,92254821,5
2016,92254827,5
2016,92254830,5
2016,92254831,5
2016,92254850,5
2016,92254852,5
2016,92255580,5
2016,92255588,5
2016,92255594,5
2016,92255601,5
2016,92255602,5
2016,92255610,5
2016,92255622,5
2016,97569765,5
2016,92256385,5
2016,92257939,5
2016,92257964,5
2016,92257976,5
2016,92257986,5
2016,92258718,5
2016,92258746,5
2016,92258759,5
2016,97570269,4
2016,92260278,5
2016,92260281,5
2016,92260287,5
2016,97570459,6
2016,97570488,5
2016,92260293,5
2016,92260322,5
2016,92261060,5
2016,92261066,5
2016,92261082,5
2016,92261088,5
2016,92261845,5
2016,92261846,5
2016,97570592,5
2016,97570626,4
2016,92262624,5
2016,97570714,5
2016,97570737,5
2016,97570787,4
2016,97570832,5
2016,97570856,5
2016,97570950,4
2016,97571031,4
2016,97571133,5
2016,97571269,5
2016,92264169,5
2016,97571324,4
2016,97571413,4
2016,92264193,5
2016,92264934,5
2016,92253308,5
2016,92253311,5
2016,92253317,5
2016,92253319,5
2016,92253344,5
2016,92254082,5
2016,92254085,5
2016,92254087,5
2016,92254088,5
2016,92254097,5
2016,92254102,5
2016,92254108,5
2016,92254115,5
2016,92254116,5
2016,92254120,5
2016,92254128,5
2016,92254858,5
2016,92254861,5
2016,92254865,5
2016,92254867,5
2016,92254871,5
2016,92254872,5
2016,92254888,5
2016,92254889,5
2016,92254891,5
2016,92254892,5
2016,92254893,5
2016,92254896,5
2016,92255628,5
2016,92255631,5
2016,92255642,5
2016,92255643,5
2016,92255670,5
2016,92256402,5
2016,92256411,5
2016,97571905,5
2016,92256436,5
2016,92257256,5
2016,97572819,4
2016,97572921,5
2016,92258003,5
2016,92258006,5
2016,92258019,5
2016,92258030,5
2016,92258771,5
2016,92258786,5
2016,92258792,5
2016,92258811,5
2016,97573270,4
2016,97573417,4
2016,92259570,5
2016,97574193,6
2016,92260332,5
2016,97574201,5
2016,92260350,5
2016,92260351,5
2016,92260353,5
2016,92260366,5
2016,92260367,5
2016,92260368,5
2016,92261113,5
2016,92261114,5
2016,92261116,5
2016,92261124,5
2016,92261128,5
2016,92261129,5
2016,92261907,5
2016,92261919,5
2016,92261920,5
2016,92262703,5
2016,97575276,5
2016,97575428,5
2016,92263451,5
2016,97575684,5
2016,92263468,5
2016,92263477,5
2016,97575744,5
2016,92263485,5
2016,92264219,5
2016,92264220,5
2016,92264230,5
2016,97575921,8
2016,92264244,5
2016,97576226,4
2016,92264990,5
2016,97576266,4
2016,92253374,5
2016,92253382,5
2016,92253392,5
2016,92253393,5
2016,92253394,5
2016,92253395,5
2016,92254132,5
2016,92254137,5
2016,92254143,5
2016,92254146,5
2016,92254147,5
2016,92254148,5
2016,92254152,5
2016,92254165,5
2016,92254174,5
2016,92254904,5
2016,92254909,5
2016,92254914,5
2016,92254915,5
2016,92254922,5
2016,92254926,5
2016,92254927,5
2016,92254928,5
2016,92254936,5
2016,92255686,5
2016,92255715,5
2016,92255716,5
2016,92255719,5
2016,92256448,5
2016,92256454,5
2016,92256456,5
2016,92256469,5
2016,92256473,5
2016,92256476,5
2016,92256478,5
2016,92256479,5
2016,92256489,5
2016,92256490,5
2016,97576728,3
2016,97576729,5
2016,97576978,4
2016,92257285,5
2016,97577091,5
2016,97577341,4
2016,97577391,4
2016,92257312,5
2016,92258039,5
2016,92258047,5
2016,92258051,5
2016,92258055,5
2016,92258056,5
2016,92258829,5
2016,97578083,1
2016,97578086,4
2016,97578739,4
2016,97578792,5
2016,97578816,4
2016,97578914,5
2016,97578919,5
2016,97579053,5
2016,97579049,5
2016,97579064,4
2016,92260375,5
2016,92260376,5
2016,92260390,5
2016,92260391,5
2016,92260393,5
2016,97579159,5
2016,92260401,5
2016,97579193,5
2016,97579327,5
2016,97579412,4
2016,97580085,4
2016,92261157,5
2016,92261158,5
2016,92261170,5
2016,92261173,5
2016,92261942,5
2016,92261953,5
2016,92261958,5
2016,92261973,5
2016,92262725,5
2016,97580680,5
2016,92262734,5
2016,97580850,4
2016,92262741,5
2016,97581507,4
2016,97581618,4
2016,92263505,5
2016,97581745,8
2016,92263525,5
2016,92264282,5
2016,92264292,5
2016,92265029,5
2016,92265033,5
2016,92253404,5
2016,92253417,5
2016,92253431,5
2016,92253442,5
2016,92253443,5
2016,92253450,5
2016,92254179,5
2016,92254204,5
2016,92254210,5
2016,92254220,5
2016,92254951,5
2016,92254971,5
2016,92254972,5
2016,92254973,5
2016,92254974,5
2016,92254976,5
2016,92254977,5
2016,92254984,5
2016,92254986,5
2016,92254998,5
2016,92255730,5
2016,92255734,5
2016,92255736,5
2016,92255741,5
2016,92255745,5
2016,97582041,4
2016,97582068,4
2016,97582218,4
2016,97582877,4
2016,97584178,5
2016,92256511,5
2016,92256518,5
2016,97584192,5
2016,97585115,4
2016,92256529,5
2016,92256532,5
2016,92256535,5
2016,92256536,5
2016,92256537,5
2016,92256538,5
2016,92257327,5
2016,92257328,5
2016,92257329,5
2016,92257330,5
2016,92257334,5
2016,92257358,5
2016,97585576,5
2016,92258105,5
2016,92258118,5
2016,97585928,5
2016,92258898,5
2016,92258900,5
2016,92258903,5
2016,92258906,5
2016,92258908,5
2016,92258910,5
2016,97585931,5
2016,97585966,5
2016,97585970,5
2016,92260423,5
2016,97586435,5
2016,92261216,5
2016,92261245,5
2016,92262767,5
2016,97586460,4
2016,92262773,5
2016,97586641,5
2016,97586888,4
2016,92262798,5
2016,97586953,4
2016,92262812,5
2016,92262814,5
2016,92263542,5
2016,92263543,5
2016,92263546,5
2016,97587137,5
2016,92263555,5
2016,92263557,5
2016,92263569,5
2016,97587244,4
2016,97587318,5
2016,92264327,5
2016,92264330,5
2016,97587324,5
2016,92265080,5
2016,92265082,5
2016,97587330,5
2016,97587505,5
2016,92265093,5
2016,97587960,4
2016,97588096,4
2016,92265104,5
2016,92253451,5
2016,92253469,5
2016,92253479,5
2016,92253481,5
2016,92253487,5
2016,92254231,5
2016,92254233,5
2016,92254250,5
2016,92254251,5
2016,92254256,5
2016,92254261,5
2016,92254999,5
2016,92255011,5
2016,92255013,5
2016,92255020,5
2016,92255025,5
2016,92255033,5
2016,92255034,5
2016,92255040,5
2016,92255777,5
2016,92255789,5
2016,97588891,5
2016,97589005,5
2016,92255815,5
2016,92256539,5
2016,97589044,4
2016,97589041,4
2016,97589146,4
2016,92256565,5
2016,97589529,4
2016,97589671,5
2016,92257368,5
2016,92257374,5
2016,97589672,5
2016,92257377,5
2016,92257388,5
2016,97590345,5
2016,92257396,5
2016,97590434,5
2016,92258132,5
2016,92258171,5
2016,92258177,5
2016,92258912,5
2016,92258917,5
2016,92258918,5
2016,92258920,5
2016,92258922,5
2016,92258923,5
2016,92258934,5
2016,92258935,5
2016,92258942,5
2016,92258944,5
2016,92258948,5
2016,92258951,5
2016,92258953,5
2016,92258954,5
2016,92258955,5
2016,97668103,5
2016,92395339,5
2016,97668131,5
2016,97668149,5
2016,92395358,5
2016,97668181,5
2016,92396106,5
2016,92396143,5
2016,92396889,5
2016,92396898,5
2016,97668735,4
2016,92396903,5
2016,92396904,5
2016,92396909,5
2016,92396918,5
2016,97668736,5
2016,92397678,5
2016,92397679,5
2016,92397699,5
2016,92398438,5
2016,92398439,5
2016,92398483,5
2016,92399226,5
2016,92399241,5
2016,92399247,5
2016,97668738,4
2016,92399256,5
2016,92400007,5
2016,92400011,5
2016,92400042,5
2016,92400803,5
2016,92400809,5
2016,92400814,5
2016,92400816,5
2016,92400829,5
2016,92400830,5
2016,92401574,5
2016,92401597,5
2016,92390064,5
2016,97668743,5
2016,97668750,6
2016,92390081,5
2016,92390821,5
2016,97668826,5
2016,97668852,5
2016,97668856,4
2016,97668861,4
2016,92393023,5
2016,92393024,5
2016,92393025,5
2016,92393026,5
2016,92393027,5
2016,92393028,5
2016,92393029,5
2016,92393030,5
2016,92393031,5
2016,92393032,5
2016,92393033,5
2016,92393034,5
2016,92393035,5
2016,92393036,5
2016,92393037,5
2016,92393038,5
2016,92393039,5
2016,92393040,5
2016,92393041,5
2016,92393042,5
2016,92393043,5
2016,92393044,5
2016,92393045,5
2016,92393046,5
2016,92393047,5
2016,92393048,5
2016,92393049,5
2016,92393050,5
2016,92393051,5
2016,92393052,5
2016,92393053,5
2016,92393054,5
2016,92393055,5
2016,92393056,5
2016,92393057,5
2016,92393058,5
2016,92393059,5
2016,92393060,5
2016,92393061,5
2016,92393062,5
2016,92393063,5
2016,92393064,5
2016,92393065,5
2016,92393066,5
2016,92393835,5
2016,92393839,5
2016,92393845,5
2016,92393847,5
2016,92394593,5
2016,97668994,4
2016,97669016,5
2016,97669017,5
2016,92394598,5
2016,92394611,5
2016,92394616,5
2016,92394620,5
2016,92395380,5
2016,92395407,5
2016,92395409,5
2016,97669019,5
2016,97669119,4
2016,92396187,5
2016,92396188,5
2016,92396193,5
2016,92396933,5
2016,92396948,5
2016,92396959,5
2016,92396969,5
2016,92397709,5
2016,92397713,5
2016,92397714,5
2016,97669179,5
2016,92398490,5
2016,92398491,5
2016,92398497,5
2016,92398506,5
2016,97669194,6
2016,92399293,5
2016,92399295,5
2016,92399296,5
2016,92399306,5
2016,92400839,5
2016,92400847,5
2016,92400871,5
2016,92400872,5
2016,97669210,5
2016,97669216,5
2016,92401619,5
2016,92401625,5
2016,92401634,5
2016,92401637,5
2016,92401638,5
2016,92401646,5
2016,92401650,5
2016,92401653,5
2016,97669231,4
2016,92390098,5
2016,97669240,5
2016,97669249,5
2016,92390111,5
2016,92390115,5
2016,92390141,5
2016,92390834,5
2016,97669255,5
2016,97669259,4
2016,92390868,5
2016,97669260,4
2016,97669268,5
2016,97669274,4
2016,97669276,1
2016,97669279,4
2016,92393074,5
2016,92393076,5
2016,92393093,5
2016,92393097,5
2016,92393105,5
2016,92393892,5
2016,92394638,5
2016,92394657,5
2016,92394659,5
2016,92394664,5
2016,92394668,5
2016,92395419,5
2016,92395437,5
2016,92395449,5
2016,92396213,5
2016,92396223,5
2016,92396224,5
2016,92396229,5
2016,92396232,5
2016,92396976,5
2016,92396991,5
2016,92396997,5
2016,92397002,5
2016,92397017,5
2016,92397021,5
2016,97669285,4
2016,92397769,5
2016,92397774,5
2016,92397776,5
2016,92397780,5
2016,92397788,5
2016,92397799,5
2016,92398536,5
2016,92398540,5
2016,92398543,5
2016,92398547,5
2016,92398565,5
2016,92399324,5
2016,92399328,5
2016,92399332,5
2016,92399362,5
2016,92400095,5
2016,92400105,5
