"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,111209365,19583687
2016,20,111210575,19583975
2016,12,111210636,19583995
2016,19,111210737,19584029
2016,12,111210776,19584044
2016,12,111210790,19584047
2016,12,111210965,19584079
2016,12,111210979,19584083
2016,3,111211164,19584144
2016,12,111211911,19584361
2016,12,111211930,19584368
2016,3,111211965,19584381
2016,12,111212051,19584405
2016,12,111212152,19584441
2016,12,111212204,19584456
2016,12,111212313,19584496
2016,20,111212607,19584534
2016,20,111212635,19584540
2016,12,111212822,19584578
2016,10,111213492,19584701
2016,12,111213514,19584709
2016,3,111213526,19584713
2016,12,111213522,19584712
2016,12,111213542,19584726
2016,12,111213544,19584725
2016,12,111213564,19584733
2016,12,111213595,19584755
2016,12,111213615,19584765
2016,12,111213622,19584769
2016,12,111213676,19584803
2016,12,111213933,19584895
2016,20,111213986,19584915
2016,20,111214232,19584995
2016,12,111214639,19585097
2016,12,111214663,19585111
2016,2,111214679,19585122
2016,2,111214684,19585126
2016,12,111215047,19585256
2016,12,111215070,19585267
2016,12,111215075,19585270
2016,12,111215151,19585309
2016,12,111215172,19585316
2016,20,111215222,19585336
2016,12,111215245,19585349
2016,20,111215320,19585392
2016,3,111215334,19585400
2016,12,111215362,19585416
2016,20,111215404,19585438
2016,12,111215459,19585455
2016,3,111215469,19585457
2016,12,111215503,19585478
2016,18,111215556,19585508
2016,2,111215584,19585523
2016,2,111215581,19585522
2016,12,111215608,19585535
2016,18,111215656,19585565
2016,12,111215699,19585585
2016,9,111215722,19585599
2016,12,111215753,19585611
2016,10,111215780,19585619
2016,12,111215807,19585627
2016,12,111215828,19585636
2016,12,111215882,19585664
2016,12,111215897,19585668
2016,9,111215915,19585677
2016,9,111215912,19585675
2016,12,111215919,19585679
2016,12,111215930,19585685
2016,12,111215967,19585700
2016,12,111215958,19585697
2016,2,111215976,19585705
2016,12,111215982,19585707
2016,12,111216010,19585721
2016,12,111216113,19585765
2016,12,111216165,19585796
2016,12,111216210,19585816
2016,12,111216246,19585830
2016,20,111216269,19585842
2016,2,111216326,19585867
2016,20,111216347,19585877
2016,9,111216368,19585888
2016,20,111216718,19585997
2016,3,111216734,19586000
2016,12,111217123,19586069
2016,20,111217628,19586193
2016,12,111217724,19586217
2016,20,111218072,19586303
2016,12,111218074,19586304
2016,20,111218218,19586330
2016,3,111218752,19586403
2016,9,111218998,19586429
2016,20,111218999,19586431
2016,3,111219008,19586434
2016,12,111219010,19586435
2016,12,111219036,19586449
2016,12,111219537,19586589
2016,12,111220051,19586647
2016,12,111220119,19586657
2016,6,111220188,19586674
2016,3,111220194,19586677
2016,12,111220420,19586722
2016,12,111220443,19586727
2016,12,111220505,19586749
2016,11,111220516,19586753
2016,12,111220533,19586759
2016,12,111220604,19586780
2016,12,111220630,19586790
2016,12,111220667,19586799
2016,12,111220966,19586866
2016,12,111221003,19586879
2016,12,111221006,19586880
2016,12,111221020,19586884
2016,19,111221245,19586929
2016,22,111221400,19586959
2016,10,111221449,19586965
2016,12,111221682,19587009
2016,12,111221807,19587024
2016,20,111221904,19587044
2016,12,111222045,19587066
2016,12,111222101,19587072
2016,12,111222736,19587215
2016,12,111222839,19587236
2016,10,111222840,19587237
2016,12,111222873,19587248
2016,9,111222978,19587275
2016,12,111223061,19587290
2016,5,111223324,19587333
2016,12,111223373,19587344
2016,12,111223433,19587360
2016,12,111223458,19587371
2016,12,111223541,19587381
2016,20,111223555,19587388
2016,12,111305546,19609484
2016,20,111305609,19609506
2016,10,111305612,19609507
2016,20,111305792,19609563
2016,12,111306016,19609648
2016,2,111306020,19609650
2016,20,111306035,19609651
2016,12,111306042,19609654
2016,20,111306082,19609670
2016,12,111306113,19609680
2016,12,111306130,19609688
2016,12,111306139,19609691
2016,12,111306142,19609692
2016,20,111306189,19609703
2016,20,111306320,19609735
2016,12,111306339,19609747
2016,20,111306345,19609750
2016,12,111306349,19609752
2016,12,111306386,19609772
2016,10,111306429,19609780
2016,18,111306463,19609786
2016,3,111306489,19609793
2016,12,111306499,19609798
2016,12,111306677,19609858
2016,20,111306691,19609864
2016,3,111306692,19609865
2016,12,111306705,19609868
2016,12,111306714,19609870
2016,3,111306720,19609873
2016,18,111306729,19609877
2016,11,111306735,19609881
2016,12,111306754,19609891
2016,12,111306843,19609919
2016,12,111306886,19609936
2016,3,111306889,19609937
2016,3,111306891,19609938
2016,12,111306897,19609940
2016,12,111306904,19609944
2016,10,111306920,19609953
2016,12,111306923,19609955
2016,18,111306931,19609961
2016,10,111306959,19609980
2016,20,111306973,19609986
2016,12,111307332,19610125
2016,9,111307586,19610217
2016,3,111307587,19610218
2016,9,111307612,19610223
2016,20,111307628,19610226
2016,10,111307637,19610228
2016,20,111307660,19610233
2016,20,111307696,19610240
2016,20,111307716,19610245
2016,12,111307754,19610258
2016,3,111307772,19610265
2016,20,111307799,19610278
2016,21,111307842,19610297
2016,9,111307854,19610301
2016,3,111307969,19610319
2016,3,111307977,19610322
2016,20,111308000,19610330
2016,3,111308009,19610334
2016,12,111308063,19610361
2016,12,111308071,19610365
2016,3,111308047,19610353
2016,12,111308058,19610358
2016,20,111308060,19610360
2016,20,111308067,19610363
2016,20,111308159,19610379
2016,3,105758698,18879504
2016,18,111308183,19610384
2016,12,111308256,19610410
2016,4,111308263,19610413
2016,12,111308272,19610419
2016,20,111308774,19610596
2016,20,111308786,19610597
2016,12,111328687,19616666
2016,3,105763077,18879512
2016,9,111328710,19616679
2016,22,111328762,19616691
2016,3,105765227,18879515
2016,3,105765230,18879516
2016,12,111328775,19616696
2016,12,111328788,19616699
2016,10,111328867,19616713
2016,12,111328894,19616725
2016,12,111329110,19616786
2016,3,105766335,18879522
2016,12,111329218,19616810
2016,3,111329227,19616812
2016,3,105767416,18879526
2016,3,105767428,18879527
2016,12,111329236,19616815
2016,20,111329278,19616830
2016,12,111329296,19616834
2016,20,111329399,19616862
2016,3,111329603,19616904
2016,20,111329762,19616936
2016,12,111308445,19610491
2016,22,111308453,19610494
2016,22,111308791,19610600
2016,12,111308814,19610609
2016,9,111308816,19610610
2016,3,111308831,19610614
2016,3,111308838,19610618
2016,3,105755474,18879541
2016,3,105756548,18879542
2016,3,105756569,18879543
2016,11,111308877,19610622
2016,12,111308883,19610624
2016,3,105757651,18879546
2016,20,111308895,19610627
2016,20,111308945,19610639
2016,22,111309118,19610697
2016,20,111309132,19610701
2016,18,111309143,19610703
2016,12,111309164,19610708
2016,3,105758798,18879553
2016,12,111309201,19610718
2016,12,111309224,19610728
2016,12,111309258,19610743
2016,20,111309273,19610746
2016,3,105759867,18879558
2016,20,111309296,19610750
2016,12,111309332,19610754
2016,12,111309381,19610764
2016,18,111309409,19610776
2016,12,111329767,19616940
2016,20,111329779,19616943
2016,12,111329808,19616955
2016,3,105763129,18879566
2016,20,111329812,19616958
2016,12,111329887,19616970
2016,10,111329890,19616973
2016,20,111329894,19616975
2016,12,111329905,19616978
2016,3,111329931,19616985
2016,3,111329960,19616992
2016,20,111330195,19617050
2016,22,111330312,19617080
2016,12,115628477,20518082
2016,12,115628946,20518233
2016,12,115632344,20519185
2016,12,115632616,20519249
2016,12,115634284,20519675
2016,18,111200558,19581543
2016,18,111200553,19581540
2016,12,111200596,19581558
2016,3,111200623,19581566
2016,20,111200658,19581574
2016,12,111202364,19582009
2016,12,111202430,19582019
2016,10,111203143,19582207
2016,12,111203278,19582262
2016,5,111203300,19582270
2016,12,111203410,19582301
2016,9,111203437,19582308
2016,12,111204139,19582483
2016,18,111204533,19582606
2016,20,111204832,19582694
2016,12,111204839,19582696
2016,12,111205650,19582878
2016,12,111205745,19582897
2016,19,111208051,19583358
2016,11,111208123,19583372
2016,18,111208773,19583532
2016,12,111208775,19583533
2016,9,111208791,19583538
2016,12,111208847,19583557
2016,20,111209185,19583637
2016,20,111209267,19583662
2016,20,111209586,19583725
2016,20,111210559,19583968
2016,3,110550627,19442052
2016,3,110551232,19442191
2016,3,110551310,19442220
2016,12,110551589,19442277
2016,12,110554045,19442698
2016,12,110554506,19442839
2016,20,110554546,19442855
2016,20,110554615,19442879
2016,12,110555410,19443049
2016,12,110555441,19443054
2016,19,110556462,19443250
2016,3,110556857,19443336
2016,18,110556936,19443352
2016,3,110557063,19443380
2016,9,110558483,19443715
2016,12,110558519,19443719
2016,12,110558561,19443734
2016,12,110558805,19443779
2016,18,110559618,19443928
2016,3,110561339,19444261
2016,12,109825662,18846014
2016,21,109826739,18846020
2016,12,109827796,18846024
2016,12,109827807,18846025
2016,12,109827835,18846028
2016,20,111342337,19620770
2016,12,109820245,18846082
2016,12,109820258,18846083
2016,12,109820268,18846084
2016,12,109820277,18846085
2016,12,109820303,18846086
2016,12,109821333,18846087
2016,12,109821335,18846088
2016,12,109821343,18846090
2016,12,109821344,18846091
2016,12,109821351,18846093
2016,12,109821352,18846094
2016,12,109821353,18846095
2016,12,109821354,18846096
2016,12,109821356,18846097
2016,12,109821357,18846098
2016,12,109822431,18846100
2016,12,109822434,18846101
2016,12,109822452,18846102
2016,12,109822454,18846103
2016,12,109822455,18846104
2016,12,109822457,18846106
2016,12,109822463,18846107
2016,12,109822464,18846108
2016,12,109822472,18846109
2016,12,109822481,18846111
2016,12,109822482,18846112
2016,12,109822486,18846113
2016,12,109823556,18846121
2016,12,109823560,18846122
2016,12,109824601,18846123
2016,12,109824607,18846124
2016,12,109824611,18846126
2016,12,109824615,18846127
2016,12,109824617,18846128
2016,12,109824640,18846129
2016,12,109824643,18846130
2016,12,109824659,18846131
2016,12,109825689,18846132
2016,12,109825691,18846134
2016,12,109825697,18846135
2016,12,109825699,18846136
2016,12,109825700,18846137
2016,12,109825702,18846138
2016,12,109825704,18846139
2016,12,109825708,18846141
2016,12,109825710,18846143
2016,12,109825713,18846144
2016,12,109825717,18846145
2016,12,109825729,18846147
2016,12,109825740,18846149
2016,12,109825745,18846151
2016,12,111341867,19620680
2016,12,111341874,19620682
2016,9,111342106,19620725
2016,10,111342319,19620766
2016,2,111342557,19620811
2016,12,109827858,18846161
2016,12,109827869,18846162
2016,12,109827872,18846163
2016,12,109827899,18846165
2016,12,109827901,18846166
2016,12,109827903,18846167
2016,12,109827922,18846169
2016,12,111343971,19621070
2016,12,111343993,19621080
2016,20,111344280,19621125
2016,20,111344416,19621161
2016,12,111344552,19621195
2016,21,109820312,18846222
2016,12,109820316,18846224
2016,12,109820319,18846226
2016,12,109820341,18846228
2016,12,109820363,18846231
2016,12,109820364,18846232
2016,12,109821418,18846235
2016,12,109821427,18846236
2016,12,109821444,18846237
2016,12,109821453,18846238
2016,9,111345046,19621280
2016,12,109821458,18846242
2016,12,109821462,18846243
2016,12,109822496,18846244
2016,12,109822497,18846245
2016,12,109822502,18846246
2016,12,109822503,18846247
2016,12,111345425,19621376
2016,12,109822519,18846249
2016,12,109822522,18846250
2016,12,109822526,18846251
2016,12,109822527,18846252
2016,12,109822532,18846253
2016,12,109822535,18846254
2016,12,109822538,18846255
2016,12,111345429,19621379
2016,12,109823581,18846257
2016,12,109823590,18846258
2016,12,111345431,19621380
2016,12,111345479,19621400
2016,12,109823612,18846262
2016,12,109823614,18846263
2016,12,109823632,18846264
2016,12,109824673,18846265
2016,12,109824680,18846266
2016,12,109824701,18846267
2016,12,109824702,18846268
2016,12,109824703,18846269
2016,12,109824706,18846270
2016,12,109824727,18846272
2016,12,109824728,18846273
2016,12,109825751,18846274
2016,12,109825778,18846275
2016,12,109825779,18846276
2016,12,109825780,18846277
2016,12,109825781,18846278
2016,12,109825782,18846279
2016,12,109825783,18846280
2016,12,109825784,18846281
2016,12,109825798,18846282
2016,12,111345613,19621437
2016,12,111345638,19621444
2016,12,109826900,18846290
2016,12,109827960,18846292
2016,12,109827969,18846294
2016,12,109827986,18846295
2016,12,109827988,18846296
2016,12,109820385,18846357
2016,12,109820388,18846358
2016,12,109820389,18846359
2016,20,111282142,19601910
2016,12,111282172,19601917
2016,12,111282197,19601921
2016,12,111282253,19601938
2016,20,111282464,19601993
2016,19,111282476,19601997
2016,12,111282490,19602004
2016,22,111282528,19602013
2016,20,111282541,19602017
2016,20,111282545,19602019
2016,6,109075901,18851609
2016,6,109072029,18851614
2016,6,109075473,18851615
2016,6,109072358,18851618
2016,9,111282549,19602020
2016,9,111282584,19602036
2016,6,109167899,18851625
2016,6,109168552,18851627
2016,6,109171077,18851638
2016,3,111282596,19602044
2016,11,111282603,19602050
2016,22,111282666,19602073
2016,12,111282680,19602078
2016,10,111282697,19602086
2016,12,111282696,19602085
2016,20,111282713,19602091
2016,9,111282961,19602173
2016,3,111282967,19602177
2016,20,111283047,19602209
2016,12,111283101,19602237
2016,18,111283122,19602247
2016,20,111283123,19602248
2016,12,111283235,19602276
2016,20,111283313,19602302
2016,12,111283402,19602319
2016,12,111283502,19602351
2016,12,111283516,19602354
2016,12,111283534,19602359
2016,12,111283549,19602362
2016,12,111283569,19602369
2016,9,111283613,19602387
2016,12,111283612,19602386
2016,3,111283638,19602397
2016,3,111283643,19602399
2016,12,111283653,19602403
2016,6,109173523,18851737
2016,6,109173028,18851742
2016,20,111283772,19602428
2016,20,111283774,19602429
2016,6,109260458,18851763
2016,6,109259469,18851764
2016,12,111283784,19602437
2016,12,111283787,19602439
2016,6,109262085,18851773
2016,12,111283796,19602442
2016,3,111283797,19602443
2016,22,111283931,19602474
2016,20,111283960,19602484
2016,20,111284016,19602508
2016,20,111284017,19602509
2016,12,111284045,19602520
2016,12,111284051,19602522
2016,12,111284053,19602524
2016,6,109357163,18851825
2016,6,109359966,18851830
2016,12,111284061,19602526
2016,6,109447519,18851846
2016,12,111284082,19602531
2016,18,111284088,19602535
2016,6,109447904,18851850
2016,20,111284107,19602544
2016,12,111284114,19602548
2016,2,111284139,19602558
2016,12,111284152,19602568
2016,20,111284163,19602574
2016,2,111284173,19602577
2016,9,111284655,19602719
2016,20,111284885,19602805
2016,3,111284918,19602816
2016,12,111284927,19602819
2016,12,111285026,19602845
2016,3,105438429,18874041
2016,3,105438447,18874042
2016,3,105439486,18874044
2016,3,105439522,18874047
2016,3,105440628,18874050
2016,3,105433023,18874057
2016,3,105433024,18874058
