"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105244275
2016,9,105244277
2016,6,105244283
2016,6,105244285
2016,9,105244297
2016,9,105244298
2016,9,105244299
2016,9,105244303
2016,6,105244304
2016,9,105244310
2016,9,105244319
2016,9,105244321
2016,9,105244324
2016,6,105244329
2016,6,105245392
2016,9,105245395
2016,6,105245411
2016,6,105245423
2016,6,105245458
2016,6,105246528
2016,6,105246534
2016,6,105246541
2016,6,105246552
2016,6,105246553
2016,9,105229846
2016,9,105229854
2016,6,105229855
2016,9,105229857
2016,6,105229861
2016,6,105229866
2016,9,105229873
2016,6,105229876
2016,9,105229883
2016,9,105229892
2016,9,105229893
2016,6,105229894
2016,6,105229895
2016,9,105229897
2016,9,105229899
2016,9,105229908
2016,6,105229913
2016,6,105230983
2016,6,105230984
2016,6,105231001
2016,6,105231003
2016,9,105231012
2016,9,105231025
2016,6,105231046
2016,9,105232031
2016,9,105232038
2016,9,105232051
2016,9,105233075
2016,6,105233080
2016,6,105233081
2016,9,105233082
2016,9,105233087
2016,9,105233090
2016,9,105233091
2016,9,105233093
2016,9,105233096
2016,9,105233099
2016,6,105233100
2016,9,105233101
2016,9,105233109
2016,9,105233110
2016,9,105233112
2016,9,105233114
2016,9,105233120
2016,9,105233123
2016,9,105233125
2016,9,105233126
2016,9,105233127
2016,9,105233131
2016,9,105233132
2016,9,105233133
2016,9,105233139
2016,6,105234141
2016,9,105234166
2016,6,105234180
2016,9,105234181
2016,9,105234209
2016,6,105235257
2016,9,105235284
2016,6,105235295
2016,6,105235309
2016,9,105235315
2016,9,105235316
2016,9,105235317
2016,9,105235318
2016,9,105235319
2016,9,105235321
2016,9,105235323
2016,9,105236393
2016,9,105236396
2016,9,105236404
2016,9,105236405
2016,9,105236406
2016,9,105236408
2016,9,105236415
2016,9,105236416
2016,9,105236418
2016,9,105236419
2016,9,105236420
2016,9,105236422
2016,9,105236423
2016,9,105236425
2016,9,105236428
2016,6,105236429
2016,9,105236433
2016,9,105236434
2016,9,105236436
2016,9,105236437
2016,6,105236438
2016,9,105236452
2016,9,105236455
2016,6,105236456
2016,6,105236459
2016,9,105236461
2016,9,105237529
2016,9,105237530
2016,9,105237532
2016,9,105237534
2016,9,105237535
2016,9,105237545
2016,9,105237546
2016,9,105237547
2016,9,105237556
2016,6,105237558
2016,9,105237561
2016,9,105237564
2016,6,105237574
2016,9,105237576
2016,9,105237587
2016,9,105237588
2016,9,105237590
2016,9,105237595
2016,6,105237598
2016,9,105238660
2016,6,105238665
2016,9,105238670
2016,9,105238673
2016,9,105238674
2016,9,105238675
2016,9,105238682
2016,9,105238687
2016,9,105238688
2016,6,105238690
2016,9,105238692
2016,9,105238696
2016,9,105238697
2016,6,105238703
2016,9,105238704
2016,9,105238707
2016,6,105238710
2016,9,105238711
2016,9,105238718
2016,6,105238721
2016,9,105239798
2016,9,105239805
2016,6,105239807
2016,9,105239808
2016,9,105239829
2016,6,105239830
2016,9,105239831
2016,9,105239835
2016,6,105239836
2016,9,105239844
2016,9,105239846
2016,9,105239852
2016,9,105239855
2016,9,105239856
2016,6,105239857
2016,9,105239859
2016,9,105239860
2016,9,105239862
2016,9,105240932
2016,9,105240933
2016,9,105240943
2016,6,105240945
2016,6,105240946
2016,9,105240958
2016,9,105240959
2016,9,105240960
2016,9,105240962
2016,9,105240963
2016,9,105240965
2016,9,105240981
2016,9,105240984
2016,9,105240989
2016,9,105240993
2016,6,105240994
2016,9,105240995
2016,9,105242069
2016,6,105242073
2016,9,105242076
2016,6,105242077
2016,9,105242083
2016,9,105242084
2016,9,105242085
2016,6,105242090
2016,6,105242098
2016,9,105242104
2016,9,105242106
2016,9,105242107
2016,9,105242108
2016,6,105242111
2016,9,105242114
2016,9,105242119
2016,9,105242127
2016,6,105242132
2016,6,105242133
2016,9,105242138
2016,6,105243212
2016,6,105243268
2016,6,105244346
2016,9,105244350
2016,9,105244352
2016,6,105244366
2016,9,105244367
2016,6,105244375
2016,9,105244376
2016,9,105244381
2016,6,105244396
2016,6,105244397
2016,6,105245463
2016,9,105245471
2016,6,105245501
2016,9,105245502
2016,6,105245513
2016,9,105245515
2016,6,105245520
2016,9,105229920
2016,9,105229921
2016,9,105229922
2016,9,105229932
2016,9,105229936
2016,9,105229938
2016,9,105229939
2016,9,105229944
2016,9,105229957
2016,9,105229965
2016,9,105229967
2016,9,105229975
2016,9,105229977
2016,9,105229985
2016,6,105231055
2016,9,105231113
2016,6,105232098
2016,6,105232105
2016,6,105232128
2016,6,105232130
2016,6,105232132
2016,6,105232140
2016,6,105232159
2016,6,105232164
2016,9,105233148
2016,9,105233152
2016,6,105305478
2016,6,105305488
2016,6,105305505
2016,6,105305520
2016,9,105306593
2016,9,105306594
2016,9,105306604
2016,9,105306615
2016,9,105306626
2016,9,105306628
2016,9,105306647
2016,9,105307762
2016,9,105307772
2016,6,105307788
2016,9,105308848
2016,9,105308852
2016,9,105308861
2016,6,105308862
2016,9,105308863
2016,9,105308869
2016,9,105308887
2016,6,105308892
2016,9,105308898
2016,9,105308899
2016,6,105308901
2016,9,105308906
2016,6,105310018
2016,9,105310020
2016,9,105311090
2016,9,105311109
2016,9,105311113
2016,9,105311140
2016,6,105311148
2016,9,105311153
2016,9,105312219
2016,9,105312233
2016,9,105312240
2016,9,105312258
2016,6,105371506
2016,6,105371507
2016,9,105371519
2016,9,105371521
2016,9,105371523
2016,9,105371529
2016,9,105371534
2016,9,105371544
2016,9,105371550
2016,9,105371551
2016,6,105372648
2016,6,105372666
2016,6,105372667
2016,6,105373697
2016,6,105374663
2016,6,105374687
2016,6,105374688
2016,6,105375683
2016,6,105375690
2016,6,105375699
2016,6,105375739
2016,6,105375740
2016,6,105376774
2016,6,105376775
2016,6,105376783
2016,6,105376784
2016,6,105376791
2016,6,105377908
2016,6,105380038
2016,6,105380085
2016,6,105383300
2016,6,105383342
2016,6,105383357
2016,6,105371590
2016,6,105371595
2016,9,105371603
2016,9,105371606
2016,9,105371610
2016,9,105371632
2016,9,105371633
2016,9,105371634
2016,9,105371637
2016,6,105372704
2016,6,105372726
2016,6,105373746
2016,6,105373773
2016,6,105374787
2016,6,105375748
2016,6,105375749
2016,6,105375794
2016,6,105375805
2016,6,105375812
2016,6,105376853
2016,6,105376858
2016,6,105376874
2016,6,105379015
2016,6,105379036
2016,12,105379047
2016,6,105380130
2016,6,105383415
2016,6,105371691
2016,6,105371706
2016,9,105371707
2016,6,105371708
2016,6,105372761
2016,6,105372762
2016,6,105372789
2016,6,105372790
2016,6,105372792
2016,6,105373796
2016,6,105373813
2016,6,105373825
2016,6,105374805
2016,6,105374809
2016,6,105374861
2016,6,105375818
2016,6,105375825
2016,6,105375851
2016,6,105376913
2016,6,105376921
2016,6,105376932
2016,6,105376954
2016,6,105376956
2016,6,105378039
2016,6,105378056
2016,6,105379111
2016,6,105381322
2016,9,105371728
2016,6,105371729
2016,6,105371736
2016,6,105371762
2016,6,105372830
2016,6,105373845
2016,6,105373862
2016,6,105373866
2016,6,105374925
2016,6,105375896
2016,6,105375898
2016,6,105377015
2016,6,105378063
2016,6,105378096
2016,6,105378112
2016,6,105379184
2016,6,105380239
2016,6,105381378
2016,6,105383536
2016,9,105383546
2016,9,105383565
2016,6,105371782
2016,6,105371792
2016,6,105371793
2016,9,105371799
2016,6,105371807
2016,6,105371834
2016,6,105372918
2016,6,105373944
2016,6,105373959
2016,6,105374935
2016,6,105374952
2016,6,105374990
2016,6,105375953
2016,6,105375969
2016,6,105375984
2016,6,105375988
2016,6,105376016
2016,6,105377053
2016,6,105377056
2016,6,105377103
2016,6,105378171
2016,6,105378187
2016,6,105378188
2016,6,105379275
2016,6,105379279
2016,6,105379280
2016,6,105380363
2016,6,105381401
2016,6,105383577
2016,6,105383580
2016,9,105383581
2016,9,105383591
2016,6,105383623
2016,6,105383627
2016,9,105371875
2016,9,105371896
2016,9,105233153
2016,9,105233155
2016,9,105233164
2016,9,105233167
2016,9,105233169
2016,9,105233170
2016,9,105233178
2016,9,105233183
2016,9,105233190
2016,9,105233199
2016,9,105233200
2016,9,105233202
2016,6,105233204
2016,9,105233207
2016,9,105233208
2016,6,105233215
2016,6,105233216
2016,6,105234220
2016,9,105234224
2016,9,105234228
2016,9,105234229
2016,9,105234233
2016,9,105234240
2016,6,105234258
2016,9,105234259
2016,9,105234272
2016,9,105235327
2016,9,105235328
2016,9,105235333
2016,6,105235334
2016,6,105235337
2016,9,105235348
2016,9,105235349
2016,9,105235350
2016,9,105235351
2016,6,105235356
2016,9,105235357
2016,9,105235358
2016,9,105235361
2016,9,105235362
2016,6,105235363
2016,6,105235365
2016,9,105235366
2016,6,105235370
2016,9,105235372
2016,6,105235376
2016,9,105235377
2016,9,105235386
2016,9,105235391
2016,6,105235393
2016,9,105236466
2016,9,105236474
2016,9,105236479
2016,9,105236480
2016,9,105236486
2016,9,105236487
2016,9,105236488
2016,9,105236491
2016,9,105236511
2016,9,105236525
2016,9,105236527
2016,9,105236531
2016,9,105237599
2016,9,105237601
2016,9,105237603
2016,6,105237604
2016,6,105237609
2016,6,105237616
2016,6,105237620
2016,6,105237621
2016,6,105237622
2016,9,105237624
2016,6,105237626
2016,6,105237627
2016,9,105237629
2016,9,105237632
2016,6,105237638
2016,9,105237645
2016,9,105237646
2016,9,105237647
2016,9,105237648
2016,6,105237650
2016,9,105237652
2016,9,105237656
2016,6,105237661
2016,9,105237663
2016,9,105238736
2016,9,105238740
2016,6,105238744
2016,9,105238751
2016,9,105238756
2016,9,105238761
2016,6,105238762
2016,9,105238771
2016,9,105238772
2016,9,105238773
2016,6,105238783
2016,6,105238788
2016,6,105238790
2016,9,105238791
2016,9,105238796
2016,9,105238800
2016,6,105239874
2016,9,105239877
2016,9,105239878
2016,9,105239879
2016,9,105239889
2016,9,105239893
2016,9,105239900
2016,9,105239901
2016,9,105239905
2016,6,105239908
2016,6,105239910
2016,9,105239916
2016,9,105239917
2016,9,105239918
2016,9,105239925
2016,9,105239926
2016,9,105239927
2016,9,105239928
2016,6,105239937
2016,6,105241004
2016,9,105241009
2016,9,105241010
2016,9,105241012
2016,9,105241014
2016,9,105241023
2016,9,105241029
2016,9,105241050
2016,9,105241056
2016,9,105241058
2016,6,105241060
2016,9,105241061
2016,6,105242147
2016,9,105242150
2016,6,105242155
2016,9,105242164
2016,9,105242166
2016,9,105242169
2016,6,105242175
2016,6,105242182
2016,9,105242183
2016,9,105242184
2016,9,105242186
2016,6,105242188
2016,6,105242191
2016,9,105242193
2016,9,105242194
2016,9,105242195
2016,6,105242196
2016,9,105242197
2016,9,105242198
2016,9,105242199
2016,9,105242200
2016,6,105243288
2016,6,105243291
2016,6,105243295
2016,6,105243315
2016,6,105243323
2016,6,105243324
2016,6,105243338
2016,9,105244407
2016,6,105244408
2016,9,105329828
2016,9,105329833
2016,9,105329834
2016,6,105329837
2016,6,105329850
2016,6,105329851
2016,6,105329860
2016,9,105329862
2016,9,105329863
2016,6,105329865
2016,6,105330938
2016,9,105244571
2016,9,105244579
2016,9,105244582
2016,9,105244589
2016,9,105244592
2016,6,105244596
2016,9,105245672
2016,6,105245674
2016,9,105245679
2016,6,105245727
2016,6,105245739
2016,9,105230154
2016,9,105230155
2016,6,105231192
2016,9,105231215
2016,6,105231234
2016,9,105231244
2016,6,105232233
2016,6,105232245
2016,6,105232257
2016,6,105232259
2016,6,105232271
2016,6,105232276
2016,6,105232280
2016,6,105232289
2016,9,105233291
2016,9,105233292
2016,9,105233294
2016,9,105233297
2016,9,105233300
2016,9,105233303
2016,9,105233305
2016,9,105233308
2016,9,105233312
2016,9,105233316
2016,9,105233325
2016,9,105233326
2016,9,105233329
2016,9,105233331
2016,9,105233333
2016,9,105233339
2016,9,105233340
2016,9,105233341
2016,9,105233351
2016,6,105234430
2016,6,105234437
2016,6,105234449
2016,6,105234455
2016,6,105234478
2016,6,105234485
2016,9,105235542
2016,9,105235548
2016,9,105235549
2016,6,105235550
2016,9,105235557
2016,6,105235562
2016,6,105235564
2016,9,105235567
2016,9,105235568
2016,9,105235569
2016,9,105235570
2016,6,105235571
2016,9,105235573
2016,9,105235574
2016,9,105235577
2016,9,105235578
2016,9,105235579
2016,9,105235581
2016,9,105235585
2016,9,105235586
2016,9,105235587
2016,9,105235590
2016,9,105235596
2016,9,105235597
2016,9,105235600
2016,9,105235601
2016,9,105235605
2016,9,105235610
2016,9,105236676
2016,9,105236682
2016,6,105236683
2016,9,105236684
2016,9,105236686
2016,9,105236687
2016,9,105236691
2016,9,105236708
2016,9,105236720
2016,9,105236725
2016,9,105236726
2016,9,105236731
2016,9,105236732
2016,9,105236733
2016,9,105236734
2016,6,105236737
2016,9,105236739
2016,9,105236740
2016,9,105236741
2016,9,105236745
2016,9,105237818
2016,6,105237820
2016,9,105237821
2016,9,105237823
2016,9,105237826
2016,9,105237827
2016,9,105237831
2016,6,105237834
2016,9,105237836
2016,9,105237838
2016,9,105237839
2016,9,105237840
2016,9,105237861
2016,9,105237862
2016,9,105237869
2016,9,105237873
2016,6,105237874
2016,9,105237879
2016,9,105238948
2016,9,105238954
2016,9,105238955
2016,9,105238957
2016,9,105238965
2016,9,105238968
2016,6,105238969
2016,9,105238972
2016,9,105238980
2016,9,105238983
2016,6,105238986
2016,9,105238988
2016,9,105238994
2016,9,105238995
2016,9,105238997
2016,9,105239000
2016,9,105239006
2016,9,105239010
2016,6,105239012
2016,9,105240085
2016,9,105240087
2016,9,105240097
2016,9,105240101
2016,9,105240103
2016,9,105240108
2016,9,105240111
2016,9,105240117
2016,6,105240119
2016,6,105240123
2016,9,105240124
2016,9,105240125
2016,6,105240145
2016,9,105240147
2016,9,105241216
2016,9,105241218
2016,9,105241221
2016,9,105241222
2016,9,105241223
2016,9,105241225
2016,9,105241227
2016,9,105241239
2016,6,105241240
2016,9,105241249
2016,9,105241250
2016,9,105241251
2016,9,105241256
2016,9,105241260
2016,9,105241283
2016,9,105241285
2016,9,105242356
2016,9,105242359
2016,9,105242367
2016,9,105242368
2016,9,105242369
2016,9,105242372
2016,9,105242374
2016,9,105242384
2016,9,105242394
2016,9,105242395
2016,9,105242400
2016,9,105242407
2016,9,105242414
2016,9,105242415
2016,9,105242418
2016,9,105242419
2016,6,105242422
2016,9,105243481
2016,6,105243484
2016,6,105243493
2016,6,105243496
2016,6,105243504
2016,9,105243510
2016,9,105243511
2016,9,105243514
2016,9,105243540
2016,9,105243543
2016,6,105244623
2016,6,105244624
2016,6,105244625
2016,9,105244627
2016,6,105244629
2016,9,105244634
2016,9,105244636
2016,9,105244640
2016,9,105244643
2016,9,105244657
2016,6,105244662
2016,9,105244668
2016,6,105244669
2016,9,105244673
2016,6,105246860
2016,9,105246891
2016,6,105246907
2016,9,105231286
2016,9,105231304
2016,6,105231307
2016,9,105231308
2016,9,105231316
2016,9,105231318
2016,9,105231320
2016,9,105231322
2016,9,105231323
2016,9,105231328
2016,6,105233410
2016,6,105233413
2016,9,105233428
2016,9,105233430
2016,6,105234496
2016,6,105234498
2016,6,105234510
2016,6,105234527
2016,9,105234530
2016,6,105234532
2016,6,105234550
2016,6,105234554
2016,6,105234560
2016,9,105235611
2016,6,105235616
2016,9,105235617
2016,9,105235618
2016,9,105235619
2016,9,105235628
2016,6,105235634
2016,9,105235647
2016,6,105235651
2016,9,105235652
2016,9,105235655
2016,6,105235657
2016,9,105235658
2016,9,105235659
2016,6,105235661
2016,9,105235662
2016,9,105235664
2016,9,105235665
2016,9,105235666
2016,9,105235673
2016,9,105235681
2016,9,105236751
2016,9,105236752
2016,9,105236753
2016,9,105236754
2016,9,105236755
2016,9,105236757
2016,9,105236758
2016,9,105236759
2016,9,105236760
2016,9,105236766
2016,9,105236768
2016,9,105236771
2016,9,105236776
2016,6,105236780
2016,9,105236781
2016,9,105236784
2016,9,105236795
2016,9,105236796
2016,9,105236797
2016,6,105236798
2016,9,105236801
2016,9,105236802
2016,9,105236810
2016,9,105236812
2016,9,105236816
2016,9,105237884
2016,6,105237892
2016,9,105237897
2016,9,105237903
2016,9,105237904
2016,9,105237909
2016,9,105237910
2016,9,105237911
2016,9,105237921
2016,9,105237928
2016,9,105237940
2016,9,105237942
2016,9,105237949
2016,9,105239034
2016,9,105239041
2016,9,105239051
2016,6,105239053
2016,6,105239056
2016,6,105239058
2016,9,105239061
2016,9,105239062
2016,9,105239069
2016,9,105239070
2016,9,105239071
2016,9,105239076
2016,9,105239078
2016,9,105239079
2016,9,105239081
2016,9,105239083
2016,6,105239084
2016,6,105240151
2016,9,105240153
2016,9,105240154
2016,9,105240160
2016,9,105240165
2016,9,105240166
2016,9,105240167
2016,9,105240176
2016,6,105240179
2016,9,105240180
2016,9,105240184
2016,9,105240187
2016,9,105240188
2016,9,105240189
2016,9,105240195
2016,9,105240199
2016,9,105240201
2016,9,105240202
2016,6,105240205
2016,9,105240206
2016,9,105240208
2016,9,105240209
2016,6,105240218
2016,9,105240219
2016,9,105241287
2016,9,105241291
2016,9,105241292
2016,9,105241293
