"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105284507,18307559
2016,12,105284510,18307560
2016,12,105284516,18307561
2016,12,105284520,18307562
2016,12,105284521,18307563
2016,12,105284522,18307564
2016,12,105284530,18307565
2016,12,105284531,18307566
2016,12,105284536,18307567
2016,12,105285618,18307568
2016,12,105285627,18307569
2016,12,105285650,18307570
2016,12,105285652,18307571
2016,12,105285653,18307572
2016,12,105285656,18307573
2016,12,105285658,18307574
2016,12,105285659,18307575
2016,12,105285661,18307576
2016,12,105286720,18307577
2016,12,105286739,18307578
2016,12,105286764,18307579
2016,12,105286769,18307580
2016,12,105286773,18307581
2016,12,105286776,18307582
2016,12,105287837,18307583
2016,12,105287856,18307584
2016,12,105287873,18307585
2016,12,105287878,18307586
2016,12,105287879,18307587
2016,12,105287885,18307588
2016,12,105287887,18307589
2016,12,105287889,18307590
2016,12,105287897,18307591
2016,12,105252348,18307592
2016,12,105252349,18307593
2016,12,105252366,18307594
2016,12,105252378,18307595
2016,12,105252386,18307596
2016,12,105253462,18307598
2016,12,105253506,18307602
2016,12,105253510,18307603
2016,12,105253522,18307604
2016,12,105253527,18307605
2016,12,105254594,18307606
2016,12,105254606,18307607
2016,12,105254617,18307608
2016,12,105254618,18307609
2016,12,105254620,18307610
2016,12,105254621,18307611
2016,12,105254634,18307612
2016,12,105254638,18307613
2016,12,105254644,18307614
2016,12,105255712,18307617
2016,12,105255717,18307618
2016,12,105255729,18307619
2016,12,105255741,18307620
2016,12,105255744,18307621
2016,12,105255751,18307622
2016,12,105255755,18307623
2016,12,105255757,18307624
2016,12,105256805,18307625
2016,12,105256813,18307626
2016,12,105256814,18307627
2016,12,105256819,18307628
2016,12,105256820,18307629
2016,12,105256822,18307630
2016,12,105256827,18307631
2016,12,105256828,18307632
2016,12,105256830,18307633
2016,12,105256835,18307634
2016,12,105256836,18307635
2016,12,105256839,18307636
2016,12,105256845,18307637
2016,12,105213576,18296566
2016,12,105213579,18296567
2016,12,105213587,18296568
2016,12,105213591,18296569
2016,12,105213593,18296570
2016,12,105213594,18296571
2016,12,105213595,18296572
2016,12,105213598,18296573
2016,12,105213604,18296575
2016,12,105213605,18296576
2016,12,105214653,18296577
2016,12,105214658,18296578
2016,12,105214659,18296579
2016,12,105214660,18296580
2016,12,105214663,18296581
2016,12,105214664,18296582
2016,12,105214670,18296583
2016,12,105214671,18296584
2016,12,105214672,18296585
2016,12,105214673,18296586
2016,12,105214674,18296587
2016,12,105214677,18296588
2016,12,105214681,18296589
2016,12,105214686,18296590
2016,12,105214689,18296591
2016,12,105214691,18296592
2016,12,105214695,18296593
2016,12,105214698,18296594
2016,12,105214705,18296595
2016,12,105214707,18296596
2016,12,105214714,18296597
2016,12,105215763,18296598
2016,12,105215770,18296599
2016,12,105215771,18296600
2016,12,105215774,18296601
2016,12,105215777,18296602
2016,12,105215778,18296603
2016,12,105215782,18296604
2016,12,105215783,18296605
2016,12,105215784,18296606
2016,12,105215789,18296607
2016,12,105215791,18296608
2016,12,105215793,18296609
2016,12,105215794,18296610
2016,12,105215796,18296611
2016,12,105215798,18296612
2016,12,105215799,18296613
2016,12,105215802,18296614
2016,12,105215807,18296615
2016,12,105215812,18296616
2016,12,105215819,18296617
2016,12,105216944,18296618
2016,12,105216959,18296619
2016,12,105216970,18296620
2016,12,105216973,18296621
2016,12,105216977,18296622
2016,12,105216992,18296623
2016,12,105216993,18296624
2016,12,105216998,18296625
2016,12,105218063,18296626
2016,12,105218076,18296627
2016,12,105218088,18296628
2016,12,105218089,18296629
2016,12,105218097,18296630
2016,12,105219160,18296631
2016,12,105219161,18296632
2016,12,105219167,18296633
2016,12,105219172,18296634
2016,12,105219174,18296635
2016,12,105219175,18296636
2016,12,105219179,18296637
2016,12,105219180,18296638
2016,12,105219184,18296639
2016,12,105219188,18296640
2016,12,105219198,18296641
2016,12,105219201,18296642
2016,21,105219205,18296643
2016,21,105219206,18296644
2016,12,105219207,18296645
2016,12,105219208,18296646
2016,12,105219209,18296647
2016,12,105219210,18296648
2016,12,105219221,18296649
2016,12,105219223,18296650
2016,12,105219227,18296651
2016,12,105220263,18296652
2016,12,105220269,18296653
2016,12,105220276,18296654
2016,12,105220278,18296655
2016,12,105220283,18296656
2016,12,105220287,18296657
2016,12,105220288,18296658
2016,12,105220292,18296659
2016,12,105220294,18296660
2016,12,105220299,18296661
2016,12,105220300,18296662
2016,12,105220303,18296663
2016,12,105220305,18296664
2016,12,105220311,18296665
2016,12,105220328,18296666
2016,12,105221367,18296667
2016,12,105221368,18296668
2016,12,105221383,18296669
2016,12,105221386,18296670
2016,12,105221391,18296671
2016,12,105221393,18296672
2016,12,105221395,18296673
2016,12,105221403,18296674
2016,12,105221404,18296675
2016,12,105221406,18296676
2016,12,105221410,18296677
2016,12,105221412,18296678
2016,12,105221413,18296679
2016,12,105221422,18296680
2016,12,105221424,18296681
2016,12,105222476,18296682
2016,12,105222478,18296683
2016,12,105222481,18296684
2016,12,105222484,18296685
2016,12,105222486,18296686
2016,12,105222488,18296687
2016,12,105222498,18296688
2016,12,105222504,18296690
2016,12,105222516,18296691
2016,12,105222517,18296692
2016,12,105222518,18296693
2016,12,105222522,18296694
2016,12,105222524,18296695
2016,12,105222527,18296696
2016,12,105222528,18296697
2016,12,105222533,18296698
2016,12,105222535,18296699
2016,12,105223581,18296700
2016,12,105223594,18296701
2016,12,105223602,18296702
2016,12,105223617,18296704
2016,12,105223618,18296705
2016,12,105223622,18296706
2016,12,105223624,18296707
2016,12,105223630,18296708
2016,12,105223641,18296709
2016,12,105223645,18296710
2016,12,105224692,18296711
2016,12,105224703,18296712
2016,12,105224706,18296713
2016,12,105224716,18296714
2016,12,105224718,18296715
2016,12,105224721,18296716
2016,12,105224736,18296717
2016,12,105224737,18296718
2016,12,105224738,18296719
2016,12,105225806,18296720
2016,12,105225811,18296721
2016,12,105225820,18296722
2016,12,105225838,18296723
2016,12,105225845,18296724
2016,12,105225851,18296725
2016,12,105225852,18296726
2016,12,105225854,18296727
2016,12,105225864,18296728
2016,12,105226952,18296740
2016,12,105228035,18296743
2016,12,105228049,18296744
2016,12,105228056,18296745
2016,12,105228084,18296746
2016,12,105228086,18296747
2016,12,105211392,18296748
2016,12,105211394,18296749
2016,12,105211398,18296750
2016,12,105211400,18296751
2016,12,105211406,18296752
2016,12,105211426,18296754
2016,12,105211442,18296755
2016,12,105211445,18296756
2016,12,105212510,18296757
2016,12,105212523,18296758
2016,12,105212524,18296759
2016,12,105212530,18296760
2016,12,105212538,18296761
2016,12,105212547,18296762
2016,12,105212559,18296763
2016,12,105213611,18296764
2016,12,105213615,18296765
2016,12,105213652,18296767
2016,12,105213653,18296768
2016,12,105213656,18296769
2016,12,105213660,18296770
2016,12,105213666,18296771
2016,12,105213670,18296772
2016,12,105213675,18296774
2016,12,105213678,18296775
2016,12,105214715,18296776
2016,12,105214724,18296777
2016,12,105214725,18296778
2016,12,105214729,18296779
2016,12,105214730,18296780
2016,12,105214732,18296781
2016,12,105214733,18296782
2016,12,105214734,18296783
2016,12,105214736,18296784
2016,12,105214740,18296785
2016,12,105214758,18296786
2016,12,105214760,18296787
2016,12,105214762,18296788
2016,12,105214763,18296789
2016,12,105214766,18296790
2016,12,105214767,18296791
2016,12,105214768,18296792
2016,12,105214771,18296793
2016,12,105214772,18296794
2016,12,105214773,18296795
2016,12,105214778,18296796
2016,12,105214780,18296797
2016,12,105214782,18296798
2016,12,105214783,18296799
2016,12,105215834,18296800
2016,12,105215843,18296801
2016,12,105215844,18296802
2016,12,105215856,18296803
2016,12,105215860,18296804
2016,12,105215861,18296805
2016,12,105215867,18296806
2016,12,105215869,18296807
2016,12,105215874,18296808
2016,12,105215877,18296809
2016,12,105215878,18296810
2016,12,105215879,18296811
2016,12,105215880,18296812
2016,12,105215882,18296813
2016,12,105215883,18296814
2016,12,105215886,18296815
2016,12,105217001,18296816
2016,12,105217009,18296817
2016,12,105217010,18296818
2016,12,105217012,18296819
2016,12,105217018,18296820
2016,12,105217019,18296821
2016,12,105217020,18296822
2016,12,105217024,18296823
2016,12,105217030,18296824
2016,12,105217031,18296825
2016,12,105217039,18296826
2016,12,105217040,18296827
2016,12,105217041,18296828
2016,12,105217052,18296829
2016,12,105218145,18296830
2016,12,105218146,18296831
2016,12,105218149,18296832
2016,12,105218151,18296833
2016,12,105218152,18296834
2016,12,105218154,18296835
2016,12,105218156,18296836
2016,12,105218167,18296837
2016,12,105218185,18296838
2016,12,105219233,18296839
2016,12,105219234,18296840
2016,12,105219240,18296841
2016,12,105219260,18296842
2016,12,105219268,18296843
2016,12,105219270,18296844
2016,12,105219275,18296845
2016,12,105219286,18296846
2016,12,105219287,18296847
2016,12,105219288,18296848
2016,12,105220332,18296849
2016,12,105220342,18296850
2016,12,105220363,18296851
2016,12,105220364,18296852
2016,12,105220375,18296853
2016,12,105220377,18296854
2016,12,105220390,18296855
2016,12,105220393,18296856
2016,12,105221437,18296857
2016,12,105221442,18296858
2016,12,105221448,18296859
2016,12,105221458,18296860
2016,12,105221462,18296861
2016,12,105221465,18296862
2016,12,105221471,18296863
2016,12,105221473,18296864
2016,12,105221474,18296865
2016,12,105221482,18296866
2016,12,105221486,18296867
2016,12,105221490,18296868
2016,12,105221497,18296869
2016,12,105222541,18296870
2016,12,105222544,18296871
2016,12,105222545,18296872
2016,12,105222546,18296873
2016,12,105222548,18296874
2016,12,105222553,18296875
2016,12,105222554,18296876
2016,12,105222559,18296877
2016,12,105222561,18296878
2016,12,105222564,18296879
2016,12,105222566,18296880
2016,12,105222568,18296881
2016,12,105222569,18296882
2016,12,105222570,18296883
2016,12,105222578,18296884
2016,12,105222585,18296885
2016,12,105222586,18296886
2016,12,105222587,18296887
2016,12,105222591,18296888
2016,12,105222593,18296889
2016,12,105222599,18296890
2016,12,105222604,18296891
2016,12,105222605,18296892
2016,12,105222608,18296893
2016,12,105223657,18296894
2016,12,105223661,18296895
2016,12,105223687,18296896
2016,12,105223691,18296897
2016,12,105223692,18296898
2016,12,105223693,18296899
2016,12,105223705,18296900
2016,12,105223706,18296901
2016,12,105224758,18296902
2016,12,105224760,18296903
2016,12,105224775,18296904
2016,12,105224778,18296905
2016,12,105224781,18296906
2016,12,105224782,18296907
2016,12,105224783,18296908
2016,12,105224792,18296909
2016,12,105224800,18296910
2016,12,105224802,18296911
2016,12,105312489,18302102
2016,12,105312492,18302103
2016,12,105312493,18302104
2016,12,105312494,18302105
2016,12,105313567,18302106
2016,12,105313580,18302107
2016,12,105313608,18302108
2016,12,105314750,18302109
2016,12,105314751,18302110
2016,12,105315834,18302111
2016,12,105315836,18302112
2016,12,105315847,18302113
2016,12,105315866,18302114
2016,12,105315869,18302115
2016,12,105315878,18302116
2016,12,105315884,18302117
2016,12,105316966,18302118
2016,12,105316973,18302120
2016,12,105316975,18302121
2016,12,105316987,18302122
2016,12,105316988,18302123
2016,12,105316990,18302124
2016,12,105316995,18302125
2016,12,105316997,18302126
2016,12,105317000,18302127
2016,12,105300504,18302128
2016,12,105300507,18302129
2016,12,105300540,18302130
2016,12,105300559,18302131
2016,12,105301591,18302132
2016,12,105301596,18302133
2016,12,105301598,18302134
2016,12,105301602,18302135
2016,12,105301610,18302136
2016,12,105301649,18302137
2016,12,105301654,18302138
2016,12,105301655,18302139
2016,12,105302610,18302140
2016,12,105302611,18302141
2016,12,105302652,18302142
2016,12,105302655,18302143
2016,12,105302668,18302144
2016,12,105303647,18302145
2016,12,105303656,18302146
2016,12,105303667,18302147
2016,12,105303670,18302148
2016,12,105303688,18302149
2016,12,105303697,18302150
2016,12,105304698,18302151
2016,12,105304705,18302152
2016,12,105307999,18302158
2016,12,105308000,18302159
2016,12,105308012,18302160
2016,12,105308013,18302161
2016,12,105308022,18302162
2016,12,105308035,18302163
2016,12,105308047,18302165
2016,12,105308049,18302166
2016,12,105308059,18302167
2016,12,105308063,18302168
2016,12,105308066,18302169
2016,12,105310276,18302170
2016,12,105310280,18302171
2016,12,105310290,18302172
2016,12,105310301,18302173
2016,12,105310304,18302174
2016,12,105310318,18302175
2016,12,105311392,18302176
2016,12,105311407,18302177
2016,12,105311423,18302178
2016,12,105312499,18302179
2016,12,105312502,18302180
2016,12,105312504,18302181
2016,12,105312508,18302182
2016,12,105312510,18302183
2016,12,105312517,18302184
2016,12,105312518,18302185
2016,12,105312523,18302186
2016,12,105312527,18302187
2016,12,105312532,18302188
2016,12,105312533,18302189
2016,12,105312535,18302190
2016,12,105312552,18302191
2016,12,105312566,18302192
2016,12,105313652,18302193
2016,12,105313664,18302194
2016,12,105313674,18302195
2016,12,105313683,18302196
2016,12,105313691,18302197
2016,12,105315902,18302198
2016,12,105315919,18302199
2016,12,105315925,18302200
2016,12,105315927,18302201
2016,12,105315938,18302202
2016,12,105315939,18302203
2016,12,105315948,18302204
2016,12,105315961,18302205
2016,12,105317003,18302206
2016,12,105317007,18302207
2016,12,105317008,18302208
2016,12,105317022,18302209
2016,12,105317030,18302210
2016,12,105317036,18302211
2016,12,105317037,18302212
2016,12,105317038,18302213
2016,12,105317045,18302214
2016,12,105317049,18302215
2016,12,105317051,18302216
2016,12,105317057,18302217
2016,12,105317058,18302218
2016,12,105317071,18302219
2016,12,105300579,18302220
2016,12,105300607,18302221
2016,12,105300610,18302222
2016,12,105301660,18302223
2016,12,105301663,18302224
2016,12,105301667,18302225
2016,12,105301671,18302226
2016,12,105301676,18302227
2016,12,105301684,18302228
2016,12,105301698,18302229
2016,12,105301721,18302230
2016,12,105302685,18302231
2016,12,105302693,18302232
2016,12,105302695,18302233
2016,12,105302698,18302234
2016,12,105302702,18302235
2016,12,105303726,18302236
2016,12,105303729,18302237
2016,12,105303748,18302238
2016,12,105303749,18302239
2016,12,105303763,18302240
2016,12,105304728,18302241
2016,12,105304740,18302242
2016,12,105304781,18302243
