"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91779557,94797483,24,27678569
2016,91779561,94797485,24,27678570
2016,91779581,94797494,24,27678571
2016,91781512,94799216,24,27678572
2016,91781533,94799235,24,27678573
2016,91781590,94799285,24,27678574
2016,91783512,94801101,24,27678575
2016,91785371,94802855,24,27678576
2016,91785377,94802861,24,27678577
2016,91785378,94802861,24,27678578
2016,91785379,94802861,24,27678579
2016,91793455,94810013,24,27678580
2016,91793456,94810013,24,27678581
2016,91793457,94810013,24,27678582
2016,91793489,94810041,24,27678583
2016,91793495,94810047,24,27678584
2016,91793496,94810047,24,27678585
2016,91795355,94811817,24,27678586
2016,91795383,94811844,24,27678587
2016,91795388,94811851,24,27678588
2016,91767734,94786729,24,27678590
2016,91767747,94786744,24,27678591
2016,91767748,94786744,24,27678592
2016,91767753,94786750,24,27678593
2016,91769588,94788431,24,27678594
2016,91779685,94797589,24,27678596
2016,91781596,94799291,24,27678597
2016,91785489,94802959,24,27678598
2016,91785555,94803029,24,27678600
2016,91785574,94803046,24,27678601
2016,91787498,94804762,24,27678602
2016,91787499,94804762,24,27678603
2016,91787668,94804851,24,27678604
2016,91789564,94806534,24,27678605
2016,91785693,94803160,24,27678606
2016,91787691,94804868,24,27678607
2016,91787715,94804887,24,27678608
2016,91787716,94804887,24,27678609
2016,91787718,94804889,24,27678610
2016,91787755,94804918,24,27678611
2016,91787757,94804920,24,27678612
2016,91787758,94804920,24,27678613
2016,91787759,94804921,24,27678614
2016,91787768,94804931,24,27678615
2016,91789701,94806669,24,27678616
2016,91789718,94806684,24,27678617
2016,91789726,94806692,24,27678618
2016,91789727,94806692,24,27678619
2016,91789736,94806699,24,27678620
2016,91789761,94806721,24,27678621
2016,91791669,94808402,24,27678622
2016,91791683,94808413,24,27678623
2016,91791734,94808461,24,27678624
2016,91785715,94803181,24,27678625
2016,91785736,94803202,24,27678627
2016,91785754,94803221,24,27678628
2016,91785803,94803272,24,27678629
2016,91785804,94803272,24,27678630
2016,91787856,94805006,24,27678631
2016,91787866,94805014,24,27678632
2016,91787870,94805017,24,27678633
2016,91787878,94805026,24,27678634
2016,91787884,94805034,24,27678635
2016,91787886,94805035,24,27678636
2016,91779055,94797002,21,27683016
2016,91779087,94797036,21,27683017
2016,91783017,94800632,21,27683018
2016,91771169,94789846,21,27683020
2016,91775282,94793513,21,27683021
2016,91789067,94806092,21,27683022
2016,91791012,94807839,21,27683023
2016,91791039,94807864,21,27683024
2016,91791047,94807867,21,27683025
2016,91791131,94807936,21,27683026
2016,91793049,94809664,21,27683027
2016,91767297,94786320,21,27683028
2016,91769232,94788123,21,27683029
2016,91769290,94788179,21,27683030
2016,91769314,94788192,21,27683031
2016,91769322,94788201,21,27683032
2016,91771303,94789962,21,27683033
2016,91779274,94797211,21,27683034
2016,91779331,94797268,21,27683035
2016,91781201,94798954,21,27683036
2016,91781209,94798961,21,27683037
2016,91781211,94798963,21,27683038
2016,91781272,94799013,21,27683039
2016,91795080,94811542,21,27683040
2016,91795150,94811612,21,27683041
2016,91767422,94786434,21,27683042
2016,91767432,94786443,21,27683043
2016,91769337,94788213,21,27683044
2016,91769365,94788242,21,27683045
2016,91771384,94790036,21,27683046
2016,91859820,94872450,1,27700678
2016,91859842,94872465,1,27700679
2016,91861504,94874094,1,27700680
2016,91861598,94874174,1,27700681
2016,91801504,94817707,1,27700686
2016,91803424,94819541,1,27700687
2016,91814946,94830455,1,27700688
2016,91816912,94832284,1,27700689
2016,91816913,94832284,1,27700690
2016,91816914,94832284,1,27700691
2016,91816928,94832296,1,27700692
2016,91854968,94867796,1,27700693
2016,91854996,94867828,1,27700694
2016,91828034,94842708,1,27700695
2016,91828035,94842708,1,27700696
2016,91828075,94842743,1,27700697
2016,91828128,94842789,1,27700698
2016,91837982,94851873,1,27700699
2016,91839887,94853673,1,27700700
2016,91855652,94868467,1,27700705
2016,91855657,94868471,1,27700706
2016,91828762,94843374,1,27700707
2016,91828763,94843374,1,27700708
2016,91830748,94845217,1,27700709
2016,91830749,94845217,1,27700710
2016,91830769,94845236,1,27700711
2016,91830785,94845250,1,27700712
2016,91838694,94852550,1,27700713
2016,91838728,94852585,1,27700714
2016,91838735,94852593,1,27700715
2016,91838780,94852638,1,27700716
2016,91840612,94854354,1,27700717
2016,91840613,94854354,1,27700718
2016,91840648,94854387,1,27700719
2016,91840658,94854397,1,27700720
2016,91840706,94854443,1,27700721
2016,91842646,94856177,1,27700722
2016,91846486,94859776,1,27700723
2016,91846525,94859817,1,27700724
2016,91982010,94985880,1,27700735
2016,91933354,94941141,1,27700739
2016,91939312,94946559,1,27700740
2016,91943158,94950085,1,27700741
2016,91929524,94937583,1,27700742
2016,91941342,94948427,1,27700743
2016,91925712,94933888,1,27700744
2016,91937586,94945030,1,27700745
2016,91943426,94950328,1,27700746
2016,91968554,94973351,1,27700759
2016,91968608,94973410,1,27700760
2016,91968609,94973410,1,27700761
2016,91968610,94973410,1,27700762
2016,91970415,94975080,1,27700763
2016,91976209,94980467,1,27700764
2016,91952904,94958994,1,27700765
2016,91952905,94958994,1,27700766
2016,91952917,94959005,1,27700767
2016,91952926,94959013,1,27700768
2016,91952938,94959024,1,27700769
2016,91952960,94959045,1,27700770
2016,91954843,94960778,1,27700771
2016,91954859,94960793,1,27700772
2016,91954922,94960850,1,27700773
2016,91956924,94962656,1,27700774
2016,91958799,94964395,1,27700775
2016,91903984,94913969,1,27700776
2016,91908097,94917657,1,27700777
2016,91914034,94923072,1,27700778
2016,91918026,94926714,1,27700779
2016,91866757,94879176,21,27638348
2016,91866912,94879330,21,27638349
2016,91821739,94836823,21,27638350
2016,91821773,94836850,21,27638351
2016,91821826,94836904,21,27638352
2016,91974563,94978953,21,27638365
2016,91974578,94978970,21,27638366
2016,91976472,94980694,21,27638367
2016,91974796,94979164,21,27638368
2016,91974846,94979212,21,27638369
2016,91833055,94847388,21,27638405
2016,91788026,94805167,21,27638406
2016,91795033,94811495,21,27638407
2016,91984732,94988435,21,27638408
2016,91925219,94933428,21,27638409
2016,91941650,94948697,21,27660901
2016,91940908,94948025,21,27660902
2016,91951835,94958046,21,27660903
2016,91961802,94967164,21,27660904
2016,91963728,94968931,21,27660905
2016,91914112,94923147,21,27660906
2016,91918072,94926763,21,27660907
2016,91918094,94926781,21,27660908
2016,91890259,94900961,21,27660909
2016,91823934,94838849,21,27660910
2016,91828125,94842787,21,27660911
2016,91832017,94846409,21,27660912
2016,91836026,94850119,21,27660913
2016,91883300,94894598,3,27665334
2016,91858901,94871603,3,27665335
2016,91862302,94874860,3,27665336
2016,91859033,94871729,3,27665337
2016,91884300,94895560,3,27665340
2016,91810146,94825829,3,27665343
2016,91810183,94825864,3,27665344
2016,91844670,94858070,3,27665357
2016,91844728,94858125,3,27665358
2016,91786790,94804125,3,27665359
2016,91782972,94800594,3,27665360
2016,91951256,94957512,3,27665383
2016,91953152,94959223,3,27665384
2016,91959070,94964657,3,27665385
2016,91964995,94970102,3,27665386
2016,91951272,94957525,3,27665387
2016,91951310,94957560,3,27665388
2016,91951332,94957583,3,27665389
2016,91951339,94957590,3,27665390
2016,91952293,94958442,3,27665397
2016,91968054,94972883,3,27665398
2016,91971891,94976435,3,27665399
2016,91950514,94956816,3,27665400
2016,91895496,94905954,3,27665414
2016,91849044,94862047,1,27669712
2016,91850894,94863815,1,27669713
2016,91850896,94863817,1,27669714
2016,91852714,94865571,1,27669715
2016,91854448,94867265,1,27669716
2016,91794744,94811208,1,27669717
2016,91794842,94811301,1,27669718
2016,91772948,94791494,1,27669719
2016,91983437,94987242,1,27669739
2016,91955234,94961151,1,27669746
2016,91962648,94967899,1,27669747
2016,91964456,94969617,1,27669748
2016,91964507,94969666,1,27669749
2016,91966455,94971432,1,27669750
2016,91968498,94973301,1,27669751
2016,91968499,94973301,1,27669752
2016,91901763,94911908,1,27669760
2016,91890838,94901534,1,27669761
2016,91867167,94879578,24,27669964
2016,91867189,94879600,24,27669965
2016,91867191,94879604,24,27669966
2016,91867192,94879604,24,27669967
2016,91871014,94883216,24,27669968
2016,91867246,94879656,24,27669969
2016,91867247,94879656,24,27669970
2016,91867248,94879656,24,27669971
2016,91867251,94879659,24,27669972
2016,91867284,94879692,24,27669973
2016,91871094,94883282,24,27669974
2016,91819371,94834585,24,27669975
2016,91821280,94836402,24,27669976
2016,91821298,94836416,24,27669977
2016,91821311,94836430,24,27669978
2016,91773013,94791553,24,27669983
2016,91773014,94791553,24,27669984
2016,91773015,94791555,24,27669985
2016,91773092,94791616,24,27669986
2016,91787887,94805035,24,27678637
2016,91787915,94805062,24,27678638
2016,91787925,94805073,24,27678639
2016,91787926,94805073,24,27678640
2016,91789801,94806758,24,27678641
2016,91789804,94806764,24,27678642
2016,91789810,94806771,24,27678643
2016,91789817,94806775,24,27678644
2016,91789818,94806775,24,27678645
2016,91789819,94806775,24,27678646
2016,91789820,94806775,24,27678647
2016,91789840,94806792,24,27678648
2016,91789857,94806808,24,27678649
2016,91789880,94806826,24,27678650
2016,91787940,94805089,24,27678651
2016,91787941,94805089,24,27678652
2016,91787951,94805099,24,27678653
2016,91787959,94805107,24,27678654
2016,91787960,94805107,24,27678655
2016,91787969,94805117,24,27678656
2016,91787970,94805117,24,27678657
2016,91787993,94805138,24,27678658
2016,91787999,94805141,24,27678659
2016,91788000,94805141,24,27678660
2016,91788001,94805141,24,27678661
2016,91788028,94805169,24,27678662
2016,91788029,94805169,24,27678663
2016,91788030,94805169,24,27678664
2016,91788036,94805175,24,27678666
2016,91788049,94805187,24,27678667
2016,91788051,94805187,24,27678668
2016,91789912,94806854,24,27678669
2016,91789944,94806884,24,27678670
2016,91789963,94806903,24,27678671
2016,91790000,94806935,24,27678672
2016,91790001,94806935,24,27678673
2016,91790002,94806935,24,27678674
2016,91790010,94806943,24,27678675
2016,91790011,94806943,24,27678676
2016,91790015,94806947,24,27678677
2016,91790024,94806954,24,27678678
2016,91791916,94808629,24,27678679
2016,91791917,94808629,24,27678680
2016,91791941,94808648,24,27678681
2016,91793974,94810465,24,27678682
2016,91793977,94810468,24,27678683
2016,91793994,94810486,24,27678684
2016,91785992,94803459,24,27678685
2016,91785994,94803461,24,27678686
2016,91786005,94803472,24,27678687
2016,91786028,94803493,24,27678688
2016,91786029,94803493,24,27678689
2016,91786030,94803493,24,27678690
2016,91788091,94805226,24,27678692
2016,91788101,94805234,24,27678693
2016,91788102,94805234,24,27678694
2016,91788122,94805254,24,27678695
2016,91788139,94805270,24,27678697
2016,91788140,94805270,24,27678698
2016,91788156,94805284,24,27678699
2016,91788159,94805287,24,27678700
2016,91788169,94805296,24,27678701
2016,91790034,94806962,24,27678702
2016,91822888,94837896,16,27678753
2016,91822926,94837929,16,27678754
2016,91822927,94837929,16,27678755
2016,91822944,94837943,16,27678756
2016,91824944,94839777,16,27678757
2016,91811236,94826907,16,27678758
2016,91811250,94826922,16,27678759
2016,91811251,94826922,16,27678760
2016,91811293,94826961,16,27678761
2016,91811319,94826984,16,27678762
2016,91811322,94826986,16,27678763
2016,91811355,94827017,16,27678764
2016,91819020,94834266,16,27678765
2016,91819021,94834266,16,27678766
2016,91819089,94834328,16,27678767
2016,91820978,94836101,16,27678768
2016,91821008,94836131,16,27678769
2016,91821039,94836166,16,27678770
2016,91768527,94787474,16,27678771
2016,91768529,94787476,16,27678772
2016,91768566,94787505,16,27678773
2016,91768567,94787505,16,27678774
2016,91768568,94787505,16,27678775
2016,91768577,94787516,16,27678776
2016,91766746,94785777,16,27678783
2016,91766747,94785777,16,27678784
2016,91766754,94785784,16,27678785
2016,91766779,94785808,16,27678786
2016,91768616,94787550,16,27678787
2016,91768617,94787550,16,27678788
2016,91768631,94787562,16,27678789
2016,91768632,94787562,16,27678790
2016,91768647,94787575,16,27678791
2016,91768648,94787575,16,27678792
2016,91893713,94904257,16,27678856
2016,91893717,94904260,16,27678857
2016,91893736,94904277,16,27678858
2016,91899042,94909406,16,27678859
2016,91899069,94909430,16,27678860
2016,91899132,94909490,16,27678861
2016,91888018,94898883,16,27678862
2016,91888056,94898914,16,27678863
2016,91888058,94898916,16,27678864
2016,91891974,94902595,16,27678865
2016,91892000,94902618,16,27678866
2016,91812719,94828340,24,27692196
2016,91812789,94828408,24,27692197
2016,91807190,94823100,24,27692198
2016,91807245,94823146,24,27692199
2016,91809162,94824937,24,27692200
2016,91809227,94824989,24,27692201
2016,91814839,94830366,24,27692203
2016,91814859,94830383,24,27692204
2016,91814860,94830383,24,27692205
2016,91814861,94830383,24,27692206
2016,91814865,94830388,24,27692207
2016,91816800,94832183,24,27692208
2016,91816660,94832049,1,27638716
2016,91797507,94813938,1,27638717
2016,91799414,94815756,1,27638718
2016,91799415,94815756,1,27638719
2016,91816769,94832155,1,27638721
2016,91799474,94815812,24,27661254
2016,91799549,94815881,24,27661255
2016,91801350,94817574,24,27661256
2016,91801371,94817592,24,27661257
2016,91801407,94817621,24,27661258
2016,91801419,94817632,24,27661259
2016,91801459,94817664,24,27661260
2016,91803237,94819359,24,27661261
2016,91803243,94819362,24,27661262
2016,91803257,94819374,24,27661263
2016,91803299,94819413,24,27661264
2016,91803300,94819414,24,27661265
2016,91805231,94821299,24,27661266
2016,91805232,94821299,24,27661267
2016,91805233,94821299,24,27661268
2016,91805236,94821302,24,27661269
2016,91805265,94821332,24,27661270
2016,91807148,94823060,24,27661271
2016,91807149,94823060,24,27661272
2016,91807150,94823060,24,27661273
2016,91807167,94823075,24,27661274
2016,91813202,94828831,24,27661275
2016,91815096,94830590,24,27661276
2016,91815097,94830590,24,27661277
2016,91817126,94832481,24,27661278
2016,91817127,94832481,24,27661279
2016,91817128,94832481,24,27661280
2016,91796193,94812654,24,27661281
2016,91796194,94812654,24,27661282
2016,91796216,94812674,24,27661283
2016,91796251,94812710,24,27661284
2016,91796263,94812721,24,27661285
2016,91796269,94812726,24,27661286
2016,91796278,94812735,24,27661287
2016,91800472,94816760,24,27489099
2016,91794609,94811072,24,27489103
2016,91790633,94807512,24,27489106
