"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7337540,7541,10,2016,"I",,"N","F","C","2016_10_MA0060200_NIBRS",2777114,0
2016,7360324,7541,11,2016,"I",,"N","F","C","2016_11_MA0060200_NIBRS",2777132,0
2016,7383108,7541,12,2016,"I",,"N","F","C","2016_12_MA0060200_NIBRS",2777158,0
2016,7291971,7540,8,2016,"U",,"N","F","C","2016_08_MA0060100_NIBRS",,0
2016,7314755,7540,9,2016,"U",,"N","F","C","2016_09_MA0060100_NIBRS",,0
2016,7337539,7540,10,2016,"U",,"N","F","C","2016_10_MA0060100_NIBRS",,0
2016,7360323,7540,11,2016,"U",,"N","F","C","2016_11_MA0060100_NIBRS",,0
2016,7383107,7540,12,2016,"U",,"N","F","C","2016_12_MA0060100_NIBRS",,0
2016,7178058,7547,3,2016,"U",,"N","F","C","2016_03_MA0060900_NIBRS",,0
2016,7200842,7547,4,2016,"U",,"N","F","C","2016_04_MA0060900_NIBRS",,0
2016,7223626,7547,5,2016,"U",,"N","F","C","2016_05_MA0060900_NIBRS",,0
2016,7246410,7547,6,2016,"U",,"N","F","C","2016_06_MA0060900_NIBRS",,0
2016,7269194,7547,7,2016,"U",,"N","F","C","2016_07_MA0060900_NIBRS",,0
2016,7291978,7547,8,2016,"U",,"N","F","C","2016_08_MA0060900_NIBRS",,0
2016,7314762,7547,9,2016,"U",,"N","F","C","2016_09_MA0060900_NIBRS",,0
2016,7337546,7547,10,2016,"U",,"N","F","C","2016_10_MA0060900_NIBRS",,0
2016,7360330,7547,11,2016,"U",,"N","F","C","2016_11_MA0060900_NIBRS",,0
2016,7383114,7547,12,2016,"U",,"N","F","C","2016_12_MA0060900_NIBRS",,0
2016,7132489,7546,1,2016,"I",,"N","F","C","2016_01_MA0060800_NIBRS",,0
2016,7155273,7546,2,2016,"I",,"N","F","C","2016_02_MA0060800_NIBRS",,0
2016,7178057,7546,3,2016,"I",,"N","F","C","2016_03_MA0060800_NIBRS",,0
2016,7200841,7546,4,2016,"I",,"N","F","C","2016_04_MA0060800_NIBRS",,0
2016,7223625,7546,5,2016,"I",,"Y","F","C","2016_05_MA0060800_NIBRS",6158086,0
2016,7246409,7546,6,2016,"I",,"N","F","C","2016_06_MA0060800_NIBRS",,0
2016,7269193,7546,7,2016,"I",,"N","F","C","2016_07_MA0060800_NIBRS",,0
2016,7291977,7546,8,2016,"I",,"N","F","C","2016_08_MA0060800_NIBRS",,0
2016,7314761,7546,9,2016,"I",,"N","F","C","2016_09_MA0060800_NIBRS",,0
2016,7337545,7546,10,2016,"I",,"N","F","C","2016_10_MA0060800_NIBRS",,0
2016,7360329,7546,11,2016,"I",,"N","F","C","2016_11_MA0060800_NIBRS",4859138,0
2016,7383113,7546,12,2016,"I",,"N","F","C","2016_12_MA0060800_NIBRS",4859113,0
2016,7132505,7562,1,2016,"I",,"N","F","C","2016_01_MA0062600_NIBRS",2801524,0
2016,7155289,7562,2,2016,"I",,"N","F","C","2016_02_MA0062600_NIBRS",2801576,0
2016,7178073,7562,3,2016,"I",,"N","F","C","2016_03_MA0062600_NIBRS",2801615,0
2016,7200857,7562,4,2016,"I",,"Y","F","C","2016_04_MA0062600_NIBRS",18750173,0
2016,7223641,7562,5,2016,"I",,"Y","F","C","2016_05_MA0062600_NIBRS",18750192,0
2016,7246425,7562,6,2016,"I",,"N","F","C","2016_06_MA0062600_NIBRS",2801707,0
2016,7269209,7562,7,2016,"I",,"Y","F","C","2016_07_MA0062600_NIBRS",18750229,0
2016,7291993,7562,8,2016,"I",,"N","F","C","2016_08_MA0062600_NIBRS",2801768,0
2016,7314777,7562,9,2016,"I",,"Y","F","C","2016_09_MA0062600_NIBRS",18750276,0
2016,7337561,7562,10,2016,"I",,"N","F","C","2016_10_MA0062600_NIBRS",2801813,0
2016,7360345,7562,11,2016,"I",,"N","F","C","2016_11_MA0062600_NIBRS",2801835,0
2016,7383129,7562,12,2016,"I",,"N","F","C","2016_12_MA0062600_NIBRS",2801877,0
2016,7132516,7573,1,2016,"U",,"N","F","C","2016_01_MA0070700_NIBRS",,0
2016,7155300,7573,2,2016,"U",,"N","F","C","2016_02_MA0070700_NIBRS",,0
2016,7178084,7573,3,2016,"U",,"N","F","C","2016_03_MA0070700_NIBRS",,0
2016,7200868,7573,4,2016,"U",,"N","F","C","2016_04_MA0070700_NIBRS",,0
2016,7223652,7573,5,2016,"U",,"N","F","C","2016_05_MA0070700_NIBRS",,0
2016,7246436,7573,6,2016,"U",,"N","F","C","2016_06_MA0070700_NIBRS",,0
2016,7269220,7573,7,2016,"U",,"N","F","C","2016_07_MA0070700_NIBRS",,0
2016,7292004,7573,8,2016,"U",,"N","F","C","2016_08_MA0070700_NIBRS",,0
2016,7314788,7573,9,2016,"U",,"N","F","C","2016_09_MA0070700_NIBRS",,0
2016,7337572,7573,10,2016,"U",,"N","F","C","2016_10_MA0070700_NIBRS",,0
2016,7360356,7573,11,2016,"U",,"N","F","C","2016_11_MA0070700_NIBRS",,0
2016,7383140,7573,12,2016,"U",,"N","F","C","2016_12_MA0070700_NIBRS",,0
2016,7246310,7447,6,2016,"U",,"N","F","C","2016_06_MA0022000_NIBRS",,0
2016,7269094,7447,7,2016,"U",,"N","F","C","2016_07_MA0022000_NIBRS",,0
2016,7291878,7447,8,2016,"U",,"N","F","C","2016_08_MA0022000_NIBRS",,0
2016,7314662,7447,9,2016,"U",,"N","F","C","2016_09_MA0022000_NIBRS",,0
2016,7337446,7447,10,2016,"U",,"N","F","C","2016_10_MA0022000_NIBRS",,0
2016,7360230,7447,11,2016,"U",,"N","F","C","2016_11_MA0022000_NIBRS",,0
2016,7383014,7447,12,2016,"U",,"N","F","C","2016_12_MA0022000_NIBRS",,0
2016,7132524,7581,1,2016,"U",,"N","F","C","2016_01_MA0071600_NIBRS",,0
2016,7155308,7581,2,2016,"U",,"N","F","C","2016_02_MA0071600_NIBRS",,0
2016,7178092,7581,3,2016,"U",,"N","F","C","2016_03_MA0071600_NIBRS",,0
2016,7200876,7581,4,2016,"U",,"N","F","C","2016_04_MA0071600_NIBRS",,0
2016,7223660,7581,5,2016,"U",,"N","F","C","2016_05_MA0071600_NIBRS",,0
2016,7246444,7581,6,2016,"U",,"N","F","C","2016_06_MA0071600_NIBRS",,0
2016,7269228,7581,7,2016,"U",,"N","F","C","2016_07_MA0071600_NIBRS",,0
2016,7292012,7581,8,2016,"U",,"N","F","C","2016_08_MA0071600_NIBRS",,0
2016,7314796,7581,9,2016,"U",,"N","F","C","2016_09_MA0071600_NIBRS",,0
2016,7337580,7581,10,2016,"U",,"N","F","C","2016_10_MA0071600_NIBRS",,0
2016,7223645,7566,5,2016,"U",,"N","F","C","2016_05_MA0070000_NIBRS",,0
2016,7246429,7566,6,2016,"U",,"N","F","C","2016_06_MA0070000_NIBRS",,0
2016,7269213,7566,7,2016,"U",,"N","F","C","2016_07_MA0070000_NIBRS",,0
2016,7291997,7566,8,2016,"U",,"N","F","C","2016_08_MA0070000_NIBRS",,0
2016,7314781,7566,9,2016,"U",,"N","F","C","2016_09_MA0070000_NIBRS",,0
2016,7337565,7566,10,2016,"U",,"N","F","C","2016_10_MA0070000_NIBRS",,0
2016,7360349,7566,11,2016,"U",,"N","F","C","2016_11_MA0070000_NIBRS",,0
2016,7383133,7566,12,2016,"U",,"N","F","C","2016_12_MA0070000_NIBRS",,0
2016,7314903,7693,9,2016,"U",,"N","F","C","2016_09_MA009BC00_NIBRS",,0
2016,7337687,7693,10,2016,"U",,"N","F","C","2016_10_MA009BC00_NIBRS",,0
2016,7360471,7693,11,2016,"U",,"N","F","C","2016_11_MA009BC00_NIBRS",,0
2016,7383255,7693,12,2016,"U",,"N","F","C","2016_12_MA009BC00_NIBRS",,0
2016,7201165,7876,4,2016,"U",,"N","F","C","2016_04_MA301SP00_NIBRS",,0
2016,7223949,7876,5,2016,"U",,"N","F","C","2016_05_MA301SP00_NIBRS",,0
2016,7246733,7876,6,2016,"U",,"N","F","C","2016_06_MA301SP00_NIBRS",,0
2016,7269517,7876,7,2016,"U",,"N","F","C","2016_07_MA301SP00_NIBRS",,0
2016,7292301,7876,8,2016,"U",,"N","F","C","2016_08_MA301SP00_NIBRS",,0
2016,7315085,7876,9,2016,"U",,"N","F","C","2016_09_MA301SP00_NIBRS",,0
2016,7337869,7876,10,2016,"U",,"N","F","C","2016_10_MA301SP00_NIBRS",,0
2016,7360653,7876,11,2016,"U",,"N","F","C","2016_11_MA301SP00_NIBRS",,0
2016,7383437,7876,12,2016,"U",,"N","F","C","2016_12_MA301SP00_NIBRS",,0
2016,7246294,7431,6,2016,"U",,"N","F","C","2016_06_MA001MD00_NIBRS",,0
2016,7269078,7431,7,2016,"U",,"N","F","C","2016_07_MA001MD00_NIBRS",,0
2016,7291862,7431,8,2016,"U",,"N","F","C","2016_08_MA001MD00_NIBRS",,0
2016,7314646,7431,9,2016,"U",,"N","F","C","2016_09_MA001MD00_NIBRS",,0
2016,7337430,7431,10,2016,"U",,"N","F","C","2016_10_MA001MD00_NIBRS",,0
2016,7360214,7431,11,2016,"U",,"N","F","C","2016_11_MA001MD00_NIBRS",,0
2016,7382998,7431,12,2016,"U",,"N","F","C","2016_12_MA001MD00_NIBRS",,0
2016,7269321,7678,7,2016,"I",,"N","F","C","2016_07_MA0094900_NIBRS",,0
2016,7292105,7678,8,2016,"I",,"N","F","C","2016_08_MA0094900_NIBRS",,0
2016,7314889,7678,9,2016,"I",,"Y","F","C","2016_09_MA0094900_NIBRS",2894704,0
2016,7337673,7678,10,2016,"I",,"Y","F","C","2016_10_MA0094900_NIBRS",6168361,0
2016,7360457,7678,11,2016,"I",,"N","F","C","2016_11_MA0094900_NIBRS",1539175,0
2016,7383241,7678,12,2016,"I",,"Y","F","C","2016_12_MA0094900_NIBRS",6168388,0
2016,7132523,7580,1,2016,"I",,"Y","F","C","2016_01_MA0071500_NIBRS",17290450,0
2016,7155307,7580,2,2016,"I",,"Y","F","C","2016_02_MA0071500_NIBRS",,0
2016,7178091,7580,3,2016,"I",,"Y","F","C","2016_03_MA0071500_NIBRS",2807303,0
2016,7200875,7580,4,2016,"I",,"Y","F","C","2016_04_MA0071500_NIBRS",17290517,0
2016,7223659,7580,5,2016,"I",,"Y","F","C","2016_05_MA0071500_NIBRS",17291817,0
2016,7246443,7580,6,2016,"I",,"Y","F","C","2016_06_MA0071500_NIBRS",2807480,0
2016,7269227,7580,7,2016,"I",,"Y","F","C","2016_07_MA0071500_NIBRS",2807549,0
2016,7292011,7580,8,2016,"I",,"Y","F","C","2016_08_MA0071500_NIBRS",17290648,0
2016,7314795,7580,9,2016,"I",,"Y","F","C","2016_09_MA0071500_NIBRS",17290775,0
2016,7337579,7580,10,2016,"I",,"Y","F","C","2016_10_MA0071500_NIBRS",17290839,0
2016,7360363,7580,11,2016,"I",,"Y","F","C","2016_11_MA0071500_NIBRS",17290928,0
2016,7383147,7580,12,2016,"I",,"Y","F","C","2016_12_MA0071500_NIBRS",17291015,0
2016,7132613,7674,1,2016,"I",,"N","F","C","2016_01_MA0094500_NIBRS",1539859,0
2016,7155397,7674,2,2016,"I",,"Y","F","C","2016_02_MA0094500_NIBRS",17318613,0
2016,7178181,7674,3,2016,"I",,"N","F","C","2016_03_MA0094500_NIBRS",1539965,0
2016,7200965,7674,4,2016,"I",,"Y","F","C","2016_04_MA0094500_NIBRS",17318639,0
2016,7223749,7674,5,2016,"I",,"Y","F","C","2016_05_MA0094500_NIBRS",1540072,0
2016,7246533,7674,6,2016,"I",,"Y","F","C","2016_06_MA0094500_NIBRS",17318683,0
2016,7269317,7674,7,2016,"I",,"N","F","C","2016_07_MA0094500_NIBRS",1540285,0
2016,7292101,7674,8,2016,"I",,"N","F","C","2016_08_MA0094500_NIBRS",1540318,0
2016,7314885,7674,9,2016,"I",,"Y","F","C","2016_09_MA0094500_NIBRS",17318729,0
2016,7337669,7674,10,2016,"I",,"N","F","C","2016_10_MA0094500_NIBRS",1540438,0
2016,7360453,7674,11,2016,"I",,"Y","F","C","2016_11_MA0094500_NIBRS",17318792,0
2016,7383237,7674,12,2016,"I",,"Y","F","C","2016_12_MA0094500_NIBRS",17318831,0
2016,7132656,7718,1,2016,"U",,"N","F","C","2016_01_MA0111200_NIBRS",,0
2016,7155440,7718,2,2016,"U",,"N","F","C","2016_02_MA0111200_NIBRS",,0
2016,7178224,7718,3,2016,"U",,"N","F","C","2016_03_MA0111200_NIBRS",,0
2016,7201008,7718,4,2016,"U",,"N","F","C","2016_04_MA0111200_NIBRS",,0
2016,7223792,7718,5,2016,"U",,"N","F","C","2016_05_MA0111200_NIBRS",,0
2016,7246576,7718,6,2016,"U",,"N","F","C","2016_06_MA0111200_NIBRS",,0
2016,7269360,7718,7,2016,"U",,"N","F","C","2016_07_MA0111200_NIBRS",,0
2016,7292144,7718,8,2016,"U",,"N","F","C","2016_08_MA0111200_NIBRS",,0
2016,7314928,7718,9,2016,"U",,"N","F","C","2016_09_MA0111200_NIBRS",,0
2016,7337712,7718,10,2016,"U",,"N","F","C","2016_10_MA0111200_NIBRS",,0
2016,7360496,7718,11,2016,"U",,"N","F","C","2016_11_MA0111200_NIBRS",,0
2016,7383280,7718,12,2016,"U",,"N","F","C","2016_12_MA0111200_NIBRS",,0
2016,7132574,7635,1,2016,"I",,"N","F","C","2016_01_MA0090600_NIBRS",,0
2016,7155358,7635,2,2016,"I",,"Y","F","C","2016_02_MA0090600_NIBRS",2819124,0
2016,7132488,7545,1,2016,"I",,"N","F","C","2016_01_MA0060700_NIBRS",,0
2016,7155272,7545,2,2016,"I",,"N","F","C","2016_02_MA0060700_NIBRS",,0
2016,7178056,7545,3,2016,"I",,"Y","F","C","2016_03_MA0060700_NIBRS",6158050,0
2016,7200840,7545,4,2016,"I",,"Y","F","C","2016_04_MA0060700_NIBRS",,0
2016,7132692,7754,1,2016,"I",,"N","F","C","2016_01_MA0121400_NIBRS",,0
2016,7155476,7754,2,2016,"I",,"N","F","C","2016_02_MA0121400_NIBRS",,0
2016,7178260,7754,3,2016,"I",,"Y","F","C","2016_03_MA0121400_NIBRS",1559388,0
2016,7201044,7754,4,2016,"I",,"Y","F","C","2016_04_MA0121400_NIBRS",1559420,0
2016,7223828,7754,5,2016,"I",,"N","F","C","2016_05_MA0121400_NIBRS",,0
2016,7246612,7754,6,2016,"I",,"N","F","C","2016_06_MA0121400_NIBRS",,0
2016,7269396,7754,7,2016,"I",,"N","F","C","2016_07_MA0121400_NIBRS",,0
2016,7292180,7754,8,2016,"I",,"N","F","C","2016_08_MA0121400_NIBRS",1559460,0
2016,7314964,7754,9,2016,"I",,"Y","F","C","2016_09_MA0121400_NIBRS",16148725,0
2016,7337748,7754,10,2016,"I",,"N","F","C","2016_10_MA0121400_NIBRS",1559534,0
2016,7360532,7754,11,2016,"I",,"N","F","C","2016_11_MA0121400_NIBRS",2851112,0
2016,7383316,7754,12,2016,"I",,"Y","F","C","2016_12_MA0121400_NIBRS",17343940,0
2016,7132517,7574,1,2016,"I",,"Y","F","C","2016_01_MA0070800_NIBRS",7002846,0
2016,7155301,7574,2,2016,"I",,"N","F","C","2016_02_MA0070800_NIBRS",,0
2016,7178085,7574,3,2016,"I",,"Y","F","C","2016_03_MA0070800_NIBRS",3592598,0
2016,7200869,7574,4,2016,"I",,"N","F","C","2016_04_MA0070800_NIBRS",,0
2016,7223653,7574,5,2016,"I",,"Y","F","C","2016_05_MA0070800_NIBRS",4860964,0
2016,7246437,7574,6,2016,"I",,"Y","F","C","2016_06_MA0070800_NIBRS",10739292,0
2016,7269221,7574,7,2016,"I",,"N","F","C","2016_07_MA0070800_NIBRS",1492045,0
2016,7292005,7574,8,2016,"I",,"Y","F","C","2016_08_MA0070800_NIBRS",4861406,0
2016,7314789,7574,9,2016,"I",,"Y","F","C","2016_09_MA0070800_NIBRS",7002890,0
2016,7337573,7574,10,2016,"I",,"Y","F","C","2016_10_MA0070800_NIBRS",20797565,0
2016,7360357,7574,11,2016,"I",,"Y","F","C","2016_11_MA0070800_NIBRS",10739316,0
2016,7383141,7574,12,2016,"I",,"Y","F","C","2016_12_MA0070800_NIBRS",20797439,0
2016,7132769,7831,1,2016,"U",,"N","F","C","2016_01_MA0143200_NIBRS",,0
2016,7155553,7831,2,2016,"U",,"N","F","C","2016_02_MA0143200_NIBRS",,0
2016,7178337,7831,3,2016,"U",,"N","F","C","2016_03_MA0143200_NIBRS",,0
2016,7201121,7831,4,2016,"U",,"N","F","C","2016_04_MA0143200_NIBRS",,0
2016,7223905,7831,5,2016,"U",,"N","F","C","2016_05_MA0143200_NIBRS",,0
2016,7246689,7831,6,2016,"U",,"N","F","C","2016_06_MA0143200_NIBRS",,0
2016,7269473,7831,7,2016,"U",,"N","F","C","2016_07_MA0143200_NIBRS",,0
2016,7292257,7831,8,2016,"U",,"N","F","C","2016_08_MA0143200_NIBRS",,0
2016,7315041,7831,9,2016,"U",,"N","F","C","2016_09_MA0143200_NIBRS",,0
2016,7337825,7831,10,2016,"U",,"N","F","C","2016_10_MA0143200_NIBRS",,0
2016,7360609,7831,11,2016,"U",,"N","F","C","2016_11_MA0143200_NIBRS",,0
2016,7383393,7831,12,2016,"U",,"N","F","C","2016_12_MA0143200_NIBRS",,0
2016,7132549,7606,1,2016,"I",,"N","F","C","2016_01_MA0080800_NIBRS",,0
2016,7155333,7606,2,2016,"I",,"N","F","C","2016_02_MA0080800_NIBRS",,0
2016,7178117,7606,3,2016,"I",,"N","F","C","2016_03_MA0080800_NIBRS",,0
2016,7200901,7606,4,2016,"I",,"Y","F","C","2016_04_MA0080800_NIBRS",1502209,0
2016,7223685,7606,5,2016,"I",,"N","F","C","2016_05_MA0080800_NIBRS",1502287,0
2016,7246469,7606,6,2016,"I",,"N","F","C","2016_06_MA0080800_NIBRS",1502373,0
2016,7269253,7606,7,2016,"I",,"N","F","C","2016_07_MA0080800_NIBRS",1502424,0
2016,7292037,7606,8,2016,"I",,"N","F","C","2016_08_MA0080800_NIBRS",1502460,0
2016,7314821,7606,9,2016,"I",,"Y","F","C","2016_09_MA0080800_NIBRS",3595661,0
2016,7337605,7606,10,2016,"I",,"N","F","C","2016_10_MA0080800_NIBRS",1502669,0
2016,7360389,7606,11,2016,"I",,"N","F","C","2016_11_MA0080800_NIBRS",3595764,0
2016,7383173,7606,12,2016,"I",,"Y","F","C","2016_12_MA0080800_NIBRS",10741231,0
2016,7132744,7806,1,2016,"I",,"N","F","C","2016_01_MA0140700_NIBRS",,0
2016,7155528,7806,2,2016,"I",,"N","F","C","2016_02_MA0140700_NIBRS",,0
2016,7178312,7806,3,2016,"I",,"N","F","C","2016_03_MA0140700_NIBRS",,0
2016,7201096,7806,4,2016,"I",,"N","F","C","2016_04_MA0140700_NIBRS",,0
2016,7223880,7806,5,2016,"I",,"N","F","C","2016_05_MA0140700_NIBRS",1571784,0
2016,7246664,7806,6,2016,"I",,"Y","F","C","2016_06_MA0140700_NIBRS",2858457,0
2016,7269448,7806,7,2016,"I",,"Y","F","C","2016_07_MA0140700_NIBRS",17357342,0
2016,7292232,7806,8,2016,"I",,"Y","F","C","2016_08_MA0140700_NIBRS",17357369,0
2016,7315016,7806,9,2016,"I",,"N","F","C","2016_09_MA0140700_NIBRS",2858517,0
2016,7337800,7806,10,2016,"I",,"Y","F","C","2016_10_MA0140700_NIBRS",17357437,0
2016,7360584,7806,11,2016,"I",,"N","F","C","2016_11_MA0140700_NIBRS",2858588,0
2016,7383368,7806,12,2016,"I",,"N","F","C","2016_12_MA0140700_NIBRS",2858662,0
2016,7132434,7491,1,2016,"I",,"N","F","C","2016_01_MA0040500_NIBRS",,0
2016,7155218,7491,2,2016,"I",,"N","F","C","2016_02_MA0040500_NIBRS",,0
2016,7178002,7491,3,2016,"U",,"N","F","C","2016_03_MA0040500_NIBRS",,0
2016,7200786,7491,4,2016,"U",,"N","F","C","2016_04_MA0040500_NIBRS",,0
2016,7223570,7491,5,2016,"U",,"N","F","C","2016_05_MA0040500_NIBRS",,0
2016,7246354,7491,6,2016,"U",,"N","F","C","2016_06_MA0040500_NIBRS",,0
2016,7269138,7491,7,2016,"U",,"N","F","C","2016_07_MA0040500_NIBRS",,0
2016,7291922,7491,8,2016,"U",,"N","F","C","2016_08_MA0040500_NIBRS",,0
2016,7314706,7491,9,2016,"U",,"N","F","C","2016_09_MA0040500_NIBRS",,0
2016,7337490,7491,10,2016,"U",,"N","F","C","2016_10_MA0040500_NIBRS",,0
2016,7360274,7491,11,2016,"U",,"N","F","C","2016_11_MA0040500_NIBRS",,0
2016,7383058,7491,12,2016,"U",,"N","F","C","2016_12_MA0040500_NIBRS",,0
2016,7132741,7803,1,2016,"U",,"N","F","C","2016_01_MA0140400_NIBRS",,0
2016,7155525,7803,2,2016,"U",,"N","F","C","2016_02_MA0140400_NIBRS",,0
2016,7178309,7803,3,2016,"U",,"N","F","C","2016_03_MA0140400_NIBRS",,0
2016,7201093,7803,4,2016,"U",,"N","F","C","2016_04_MA0140400_NIBRS",,0
2016,7223877,7803,5,2016,"U",,"N","F","C","2016_05_MA0140400_NIBRS",,0
2016,7246661,7803,6,2016,"U",,"N","F","C","2016_06_MA0140400_NIBRS",,0
2016,7269445,7803,7,2016,"U",,"N","F","C","2016_07_MA0140400_NIBRS",,0
2016,7292229,7803,8,2016,"U",,"N","F","C","2016_08_MA0140400_NIBRS",,0
2016,7315013,7803,9,2016,"U",,"N","F","C","2016_09_MA0140400_NIBRS",,0
2016,7337797,7803,10,2016,"U",,"N","F","C","2016_10_MA0140400_NIBRS",,0
2016,7360581,7803,11,2016,"U",,"N","F","C","2016_11_MA0140400_NIBRS",,0
2016,7383365,7803,12,2016,"U",,"N","F","C","2016_12_MA0140400_NIBRS",,0
2016,7132774,7836,1,2016,"I",,"N","F","C","2016_01_MA0143700_NIBRS",,0
2016,7155558,7836,2,2016,"I",,"N","F","C","2016_02_MA0143700_NIBRS",,0
2016,7178342,7836,3,2016,"I",,"N","F","C","2016_03_MA0143700_NIBRS",,0
2016,7132387,7444,1,2016,"I",,"N","F","C","2016_01_MA0021400_NIBRS",1447471,0
2016,7155171,7444,2,2016,"I",,"N","F","C","2016_02_MA0021400_NIBRS",,0
2016,7177955,7444,3,2016,"I",,"N","F","C","2016_03_MA0021400_NIBRS",,0
2016,7132700,7762,1,2016,"I",,"N","F","C","2016_01_MA0122200_NIBRS",,0
2016,7155484,7762,2,2016,"I",,"Y","F","C","2016_02_MA0122200_NIBRS",1562783,0
2016,7178268,7762,3,2016,"I",,"N","F","C","2016_03_MA0122200_NIBRS",1562847,0
2016,7292187,7761,8,2016,"I",,"N","F","C","2016_08_MA0122100_NIBRS",4894384,0
2016,7314971,7761,9,2016,"I",,"N","F","C","2016_09_MA0122100_NIBRS",4894431,0
2016,7337755,7761,10,2016,"I",,"N","F","C","2016_10_MA0122100_NIBRS",4894488,0
2016,7360539,7761,11,2016,"I",,"N","F","C","2016_11_MA0122100_NIBRS",4894516,0
2016,7383323,7761,12,2016,"I",,"N","F","C","2016_12_MA0122100_NIBRS",4894573,0
2016,7132457,7514,1,2016,"I",,"N","F","C","2016_01_MA0051600_NIBRS",,0
2016,7132474,7531,1,2016,"I",,"N","F","C","2016_01_MA0053300_NIBRS",,0
2016,7155258,7531,2,2016,"I",,"N","F","C","2016_02_MA0053300_NIBRS",,0
2016,7178042,7531,3,2016,"I",,"N","F","C","2016_03_MA0053300_NIBRS",,0
2016,7200826,7531,4,2016,"I",,"N","F","C","2016_04_MA0053300_NIBRS",,0
2016,7223610,7531,5,2016,"I",,"N","F","C","2016_05_MA0053300_NIBRS",,0
2016,7246394,7531,6,2016,"I",,"N","F","C","2016_06_MA0053300_NIBRS",,0
2016,7269178,7531,7,2016,"I",,"N","F","C","2016_07_MA0053300_NIBRS",,0
2016,7291962,7531,8,2016,"I",,"N","F","C","2016_08_MA0053300_NIBRS",,0
2016,7314746,7531,9,2016,"I",,"N","F","C","2016_09_MA0053300_NIBRS",,0
2016,7337530,7531,10,2016,"I",,"N","F","C","2016_10_MA0053300_NIBRS",,0
2016,7360314,7531,11,2016,"I",,"N","F","C","2016_11_MA0053300_NIBRS",1593398,0
2016,7383098,7531,12,2016,"I",,"N","F","C","2016_12_MA0053300_NIBRS",2776886,0
2016,7132645,7707,1,2016,"U",,"N","F","C","2016_01_MA0110100_NIBRS",,0
2016,7155429,7707,2,2016,"U",,"N","F","C","2016_02_MA0110100_NIBRS",,0
2016,7178213,7707,3,2016,"U",,"N","F","C","2016_03_MA0110100_NIBRS",,0
2016,7200997,7707,4,2016,"U",,"N","F","C","2016_04_MA0110100_NIBRS",,0
2016,7223781,7707,5,2016,"U",,"N","F","C","2016_05_MA0110100_NIBRS",,0
2016,7246565,7707,6,2016,"U",,"N","F","C","2016_06_MA0110100_NIBRS",,0
2016,7269349,7707,7,2016,"U",,"N","F","C","2016_07_MA0110100_NIBRS",,0
2016,7292133,7707,8,2016,"U",,"N","F","C","2016_08_MA0110100_NIBRS",,0
2016,7314917,7707,9,2016,"U",,"N","F","C","2016_09_MA0110100_NIBRS",,0
2016,7337701,7707,10,2016,"U",,"N","F","C","2016_10_MA0110100_NIBRS",,0
2016,7360485,7707,11,2016,"U",,"N","F","C","2016_11_MA0110100_NIBRS",,0
2016,7383269,7707,12,2016,"U",,"N","F","C","2016_12_MA0110100_NIBRS",,0
2016,7132432,7489,1,2016,"I",,"N","F","C","2016_01_MA0040200_NIBRS",2766702,0
2016,7132435,7492,1,2016,"I",,"N","F","C","2016_01_MA0040600_NIBRS",,0
2016,7155219,7492,2,2016,"I",,"N","F","C","2016_02_MA0040600_NIBRS",,0
2016,7178003,7492,3,2016,"I",,"Y","F","C","2016_03_MA0040600_NIBRS",4852149,0
2016,7200787,7492,4,2016,"I",,"Y","F","C","2016_04_MA0040600_NIBRS",4852188,0
2016,7223571,7492,5,2016,"I",,"N","F","C","2016_05_MA0040600_NIBRS",4852219,0
2016,7246355,7492,6,2016,"I",,"N","F","C","2016_06_MA0040600_NIBRS",4852285,0
2016,7269139,7492,7,2016,"I",,"N","F","C","2016_07_MA0040600_NIBRS",4852317,0
2016,7291923,7492,8,2016,"I",,"N","F","C","2016_08_MA0040600_NIBRS",4852347,0
2016,7314707,7492,9,2016,"I",,"N","F","C","2016_09_MA0040600_NIBRS",4852413,0
2016,7337491,7492,10,2016,"I",,"N","F","C","2016_10_MA0040600_NIBRS",4852458,0
2016,7360275,7492,11,2016,"I",,"N","F","C","2016_11_MA0040600_NIBRS",4852492,0
2016,7383059,7492,12,2016,"I",,"N","F","C","2016_12_MA0040600_NIBRS",4852556,0
2016,7132745,7807,1,2016,"I",,"N","F","C","2016_01_MA0140800_NIBRS",,0
2016,7155529,7807,2,2016,"I",,"N","F","C","2016_02_MA0140800_NIBRS",,0
2016,7178313,7807,3,2016,"I",,"Y","F","C","2016_03_MA0140800_NIBRS",17357102,0
2016,7201097,7807,4,2016,"I",,"Y","F","C","2016_04_MA0140800_NIBRS",1574432,0
2016,7223881,7807,5,2016,"I",,"Y","F","C","2016_05_MA0140800_NIBRS",1574770,0
2016,7246665,7807,6,2016,"I",,"Y","F","C","2016_06_MA0140800_NIBRS",1574479,0
2016,7269449,7807,7,2016,"I",,"Y","F","C","2016_07_MA0140800_NIBRS",2858589,0
2016,7292233,7807,8,2016,"I",,"Y","F","C","2016_08_MA0140800_NIBRS",2858628,0
2016,7315017,7807,9,2016,"I",,"Y","F","C","2016_09_MA0140800_NIBRS",10789519,0
