"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105215035
2016,4,105215036
2016,4,105215037
2016,4,105215038
2016,4,105215039
2016,4,105215040
2016,4,105215041
2016,4,105215042
2016,4,105215043
2016,4,105215044
2016,4,105215045
2016,4,105215046
2016,4,105215047
2016,4,105215048
2016,4,105215049
2016,4,105215050
2016,4,105215051
2016,4,105215052
2016,4,105215053
2016,4,105215054
2016,4,105215055
2016,4,105215056
2016,4,105215057
2016,4,105215058
2016,4,105215059
2016,4,105215060
2016,4,105216096
2016,4,105216097
2016,4,105216098
2016,4,105216099
2016,4,105216100
2016,4,105216101
2016,4,105216102
2016,4,105216103
2016,4,105216104
2016,4,105216105
2016,4,105216106
2016,4,105216107
2016,4,105216108
2016,4,105216109
2016,4,105216110
2016,4,105216111
2016,4,105216112
2016,4,105216113
2016,4,105216114
2016,4,105216118
2016,4,105216119
2016,4,105216120
2016,4,105216121
2016,4,105216122
2016,4,105216123
2016,4,105216124
2016,4,105216125
2016,4,105216126
2016,1,105216127
2016,4,105216128
2016,4,105216129
2016,4,105216130
2016,4,105216131
2016,4,105216132
2016,4,105216133
2016,4,105216134
2016,4,105216135
2016,4,105216136
2016,4,105216137
2016,4,105216139
2016,4,105216140
2016,4,105216141
2016,4,105216142
2016,4,105216143
2016,4,105216144
2016,4,105216145
2016,4,105216146
2016,4,105216147
2016,4,105216148
2016,4,105216149
2016,4,105216150
2016,4,105216151
2016,4,105216154
2016,4,105216155
2016,4,105216156
2016,4,105216157
2016,4,105216158
2016,4,105216159
2016,4,105216160
2016,4,105216161
2016,4,105216162
2016,4,105216163
2016,1,105216164
2016,4,105217279
2016,4,105217280
2016,4,105217281
2016,4,105217282
2016,4,105217283
2016,4,105217284
2016,4,105217285
2016,4,105217286
2016,4,105217287
2016,4,105217288
2016,4,105217289
2016,4,105217290
2016,4,105217291
2016,4,105217292
2016,4,105217293
2016,4,105217294
2016,4,105217295
2016,4,105217296
2016,4,105217297
2016,4,105217298
2016,4,105217299
2016,4,105217300
2016,4,105217301
2016,4,105217302
2016,4,105217303
2016,4,105217304
2016,4,105217305
2016,4,105217306
2016,4,105217307
2016,4,105217308
2016,4,105217309
2016,4,105217310
2016,4,105217312
2016,4,105217313
2016,4,105217314
2016,4,105217315
2016,4,105217316
2016,4,105217317
2016,4,105217318
2016,4,105217319
2016,4,105217320
2016,4,105217321
2016,4,105217322
2016,4,105217323
2016,4,105217324
2016,4,105217325
2016,4,105217326
2016,4,105217327
2016,4,105217328
2016,4,105217329
2016,4,105217330
2016,4,105217331
2016,4,105217332
2016,4,105217333
2016,4,105217335
2016,4,105217336
2016,4,105217337
2016,4,105217338
2016,4,105217339
2016,4,105217340
2016,4,105217341
2016,4,105217342
2016,4,105217343
2016,4,105217344
2016,4,105217345
2016,4,105217346
2016,4,105217347
2016,4,105217348
2016,4,105218397
2016,4,105218400
2016,4,105218401
2016,4,105218403
2016,4,105218404
2016,4,105218405
2016,4,105218406
2016,4,105218407
2016,1,105218408
2016,4,105218409
2016,4,105218410
2016,4,105218411
2016,4,105218412
2016,4,105218413
2016,4,105218414
2016,4,105218415
2016,4,105218416
2016,4,105218417
2016,4,105218418
2016,4,105218419
2016,4,105218420
2016,4,105218421
2016,4,105218422
2016,4,105218423
2016,4,105218424
2016,4,105218425
2016,4,105218426
2016,1,105218427
2016,4,105218428
2016,4,105218429
2016,4,105218430
2016,4,105218431
2016,4,105218432
2016,4,105218433
2016,1,105218434
2016,4,105218435
2016,1,105218436
2016,4,105218441
2016,4,105218442
2016,1,105218443
2016,4,105218444
2016,4,105218445
2016,4,105218446
2016,4,105218447
2016,4,105218448
2016,4,105218449
2016,4,105218450
2016,4,105218451
2016,4,105218452
2016,4,105218453
2016,4,105218454
2016,1,105218455
2016,4,105218456
2016,4,105218457
2016,4,105218458
2016,4,105218461
2016,4,105218462
2016,4,105218463
2016,4,105218464
2016,4,105218465
2016,4,105218466
2016,1,105219504
2016,4,105219505
2016,4,105219506
2016,4,105219507
2016,4,105219508
2016,4,105219509
2016,4,105219510
2016,4,105219511
2016,4,105219512
2016,4,105219513
2016,4,105219514
2016,4,105219515
2016,4,105219516
2016,4,105219517
2016,4,105219518
2016,4,105219519
2016,4,105219520
2016,4,105219521
2016,4,105219522
2016,4,105219523
2016,4,105219524
2016,4,105219525
2016,4,105219526
2016,4,105219527
2016,4,105219528
2016,4,105219529
2016,4,105219530
2016,4,105219531
2016,4,105219532
2016,4,105219533
2016,4,105219536
2016,4,105219537
2016,4,105219538
2016,4,105219539
2016,4,105219540
2016,4,105219541
2016,4,105219542
2016,4,105219543
2016,4,105219544
2016,4,105219545
2016,4,105219546
2016,4,105219547
2016,4,105219548
2016,4,105219549
2016,4,105219550
2016,4,105219551
2016,4,105219552
2016,4,105219553
2016,4,105219554
2016,4,105219555
2016,4,105219556
2016,4,105219557
2016,4,105219558
2016,4,105219559
2016,4,105219560
2016,4,105219561
2016,4,105219562
2016,4,105219563
2016,4,105219564
2016,4,105219565
2016,4,105219566
2016,4,105219567
2016,4,105219568
2016,4,105219569
2016,4,105219570
2016,4,105219571
2016,4,105219572
2016,4,105220608
2016,4,105220609
2016,4,105220610
2016,4,105220611
2016,4,105220612
2016,4,105220613
2016,4,105220614
2016,4,105220615
2016,4,105220616
2016,4,105220617
2016,4,105220618
2016,4,105220619
2016,4,105220620
2016,4,105220621
2016,4,105220622
2016,4,105220623
2016,4,105220624
2016,4,105220625
2016,4,105220626
2016,4,105220627
2016,4,105220628
2016,4,105220629
2016,4,105220630
2016,4,105220631
2016,4,105220632
2016,4,105220633
2016,4,105220634
2016,4,105220635
2016,4,105220636
2016,4,105220637
2016,4,105220638
2016,4,105220639
2016,4,105220640
2016,4,105220641
2016,4,105220642
2016,4,105220643
2016,4,105220644
2016,4,105220645
2016,4,105220646
2016,4,105220647
2016,4,105220648
2016,4,105220649
2016,4,105220650
2016,4,105220651
2016,4,105220652
2016,4,105220653
2016,4,105220654
2016,4,105220655
2016,4,105220656
2016,4,105220657
2016,4,105220658
2016,4,105220659
2016,4,105220660
2016,4,105220661
2016,4,105220662
2016,4,105220663
2016,4,105220664
2016,4,105220665
2016,4,105220666
2016,4,105220667
2016,4,105220668
2016,4,105220669
2016,4,105220670
2016,4,105220671
2016,4,105220672
2016,4,105220673
2016,4,105220674
2016,4,105220675
2016,4,105220676
2016,4,105221712
2016,4,105221713
2016,4,105221714
2016,4,105221715
2016,4,105221716
2016,4,105221717
2016,4,105221718
2016,4,105221719
2016,4,105221720
2016,4,105221721
2016,4,105221722
2016,4,105221723
2016,4,105221724
2016,4,105221725
2016,1,105221726
2016,4,105221727
2016,4,105221728
2016,4,105221729
2016,4,105221732
2016,4,105221733
2016,4,105221734
2016,4,105221735
2016,4,105221736
2016,4,105221737
2016,4,105221738
2016,4,105221739
2016,4,105221740
2016,4,105221741
2016,4,105221742
2016,4,105221743
2016,4,105221744
2016,4,105221745
2016,4,105221746
2016,4,105221747
2016,4,105221748
2016,4,105221749
2016,4,105221750
2016,4,105221751
2016,4,105221752
2016,4,105221753
2016,4,105221754
2016,4,105221755
2016,4,105221756
2016,4,105221757
2016,1,105221758
2016,4,105221759
2016,1,105221760
2016,4,105221762
2016,4,105221763
2016,4,105221764
2016,4,105221765
2016,4,105221766
2016,4,105221767
2016,4,105221768
2016,4,105221769
2016,4,105221770
2016,1,105221771
2016,4,105221772
2016,4,105221773
2016,4,105221774
2016,4,105221775
2016,4,105221776
2016,4,105221777
2016,4,105221778
2016,4,105221779
2016,4,105221780
2016,4,105222818
2016,4,105222819
2016,4,105222820
2016,4,105222821
2016,4,105222822
2016,4,105222824
2016,4,105222825
2016,4,105222826
2016,4,105222827
2016,4,105222828
2016,4,105222829
2016,4,105222830
2016,4,105222831
2016,4,105222832
2016,4,105222833
2016,4,105222834
2016,4,105222835
2016,4,105222836
2016,4,105222837
2016,4,105222838
2016,4,105222839
2016,4,105222840
2016,4,105222841
2016,4,105222842
2016,4,105222843
2016,4,105222844
2016,4,105222845
2016,4,105222846
2016,4,105222847
2016,4,105222848
2016,4,105222852
2016,4,105222853
2016,4,105222854
2016,4,105222855
2016,4,105222856
2016,4,105222858
2016,4,105222859
2016,4,105222860
2016,4,105222861
2016,4,105222862
2016,4,105222863
2016,4,105222864
2016,4,105292936
2016,4,105292937
2016,4,105292939
2016,4,105292940
2016,4,105292941
2016,4,105292942
2016,4,105292943
2016,4,105292944
2016,4,105292945
2016,4,105292946
2016,4,105292947
2016,4,105292948
2016,4,105292949
2016,4,105292950
2016,4,105292951
2016,4,105292952
2016,4,105292953
2016,4,105292954
2016,4,105292955
2016,4,105292956
2016,4,105292957
2016,4,105292958
2016,4,105292959
2016,4,105292960
2016,4,105292961
2016,4,105292962
2016,4,105292963
2016,4,105292964
2016,4,105292965
2016,4,105292966
2016,4,105292967
2016,4,105292968
2016,4,105292969
2016,4,105292970
2016,4,105292971
2016,4,105292972
2016,4,105292973
2016,4,105292974
2016,4,105292975
2016,4,105292976
2016,4,105292977
2016,4,105292978
2016,4,105292979
2016,4,105319412
2016,4,105319413
2016,4,105319414
2016,4,105319415
2016,4,105319416
2016,4,105319417
2016,4,105319418
2016,1,105319419
2016,1,105319420
2016,4,105319421
2016,4,105319422
2016,1,105319423
2016,4,105319424
2016,4,105319425
2016,4,105319426
2016,4,105319427
2016,1,105319428
2016,4,105319429
2016,4,105319430
2016,4,105319431
2016,4,105319432
2016,4,105319433
2016,4,105319434
2016,4,105319436
2016,4,105319438
2016,4,105319439
2016,4,105319440
2016,4,105319442
2016,4,105319443
2016,4,105319444
2016,4,105319445
2016,4,105319446
2016,4,105319448
2016,4,105319449
2016,4,105319450
2016,4,105319451
2016,4,105319452
2016,4,105319453
2016,4,105319454
2016,4,105319455
2016,4,105319456
2016,4,105320500
2016,4,105320501
2016,4,105320502
2016,4,105320503
2016,4,105320504
2016,4,105320505
2016,4,105320506
2016,4,105320507
2016,4,105320508
2016,4,105320509
2016,4,105320510
2016,4,105320511
2016,4,105320512
2016,4,105320513
2016,4,105320514
2016,4,105320515
2016,4,105320516
2016,4,105320517
2016,1,105320518
2016,4,105320519
2016,4,105320520
2016,4,105320522
2016,4,105320523
2016,4,105320524
2016,4,105320528
2016,1,105320529
2016,1,105320530
2016,4,105320531
2016,4,105320534
2016,4,105320535
2016,4,105320536
2016,4,105320537
2016,4,105320539
2016,4,105320540
2016,4,105320541
2016,4,105320542
2016,4,105320543
2016,4,105320544
2016,4,105320545
2016,4,105320546
2016,4,105320547
2016,1,105320550
2016,4,105320551
2016,4,105320552
2016,4,105320553
2016,4,105320554
2016,4,105333280
2016,4,105333281
2016,4,105333282
2016,4,105333283
2016,4,105333284
2016,4,105333285
2016,4,105333286
2016,4,105333287
2016,4,105333288
2016,4,105333289
2016,4,105333290
2016,4,105333291
2016,4,105333292
2016,4,105333293
2016,4,105333294
2016,4,105333295
2016,4,105333296
2016,4,105333297
2016,4,105333298
2016,4,105333299
2016,4,105333300
2016,4,105333301
2016,1,105333302
2016,4,105333303
2016,4,105333304
2016,4,105333305
2016,4,105333306
2016,4,105333307
2016,4,105333309
2016,4,105333310
2016,4,105333311
2016,4,105333312
2016,4,105333313
2016,4,105333314
2016,4,105333315
2016,4,105333316
2016,4,105333318
2016,4,105333319
2016,4,105333321
2016,4,105333322
2016,4,105333323
2016,4,105333324
2016,4,105333325
2016,4,105333326
2016,4,105333327
2016,4,105333328
2016,4,105333329
2016,4,105333330
2016,4,105333331
2016,4,105333332
2016,4,105333333
2016,4,105333334
2016,4,105333335
2016,4,105333336
2016,4,105334387
2016,4,105334389
2016,1,105334390
2016,4,105334391
2016,4,105334392
2016,4,105334393
2016,4,105334394
2016,4,105334396
2016,4,105334397
2016,4,105334398
2016,4,105334399
2016,4,105334400
2016,4,105334401
2016,4,105334402
2016,4,105334403
2016,4,105334404
2016,4,105334405
2016,4,105334406
2016,4,105334407
2016,4,105334409
2016,4,105334410
2016,4,105334411
2016,4,105334412
2016,4,105334413
2016,4,105334414
2016,4,105334415
2016,4,105334417
2016,4,105334418
2016,4,105334419
2016,4,105334420
2016,4,105334421
2016,4,105334422
2016,4,105334423
2016,4,105334424
2016,4,105334425
2016,4,105334426
2016,4,105334427
2016,4,105334428
2016,4,105334429
2016,4,105334430
2016,4,105334431
2016,4,105334432
2016,4,105334434
2016,4,105334435
2016,4,105334436
2016,4,105334437
2016,4,105334438
2016,4,105334439
2016,4,105334440
2016,4,105334441
2016,1,105334442
2016,4,105334443
2016,4,105334444
2016,4,105334445
2016,4,105334446
2016,4,105334447
2016,4,105334448
2016,4,105334449
2016,4,105334450
2016,4,105334451
2016,4,105334452
2016,4,105334453
2016,4,105334454
2016,4,105334455
2016,4,105334456
2016,4,105335507
2016,4,105335508
2016,4,105335509
2016,4,105335510
2016,4,105335511
2016,4,105335512
2016,4,105335513
2016,4,105335514
2016,4,105335515
2016,4,105335516
2016,4,105335517
2016,4,105335518
2016,4,105335519
2016,4,105335520
2016,4,105335521
2016,4,105335522
2016,4,105335523
2016,4,105335524
2016,4,105335525
2016,4,105335526
2016,4,105335527
2016,4,105335528
2016,4,105335530
2016,4,105335531
2016,4,105335532
2016,4,105335533
2016,4,105335534
2016,4,105335535
2016,4,105335537
2016,4,105335538
2016,4,105335539
2016,4,105335540
2016,4,105335541
2016,4,105335542
2016,4,105335543
2016,4,105335544
2016,4,105335545
2016,4,105335546
2016,4,105335548
2016,4,105335549
2016,4,105335550
2016,4,105335551
2016,4,105335552
2016,4,105335553
2016,4,105335554
2016,4,105335555
2016,4,105335556
2016,4,105335557
2016,4,105335558
2016,4,105335559
2016,4,105335560
2016,4,105335561
2016,4,105335562
2016,4,105335563
2016,4,105335564
2016,4,105335565
2016,4,105335566
2016,4,105335567
2016,4,105335568
2016,4,105335569
2016,4,105335570
2016,4,105335571
2016,4,105335572
2016,4,105335573
2016,4,105335574
2016,4,105335575
2016,4,105318758
2016,4,105318759
2016,4,105318760
2016,4,105318761
2016,4,105318762
2016,4,105318763
2016,4,105318764
2016,4,105318765
2016,4,105318766
2016,4,105318767
2016,4,105318768
2016,4,105318769
2016,4,105318770
2016,4,105318771
2016,4,105318772
2016,4,105318773
2016,4,105318774
2016,4,105318775
2016,4,105318776
2016,4,105318777
2016,4,105318778
2016,4,105318779
2016,4,105318780
2016,4,105318781
2016,4,105318782
2016,4,105318784
2016,4,105318785
2016,4,105318786
2016,4,105318787
2016,4,105318788
2016,4,105318789
2016,4,105318790
2016,4,105318791
2016,4,105318792
2016,4,105318793
2016,4,105318794
2016,4,105318795
2016,4,105318796
2016,4,105318797
2016,4,105318798
2016,4,105318799
2016,4,105318800
2016,4,105318801
2016,4,105318803
2016,4,105318804
2016,4,105318805
2016,4,105318806
2016,4,105318807
2016,4,105318808
2016,4,105318809
2016,4,105318810
2016,4,105318811
2016,4,105318812
2016,4,105318813
2016,4,105318814
2016,4,105318815
2016,4,105318816
2016,4,105318817
2016,4,105318818
2016,4,105318819
2016,4,105318820
2016,4,105318821
2016,4,105318822
2016,4,105318823
2016,4,105318824
2016,4,105318825
2016,4,105318826
2016,4,105318827
2016,4,105318828
2016,4,105319871
2016,4,105319872
2016,4,105319873
2016,4,105319874
2016,4,105319875
2016,4,105319876
2016,4,105319877
2016,4,105319878
2016,4,105319879
2016,4,105319880
2016,4,105319881
2016,4,105319882
2016,4,105319883
2016,4,105319884
2016,4,105319885
2016,4,105319886
2016,4,105319887
2016,4,105319888
2016,4,105319889
2016,4,105319890
2016,4,105319891
2016,4,105319892
2016,4,105319895
2016,4,105319896
2016,4,105319897
2016,4,105319898
2016,4,105319899
2016,4,105319900
2016,4,105319901
2016,4,105319902
2016,4,105319903
2016,4,105319904
2016,4,105319905
2016,4,105319906
2016,1,105319907
2016,1,105319908
2016,1,105319909
2016,4,105319910
2016,4,105319911
2016,4,105319912
2016,1,105319913
2016,4,105319914
2016,4,105319915
2016,4,105319916
2016,4,105319917
2016,4,105319919
2016,4,105319920
2016,4,105319921
2016,4,105319922
2016,4,105319923
2016,4,105319924
2016,4,105319925
2016,4,105319926
2016,4,105319927
2016,4,105319928
2016,4,105319929
2016,4,105319930
2016,4,105319931
2016,4,105319937
2016,4,105319938
2016,4,105319939
2016,4,105320992
2016,4,105320993
2016,4,105320994
2016,4,105320995
2016,4,105320996
2016,4,105320997
2016,4,105320998
2016,4,105320999
2016,4,105321000
2016,4,105321001
2016,4,105321002
2016,4,105321003
2016,4,105321004
2016,4,105321005
2016,4,105321006
2016,4,105321007
2016,4,105321008
2016,4,105321009
2016,4,105321010
2016,4,105321011
2016,4,105321012
2016,4,105321013
2016,4,105321014
2016,4,105321015
2016,4,105321016
2016,4,105321017
2016,4,105321018
2016,4,105321019
2016,4,105321020
2016,4,105321021
2016,4,105321022
2016,4,105321023
2016,4,105321024
2016,4,105321025
2016,4,105321026
2016,4,105321027
2016,4,105321028
2016,4,105321029
2016,4,105321030
2016,4,105321031
2016,4,105321032
2016,4,105321033
