"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105246859
2016,21,105246860
2016,21,105246861
2016,21,105246862
2016,21,105246863
2016,21,105246864
2016,21,105246865
2016,21,105246866
2016,21,105246867
2016,21,105246868
2016,21,105246869
2016,21,105246870
2016,21,105246871
2016,21,105246872
2016,21,105246873
2016,21,105246874
2016,21,105246875
2016,21,105246876
2016,21,105246877
2016,21,105246878
2016,21,105246879
2016,21,105246880
2016,21,105246881
2016,21,105246882
2016,21,105246883
2016,21,105246884
2016,21,105246885
2016,21,105246886
2016,21,105246887
2016,21,105246888
2016,21,105246889
2016,21,105246890
2016,21,105246891
2016,21,105246892
2016,21,105246893
2016,21,105246894
2016,21,105246895
2016,21,105246896
2016,21,105246897
2016,21,105246898
2016,21,105246899
2016,21,105246900
2016,21,105246901
2016,21,105246902
2016,21,105246903
2016,21,105246904
2016,21,105246905
2016,21,105246906
2016,21,105238320
2016,21,105238321
2016,21,105238322
2016,21,105238323
2016,21,105238324
2016,21,105238325
2016,21,105238326
2016,21,105238327
2016,21,105238328
2016,21,105238329
2016,21,105238330
2016,21,105238331
2016,21,105238332
2016,21,105238333
2016,21,105238334
2016,21,105238335
2016,21,105238336
2016,21,105238337
2016,21,105238338
2016,21,105238339
2016,21,105238340
2016,21,105238341
2016,21,105238342
2016,21,105238343
2016,21,105238344
2016,21,105238345
2016,21,105238346
2016,21,105238347
2016,21,105238348
2016,21,105238349
2016,21,105238350
2016,21,105238351
2016,21,105238352
2016,21,105238353
2016,21,105238354
2016,21,105238355
2016,21,105238356
2016,21,105238357
2016,21,105238358
2016,21,105238359
2016,21,105238360
2016,21,105238361
2016,21,105238362
2016,21,105238363
2016,21,105238364
2016,21,105238365
2016,21,105238366
2016,21,105238367
2016,21,105238368
2016,21,105238369
2016,21,105238370
2016,21,105238371
2016,21,105238372
2016,21,105238373
2016,21,105238374
2016,21,105238375
2016,21,105239441
2016,21,105239442
2016,21,105239443
2016,21,105239444
2016,21,105239445
2016,21,105239446
2016,21,105239447
2016,21,105239448
2016,21,105239449
2016,21,105239450
2016,21,105239451
2016,21,105239452
2016,21,105239453
2016,21,105239454
2016,21,105239455
2016,21,105239456
2016,21,105239457
2016,21,105239458
2016,21,105239459
2016,21,105239460
2016,21,105239461
2016,21,105239462
2016,21,105239463
2016,21,105239464
2016,21,105239465
2016,21,105239466
2016,21,105239467
2016,21,105239468
2016,21,105239469
2016,21,105239470
2016,21,105239471
2016,21,105239472
2016,21,105239473
2016,21,105239474
2016,21,105239475
2016,21,105239476
2016,21,105239477
2016,21,105239478
2016,21,105239479
2016,21,105239480
2016,21,105239481
2016,21,105239482
2016,21,105239484
2016,21,105239485
2016,21,105239486
2016,21,105239487
2016,21,105239488
2016,21,105239489
2016,21,105239490
2016,21,105239491
2016,21,105239492
2016,21,105239493
2016,21,105239494
2016,21,105239495
2016,21,105239496
2016,21,105239497
2016,21,105239498
2016,21,105239499
2016,21,105239500
2016,21,105239501
2016,21,105239502
2016,21,105239503
2016,21,105239504
2016,21,105239505
2016,21,105239506
2016,21,105239507
2016,21,105239508
2016,21,105239509
2016,21,105239510
2016,21,105239511
2016,21,105240577
2016,21,105240578
2016,21,105240579
2016,21,105240580
2016,21,105240581
2016,21,105240582
2016,21,105240583
2016,21,105240584
2016,21,105240585
2016,21,105240586
2016,21,105240587
2016,21,105240588
2016,21,105240589
2016,21,105240590
2016,21,105240591
2016,21,105240592
2016,21,105240593
2016,21,105240594
2016,21,105240595
2016,21,105240596
2016,21,105240597
2016,21,105240598
2016,21,105240599
2016,21,105240600
2016,21,105240601
2016,21,105240602
2016,21,105240603
2016,21,105240604
2016,21,105240605
2016,21,105240606
2016,21,105240607
2016,21,105240608
2016,21,105240609
2016,21,105240610
2016,21,105240611
2016,21,105240612
2016,21,105240613
2016,21,105240614
2016,21,105240615
2016,21,105240616
2016,21,105240617
2016,21,105240618
2016,21,105240619
2016,21,105240620
2016,21,105240621
2016,21,105240622
2016,21,105240623
2016,21,105240624
2016,21,105240625
2016,21,105240626
2016,21,105240627
2016,21,105240628
2016,21,105240629
2016,21,105240630
2016,21,105240631
2016,21,105240632
2016,21,105240633
2016,21,105240634
2016,21,105240635
2016,21,105240636
2016,21,105240637
2016,21,105240638
2016,21,105240639
2016,21,105240640
2016,21,105240641
2016,21,105240642
2016,21,105240643
2016,21,105240644
2016,21,105240645
2016,21,105240646
2016,21,105240647
2016,21,105241713
2016,21,105241714
2016,21,105241715
2016,21,105241716
2016,21,105241717
2016,21,105241718
2016,21,105241719
2016,21,105241720
2016,21,105241721
2016,21,105241722
2016,21,105241723
2016,21,105241724
2016,21,105241726
2016,21,105241727
2016,21,105241728
2016,21,105241729
2016,21,105241730
2016,21,105241731
2016,21,105241732
2016,21,105241733
2016,21,105241734
2016,21,105241735
2016,21,105241736
2016,21,105241737
2016,21,105241738
2016,21,105241739
2016,21,105241740
2016,21,105241741
2016,21,105241742
2016,21,105241743
2016,21,105241744
2016,21,105241745
2016,21,105241746
2016,21,105241747
2016,21,105241748
2016,21,105241749
2016,21,105241750
2016,21,105241751
2016,21,105241752
2016,21,105241753
2016,21,105241754
2016,21,105241755
2016,21,105241756
2016,21,105241757
2016,21,105241758
2016,21,105241759
2016,21,105241760
2016,21,105241761
2016,21,105241762
2016,21,105241763
2016,21,105241764
2016,21,105241765
2016,21,105241766
2016,21,105241767
2016,21,105241768
2016,21,105241769
2016,21,105241770
2016,21,105241771
2016,21,105241772
2016,21,105241773
2016,21,105241774
2016,21,105241775
2016,21,105241776
2016,21,105241777
2016,21,105241778
2016,21,105241779
2016,21,105241780
2016,21,105241781
2016,21,105241782
2016,21,105241783
2016,21,105242849
2016,21,105242850
2016,21,105242851
2016,21,105242852
2016,21,105242853
2016,21,105242854
2016,21,105242855
2016,21,105242856
2016,21,105242857
2016,21,105242858
2016,21,105242859
2016,21,105242860
2016,21,105242861
2016,21,105242862
2016,21,105242863
2016,21,105242864
2016,21,105242865
2016,21,105242866
2016,21,105242867
2016,21,105242868
2016,21,105242869
2016,21,105242870
2016,21,105242871
2016,21,105242872
2016,21,105242873
2016,21,105242874
2016,21,105242875
2016,21,105242876
2016,21,105242877
2016,21,105242878
2016,21,105242879
2016,21,105242880
2016,21,105242881
2016,21,105242882
2016,21,105242883
2016,21,105242884
2016,21,105242885
2016,21,105242886
2016,21,105242887
2016,21,105242888
2016,21,105242889
2016,21,105242890
2016,21,105242891
2016,21,105242892
2016,21,105242893
2016,21,105242894
2016,21,105242895
2016,21,105242896
2016,21,105242897
2016,21,105242898
2016,21,105242899
2016,21,105242900
2016,21,105242901
2016,21,105242902
2016,21,105242903
2016,21,105242904
2016,21,105242905
2016,21,105242906
2016,21,105242907
2016,21,105242908
2016,21,105242909
2016,21,105242910
2016,21,105242911
2016,21,105242912
2016,21,105242913
2016,21,105242914
2016,21,105242915
2016,21,105242916
2016,21,105242917
2016,21,105242918
2016,21,105243978
2016,21,105243979
2016,21,105243980
2016,21,105243981
2016,21,105243982
2016,21,105243983
2016,21,105243984
2016,21,105243985
2016,21,105243986
2016,21,105243987
2016,21,105243988
2016,21,105243989
2016,21,105243990
2016,21,105243991
2016,21,105243992
2016,21,105243993
2016,21,105243994
2016,21,105243995
2016,21,105243996
2016,21,105243997
2016,21,105243998
2016,21,105243999
2016,21,105244000
2016,21,105244002
2016,21,105244003
2016,21,105244004
2016,21,105244005
2016,21,105244006
2016,21,105244007
2016,21,105244008
2016,21,105244009
2016,21,105244010
2016,21,105244011
2016,21,105244012
2016,21,105244013
2016,21,105244014
2016,21,105244015
2016,21,105244016
2016,21,105244017
2016,21,105244018
2016,21,105244019
2016,21,105244020
2016,21,105244021
2016,21,105244022
2016,21,105244023
2016,21,105244024
2016,21,105244025
2016,21,105244026
2016,21,105244027
2016,21,105244028
2016,21,105244029
2016,21,105244030
2016,21,105244031
2016,21,105244032
2016,21,105244033
2016,21,105244034
2016,21,105244035
2016,21,105244036
2016,21,105244037
2016,21,105244038
2016,21,105244039
2016,21,105244040
2016,21,105244041
2016,21,105244042
2016,21,105244043
2016,21,105244044
2016,21,105244045
2016,21,105244046
2016,21,105244047
2016,21,105244048
2016,21,105245112
2016,21,105245113
2016,21,105245114
2016,21,105245115
2016,21,105245116
2016,21,105245117
2016,21,105245118
2016,21,105245119
2016,21,105245120
2016,21,105245121
2016,21,105245122
2016,21,105245123
2016,21,105245124
2016,21,105245125
2016,21,105245126
2016,21,105245127
2016,21,105245128
2016,21,105245129
2016,21,105245130
2016,21,105245131
2016,21,105245132
2016,21,105245133
2016,21,105245134
2016,21,105245135
2016,21,105245136
2016,21,105245137
2016,21,105245138
2016,21,105245139
2016,21,105245140
2016,21,105245141
2016,21,105245142
2016,21,105245143
2016,21,105245144
2016,21,105245145
2016,21,105245146
2016,21,105245147
2016,21,105245148
2016,21,105245149
2016,21,105245150
2016,21,105245151
2016,21,105245152
2016,21,105245153
2016,21,105245154
2016,21,105245155
2016,21,105245156
2016,21,105245157
2016,21,105245158
2016,21,105245159
2016,21,105245160
2016,21,105245161
2016,21,105245162
2016,21,105245163
2016,21,105245164
2016,21,105245165
2016,21,105245166
2016,21,105245167
2016,21,105245168
2016,21,105245169
2016,21,105245170
2016,21,105245171
2016,21,105245172
2016,21,105245173
2016,21,105245174
2016,21,105245175
2016,21,105245176
2016,21,105245177
2016,21,105245178
2016,21,105245179
2016,21,105245180
2016,21,105245181
2016,21,105246222
2016,21,105246223
2016,21,105246224
2016,21,105246225
2016,21,105236538
2016,21,105236539
2016,21,105236540
2016,21,105236541
2016,21,105236542
2016,21,105236543
2016,21,105236544
2016,21,105236545
2016,21,105236546
2016,21,105236547
2016,21,105236548
2016,21,105236549
2016,21,105236550
2016,21,105236551
2016,21,105236552
2016,21,105236553
2016,21,105236554
2016,21,105236555
2016,21,105236556
2016,21,105236557
2016,21,105236558
2016,21,105236559
2016,21,105236560
2016,21,105236561
2016,21,105236562
2016,21,105236563
2016,21,105236564
2016,21,105236565
2016,21,105236566
2016,21,105236567
2016,21,105236568
2016,21,105236569
2016,21,105236570
2016,21,105236571
2016,21,105236572
2016,21,105236573
2016,21,105236574
2016,21,105236575
2016,21,105236576
2016,21,105236577
2016,21,105236578
2016,21,105236579
2016,21,105236580
2016,21,105236581
2016,21,105236582
2016,21,105236583
2016,21,105236584
2016,21,105236585
2016,21,105236586
2016,21,105236587
2016,21,105236588
2016,21,105236589
2016,21,105236590
2016,21,105236591
2016,21,105236592
2016,21,105236593
2016,21,105236594
2016,21,105236595
2016,21,105236596
2016,21,105236597
2016,21,105236598
2016,21,105236599
2016,21,105236600
2016,21,105236601
2016,21,105236602
2016,21,105236603
2016,21,105236604
2016,21,105237670
2016,21,105237671
2016,21,105237672
2016,21,105237673
2016,21,105237674
2016,21,105237675
2016,21,105237676
2016,21,105237677
2016,21,105237678
2016,21,105237679
2016,21,105237680
2016,21,105237681
2016,21,105237682
2016,21,105237683
2016,21,105237684
2016,21,105237685
2016,21,105237686
2016,21,105237687
2016,21,105237688
2016,21,105237689
2016,21,105237690
2016,21,105237691
2016,21,105237692
2016,21,105237693
2016,21,105237694
2016,21,105237695
2016,21,105237696
2016,21,105237697
2016,21,105237698
2016,21,105237699
2016,21,105237700
2016,21,105237701
2016,21,105237702
2016,21,105237703
2016,21,105237704
2016,21,105237705
2016,21,105237706
2016,21,105237707
2016,21,105237708
2016,21,105237709
2016,21,105237710
2016,21,105237711
2016,21,105237712
2016,21,105237713
2016,21,105237714
2016,21,105237715
2016,21,105237716
2016,21,105237717
2016,21,105237718
2016,21,105237719
2016,21,105237720
2016,21,105237721
2016,21,105237722
2016,21,105237723
2016,21,105237724
2016,21,105237725
2016,21,105237726
2016,21,105237727
2016,21,105237728
2016,21,105237729
2016,21,105237730
2016,21,105237731
2016,21,105237732
2016,21,105237733
2016,21,105237734
2016,21,105237735
2016,21,105237736
2016,21,105237737
2016,21,105237738
2016,21,105237739
2016,21,105237740
2016,21,105238802
2016,21,105238803
2016,21,105238804
2016,21,105238805
2016,21,105238806
2016,21,105238807
2016,21,105238808
2016,21,105238809
2016,21,105238810
2016,21,105238811
2016,21,105238812
2016,21,105238813
2016,21,105238814
2016,21,105238815
2016,21,105238816
2016,21,105238817
2016,21,105238818
2016,21,105238819
2016,21,105238820
2016,21,105238821
2016,21,105238822
2016,21,105238823
2016,21,105238824
2016,21,105238825
2016,21,105238826
2016,21,105238827
2016,21,105238828
2016,21,105238829
2016,21,105238830
2016,21,105238831
2016,21,105238832
2016,21,105238833
2016,21,105238834
2016,21,105238835
2016,21,105238836
2016,21,105238837
2016,21,105238838
2016,21,105238839
2016,21,105238840
2016,21,105238841
2016,21,105238842
2016,21,105238843
2016,21,105238844
2016,21,105238845
2016,21,105238846
2016,21,105238847
2016,21,105238848
2016,21,105238849
2016,21,105238850
2016,21,105238851
2016,21,105238852
2016,21,105238853
2016,21,105238854
2016,21,105238855
2016,21,105238856
2016,21,105238857
2016,21,105238858
2016,21,105238859
2016,21,105238860
2016,21,105238861
2016,21,105238862
2016,21,105238863
2016,21,105238864
2016,21,105238865
2016,21,105238866
2016,21,105238867
2016,21,105238868
2016,21,105238869
2016,21,105238870
2016,21,105238871
2016,21,105238872
2016,21,105239938
2016,21,105239939
2016,21,105239940
2016,21,105239941
2016,21,105239942
2016,21,105239943
2016,21,105239944
2016,21,105239945
2016,21,105239946
2016,21,105239947
2016,21,105239948
2016,21,105239949
2016,21,105239950
2016,21,105239951
2016,21,105239952
2016,21,105239953
2016,21,105239954
2016,21,105239955
2016,21,105239956
2016,21,105239957
2016,21,105239958
2016,21,105239959
2016,21,105239960
2016,21,105239961
2016,21,105239962
2016,21,105239963
2016,21,105239964
2016,21,105239965
2016,21,105239966
2016,21,105239967
2016,21,105239968
2016,21,105239969
2016,21,105239970
2016,21,105239971
2016,21,105239972
2016,21,105239973
2016,21,105239974
2016,21,105239975
2016,21,105239976
2016,21,105239977
2016,21,105239978
2016,21,105239979
2016,21,105239980
2016,21,105239981
2016,21,105239982
2016,21,105239983
2016,21,105239984
2016,21,105239985
2016,21,105239986
2016,21,105239987
2016,21,105239988
2016,21,105239989
2016,21,105239990
2016,21,105239991
2016,21,105239992
2016,21,105239993
2016,21,105239994
2016,21,105239995
2016,21,105239996
2016,21,105239997
2016,21,105239998
2016,21,105239999
2016,21,105240000
2016,21,105240001
2016,21,105240002
2016,21,105240003
2016,21,105240004
2016,21,105240005
2016,21,105240006
2016,21,105240007
2016,21,105240008
2016,21,105241074
2016,21,105241076
2016,21,105241077
2016,21,105241078
2016,21,105241079
2016,21,105241080
2016,21,105241081
2016,21,105241082
