"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91788893,4
2016,91789613,4
2016,91789619,4
2016,91789627,4
2016,91789636,4
2016,91789638,4
2016,91789639,4
2016,91790377,4
2016,91790387,4
2016,91790392,4
2016,91790396,4
2016,91790416,4
2016,91790418,4
2016,91790421,4
2016,91790423,4
2016,91791143,4
2016,91791155,4
2016,91791158,4
2016,91791159,4
2016,91791163,4
2016,91791174,4
2016,91791176,4
2016,91791186,4
2016,91791188,4
2016,91791935,4
2016,91791936,4
2016,91792692,4
2016,91792697,4
2016,91792732,4
2016,91793470,4
2016,91793485,4
2016,91793488,4
2016,91793511,4
2016,91781768,4
2016,91781771,4
2016,91781780,4
2016,91781781,4
2016,91782554,4
2016,91782567,4
2016,91782569,4
2016,91782574,4
2016,91782579,4
2016,91782596,4
2016,91783336,4
2016,91783362,4
2016,91783363,4
2016,91783368,4
2016,91784138,4
2016,91784946,4
2016,91784969,4
2016,91785775,4
2016,91785805,4
2016,91785806,4
2016,91785807,4
2016,91785810,4
2016,91786581,4
2016,91786586,4
2016,91786591,4
2016,91786595,4
2016,91786613,4
2016,91786614,4
2016,91786615,4
2016,91787362,4
2016,91787376,4
2016,91787384,4
2016,91787397,4
2016,91788130,4
2016,91788131,4
2016,91788155,4
2016,91788157,4
2016,91788163,4
2016,91788166,4
2016,91788167,4
2016,91788172,4
2016,91788898,4
2016,91788904,4
2016,91788905,4
2016,91788906,4
2016,91788911,4
2016,91788925,4
2016,91789671,4
2016,91789673,4
2016,91789675,4
2016,91789689,4
2016,91789691,4
2016,91789698,4
2016,91789705,4
2016,91790431,4
2016,91790439,4
2016,91790446,4
2016,91790447,4
2016,91790448,4
2016,91790452,4
2016,91790454,4
2016,91790455,4
2016,91791193,4
2016,91791196,4
2016,91791201,4
2016,91791220,4
2016,91791234,4
2016,91791958,4
2016,91791982,4
2016,91791990,4
2016,91792760,4
2016,91792772,4
2016,91792776,4
2016,91793515,4
2016,91793516,4
2016,91793532,4
2016,91793533,4
2016,91793537,4
2016,91781819,4
2016,91782600,4
2016,91782601,4
2016,91782602,4
2016,91782604,4
2016,91782605,4
2016,91782617,4
2016,91782625,4
2016,91782639,4
2016,91782640,4
2016,91783392,4
2016,91783399,4
2016,91783412,4
2016,91783421,4
2016,91783422,4
2016,91783425,4
2016,91783430,4
2016,91784200,4
2016,91784216,4
2016,91784227,4
2016,91784988,4
2016,91784989,4
2016,91785838,4
2016,91787406,4
2016,91787446,4
2016,91788181,4
2016,91788182,4
2016,91788183,4
2016,91788196,4
2016,91788198,4
2016,91788201,4
2016,91788203,4
2016,91788217,4
2016,91788956,4
2016,91788957,4
2016,91788969,4
2016,91788973,4
2016,91788975,4
2016,91788989,4
2016,91789726,4
2016,91789727,4
2016,91789734,4
2016,91789750,4
2016,91789753,4
2016,91790492,4
2016,91790493,4
2016,91790501,4
2016,91790504,4
2016,91791256,4
2016,91791270,4
2016,91792006,4
2016,91792008,4
2016,91792016,4
2016,91792029,4
2016,91893499,4
2016,91893502,4
2016,91893517,4
2016,91893518,4
2016,91893522,4
2016,91893528,4
2016,91893530,4
2016,91893534,4
2016,91893538,4
2016,91881584,4
2016,91881608,4
2016,91881624,4
2016,91881627,4
2016,91881628,4
2016,91881630,4
2016,91882383,4
2016,91882384,4
2016,91882405,4
2016,91882406,4
2016,91882419,4
2016,91882420,4
2016,91882427,4
2016,91883194,4
2016,91883199,4
2016,91883209,4
2016,91883213,4
2016,91883214,4
2016,91883217,4
2016,91883220,4
2016,91883981,4
2016,91883988,4
2016,91884020,4
2016,91885653,4
2016,91885672,4
2016,91885677,4
2016,91887220,4
2016,91888052,4
2016,91888841,4
2016,91888866,4
2016,91888872,4
2016,91888886,4
2016,91889641,4
2016,91889658,4
2016,91889661,4
2016,91889668,4
2016,91889670,4
2016,91890427,4
2016,91890431,4
2016,91890437,4
2016,91890438,4
2016,91890448,4
2016,91890450,4
2016,91890460,4
2016,91890461,4
2016,91890464,4
2016,91891240,4
2016,91891255,4
2016,91892790,4
2016,91892794,4
2016,91892805,4
2016,91973029,4
2016,91973046,4
2016,91973060,4
2016,91973068,4
2016,91973819,4
2016,91973844,4
2016,91973848,4
2016,91974605,4
2016,91974609,4
2016,91974620,4
2016,91974647,4
2016,91975397,4
2016,91975420,4
2016,91976214,4
2016,91976215,4
2016,91976231,4
2016,91976985,4
2016,91976999,4
2016,91977001,4
2016,91977029,4
2016,91977748,4
2016,91977754,4
2016,91977755,4
2016,91977757,4
2016,91977771,4
2016,91977774,4
2016,91977776,4
2016,91977777,4
2016,91977785,4
2016,91977787,4
2016,91977791,4
2016,91978549,4
2016,91978560,4
2016,91978561,4
2016,91978578,4
2016,91978589,4
2016,91978590,4
2016,91979321,4
2016,91979335,4
2016,91979346,4
2016,91980092,4
2016,91980093,4
2016,91980875,4
2016,91980880,4
2016,91980899,4
2016,91981651,4
2016,91969914,4
2016,91970695,4
2016,91971461,4
2016,91971469,4
2016,91972246,4
2016,91972248,4
2016,91972250,4
2016,91972259,4
2016,91972261,4
2016,91972276,4
2016,91973075,4
2016,91973081,4
2016,91973088,4
2016,91973089,4
2016,91973095,4
2016,91973096,4
2016,91973101,4
2016,91973116,4
2016,91973886,4
2016,91973887,4
2016,91973899,4
2016,91973905,4
2016,91974657,4
2016,91974658,4
2016,91974665,4
2016,91975453,4
2016,91975467,4
2016,91976242,4
2016,91976243,4
2016,91976244,4
2016,91976252,4
2016,91976264,4
2016,91976287,4
2016,91977031,4
2016,91977053,4
2016,91977056,4
2016,91977058,4
2016,91977076,4
2016,91977796,4
2016,91977806,4
2016,91977807,4
2016,91977808,4
2016,91977811,4
2016,91977812,4
2016,91977813,4
2016,91977819,4
2016,91977821,4
2016,91977832,4
2016,91977835,4
2016,91977838,4
2016,91978605,4
2016,91978609,4
2016,91978626,4
2016,91978631,4
2016,91979369,4
2016,91979381,4
2016,91979412,4
2016,91980160,4
2016,91980165,4
2016,91980174,4
2016,91980913,4
2016,91980914,4
2016,91980952,4
2016,91981692,4
2016,91981697,4
2016,91969917,4
2016,91969920,4
2016,91969921,4
2016,91969942,4
2016,91970747,4
2016,91970756,4
2016,91971495,4
2016,91971512,4
2016,91971516,4
2016,91971524,4
2016,91971534,4
2016,91971536,4
2016,91972298,4
2016,91973123,4
2016,91973128,4
2016,91973153,4
2016,91973161,4
2016,91973913,4
2016,91973930,4
2016,91973937,4
2016,91973938,4
2016,91974715,4
2016,91975522,4
2016,91975525,4
2016,91977077,4
2016,91977086,4
2016,91977093,4
2016,91977097,4
2016,91977098,4
2016,91977100,4
2016,91977109,4
2016,91977846,4
2016,91977850,4
2016,91977852,4
2016,91977857,4
2016,91977860,4
2016,91977862,4
2016,91977874,4
2016,91977879,4
2016,91978666,4
2016,91978686,4
2016,91978688,4
2016,91979423,4
2016,91979427,4
2016,91980218,4
2016,91980223,4
2016,91980958,4
2016,91980961,4
2016,91980984,4
2016,91980997,4
2016,91980998,4
2016,91980999,4
2016,91981000,4
2016,91981002,4
2016,91969219,4
2016,91969232,4
2016,91969965,4
2016,91969981,4
2016,91969990,4
2016,91970007,4
2016,91970013,4
2016,91970770,4
2016,91970773,4
2016,91970775,4
2016,91970776,4
2016,91970779,4
2016,91970806,4
2016,91971546,4
2016,91971573,4
2016,91971580,4
2016,91971584,4
2016,91972340,4
2016,91972345,4
2016,91972377,4
2016,96433332,5
2016,96434862,4
2016,96434866,4
2016,96434868,5
2016,96436541,5
2016,96440927,5
2016,96441206,4
2016,96441234,5
2016,96441411,5
2016,96442207,4
2016,96442763,4
2016,91768169,4
2016,91768174,4
2016,91768179,4
2016,91768923,4
2016,91767404,4
2016,91767422,4
2016,91767427,4
2016,91767432,4
2016,91767447,4
2016,91768190,4
2016,91768198,4
2016,91768199,4
2016,91768200,4
2016,91768202,4
2016,91768218,4
2016,91768226,4
2016,91768230,4
2016,91768982,4
2016,91768983,4
2016,91768232,4
2016,91768233,4
2016,91768236,4
2016,91768238,4
2016,91768242,4
2016,91768251,4
2016,91768254,4
2016,91768255,4
2016,91768257,4
2016,91768258,4
2016,91768262,4
2016,91768266,4
2016,91768269,4
2016,91769056,4
2016,91769060,4
2016,91769069,4
2016,91847908,4
2016,91847944,4
2016,91848705,4
2016,91848706,4
2016,91848707,4
2016,91848731,4
2016,91849470,4
2016,91849473,4
2016,91849489,4
2016,91849496,4
2016,91849505,4
2016,91849508,4
2016,91850248,4
2016,91850261,4
2016,91850262,4
2016,91850264,4
2016,91850279,4
2016,91850287,4
2016,91850294,4
2016,91851018,4
2016,91851035,4
2016,91851045,4
2016,91851046,4
2016,91851055,4
2016,91851790,4
2016,91851791,4
2016,91851793,4
2016,91851806,4
2016,91851819,4
2016,91851825,4
2016,91851826,4
2016,91852549,4
2016,91852564,4
2016,91852571,4
2016,91852578,4
2016,91852580,4
2016,91852585,4
2016,91852588,4
2016,91852589,4
2016,91852590,4
2016,91853315,4
2016,91853326,4
2016,91853331,4
2016,91853332,4
2016,91853335,4
2016,91853338,4
2016,91854074,4
2016,91854079,4
2016,91854083,4
2016,91854090,4
2016,91854091,4
2016,91854100,4
2016,91854102,4
2016,91854105,4
2016,91854115,4
2016,91854847,4
2016,91854858,4
2016,91854869,4
2016,91854874,4
2016,91854875,4
2016,91854878,4
2016,91854887,4
2016,91855612,4
2016,91855620,4
2016,91855621,4
2016,91855628,4
2016,91855636,4
2016,91856384,4
2016,91856409,4
2016,91844949,4
2016,91844951,4
2016,91844966,4
2016,91844967,4
2016,91844982,4
2016,91844983,4
2016,91845689,4
2016,91845691,4
2016,91845692,4
2016,91845694,4
2016,91845700,4
2016,91845714,4
2016,91845717,4
2016,91845724,4
2016,91845731,4
2016,91846455,4
2016,91846458,4
2016,91846460,4
2016,91847161,4
2016,91847166,4
2016,91847167,4
2016,91847178,4
2016,91847179,4
2016,91847992,4
2016,91848738,4
2016,91848742,4
2016,91848751,4
2016,91848754,4
2016,91848759,4
2016,91848771,4
2016,91849517,4
2016,91849518,4
2016,91849523,4
2016,91849526,4
2016,91849528,4
2016,91849530,4
2016,91849540,4
2016,91849547,4
2016,91849551,4
2016,91849563,4
2016,91850306,4
2016,91850338,4
2016,91851070,4
2016,91851077,4
2016,91851086,4
2016,91851087,4
2016,91851103,4
2016,91851828,4
2016,91851830,4
2016,91851843,4
2016,91851849,4
2016,91851850,4
2016,91851851,4
2016,91851852,4
2016,91851866,4
2016,91851867,4
2016,91851872,4
2016,91852593,4
2016,91852604,4
2016,91852606,4
2016,91852608,4
2016,91852621,4
2016,91853363,4
2016,91853369,4
2016,91853380,4
2016,91853396,4
2016,91854121,4
2016,91854140,4
2016,91854145,4
2016,91854158,4
2016,91854894,4
2016,91854900,4
2016,91854911,4
2016,91854924,4
2016,91854927,4
2016,91854934,4
2016,91855657,4
2016,91855660,4
2016,91855665,4
2016,91855672,4
2016,91855679,4
2016,91855680,4
2016,91855696,4
2016,91855701,4
2016,91856419,4
2016,91856422,4
2016,91856427,4
2016,91856428,4
2016,91856438,4
2016,91856441,4
2016,91856442,4
2016,91856443,4
2016,91856452,4
2016,91856457,4
2016,91845022,4
2016,91845032,4
2016,91845736,4
2016,91845747,4
2016,91845749,4
2016,91845760,4
2016,91845765,4
2016,91845772,4
2016,91846466,4
2016,91846488,4
2016,91846502,4
2016,91846514,4
2016,91847206,4
2016,91847211,4
2016,91847215,4
2016,91847218,4
2016,91847220,4
2016,91847230,4
2016,91847235,4
2016,91847247,4
2016,91848007,4
2016,91848036,4
2016,91848037,4
2016,91848040,4
2016,91848819,4
2016,91849582,4
2016,91849605,4
2016,91849607,4
2016,91849608,4
2016,91849612,4
2016,91850344,4
2016,91850346,4
2016,91850347,4
2016,91850355,4
2016,91850378,4
2016,91851113,4
2016,91851117,4
2016,91851121,4
2016,91851129,4
2016,91851131,4
2016,91851138,4
2016,91851896,4
2016,91851901,4
2016,91851910,4
2016,91851913,4
2016,91852649,4
2016,91852660,4
2016,91852664,4
2016,91852665,4
2016,91852666,4
2016,91852671,4
2016,91852675,4
2016,91852679,4
2016,91853406,4
2016,91853423,4
2016,91853430,4
2016,91853433,4
2016,91853437,4
2016,91853441,4
2016,91854172,4
2016,91854179,4
2016,91854187,4
2016,91854193,4
2016,91854194,4
2016,91854954,4
2016,91854959,4
2016,91855705,4
2016,91855737,4
2016,91844263,4
2016,91844264,4
2016,91844265,4
2016,91844266,4
2016,91844274,4
2016,91844275,4
2016,91844285,4
2016,91844309,4
2016,91845072,4
2016,91845090,4
2016,91845091,4
2016,91845093,4
2016,91845793,4
2016,91845795,4
2016,91845796,4
2016,91845803,4
2016,91845804,4
2016,91845805,4
2016,91845806,4
2016,91845821,4
2016,91845822,4
2016,91846526,4
2016,91846528,4
2016,91846529,4
2016,91846535,4
2016,91846557,4
2016,91846559,4
2016,91847255,4
2016,91847260,4
2016,91847275,4
2016,91847277,4
2016,91848049,4
2016,91848050,4
2016,91848053,4
2016,91848063,4
2016,91848064,4
2016,91848074,4
2016,91848079,4
2016,91848080,4
2016,91848082,4
2016,91848088,4
2016,91848846,4
2016,91848859,4
2016,91848867,4
2016,91848871,4
2016,91848872,4
2016,91848873,4
2016,91848880,4
2016,91848881,4
2016,91849621,4
2016,91849633,4
2016,91849646,4
2016,91849651,4
2016,91850393,4
2016,91850396,4
2016,91850402,4
2016,91850403,4
2016,91850413,4
2016,91850419,4
2016,91850427,4
2016,91850429,4
2016,91851163,4
2016,91851170,4
2016,91851179,4
2016,91851182,4
2016,91851189,4
2016,91851190,4
2016,91851196,4
2016,91851921,4
2016,91851935,4
2016,91851957,4
2016,91851968,4
2016,91852690,4
2016,91852712,4
2016,91852721,4
2016,91852723,4
2016,91852725,4
2016,91852726,4
2016,91853451,4
2016,91853455,4
2016,91853457,4
2016,91853487,4
2016,91854222,4
2016,91854224,4
2016,91854228,4
2016,91854233,4
2016,91854234,4
2016,91854236,4
2016,91854241,4
2016,91854244,4
2016,91854249,4
2016,91854250,4
2016,91854263,4
2016,91854987,4
2016,91854996,4
2016,91855002,4
2016,91855004,4
2016,91855759,4
2016,91855777,4
2016,91855787,4
2016,91855791,4
2016,91844319,4
2016,91844329,4
2016,91844331,4
2016,91844334,4
2016,91844346,4
2016,91844347,4
2016,91845094,4
2016,91845095,4
2016,91845108,4
2016,91845122,4
2016,91845125,4
2016,91845131,4
2016,91845139,4
2016,91845832,4
2016,91845859,4
2016,91845862,4
2016,91845863,4
2016,91846569,4
2016,91846582,4
2016,91846599,4
2016,91846611,4
2016,91847310,4
2016,91847321,4
2016,91847335,4
2016,91847336,4
2016,91847347,4
2016,91848104,4
2016,91848110,4
2016,91848111,4
2016,91848120,4
2016,91848885,4
2016,91892808,4
2016,91892820,4
2016,91892826,4
2016,91892827,4
2016,91892828,4
2016,91892829,4
2016,91892830,4
2016,91892834,4
2016,91893553,4
2016,91893554,4
2016,91893556,4
2016,91893557,4
2016,91893560,4
2016,91893561,4
2016,91893566,4
2016,91893567,4
2016,91893575,4
2016,91893577,4
2016,91893582,4
2016,91893586,4
2016,91893588,4
2016,91893591,4
2016,91881644,4
2016,91881649,4
2016,91881650,4
2016,91881667,4
2016,91881668,4
2016,91881672,4
2016,91882454,4
2016,91882462,4
2016,91883231,4
2016,91883237,4
2016,91883253,4
2016,91883267,4
2016,91883270,4
2016,91884036,4
2016,91884043,4
2016,91884061,4
2016,91884874,4
2016,91885728,4
2016,91886516,4
2016,91886521,4
2016,91888924,4
2016,91888925,4
2016,91888937,4
2016,91889699,4
2016,91889700,4
2016,91889705,4
2016,91889718,4
2016,91890484,4
2016,91890492,4
2016,91890495,4
2016,91890504,4
2016,91891300,4
2016,91891304,4
2016,91891307,4
2016,91892846,4
2016,91892874,4
2016,91892884,4
2016,91893593,4
2016,91893597,4
2016,91893605,4
2016,91893607,4
2016,91893608,4
2016,91893611,4
2016,91893618,4
2016,91893621,4
2016,91893624,4
2016,91893632,4
2016,91893635,4
2016,91893637,4
2016,91893638,4
2016,91881691,4
2016,91881729,4
2016,91882484,4
2016,91882487,4
2016,91882488,4
2016,91882519,4
2016,91882524,4
2016,91882525,4
2016,91883293,4
2016,91883295,4
2016,91883297,4
2016,91883298,4
2016,91883300,4
2016,91883309,4
2016,91884091,4
2016,91884119,4
2016,91884915,4
2016,91885748,4
2016,91888147,4
2016,91888168,4
2016,91888175,4
2016,91888938,4
2016,91888942,4
2016,91888950,4
2016,91888951,4
2016,91888969,4
2016,91888979,4
2016,91888980,4
2016,91888981,4
2016,91889733,4
2016,91889740,4
2016,91889746,4
2016,91889747,4
2016,91889756,4
2016,91889757,4
2016,91889768,4
2016,91889770,4
2016,91889774,4
2016,91889779,4
2016,91889780,4
2016,91890527,4
2016,91890528,4
2016,91890551,4
2016,91890557,4
2016,91890558,4
2016,91890561,4
2016,91891325,4
2016,91891327,4
2016,91891328,4
2016,91891329,4
2016,91892154,4
2016,91892162,4
2016,91892885,4
2016,91892895,4
2016,91892898,4
2016,91892904,4
2016,91892905,4
2016,91892915,4
2016,91892917,4
2016,91893647,4
2016,91893649,4
2016,91893652,4
2016,91893653,4
2016,91893654,4
2016,91893655,4
2016,91893656,4
2016,91893657,4
2016,91893665,4
2016,91893666,4
2016,91893679,4
2016,91893683,4
2016,91881755,4
2016,91881761,4
2016,91881764,4
2016,91882533,4
2016,91882545,4
2016,91882554,4
2016,91883323,4
2016,91883338,4
2016,91883371,4
2016,91884123,4
2016,91884129,4
2016,91884130,4
2016,91884135,4
2016,91884948,4
2016,91885799,4
2016,91885829,4
2016,91885830,4
2016,91886581,4
2016,91888995,4
2016,91889003,4
2016,91889004,4
2016,91889024,4
2016,91889035,4
2016,91889786,4
2016,91889789,4
2016,91889792,4
2016,91889793,4
2016,91889800,4
2016,91889801,4
2016,91889803,4
2016,91889804,4
2016,91889805,4
2016,91889807,4
2016,91889812,4
2016,91889814,4
2016,91889815,4
2016,91889826,4
2016,91890580,4
2016,91890615,4
2016,91890616,4
2016,91890618,4
2016,91890619,4
2016,91892171,4
2016,91892935,4
2016,91892938,4
2016,91892945,4
2016,91892952,4
2016,91892955,4
2016,91892967,4
2016,91892968,4
2016,91892973,4
2016,91892977,4
2016,91893687,4
2016,91893688,4
2016,91893689,4
2016,91893699,4
2016,91893707,4
2016,91893710,4
2016,91893713,4
2016,91893719,4
2016,91893726,4
2016,91893727,4
2016,91893728,4
2016,91893729,4
2016,91881806,4
2016,91881807,4
2016,91881812,4
2016,91881827,4
2016,91881829,4
2016,91882592,4
2016,91882593,4
2016,91882604,4
2016,91882621,4
2016,91882623,4
2016,91883375,4
2016,91883379,4
2016,91883380,4
2016,91883390,4
2016,91883395,4
2016,91883418,4
2016,91884183,4
2016,91884193,4
2016,91884197,4
2016,91884199,4
2016,91885017,4
2016,91885865,4
2016,91888244,4
2016,91889039,4
2016,91889050,4
2016,91889052,4
2016,91889056,4
2016,91889060,4
2016,91889081,4
2016,91889083,4
2016,91889830,4
2016,91889840,4
2016,91889841,4
2016,91889842,4
2016,91889844,4
2016,91889845,4
2016,91889857,4
2016,91889864,4
2016,91889872,4
2016,91890636,4
2016,91890639,4
2016,91890640,4
2016,91890651,4
2016,91890656,4
2016,91890657,4
2016,91890658,4
2016,91890669,4
2016,91892220,4
2016,91892223,4
2016,91892240,4
2016,91892249,4
2016,91892985,4
2016,91892987,4
2016,91892988,4
2016,91892989,4
2016,91892990,4
2016,91892991,4
2016,91893001,4
2016,91893003,4
2016,91893019,4
2016,91893024,4
2016,91893734,4
2016,91893737,4
2016,91893738,4
2016,91893741,4
2016,91893743,4
2016,91893745,4
2016,91893746,4
2016,91893749,4
2016,91893751,4
