"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24367326,1,24379905
2016,24367327,1,24379906
2016,24367328,1,24379907
2016,24367329,1,24379908
2016,24367330,1,24379909
2016,24367333,1,24379912
2016,24367334,7,24379913
2016,24367335,1,24379914
2016,24367336,1,24379915
2016,24367337,1,24379916
2016,24367338,1,24379917
2016,24367339,1,24379918
2016,24367340,1,24379919
2016,24367341,1,24379920
2016,24367342,1,24379921
2016,24367343,1,24379922
2016,24367344,1,24379923
2016,24367345,8,24379924
2016,24367346,1,24379925
2016,24367347,1,24379926
2016,24367348,1,24379927
2016,24367349,1,24379928
2016,24367350,1,24379929
2016,24367351,1,24379930
2016,24367352,1,24379931
2016,24367353,1,24379932
2016,24367354,1,24379933
2016,24367355,1,24379934
2016,24367356,1,24379935
2016,24367357,1,24379936
2016,24367358,1,24379937
2016,24367359,1,24379938
2016,24367360,1,24379939
2016,24367361,1,24379940
2016,24367362,1,24379941
2016,24367363,1,24379942
2016,24367364,1,24379943
2016,24367365,1,24379944
2016,24367366,1,24379945
2016,24367367,1,24379946
2016,24367368,1,24379947
2016,24367370,7,24379948
2016,24367371,1,24379949
2016,24367771,1,24379950
2016,24367772,1,24379951
2016,24367773,1,24379952
2016,24367775,1,24379954
2016,24367776,1,24379955
2016,24367777,1,24379956
2016,24367778,1,24379957
2016,24367781,1,24379960
2016,24367783,1,24379962
2016,24367784,1,24379963
2016,24367785,1,24379964
2016,24367786,1,24379965
2016,24367787,1,24379966
2016,24367788,1,24379967
2016,24367789,1,24379968
2016,24367790,1,24379969
2016,24367791,1,24379970
2016,24367792,1,24379971
2016,24367793,1,24379972
2016,24367794,1,24379973
2016,24367795,1,24379974
2016,24367796,1,24379975
2016,24367797,1,24379976
2016,24367798,1,24379977
2016,24367799,1,24379978
2016,24367800,1,24379979
2016,24367801,1,24379980
2016,24367803,1,24379982
2016,24367804,1,24379983
2016,24367805,1,24379984
2016,24367806,1,24379985
2016,24367807,1,24379986
2016,24367808,1,24379987
2016,24367809,1,24379988
2016,24367810,1,24379989
2016,24367811,1,24379990
2016,24367812,1,24379991
2016,24367813,1,24379992
2016,24367814,1,24379993
2016,24367815,1,24379994
2016,24367816,1,24379995
2016,24367817,1,24379996
2016,24367818,1,24379997
2016,24367819,1,24379998
2016,24367820,1,24379999
2016,24367821,1,24380000
2016,24367822,1,24380001
2016,24367823,1,24380002
2016,24367824,1,24380003
2016,24367825,1,24380004
2016,24367826,1,24380005
2016,24367827,1,24380006
2016,24367828,1,24380007
2016,24367829,1,24380008
2016,24367830,1,24380009
2016,24367831,1,24380010
2016,24367832,1,24380011
2016,24367833,1,24380012
2016,24367834,1,24380013
2016,24367835,1,24380014
2016,24367836,1,24380015
2016,24366449,1,24380016
2016,24366450,1,24380017
2016,24366451,1,24380018
2016,24366455,1,24380022
2016,24366456,1,24380023
2016,24366458,1,24380025
2016,24366459,1,24380026
2016,24366460,1,24380027
2016,24366463,1,24380030
2016,24366464,1,24380031
2016,24366465,1,24380032
2016,24366467,1,24380034
2016,24366468,1,24380035
2016,24366469,1,24380036
2016,24366470,1,24380037
2016,24366471,1,24380038
2016,24366472,1,24380039
2016,24366474,1,24380041
2016,24366475,1,24380042
2016,24366476,1,24380043
2016,24366477,1,24380044
2016,24366478,1,24380045
2016,24366479,1,24380046
2016,24366480,1,24380047
2016,24366481,1,24380048
2016,24366482,1,24380049
2016,24366483,1,24380050
2016,24366484,1,24380051
2016,24366485,1,24380052
2016,24366486,1,24380053
2016,24366487,1,24380054
2016,24366488,1,24380055
2016,24366489,1,24380056
2016,24366490,1,24380057
2016,24366491,1,24380058
2016,24366492,1,24380059
2016,24366493,1,24380060
2016,24366494,8,24380061
2016,24366495,7,24380062
2016,24366496,1,24380063
2016,24366497,1,24380064
2016,24366498,1,24380065
2016,24366500,1,24380067
2016,24366501,1,24380068
2016,24366502,1,24380069
2016,24366503,1,24380070
2016,24366504,1,24380071
2016,24366505,1,24380072
2016,24366506,1,24380073
2016,24366507,1,24380074
2016,24366508,1,24380075
2016,24366514,1,24380080
2016,24366911,1,24380083
2016,24376941,1,24385585
2016,24376942,1,24385586
2016,24376944,1,24385588
2016,24376945,1,24385589
2016,24376946,1,24385590
2016,24376947,1,24385591
2016,24376948,1,24385592
2016,24376950,1,24385594
2016,24376952,1,24385596
2016,24376953,1,24385597
2016,24376955,1,24385599
2016,24376965,1,24385674
2016,24376966,1,24385675
2016,24376967,1,24385676
2016,24376968,1,24385677
2016,24376969,1,24385678
2016,24376970,1,24385679
2016,24376971,1,24385680
2016,24376972,1,24385681
2016,24376975,1,24385684
2016,24376977,1,24385686
2016,24376978,1,24385687
2016,24376979,1,24385688
2016,24376980,1,24385689
2016,24376985,1,24385694
2016,24376986,1,24385695
2016,24376992,1,24385701
2016,24376996,1,24385705
2016,24376997,1,24385706
2016,24376998,1,24385707
2016,24377000,1,24385709
2016,24377002,1,24385711
2016,24377003,1,24385712
2016,24377013,8,24385722
2016,24377014,1,24385723
2016,24377015,1,24385724
2016,24377016,1,24385725
2016,24377018,7,24385727
2016,24377020,1,24385729
2016,24377021,1,24385730
2016,24377022,1,24385731
2016,24377482,1,24385736
2016,24377483,1,24385737
2016,24377486,1,24385740
2016,24377488,1,24385742
2016,24377491,1,24385745
2016,24377494,1,24385748
2016,24377495,1,24385749
2016,24377498,1,24385752
2016,24377501,1,24385755
2016,24377514,1,24385768
2016,24377517,1,24385771
2016,24377518,1,24385772
2016,24377519,1,24385773
2016,24377520,7,24385774
2016,24377521,1,24385775
2016,24377522,1,24385776
2016,24377523,1,24385777
2016,24377525,1,24385779
2016,24377526,1,24385780
2016,24377527,1,24385781
2016,24377529,1,24385783
2016,24377530,1,24385784
2016,24377532,7,24385786
2016,24377534,1,24385788
2016,24377544,1,24385798
2016,24377545,1,24385799
2016,24377029,1,24385868
2016,24377030,1,24385869
2016,24377032,1,24385871
2016,24377033,1,24385872
2016,24377034,1,24385873
2016,24377035,1,24385874
2016,24377036,1,24385875
2016,24377037,1,24385876
2016,24377038,1,24385877
2016,24377040,7,24385879
2016,24377048,1,24385887
2016,24377049,1,24385888
2016,24377050,1,24385889
2016,24377051,1,24385890
2016,24377054,7,24385893
2016,24377055,7,24385894
2016,24377060,1,24385899
2016,24377066,1,24385905
2016,24377067,1,24385906
2016,24377070,1,24385909
2016,24377071,1,24385910
2016,24377072,1,24385911
2016,24377073,1,24385912
2016,24377074,1,24385913
2016,24377075,1,24385914
2016,24377076,1,24385915
2016,24377082,1,24385921
2016,24377083,1,24385922
2016,24377085,1,24385924
2016,24377086,1,24385925
2016,24377087,1,24385926
2016,24377088,1,24385927
2016,24377547,1,24385931
2016,24377552,1,24385936
2016,24377553,1,24385937
2016,24377555,1,24385939
2016,24377557,1,24385941
2016,24377560,1,24385944
2016,24377561,1,24385945
2016,24377562,1,24385946
2016,24377563,1,24385947
2016,24370854,1,24391394
2016,24370855,1,24391395
2016,24370859,1,24391399
2016,24370861,1,24391401
2016,24370863,1,24391403
2016,24370865,1,24391405
2016,24370868,1,24391408
2016,24370869,1,24391409
2016,24370871,1,24391411
2016,24370872,1,24391412
2016,24370873,1,24391413
2016,24370874,1,24391414
2016,24370875,1,24391415
2016,24370876,1,24391416
2016,24370878,1,24391418
2016,24370881,1,24391421
2016,24370882,1,24391422
2016,24370885,1,24391425
2016,24370888,1,24391428
2016,24370890,1,24391429
2016,24370891,1,24391430
2016,24371294,1,24391431
2016,24371295,1,24391432
2016,24371296,1,24391433
2016,24371297,1,24391434
2016,24371299,1,24391436
2016,24371300,1,24391437
2016,24371301,1,24391438
2016,24371302,1,24391439
2016,24371303,1,24391440
2016,24371304,1,24391441
2016,24371305,1,24391442
2016,24371306,1,24391443
2016,24371307,1,24391444
2016,24371308,1,24391445
2016,24371309,1,24391446
2016,24371310,1,24391447
2016,24371311,1,24391448
2016,24371312,1,24391449
2016,24371313,1,24391450
2016,24371314,1,24391451
2016,24371315,1,24391452
2016,24371316,1,24391453
2016,24371317,1,24391454
2016,24371318,1,24391455
2016,24371319,1,24391456
2016,24371320,1,24391457
2016,24371321,1,24391458
2016,24371322,1,24391459
2016,24371323,1,24391460
2016,24371324,1,24391461
2016,24371325,1,24391462
2016,24371326,1,24391463
2016,24371327,1,24391464
2016,24371328,7,24391465
2016,24371329,1,24391466
2016,24371330,1,24391467
2016,24371331,1,24391468
2016,24371334,1,24391471
2016,24371336,1,24391473
2016,24371337,1,24391474
2016,24371338,1,24391475
2016,24371339,1,24391476
2016,24371340,1,24391477
2016,24371341,1,24391478
2016,24371343,1,24391480
2016,24371344,1,24391481
2016,24371345,1,24391482
2016,24371346,1,24391483
2016,24371347,1,24391484
2016,24371348,1,24391485
2016,24371349,1,24391486
2016,24371350,1,24391487
2016,24371351,1,24391488
2016,24371352,1,24391489
2016,24371353,1,24391490
2016,24371354,1,24391491
2016,24371355,1,24391492
2016,24371356,1,24391493
2016,24371357,1,24391494
2016,24371358,1,24391495
2016,24371360,1,24391496
2016,24371758,7,24391497
2016,24371760,1,24391499
2016,24371761,1,24391500
2016,24371762,1,24391501
2016,24371763,1,24391502
2016,24371764,1,24391503
2016,24371766,1,24391505
2016,24371767,1,24391506
2016,24371768,1,24391507
2016,24371770,1,24391509
2016,24371771,1,24391510
2016,24371772,1,24391511
2016,24371773,1,24391512
2016,24371774,1,24391513
2016,24371776,1,24391515
2016,24371777,1,24391516
2016,24371778,1,24391517
2016,24371779,1,24391518
2016,24371781,1,24391520
2016,24371782,1,24391521
2016,24371783,1,24391522
2016,24371785,1,24391524
2016,24371786,1,24391525
2016,24371787,1,24391526
2016,24371788,1,24391527
2016,24371789,1,24391528
2016,24371790,1,24391529
2016,24371791,1,24391530
2016,24371792,1,24391531
2016,24371793,1,24391532
2016,24371794,1,24391533
2016,24371795,1,24391534
2016,24371796,1,24391535
2016,24371799,1,24391538
2016,24371800,1,24391539
2016,24371801,1,24391540
2016,24371802,1,24391541
2016,24371803,1,24391542
2016,24371804,1,24391543
2016,24371805,1,24391544
2016,24371808,1,24391547
2016,24371809,21,24391548
2016,24371810,1,24391549
2016,24371811,1,24391550
2016,24371812,1,24391551
2016,24371813,1,24391552
2016,24371814,1,24391553
2016,24371815,1,24391554
2016,24371816,1,24391555
2016,24371817,1,24391556
2016,24371818,1,24391557
2016,24371819,1,24391558
2016,24371821,1,24391559
2016,24371822,1,24391560
2016,24371823,1,24391561
2016,24370363,1,24391562
2016,24370364,1,24391563
2016,24370365,1,24391564
2016,24370366,1,24391565
2016,24370367,1,24391566
2016,24370368,1,24391567
2016,24370369,1,24391568
2016,24370370,1,24391569
2016,24370371,1,24391570
2016,24370372,1,24391571
2016,24370373,1,24391572
2016,24370374,1,24391573
2016,24370375,1,24391574
2016,24370376,1,24391575
2016,24370378,1,24391577
2016,24370379,1,24391578
2016,24370381,1,24391580
2016,24370383,8,24391582
2016,24370384,1,24391583
2016,24370385,1,24391584
2016,24370386,1,24391585
2016,24370387,1,24391586
2016,24370388,1,24391587
2016,24370389,1,24391588
2016,24370390,1,24391589
2016,24370391,1,24391590
2016,24370396,7,24391595
2016,24370397,1,24391596
2016,24370398,1,24391597
2016,24370399,1,24391598
2016,24370400,1,24391599
2016,24370401,1,24391600
2016,24370402,1,24391601
2016,24370403,1,24391602
2016,24370404,1,24391603
2016,24370405,1,24391604
2016,24370407,1,24391606
2016,24370409,1,24391608
2016,24370410,1,24391609
2016,24370411,1,24391610
2016,24370412,1,24391611
2016,24370413,1,24391612
2016,24370414,1,24391613
2016,24370416,1,24391615
2016,24370417,7,24391616
2016,24370418,1,24391617
2016,24370420,1,24391619
2016,24370421,1,24391620
2016,24370423,1,24391622
2016,24370424,1,24391623
2016,24370427,1,24391625
2016,24370893,5,24391628
2016,24370894,1,24391629
2016,24370895,1,24391630
2016,24370896,1,24391631
2016,24370900,1,24391635
2016,24370901,1,24391636
2016,24370904,1,24391639
2016,24370905,1,24391640
2016,24370910,1,24391645
2016,24370913,1,24391648
2016,24370914,1,24391649
2016,24370916,1,24391651
2016,24370917,1,24391652
2016,24370918,1,24391653
2016,24370921,1,24391656
2016,24370922,1,24391657
2016,24370923,1,24391658
2016,24370925,1,24391660
2016,24370926,7,24391661
2016,24370927,1,24391662
2016,24370929,1,24391664
2016,24370930,1,24391665
2016,24370931,1,24391666
2016,24370932,1,24391667
2016,24370933,1,24391668
2016,24370934,1,24391669
2016,24370935,1,24391670
2016,24370936,1,24391671
2016,24370937,1,24391672
2016,24370938,1,24391673
2016,24370939,1,24391674
2016,24370940,1,24391675
2016,24370942,1,24391677
2016,24370943,1,24391678
2016,24370944,1,24391679
2016,24370945,1,24391680
2016,24370948,1,24391683
2016,24370949,1,24391684
2016,24370950,1,24391685
2016,24370951,1,24391686
2016,24370954,1,24391689
2016,24370955,1,24391690
2016,24370958,7,24391692
2016,24371361,1,24391693
2016,24371362,1,24391694
2016,24371363,1,24391695
2016,24371364,1,24391696
2016,24371365,1,24391697
2016,24371366,1,24391698
2016,24371367,1,24391699
2016,24371368,1,24391700
2016,24371369,1,24391701
2016,24371370,1,24391702
2016,24371371,1,24391703
2016,24371372,1,24391704
2016,24371373,2,24391705
2016,24371374,1,24391706
2016,24371375,1,24391707
2016,24371376,1,24391708
2016,24371378,1,24391710
2016,24371379,1,24391711
2016,24371380,1,24391712
2016,24371381,1,24391713
2016,24371382,1,24391714
2016,24371383,1,24391715
2016,24371384,1,24391716
2016,24371385,1,24391717
2016,24371386,1,24391718
2016,24371387,1,24391719
2016,24371388,1,24391720
2016,24371389,1,24391721
2016,24371391,3,24391723
2016,24371392,1,24391724
2016,24371393,1,24391725
2016,24371394,1,24391726
2016,24371395,1,24391727
2016,24371396,1,24391728
2016,24371397,1,24391729
2016,24371398,1,24391730
2016,24371400,1,24391732
2016,24371401,1,24391733
2016,24371402,1,24391734
2016,24371403,1,24391735
2016,24371405,1,24391737
2016,24371406,1,24391738
2016,24371407,1,24391739
2016,24371408,1,24391740
2016,24371409,1,24391741
2016,24371411,1,24391743
2016,24371412,1,24391744
2016,24371413,1,24391745
2016,24371414,1,24391746
2016,24371415,1,24391747
2016,24371416,1,24391748
2016,24371417,1,24391749
2016,24371418,1,24391750
2016,24371419,1,24391751
2016,24371420,1,24391752
2016,24371421,1,24391753
2016,24371422,1,24391754
2016,24371423,1,24391755
2016,24318917,7,24327505
2016,24318921,1,24327509
2016,24318923,1,24327511
2016,24318924,1,24327512
2016,24318925,1,24327513
2016,24318926,1,24327514
2016,24318927,1,24327515
2016,24318928,1,24327516
2016,24318929,1,24327517
2016,24318930,1,24327518
2016,24318931,22,24327519
2016,24318932,1,24327520
2016,24318933,1,24327521
2016,24318934,1,24327522
2016,24318935,1,24327523
2016,24318936,1,24327524
2016,24318937,1,24327525
2016,24318938,1,24327526
2016,24318939,1,24327527
2016,24318940,1,24327528
2016,24318941,1,24327529
2016,24318942,1,24327530
2016,24318943,1,24327531
2016,24318944,1,24327532
2016,24318945,1,24327533
2016,24318946,1,24327534
2016,24318947,1,24327535
2016,24318948,1,24327536
2016,24318949,1,24327537
2016,24318951,1,24327538
2016,24318952,1,24327539
2016,24319484,1,24327540
2016,24319485,1,24327541
2016,24319486,1,24327542
2016,24319487,1,24327543
2016,24319488,1,24327544
2016,24319489,1,24327545
2016,24319490,1,24327546
2016,24319491,1,24327547
2016,24319492,1,24327548
2016,24319493,1,24327549
2016,24319494,1,24327550
2016,24319495,1,24327551
2016,24319496,1,24327552
2016,24319497,1,24327553
2016,24319498,1,24327554
2016,24319499,7,24327555
2016,24319500,1,24327556
2016,24319501,1,24327557
2016,24319502,7,24327558
2016,24319503,1,24327559
2016,24319504,1,24327560
2016,24319505,1,24327561
2016,24319506,1,24327562
2016,24319508,1,24327564
2016,24319509,1,24327565
2016,24319510,1,24327566
2016,24319511,1,24327567
2016,24319512,1,24327568
2016,24319513,1,24327569
2016,24319514,7,24327570
2016,24319515,1,24327571
2016,24319517,1,24327573
2016,24319518,1,24327574
2016,24319519,1,24327575
2016,24319520,1,24327576
2016,24319521,1,24327577
2016,24319522,1,24327578
2016,24319523,1,24327579
2016,24319524,1,24327580
2016,24319525,1,24327581
2016,24319526,1,24327582
2016,24319527,1,24327583
2016,24319528,1,24327584
2016,24319529,1,24327585
2016,24319530,1,24327586
2016,24319531,7,24327587
2016,24319532,1,24327588
2016,24319533,7,24327589
2016,24319534,1,24327590
2016,24319535,1,24327591
2016,24319536,1,24327592
2016,24319537,1,24327593
2016,24319538,1,24327594
2016,24319539,1,24327595
2016,24319540,1,24327596
2016,24319541,1,24327597
2016,24319542,1,24327598
2016,24319543,1,24327599
2016,24319544,1,24327600
2016,24319548,1,24327604
2016,24319549,1,24327605
2016,24318420,1,24327607
2016,24318421,1,24327608
2016,24318422,1,24327609
2016,24318423,1,24327610
2016,24318424,1,24327611
2016,24318425,1,24327612
2016,24318426,1,24327613
2016,24318427,1,24327614
2016,24318428,1,24327615
2016,24318429,1,24327616
2016,24318430,7,24327617
2016,24318431,1,24327618
2016,24318432,1,24327619
