"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,92480909,1,1,7370638
2016,1,90659576,54,1,7379152
2016,4,89440641,0.26,1,7379154
2016,1,90662987,1.5,1,7379155
2016,5,91883491,0.125,1,7379156
2016,2,89442712,95,1,7379157
2016,5,91269591,8,1,7379186
2016,2,91879010,1,1,7379187
2016,5,90047313,1,1,7379188
2016,4,91880139,2.5,1,7379189
2016,4,93102691,1,1,7379190
2016,1,92491804,1,1,7379191
2016,1,89440700,2.3,1,7379192
2016,2,91272981,0.01,1,7379193
2016,3,92492960,3.7,1,7379194
2016,4,89441777,0.5,1,7379195
2016,8,93106837,1,1,7379197
2016,1,93718711,3.701,1,7379199
2016,8,89442768,1,1,7379201
2016,2,92483036,315,1,7379228
2016,2,89434118,9,1,7379229
2016,2,90044996,1,1,7379230
2016,2,90047321,1,1,7379231
2016,5,90048442,23,1,7379232
2016,8,93714546,8.7,1,7379233
2016,1,89438575,0.3,1,7379234
2016,8,91270818,7.2,1,7379235
2016,5,92491924,7,1,7379236
2016,5,91882516,23.7,1,7379237
2016,8,91883649,76,1,7379239
2016,1,89430975,4,1,7379257
2016,2,92483068,18,1,7379258
2016,2,89431976,4,1,7379259
2016,4,93096109,1,1,7379260
2016,5,93097167,0,1,7379261
2016,5,93098326,7.006,1,7379262
2016,4,89434215,9.001,1,7379263
2016,1,92489679,7,1,7379264
2016,2,90047425,1,1,7379265
2016,16,90050761,9,1,7379267
2016,4,93716945,9,1,7379268
2016,8,91883686,1,1,7379269
2016,1,93106959,1,1,7379270
2016,5,91274919,87.501,1,7379271
2016,1,92484084,0.5,1,7379307
2016,1,90653184,1,1,7379308
2016,4,93098350,1,1,7379309
2016,1,93098364,1,1,7379310
2016,12,93711171,28,1,7379311
2016,2,91269809,14,1,7379312
2016,1,93707876,0.5,1,7379370
2016,4,93708977,0.004,1,7379371
2016,2,93097336,0.001,1,7379372
2016,1,91874736,0.001,1,7379373
2016,1,91874739,0.001,1,7379374
2016,4,89434312,1,1,7379375
2016,4,90047508,1,1,7379376
2016,2,93104054,1,1,7379377
2016,2,90663276,25,1,7379378
2016,1,89442997,1,1,7379379
2016,5,91883464,11,1,7331948
2016,1,91273886,1,1,7331949
2016,5,92494880,2,1,7331950
2016,2,93717833,8,1,7332037
2016,1,91274804,1,1,7332038
2016,1,92494009,2,1,7332160
2016,1,91883627,1,1,7332161
2016,2,91083168,0.27,1,7366307
2016,2,92303623,7,1,7366364
2016,4,94137539,0.5,1,7366365
2016,1,90039685,1,1,7370639
2016,2,90034308,1.3,1,7370676
2016,5,93700282,5,1,7370677
2016,2,92476581,1,1,7370678
2016,4,91257576,0.08,1,7370679
2016,4,92478599,104,1,7370680
2016,1,89426760,1.2,1,7370681
2016,5,90037547,1,1,7370682
2016,3,91259777,11,1,7370683
2016,4,91259786,0.1,1,7370684
2016,4,92479832,1,1,7370685
2016,5,91260892,2,1,7370686
2016,4,92480943,0.7,1,7370687
2016,5,93700337,8,1,7370740
2016,4,91256622,0.008,1,7370741
2016,4,89424702,0.1,1,7370742
2016,2,92476623,38.044,1,7370743
2016,2,90034426,0.009,1,7370744
2016,4,93090822,5.2,1,7370745
2016,4,91258744,1,1,7370746
2016,16,93091945,11,1,7370747
2016,4,90651109,40,1,7370748
2016,4,89424744,1.002,1,7370803
2016,4,90034462,1,1,7370804
2016,1,93090871,2.4,1,7370805
2016,5,90647850,4.5,1,7370806
2016,2,91869435,1,1,7370807
2016,1,91259901,11,1,7370808
2016,2,91870590,24.1,1,7370809
2016,4,91262072,7,1,7370810
2016,4,89430097,1,1,7370811
2016,1,90039846,1,1,7370812
2016,1,92477767,6,1,7370875
2016,4,92478806,0.5,1,7370876
2016,4,92478809,0.3,1,7370877
2016,2,93090946,7.1,1,7370878
2016,4,90036615,65.002,1,7370879
2016,2,91259937,86,1,7370880
2016,4,93703822,2,1,7370881
2016,8,92480008,49.5,1,7370882
2016,4,93092052,4.2,1,7370883
2016,4,91870618,4.9,1,7370884
2016,4,90038856,0.006,1,7370885
2016,4,93093188,2,1,7370886
2016,2,90039895,0.02,1,7370887
2016,2,91262126,3,1,7370888
2016,5,93094236,1,1,7370889
2016,2,92482199,1,1,7370890
2016,2,93707911,6.5,1,7379431
2016,1,93096322,0.5,1,7379432
2016,1,90041990,0.25,1,7379433
2016,5,93097388,1,1,7379434
2016,5,89433305,2804.9,1,7379435
2016,5,93709102,2,1,7379436
2016,2,89436645,0.7,1,7379438
2016,2,91878271,4,1,7379439
2016,8,90657775,1.2,1,7379440
2016,4,93103026,10.7,1,7379441
2016,1,91880560,1.8,1,7379442
2016,5,93717108,60,1,7379443
2016,1,89441104,0.1,1,7379444
2016,8,91273283,30,1,7379445
2016,4,90662359,1,1,7379446
2016,4,91882851,2,1,7379447
2016,2,93105309,1,1,7379448
2016,1,93718093,1,1,7379449
2016,2,90655557,2.1,1,7379479
2016,2,89434530,2,1,7379480
2016,2,90044312,16,1,7379481
2016,5,92488762,45.006,1,7379482
2016,8,89436673,0.6,1,7379483
2016,2,91268891,1,1,7379484
2016,2,91879356,241,1,7379485
2016,5,91879406,1,1,7379486
2016,1,91880597,1,1,7379487
2016,1,90041071,4,1,7379514
2016,4,89434568,1,1,7379515
2016,2,90044347,8,1,7379516
2016,5,93099794,2,1,7379517
2016,5,91270025,2,1,7379518
2016,5,92489956,1,1,7379519
2016,5,90659020,8,1,7379520
2016,2,92489970,1,1,7379521
2016,2,91270069,2,1,7379522
2016,8,91274290,1,1,7379524
2016,2,91873856,2,1,7379553
2016,2,90654614,11,1,7379555
2016,4,90044363,10,1,7379556
2016,2,91266655,1,1,7379557
2016,5,91877294,1,1,7379558
2016,4,91269003,0.25,1,7379559
2016,4,93712830,0.75,1,7379560
2016,8,93712848,1,1,7379561
2016,2,93715057,40,1,7379562
2016,5,90662539,3,1,7379563
2016,1,90663533,10.4,1,7379564
2016,2,93106420,45,1,7379565
2016,2,91872937,1,1,7379607
2016,1,91872969,0.3,1,7379608
2016,5,89432456,1,1,7379609
2016,5,89432481,25,1,7379610
2016,5,91264443,0.6,1,7379611
2016,5,93096603,8.005,1,7379612
2016,2,92486646,40,1,7379613
2016,2,90044414,26.4,1,7379614
2016,2,93098770,28,1,7379615
2016,4,90045564,0.5,1,7379616
2016,5,90045584,1,1,7379617
2016,4,93711692,1,1,7379618
2016,1,93106085,1,1,7332272
2016,8,90051830,1,1,7332359
2016,8,90051845,6.301,1,7332360
2016,1,90645864,1,1,7370956
2016,8,91256835,3,1,7370957
2016,4,93701642,9.2,1,7370958
2016,8,93089948,1,1,7370959
2016,4,91257834,1,1,7370960
2016,2,92480055,5.3,1,7370961
2016,8,93092121,26.3,1,7370962
2016,5,90038951,3,1,7370963
2016,1,93093299,8,1,7370964
2016,4,93706004,0.005,1,7370965
2016,4,93706011,1.8,1,7370966
2016,1,91871763,0.04,1,7370967
2016,4,91871764,11.25,1,7370968
2016,2,93091130,14,1,7371023
2016,4,91869618,1,1,7371024
2016,2,92480146,12,1,7371025
2016,5,89428241,2.9,1,7371026
2016,4,89429260,1,1,7371027
2016,1,92481266,17,1,7371028
2016,5,91261249,1,1,7371029
2016,4,89430319,0.025,1,7371030
2016,4,93700722,4,1,7371072
2016,2,93092218,6,1,7371073
2016,4,93703995,0.4,1,7371074
2016,4,93092245,4.4,1,7371075
2016,2,93704019,0.5,1,7371076
2016,2,90040115,0.062,1,7371077
2016,4,93706149,0.25,1,7371078
2016,2,92475863,2,1,7371124
2016,8,90033668,1,1,7371126
2016,2,93087985,2.4,1,7371127
2016,4,91870904,1,1,7371128
2016,6,90039137,0.005,1,7371129
2016,4,92481381,0.48,1,7371130
2016,4,92482476,0.575,1,7371132
2016,4,89430470,25,1,7371133
2016,8,93718019,1,1,7332514
2016,1,93107086,1,1,7332516
2016,2,89442096,1,1,7332618
2016,8,89442099,15,1,7332619
2016,2,90051976,1,1,7332620
2016,1,92494347,16,1,7332688
2016,4,91256096,0.003,1,7358301
2016,4,91865538,0.016,1,7332758
2016,4,89424062,4,1,7332760
2016,1,93699813,1,1,7332803
2016,2,91865654,0.3,1,7332804
2016,4,93088164,4.8,1,7332805
2016,1,90645088,0.8,1,7332806
2016,1,91865679,2.2,1,7332807
2016,5,93700342,94.001,1,7358359
2016,2,93701063,0.9,1,7358360
2016,4,89429558,1,1,7358413
2016,1,93707601,1,1,7358467
2016,4,91264757,4.26,1,7358468
2016,1,92488018,1.3,1,7358531
2016,2,90048364,6,1,7358532
2016,4,90033817,1,1,7358551
2016,4,91865882,0.25,1,7358552
2016,16,91866987,55,1,7358553
2016,3,92491386,1,1,7358587
2016,2,89439903,79,1,7358588
2016,4,93717750,1,1,7358589
2016,4,93091948,300,1,7358601
2016,4,91260713,200,1,7358602
2016,2,89429610,0.03,1,7358603
2016,5,90654250,1,1,7358666
2016,2,93097962,1,1,7358748
2016,4,93102496,2.5,1,7358809
2016,2,91102337,0.8,1,7363290
2016,2,89881415,1,1,7363291
2016,1,94156552,1,1,7363292
2016,4,91102357,52.008,1,7363293
2016,2,92935178,1.8,1,7363294
2016,4,94156634,1,1,7363367
2016,2,91712646,9,1,7363368
2016,4,93546115,1,1,7363494
2016,1,90033659,0.3,1,7333808
2016,2,91255888,1,1,7333809
2016,4,91865459,3,1,7333810
2016,2,92935355,2,1,7363578
2016,1,91102562,1,1,7363579
2016,4,92312961,8.7,1,7363728
2016,15,94647791,39,9,7703256
2016,4,94648585,14.3,1,7703295
2016,2,94651274,1.5,1,7703470
2016,4,94651274,0.2,1,7703471
2016,18,94651274,,,7703472
2016,5,93093179,10,1,7359491
2016,4,92482587,2.5,1,7359572
2016,4,91872032,14.025,1,7359573
2016,5,90653759,6.78,1,7359574
2016,8,92485175,1,1,7359575
2016,2,89435229,38,1,7359646
2016,4,92925700,2.225,1,7363868
2016,2,91092738,1,1,7363940
2016,5,92313169,30,1,7363941
2016,4,90645915,1,1,7220953
2016,1,91273615,17.8,1,7238346
2016,2,91273718,1,1,7238347
2016,3,91273724,2,1,7238348
2016,4,91273738,0.1,1,7238349
2016,1,91266753,16,1,7238468
2016,1,91267402,40,1,7238518
2016,2,91267431,2,1,7238519
2016,2,91266825,21.9,1,7238560
2016,7,91269114,2,1,7238561
2016,2,90033780,20.74,1,7207583
2016,1,90033826,0.01,1,7207584
2016,1,90033870,0.225,1,7207585
2016,4,90033876,21.1,1,7207586
2016,1,90033877,1,1,7207587
2016,2,90036292,1.3,1,7207606
2016,5,90036316,112,1,7207608
2016,1,90036330,0.6,1,7207609
2016,4,90033888,0.05,1,7207617
2016,4,90033989,1,1,7207618
2016,2,90036385,3,1,7207629
2016,4,90036401,42,1,7207630
2016,5,90036482,11.009,1,7207631
2016,5,90036529,6.8,1,7207632
2016,12,90645432,8.011,1,7221238
2016,2,90655406,1,1,7225459
2016,1,90647203,0.3,1,7225490
2016,1,90647622,0.1,1,7225491
2016,1,90647631,7.3,1,7225492
2016,4,90647633,4.1,1,7225493
2016,1,90647643,0.2,1,7225494
2016,5,90647775,2.1,1,7225551
2016,4,90650020,0.5,1,7225596
2016,5,90648488,40,1,7225597
2016,8,90648499,1,1,7225598
2016,4,90648520,1,1,7225599
2016,3,90648598,4.1,1,7225600
2016,2,91083025,0.5,1,7234221
2016,4,91083033,12,1,7234222
2016,16,91083167,1237.027,1,7234288
2016,2,91073531,3,1,7234300
2016,5,91073558,0.4,1,7234364
2016,1,91073632,1,1,7234365
2016,5,91073738,1,1,7234444
2016,5,91693624,60,1,7252008
2016,1,91693652,4,1,7252009
2016,4,90033679,66,1,7208022
2016,2,90033713,1,1,7208023
2016,4,90033723,0.5,1,7208024
2016,8,90033745,2,1,7208025
2016,1,90033746,0.2,1,7208026
2016,4,90036058,26,1,7208037
2016,1,90036082,0.4,1,7208038
2016,4,90036111,0.01,1,7208050
2016,1,90036188,0.1,1,7208051
2016,4,90036191,16.004,1,7208052
2016,4,90036199,0.6,1,7208053
2016,5,90036206,4.4,1,7208054
2016,1,90036210,6.008,1,7208055
2016,4,90036243,0.3,1,7208056
2016,4,90051395,4.5,1,7208076
2016,2,90051433,2,1,7208077
2016,1,90051467,0.1,1,7208078
2016,1,90045086,2,1,7208079
2016,5,90045176,15,1,7208080
2016,4,90034717,0.5,1,7208093
2016,1,90034799,1,1,7208094
2016,2,90034814,0.5,1,7208095
2016,4,90037178,1,1,7208097
2016,2,90037241,4.5,1,7208098
2016,2,90037353,5,1,7208101
2016,2,90645480,1,1,7221327
2016,4,90645492,2,1,7221328
2016,4,90645595,3,1,7221329
2016,5,90645128,0.6,1,7221390
2016,4,90645150,10,1,7221391
2016,4,90645622,16.5,1,7221393
2016,2,90645683,3.001,1,7221394
2016,1,90645718,1.3,1,7221395
2016,4,90645721,9,1,7221396
2016,4,90645260,1,1,7221449
2016,2,90645307,4.9,1,7221450
2016,2,90645337,1,1,7221451
2016,2,90645340,5,1,7221452
2016,4,90645350,0.5,1,7221453
2016,4,90645394,0.01,1,7221454
2016,1,90664006,1,1,7225701
2016,8,90664098,1,1,7225703
2016,8,90664116,1,1,7225704
2016,2,90664129,47.2,1,7225706
2016,5,90650826,1,1,7225707
2016,5,90650831,1,1,7225708
2016,2,90653095,35,1,7225709
2016,4,90652610,43,1,7225775
2016,1,90652650,1,1,7225776
2016,4,90646497,0.5,1,7225816
2016,4,90654976,2,1,7225817
2016,2,90655677,34.3,1,7225818
2016,1,90646810,0.6,1,7225868
2016,2,90655733,8,1,7225869
2016,4,90655823,4,1,7225870
2016,1,90647379,3.5,1,7225928
2016,4,90647440,0.3,1,7225929
2016,1,90034944,1,1,7208116
2016,4,90034975,6,1,7208117
2016,12,90035078,2.2,1,7208118
2016,4,90035099,0.5,1,7208119
2016,4,90037523,1,1,7208121
2016,4,90035418,7.4,1,7208123
2016,1,90035698,5.2,1,7208124
2016,4,90037538,1,1,7208125
2016,4,90037563,1.3,1,7208126
2016,4,90037674,6.3,1,7208127
2016,4,90037851,9.5,1,7208128
2016,4,90037694,9.4,1,7208129
2016,5,90037713,7.6,1,7208130
2016,1,90038028,0.4,1,7208136
2016,4,90035913,0.008,1,7208137
2016,8,90035919,0.005,1,7208138
2016,2,90035925,1,1,7208139
2016,2,91883212,272,1,7592561
2016,15,93105635,5,1,7592562
2016,2,91274804,1,1,7592643
2016,4,92494009,1,1,7592662
2016,4,91865518,0.2,1,7596876
2016,4,91865540,2,1,7596877
2016,4,90651617,0.2,1,7596878
2016,5,91872081,0.1,1,7596880
2016,5,91866797,1.8,1,7596883
2016,8,93701030,3.8,1,7596884
2016,4,92478450,0.2,1,7596897
2016,5,90648579,1,1,7596898
2016,4,90645476,0.5,1,7596909
2016,5,92476623,39.26,1,7596915
2016,4,93090871,19.8,1,7596920
2016,4,91259901,3,1,7596921
2016,16,90036615,39.003,1,7596926
2016,4,91259937,120,1,7596927
2016,4,90039895,10,1,7596928
2016,4,93093299,1,1,7596933
2016,4,91871763,1.175,1,7596934
2016,4,93091130,16,1,7596943
2016,8,92480146,5,1,7596944
2016,4,90040031,0.05,1,7596945
2016,4,93094377,10,1,7596946
2016,4,90040115,27.075,1,7596953
2016,8,94137345,15,1,7605830
2016,8,92303641,4,1,7605850
2016,4,90472633,0.4,1,7605851
2016,8,92482372,1,11,7543766
2016,17,92487625,1,11,7543787
2016,16,92484620,1,11,7543792
2016,13,92484635,1,11,7543793
2016,17,92486383,1,11,7543838
2016,8,92479406,1,11,7543845
2016,4,91883607,0,,7548302
2016,13,91878277,0,,7548303
2016,16,91083033,9,9,7552752
2016,4,91073632,1,9,7552765
2016,2,91073675,57,9,7552766
2016,16,91102465,107,9,7552769
2016,8,93104368,1,9,7557202
2016,16,93092040,12,9,7557207
2016,8,93092074,2,9,7557208
2016,5,93104573,1,3,7557209
2016,16,93092287,9,9,7557219
2016,2,93092309,1,9,7557220
2016,8,93104001,1,9,7557249
2016,11,93098235,1,9,7557255
2016,16,89443092,1,9,7566348
2016,16,91880900,4,9,7566356
2016,4,101137536,1,9,8667595
2016,16,92494495,20,9,7566361
2016,2,91274394,17,9,7566362
2016,8,101137536,3,9,8667596
2016,8,90051340,1,9,7566375
2016,8,93717790,1,9,7566396
2016,2,93106108,12,9,7566419
2016,16,90050988,1,9,7566434
2016,16,91274168,89,9,7566435
2016,5,91884658,1,4,7566436
2016,5,90462756,9.9,1,7579786
2016,4,91712486,8,1,7584146
2016,2,91712585,1,1,7584147
2016,4,93098142,2,1,7588525
2016,4,93092732,130.4,1,7588557
2016,4,94156521,600,1,7605995
2016,4,92322313,13,1,7606004
2016,5,89881439,9,1,7606005
2016,17,94146971,254,1,7606064
2016,4,92481713,1,1,7606093
2016,16,93712903,2.3,1,7606153
2016,4,90462758,1.001,1,7610457
2016,4,91073585,0.2,1,7610458
2016,4,93095291,1,11,7544081
2016,4,93103925,1,11,7544168
2016,15,90646099,0,,7548547
2016,4,93704612,0,,7548548
2016,8,91264492,119,9,7552959
2016,12,91264541,6,9,7552965
2016,8,91266873,57,9,7552966
2016,5,91274087,2.5,3,7552974
2016,16,91267119,2,9,7552984
2016,8,91268830,6,9,7552988
2016,12,91269497,110,9,7552989
2016,8,91269028,3.5,9,7552992
2016,8,91274570,1,9,7552993
2016,14,91271309,30,9,7552998
2016,8,91271319,7,9,7552999
2016,16,91271400,7,9,7553000
2016,16,91274763,1,9,7553001
2016,4,91272175,4,9,7553010
2016,4,91266644,3,3,7553018
2016,16,91267402,71,9,7553034
2016,16,91267407,100,9,7553035
2016,16,91267418,8,9,7553036
2016,16,91267431,3,9,7553037
2016,8,91269114,3,9,7553039
2016,17,93517396,15,9,7557591
2016,8,93536481,2,9,7557602
2016,8,93536534,20.005,9,7557603
2016,2,92479884,0.5,1,7447826
2016,5,90649306,1,1,7447827
2016,4,92482735,0.25,1,7447828
2016,2,89872128,1,1,7452189
2016,1,90049571,37,1,7408074
2016,16,90049140,1,1,7416791
2016,4,93103394,2.5,1,7416792
2016,4,91880980,0.35,1,7416793
2016,2,91882037,3.8,1,7416794
2016,5,93104506,133.26,1,7416795
2016,5,90662584,12.8,1,7416796
2016,2,93717382,1,1,7416797
2016,1,92494495,1,1,7416798
2016,2,91884018,650,1,7416799
2016,8,90660505,18.5,1,7416869
2016,8,90661585,1,1,7416870
2016,5,89441371,1,1,7416871
2016,7,91883184,1,1,7416872
2016,2,89441450,1,1,7416873
2016,8,90052224,108,1,7416874
2016,4,90049282,1,1,7416942
2016,1,90051342,2,1,7416949
2016,2,90051344,16,1,7416950
2016,1,93717523,68,1,7416951
2016,1,92494656,1,1,7416952
2016,2,89436115,1,1,7447965
2016,4,90659849,10,1,7448033
2016,12,93105247,5,1,7448034
2016,4,91883040,0.08,1,7448035
2016,2,94156521,260,1,7452429
2016,1,92322313,22,1,7452492
2016,4,89881439,2.4,1,7452493
2016,4,93103613,1,1,7417096
2016,2,93715497,8,1,7417097
2016,17,91881223,2,1,7417098
2016,2,90051493,0.25,1,7417099
2016,5,93717629,1,1,7417100
2016,16,90660782,1,1,7417169
2016,5,91883451,1,1,7417170
2016,4,93105867,0.6,1,7417171
2016,1,93106792,1,1,7417253
2016,5,89442173,20,1,7448118
2016,8,90052709,1,1,7448119
2016,4,89881528,1,1,7452558
2016,2,91712724,1,1,7452630
2016,5,92322500,1.5,1,7452716
2016,1,92494891,1,1,7417336
2016,5,89439795,7.9,1,7417418
2016,8,90052609,1,1,7417419
2016,4,91882732,1,1,7417574
2016,5,90051836,2,1,7417575
2016,2,91865991,1,1,7448453
2016,4,91260467,53,1,7448505
2016,2,91873217,8,1,7448554
2016,2,91266901,4,1,7448613
2016,5,90657222,28.3,1,7448614
2016,4,91877715,1,1,7448615
2016,5,93712442,1,1,7448616
2016,8,90046386,4.001,1,7448617
2016,1,89871858,1,1,7452945
2016,4,91703000,8.004,1,7452947
2016,4,91092586,0.4,1,7452948
2016,1,94146971,5.7,1,7453002
2016,4,90645444,180,1,7466142
2016,4,93700195,0.4,1,7466143
2016,16,91256471,6,1,7466144
2016,4,91867186,2.6,1,7466145
2016,2,89426774,0.3,1,7466146
2016,4,93091852,0.3,1,7466147
2016,8,89427907,2,1,7466148
2016,2,91866113,1.6,1,7466187
2016,4,91866120,1.68,1,7466188
2016,1,89425721,1.7,1,7466189
2016,4,92477584,1,1,7466190
2016,2,91867262,9.5,1,7466191
2016,1,91868283,2.1,1,7466192
2016,4,91868319,2.4,1,7466193
2016,1,91868334,1,1,7466194
2016,1,92480976,2.9,1,7466195
2016,2,89430036,2,1,7466196
2016,1,91693752,0,1,7404484
2016,4,89439931,50,1,7417666
2016,2,92492155,1,1,7417667
2016,4,93104162,2,1,7417668
2016,8,93106204,6,1,7417669
2016,8,90663303,25.3,1,7417670
2016,2,90051948,25,1,7417671
2016,8,93713918,6.5,1,7448678
2016,4,91883376,1,1,7448680
2016,8,91274024,3.5,1,7448732
2016,4,92495304,0,1,7448733
2016,4,90034215,150,1,7448835
2016,4,94147045,0.05,1,7453067
2016,2,93536434,1,1,7453068
2016,2,92481713,1,1,7453210
2016,4,92482406,0.025,1,7453211
2016,10,89431419,1,1,7453212
2016,5,90042225,2.3,1,7453280
2016,4,91866148,0.014,1,7466230
2016,5,90034359,1.2,1,7466231
2016,2,89426859,0.7,1,7466233
2016,4,91868368,2.4,1,7466234
2016,1,92478781,0.6,1,7466235
2016,4,90650002,0.4,1,7466236
2016,8,93088754,6,1,7466295
2016,4,90645712,1,1,7466296
2016,3,93703854,4,1,7466297
2016,2,92480044,13.9,1,7466298
2016,2,91869567,1.9,1,7466299
2016,2,90038853,2,1,7466300
2016,5,90035684,404,1,7466433
2016,4,90037924,0.5,1,7466434
2016,2,89429221,953,1,7466435
2016,2,92312950,1.5,1,7404955
2016,4,90481851,2,1,7404956
2016,4,90481869,1,1,7404957
2016,4,90657310,2,1,7453354
2016,8,93718125,1,1,7453407
2016,16,91274446,61,1,7453408
2016,1,91867952,4.002,1,7453572
2016,5,91868120,2,1,7453573
2016,4,93705005,2,1,7453574
2016,2,89424912,0.01,1,7466487
2016,4,90034656,1,1,7466488
2016,1,92476866,0.033,1,7466489
2016,1,90034667,2,1,7466490
2016,4,91870801,7,1,7466491
2016,5,91868711,0.03,1,7466552
2016,4,93704090,1,1,7466553
2016,5,93704133,14,1,7466554
2016,4,93092377,2.1,1,7466555
2016,5,92481378,1,1,7466556
2016,4,90650429,1,1,7466557
2016,4,91870926,2.9,1,7466558
2016,1,90039160,1,1,7466559
2016,4,92481411,0.81,1,7466560
2016,8,93093489,6.005,1,7466561
2016,4,90644905,1.004,1,7466598
2016,4,89423950,0.5,1,7466599
2016,4,93699661,1,1,7466600
2016,2,93699672,2.052,1,7466601
2016,4,91255938,0.2,1,7466602
2016,2,90034787,1,1,7466603
2016,2,91866627,1,1,7466604
2016,5,89427315,48.47,1,7466605
2016,4,90648282,0.04,1,7466606
2016,2,91869900,157.4,1,7466607
2016,2,91260369,310,1,7466608
2016,4,93704206,11,1,7466609
2016,5,89429464,5,1,7466611
2016,4,91255973,2,1,7466660
2016,2,93699745,0.5,1,7466662
2016,2,93088067,6.7,1,7466663
2016,2,89426284,1.6,1,7466665
2016,5,93090226,7.006,1,7466666
2016,2,90035971,0.5,1,7466667
2016,2,93703111,2.4,1,7466668
2016,4,93704232,0.5,1,7466670
2016,4,90039271,1,1,7466671
2016,4,91261517,1,1,7466672
2016,4,93088147,4.4,1,7466714
2016,2,89424155,5.2,1,7466715
2016,2,91866811,0.5,1,7466716
2016,4,90647310,5,1,7466717
2016,2,91867865,1.1,1,7466718
2016,5,91258249,90,1,7466719
2016,4,91259391,0.3,1,7466720
2016,1,93704312,29.2,1,7466721
2016,4,92480523,1,1,7466722
2016,4,91261518,1,1,7466723
2016,4,93705327,1,1,7466724
2016,5,90036147,0.5,1,7400864
2016,8,92312998,16,1,7405011
2016,5,92313039,15,1,7405012
2016,4,92925699,7.5,1,7405055
2016,2,90481957,1,1,7405056
2016,1,94147076,0.01,1,7405057
2016,2,92313179,14,1,7405113
2016,2,91261834,0.25,1,7453635
2016,4,91872157,0.475,1,7453636
2016,1,91876198,100,1,7453687
2016,4,93710952,15.5,1,7453688
2016,16,93713939,3.4,1,7453753
2016,4,92490353,1,1,7453754
2016,2,89424174,4.5,1,7466759
2016,5,93088188,1,1,7466760
2016,4,90645144,1,1,7466761
2016,7,92477192,0.99,1,7466762
2016,17,93089327,0.9,1,7466763
2016,4,90646271,1,1,7466764
2016,4,89426409,1,1,7466765
2016,4,91867886,47.2,1,7466766
2016,2,93090414,21.006,1,7466767
2016,4,90033950,0.25,1,7466810
2016,4,91865750,10,1,7466811
2016,2,92476186,1,1,7466812
