"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7781339,2078,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0590100_NIBRS",14165612,0
2017,7798159,2078,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0590100_NIBRS",16365430,0
2017,7863316,2078,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0590100_NIBRS",19143204,0
2017,7903954,2078,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0590100_NIBRS",22946512,0
2017,7561256,2080,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0590300_NIBRS",5147712,0
2017,7581043,2080,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0590300_NIBRS",9992589,0
2017,7667925,2080,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0590300_NIBRS",17543681,0
2017,7667926,2080,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0590300_NIBRS",8911825,0
2017,7694029,2080,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0590300_NIBRS",9992633,0
2017,7725561,2080,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0590300_NIBRS",19143334,0
2017,7745483,2080,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0590300_NIBRS",17543739,0
2017,7757679,2080,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0590300_NIBRS",14165995,0
2017,7781338,2080,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0590300_NIBRS",19143364,0
2017,7798161,2080,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0590300_NIBRS",20388685,0
2017,7903963,2080,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0590300_NIBRS",17543904,0
2017,7903964,2080,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0590300_NIBRS",22946968,0
2017,7757897,1874,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0090000_NIBRS",19009672,0
2017,7757903,1874,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0090000_NIBRS",12361056,0
2017,7757900,1874,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0090000_NIBRS",19009693,0
2017,7757901,1874,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0090000_NIBRS",12360979,0
2017,7757902,1874,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0090000_NIBRS",12361008,0
2017,7757904,1874,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0090000_NIBRS",12361103,0
2017,7960391,1874,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0090000_NIBRS",19009710,0
2017,7903583,1874,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0090000_NIBRS",19009731,0
2017,7960395,1874,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0090000_NIBRS",19009756,0
2017,7903584,1874,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0090000_NIBRS",19009789,0
2017,7903585,1874,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0090000_NIBRS",19009806,0
2017,7917322,1874,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0090000_NIBRS",19009650,0
2017,7561169,1975,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0330000_NIBRS",22941896,0
2017,7565286,1975,2,2017,"I",,"Y","G","C","2017_02_CO0330000_NIBRS",19120501,0
2017,7616927,1975,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0330000_NIBRS",19120554,0
2017,7667868,1975,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0330000_NIBRS",19120360,0
2017,7694193,1975,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0330000_NIBRS",10019348,0
2017,7725711,1975,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0330000_NIBRS",19120585,0
2017,7745736,1975,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0330000_NIBRS",19120625,0
2017,7745738,1975,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0330000_NIBRS",19120402,0
2017,7781284,1975,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0330000_NIBRS",22941939,0
2017,7781285,1975,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0330000_NIBRS",19120717,0
2017,7863231,1975,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0330000_NIBRS",22941966,0
2017,7903754,1975,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0330000_NIBRS",19120466,0
2017,7667905,2046,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0500000_NIBRS",12387793,0
2017,7696306,2046,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0500000_NIBRS",19203826,0
2017,7667907,2046,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0500000_NIBRS",17537393,0
2017,7758042,2046,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0500000_NIBRS",19203763,0
2017,7667908,2046,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0500000_NIBRS",17537427,0
2017,7758044,2046,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0500000_NIBRS",17537457,0
2017,7745762,2046,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0500000_NIBRS",17537512,0
2017,7745763,2046,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0500000_NIBRS",12388024,0
2017,7758046,2046,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0500000_NIBRS",17537556,0
2017,7863289,2046,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0500000_NIBRS",19203785,0
2017,7798386,2046,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0500000_NIBRS",19203809,0
2017,7903922,2046,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0500000_NIBRS",17537653,0
2017,7539679,1964,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300600_NIBRS",13291156,0
2017,7561159,1964,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0300600_NIBRS",8903925,0
2017,7580976,1964,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0300600_NIBRS",8077151,0
2017,7616923,1964,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0300600_NIBRS",10995031,0
2017,7667862,1964,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0300600_NIBRS",10019076,0
2017,7694190,1964,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0300600_NIBRS",10995079,0
2017,7725708,1964,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0300600_NIBRS",11658252,0
2017,7745734,1964,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0300600_NIBRS",16206158,0
2017,7757966,1964,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0300600_NIBRS",16206096,0
2017,7781281,1964,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0300600_NIBRS",16206119,0
2017,7797855,1964,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0300600_NIBRS",17500698,0
2017,7856733,1964,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0300600_NIBRS",19199492,0
2017,7533856,1942,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0240200_NIBRS",17498190,0
2017,7561149,1942,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0240200_NIBRS",11656764,0
2017,7580962,1942,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0240200_NIBRS",17498814,0
2017,7616914,1942,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0240200_NIBRS",14196139,0
2017,7667569,1942,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0240200_NIBRS",19197559,0
2017,7694172,1942,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0240200_NIBRS",11656960,0
2017,7723141,1942,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0240200_NIBRS",17498337,0
2017,7745726,1942,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0240200_NIBRS",22861739,0
2017,7757945,1942,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0240200_NIBRS",19197621,0
2017,7781271,1942,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0240200_NIBRS",19197635,0
2017,7798274,1942,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0240200_NIBRS",19197672,0
2017,7863222,1942,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0240200_NIBRS",22861762,0
2017,7742745,1859,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_CO0050700_NIBRS",17849938,0
2017,7756109,1859,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0050700_NIBRS",17849943,0
2017,7756113,1859,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0050700_NIBRS",17849952,0
2017,7756115,1859,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0050700_NIBRS",17849960,0
2017,7756119,1859,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_CO0050700_NIBRS",17849965,0
2017,7756122,1859,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_CO0050700_NIBRS",17849970,0
2017,7756106,1859,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_CO0050700_NIBRS",17849978,0
2017,7853495,1859,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_CO0050700_NIBRS",17849984,0
2017,7853492,1859,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_CO0050700_NIBRS",17849991,0
2017,7853497,1859,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_CO0050700_NIBRS",17849998,0
2017,7853499,1859,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0050700_NIBRS",17850006,0
2017,7903568,1859,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0050700_NIBRS",17474586,0
2017,7539607,1951,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0260200_NIBRS",5125080,0
2017,7580968,1951,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0260200_NIBRS",10994703,0
2017,7616917,1951,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0260200_NIBRS",8903366,0
2017,7616918,1951,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0260200_NIBRS",8903416,0
2017,7557383,1918,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_CO0200300_NIBRS",17849935,0
2017,7756112,1918,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0200300_NIBRS",17849944,0
2017,7756116,1918,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0200300_NIBRS",17849949,0
2017,7756120,1918,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0200300_NIBRS",17849957,0
2017,7756123,1918,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_CO0200300_NIBRS",17849966,0
2017,7756124,1918,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_CO0200300_NIBRS",17849974,0
2017,7756107,1918,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_CO0200300_NIBRS",17849981,0
2017,7756110,1918,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_CO0200300_NIBRS",17849987,0
2017,7917335,1918,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_CO0200300_NIBRS",17849994,0
2017,7917340,1918,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_CO0200300_NIBRS",17850001,0
2017,7917344,1918,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0200300_NIBRS",17850005,0
2017,7917348,1918,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0200300_NIBRS",17850011,0
2017,7561071,23154,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0622700_NIBRS",8882230,0
2017,7581068,23154,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0622700_NIBRS",8097995,0
2017,7616991,23154,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0622700_NIBRS",8098060,0
2017,7667788,23154,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0622700_NIBRS",8882252,0
2017,7697267,23154,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0622700_NIBRS",11663600,0
2017,7697269,23154,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0622700_NIBRS",11009305,0
2017,7745792,23154,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0622700_NIBRS",12391498,0
2017,7778641,1906,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0180500_NIBRS",23018020,0
2017,7798251,1906,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0180500_NIBRS",23019207,0
2017,7856696,1906,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0180500_NIBRS",24648397,0
2017,7541492,1826,1,2017,"I",,"Y","G","C","2017_01_CO0010000_NIBRS",28021212,0
2017,7564662,1826,2,2017,"I",,"Y","G","C","2017_02_CO0010000_NIBRS",28021312,0
2017,7581129,1826,3,2017,"I",,"Y","G","C","2017_03_CO0010000_NIBRS",23026409,0
2017,7649521,1826,4,2017,"I",,"Y","G","C","2017_04_CO0010000_NIBRS",28017465,0
2017,7667411,1826,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0010000_NIBRS",28021434,0
2017,7697492,1826,6,2017,"I",,"Y","G","C","2017_06_CO0010000_NIBRS",28021564,0
2017,7743110,1826,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0010000_NIBRS",28017664,0
2017,7756196,1826,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0010000_NIBRS",28021772,0
2017,7758299,1826,9,2017,"I",,"Y","G","C","2017_09_CO0010000_NIBRS",25495363,0
2017,7781763,1826,10,2017,"I",,"Y","G","C","2017_10_CO0010000_NIBRS",28009833,0
2017,7795590,1826,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0010000_NIBRS",28017917,0
2017,7864938,1826,12,2017,"I",,"Y","G","C","2017_12_CO0010000_NIBRS",28017973,0
2017,7720124,1839,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030000_NIBRS",26126999,0
2017,7743037,1839,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030000_NIBRS",29473892,0
2017,7747187,1839,8,2017,"I",,"Y","G","C","2017_08_CO0030000_NIBRS",29473917,0
2017,7758416,1839,9,2017,"I",,"Y","G","C","2017_09_CO0030000_NIBRS",29470850,0
2017,7795542,1839,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030000_NIBRS",29473964,0
2017,7798845,1839,11,2017,"I",,"Y","G","C","2017_11_CO0030000_NIBRS",26120266,0
2017,7891923,1839,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030000_NIBRS",29474000,0
2017,7798461,2119,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CODPD0000_NIBRS",29486952,0
2017,7863485,2119,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CODPD0000_NIBRS",29480212,0
2017,7758088,23154,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0622700_NIBRS",13309423,0
2017,7781358,23154,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0622700_NIBRS",14216603,0
2017,7781359,23154,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0622700_NIBRS",17547247,0
2017,7863392,23154,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0622700_NIBRS",16368794,0
2017,7903998,23154,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0622700_NIBRS",17547295,0
2017,7541428,2099,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0620900_NIBRS",5149331,0
2017,7561265,2099,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0620900_NIBRS",19205687,0
2017,7667943,2099,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620900_NIBRS",19205693,0
2017,7647114,2099,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620900_NIBRS",19205704,0
2017,7667944,2099,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0620900_NIBRS",19205714,0
2017,7697261,2099,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620900_NIBRS",19205743,0
2017,7963240,2099,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0620900_NIBRS",19205783,0
2017,7758080,2099,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620900_NIBRS",12390991,0
2017,7781347,2099,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620900_NIBRS",19205796,0
2017,7541413,2085,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0600200_NIBRS",17544224,0
2017,7561064,2085,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0600200_NIBRS",17544280,0
2017,7581047,2085,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0600200_NIBRS",19205451,0
2017,7616974,2085,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0600200_NIBRS",17544387,0
2017,7667935,2085,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0600200_NIBRS",17544455,0
2017,7745780,2085,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0600200_NIBRS",17544513,0
2017,7781342,2085,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0600200_NIBRS",17544620,0
2017,7798419,2085,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0600200_NIBRS",17544646,0
2017,7799567,2085,9,2017,"I",,"Y","G","C","2017_09_CO0600200_NIBRS",19205475,0
2017,7863069,2085,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0600200_NIBRS",17544725,0
2017,7863072,2085,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0600200_NIBRS",17544792,0
2017,7863074,2085,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0600200_NIBRS",17544839,0
2017,7561089,1845,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0030600_NIBRS",5779287,0
2017,7579290,1845,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0030600_NIBRS",5779327,0
2017,7742747,1845,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0030600_NIBRS",17849928,0
2017,7612042,2007,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_CO0400000_NIBRS",17849955,0
2017,7561254,2079,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0590200_NIBRS",5933744,0
2017,7581044,2079,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0590200_NIBRS",8092935,0
2017,7616971,2079,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0590200_NIBRS",8911762,0
2017,7667924,2079,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0590200_NIBRS",10029403,0
2017,7697249,2079,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0590200_NIBRS",13305827,0
2017,7725825,2079,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0590200_NIBRS",11661931,0
2017,7745777,2079,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0590200_NIBRS",16366143,0
2017,7758070,2079,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0590200_NIBRS",16366203,0
2017,7781340,2079,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0590200_NIBRS",13305957,0
2017,7798158,2079,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0590200_NIBRS",16366251,0
2017,7863329,2079,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0590200_NIBRS",16366367,0
2017,7903955,2079,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0590200_NIBRS",20383114,0
2017,7580982,1980,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0340300_NIBRS",19200177,0
2017,7580983,1980,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0340300_NIBRS",5926294,0
2017,7646955,1980,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0340300_NIBRS",8077915,0
2017,7646956,1980,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0340300_NIBRS",8904552,0
2017,7581031,2059,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0530200_NIBRS",19204320,0
2017,7742796,2059,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0530200_NIBRS",17849983,0
2017,7667915,2059,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0530200_NIBRS",10027192,0
2017,7697223,2059,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0530200_NIBRS",19204353,0
2017,7697224,2059,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0530200_NIBRS",19204375,0
2017,7742831,2059,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0530200_NIBRS",22946090,0
2017,7758048,2059,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0530200_NIBRS",12388205,0
2017,7758049,2059,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0530200_NIBRS",19204422,0
2017,7903936,2059,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0530200_NIBRS",17542324,0
2017,7963222,2059,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0530200_NIBRS",19204435,0
2017,7667899,2033,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0450400_NIBRS",19203488,0
2017,7647026,2033,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0450400_NIBRS",19203510,0
2017,7745756,2033,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0450400_NIBRS",19203525,0
2017,7667900,2033,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0450400_NIBRS",19203546,0
2017,7745757,2033,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0450400_NIBRS",19203577,0
2017,7745758,2033,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0450400_NIBRS",19203604,0
2017,7541375,2040,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0480000_NIBRS",12379481,0
2017,7561221,2040,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0480000_NIBRS",12379536,0
2017,7580538,2040,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0480000_NIBRS",11660580,0
2017,7612048,2040,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0480000_NIBRS",11660602,0
2017,7541405,23240,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0570300_NIBRS",5933018,0
2017,7581041,23240,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0570300_NIBRS",14164900,0
2017,7581818,23240,3,2017,"I",,"Y","G","C","2017_03_CO0570300_NIBRS",8911607,0
2017,7667921,23240,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0570300_NIBRS",8911638,0
2017,7667923,23240,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0570300_NIBRS",13305523,0
2017,7725824,23240,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0570300_NIBRS",14164934,0
2017,7725826,23240,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0570300_NIBRS",13305424,0
2017,7758069,23240,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0570300_NIBRS",16365011,0
2017,7781335,23240,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0570300_NIBRS",19205336,0
2017,7798155,23240,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0570300_NIBRS",14165003,0
2017,7863308,23240,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0570300_NIBRS",16365043,0
2017,7903952,23240,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0570300_NIBRS",17543289,0
2017,7667861,1967,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300900_NIBRS",19120340,0
2017,7667866,1967,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0300900_NIBRS",29490824,0
2017,7667863,1967,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0300900_NIBRS",19120427,0
2017,7667864,1967,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0300900_NIBRS",19120465,0
2017,7694194,1967,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0300900_NIBRS",19120513,0
2017,7725712,1967,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0300900_NIBRS",19120548,0
2017,7725713,1967,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0300900_NIBRS",19120304,0
2017,7798296,1967,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0300900_NIBRS",19120312,0
2017,7798302,1967,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0300900_NIBRS",19120583,0
2017,7798304,1967,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0300900_NIBRS",19120617,0
2017,7798305,1967,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0300900_NIBRS",19120652,0
2017,7903739,1967,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0300900_NIBRS",19120683,0
2017,7798292,1965,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300700_NIBRS",14198241,0
2017,7539604,1934,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0230200_NIBRS",8073055,0
2017,7561145,1934,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0230200_NIBRS",10993165,0
2017,7558807,1909,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0190000_NIBRS",12192929,0
2017,7558808,1909,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0190000_NIBRS",19195066,0
2017,7612148,1909,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0190000_NIBRS",17487725,0
2017,7667508,1909,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0190000_NIBRS",19195089,0
2017,7693831,1909,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0190000_NIBRS",17487888,0
2017,7697645,1909,6,2017,"I",,"Y","G","C","2017_06_CO0190000_NIBRS",17487978,0
2017,7756759,1909,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0190000_NIBRS",19195126,0
2017,7903603,1909,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0190000_NIBRS",19195181,0
2017,7903604,1909,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0190000_NIBRS",17488184,0
2017,7903605,1909,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0190000_NIBRS",19195218,0
2017,7903601,1908,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0180700_NIBRS",22936801,0
2017,7903602,1908,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0180700_NIBRS",20203571,0
2017,7743039,1840,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030100_NIBRS",29478057,0
2017,7756207,1840,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030100_NIBRS",29478270,0
2017,7795543,1840,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030100_NIBRS",29475337,0
2017,7795544,1840,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030100_NIBRS",29482177,0
2017,7853515,1840,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030100_NIBRS",29482063,0
