"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,99654985,2.8,1,8434752
2017,16,99658006,4,9,8435254
2017,16,99658006,1,1,8435253
2017,5,99658153,4.5,1,8435291
2017,7,99660487,1,9,8435675
2017,5,99660487,0.2,1,8435676
2017,12,99661110,6.078,1,8435796
2017,2,99661360,,,8435827
2017,12,99412266,1,11,8407855
2017,2,99401449,1,11,8406006
2017,4,99401733,1,11,8406104
2017,4,99406653,1,11,8407097
2017,12,99406940,1,11,8407141
2017,4,99407276,1,11,8407202
2017,12,99407276,1,11,8407204
2017,12,99407801,1,11,8407262
2017,12,99408257,1,11,8407331
2017,2,99408605,1,11,8407383
2017,12,99409249,1,11,8407431
2017,4,99409249,1,11,8407432
2017,4,99409605,1,11,8407468
2017,12,99409651,1,11,8407476
2017,1,99409709,1,11,8407487
2017,12,99410066,1,11,8407571
2017,12,99410481,1,11,8407658
2017,4,99412266,1,11,8407854
2017,4,99412813,1,11,8407930
2017,2,99412813,1,11,8407929
2017,11,99415718,1,11,8408241
2017,2,99415884,1,11,8408274
2017,1,99416196,1,11,8408302
2017,5,104623501,11.58,1,9270048
2017,12,104627850,11.2,1,9265075
2017,5,104623580,0.92,1,9260200
2017,16,104627862,14,3,9265078
2017,12,104633607,24.38,1,9260204
2017,16,99661709,51.8,1,8435859
2017,5,99661709,373.6,1,8435860
2017,12,99662171,0.8,1,8435904
2017,12,99650204,1.01,1,8434120
2017,2,99652928,,,8434459
2017,17,99653890,,,8434588
2017,4,99662085,8.8,1,8435899
2017,12,99662085,10.4,1,8435900
2017,5,99662481,1.4,1,8435965
2017,12,99666022,0.24,1,8436512
2017,5,99666037,0.48,1,8436514
2017,9,99666043,0.07,1,8436518
2017,5,99667012,0.5,1,8436677
2017,12,99667012,1,1,8436675
2017,12,99667185,0.5,1,8436707
2017,16,99667185,25,9,8436705
2017,5,98376295,2.78,1,8262311
2017,5,98376623,14.07,1,8262324
2017,12,98378278,14.69,1,8262609
2017,5,97847732,2.88,1,8184020
2017,5,97848691,,,8184183
2017,12,97851453,2.67,1,8184612
2017,5,97851612,1,1,8184638
2017,18,97853901,,,8184981
2017,6,97853901,6.08,1,8184979
2017,12,97853901,7.02,1,8184978
2017,17,97856904,,,8185395
2017,12,97857548,0.3,1,8185456
2017,17,97857548,1.6,1,8185458
2017,12,97877829,0.3,1,8188493
2017,5,97878727,11.9,1,8188614
2017,12,97881868,7.46,1,8189040
2017,12,97881912,0.94,1,8189046
2017,12,97882083,0.47,1,8189079
2017,12,97882591,1,1,8189136
2017,8,97884736,1,9,8189487
2017,12,97884771,1.4,1,8189500
2017,12,97887686,2.3,1,8189930
2017,12,97888029,0.001,1,8189993
2017,12,97890174,15.07,1,8190280
2017,17,97891582,,,8190531
2017,17,97892234,,,8190653
2017,17,97893943,,,8190878
2017,12,97903765,9,9,8192428
2017,12,97907077,0.6,1,8192922
2017,12,97908236,3019,1,8193029
2017,5,97908603,1,1,8193073
2017,4,97909893,,,8193218
2017,1,97923051,1,11,8195046
2017,12,97930999,1,11,8195852
2017,4,97930999,1,11,8195851
2017,2,97932984,1,11,8195998
2017,1,97934981,1,11,8196149
2017,8,97936762,1,11,8196267
2017,2,97938118,1,11,8196362
2017,16,98625691,0.1,1,8298270
2017,13,98627130,0.32,1,8298431
2017,16,98627327,,,8298467
2017,17,98629588,,,8298694
2017,2,98631935,1.1,1,8298927
2017,14,98632333,3.09,1,8298952
2017,5,98632695,19.07,1,8299000
2017,12,98632963,1,1,8299045
2017,16,98640812,103.5,9,8300029
2017,12,98640812,0.8,1,8300028
2017,12,98641171,0.5,1,8300061
2017,12,98680206,4.26,1,8304746
2017,2,98692414,19.9,1,8306131
2017,12,97845210,0.48,1,8183488
2017,5,97847522,1,1,8183982
2017,4,97848180,4.31,1,8184077
2017,12,97848689,3.5,1,8184181
2017,2,97848689,0.1,1,8184180
2017,16,97850775,0.145,3,8184496
2017,2,105057788,1.4,1,9348572
2017,12,105057788,7.08,1,9348573
2017,4,104629181,0.11,1,9269949
2017,8,104622850,2,9,9260132
2017,12,104623537,11.21,1,9260197
2017,5,106798070,1,1,9729625
2017,2,106805067,1,1,9733078
2017,5,106827634,1.8,1,9738330
2017,12,104622636,12.76,1,9260107
2017,8,104622636,0.01,1,9260104
2017,5,104622636,5.33,1,9260103
2017,12,104629783,304.3,1,9270020
2017,17,104629783,71,1,9270021
2017,12,104629999,0.28,1,9265072
2017,8,104635678,437.5,1,9265199
2017,17,104635690,,,9260336
2017,2,106827653,3,1,9730553
2017,12,104636659,6,1,9260419
2017,2,104649064,6.1,1,9260621
2017,5,104647135,,,9270600
2017,16,104622641,2.98,1,9260109
2017,12,104622641,20.12,1,9260108
2017,5,104623581,0.187,3,9270056
2017,2,104640997,0.6,1,9265307
2017,12,104650069,1,11,9260685
2017,4,104650069,1,11,9260684
2017,5,106814312,8.4,1,9737762
2017,16,106830893,10,9,9738331
2017,2,106830901,35.1,1,9738333
2017,4,106830901,48.1,1,9738334
2017,12,106835326,6.8,1,9738579
2017,5,106205678,0.01,1,9626457
2017,5,106221397,2.5,9,9626906
2017,12,106210127,0.52,1,9626427
2017,5,106205690,0.46,1,9621473
2017,12,106217198,24,1,9626579
2017,5,106221630,1,11,9626932
2017,16,106222339,1,9,9627040
2017,5,106215689,,,9621455
2017,5,106216027,3.74,1,9626458
2017,5,106211237,0.01,1,9616583
2017,4,106220484,2,1,9621794
2017,5,106224107,,,9627235
2017,12,106822250,20.3,1,9733710
2017,12,106797495,2.6,1,9732853
2017,12,106825813,0.35,1,9738198
2017,12,105057859,0.2,1,9348582
2017,18,105074718,,,9354129
2017,1,105074718,1,11,9354127
2017,2,105074718,1,11,9354128
2017,12,99673916,0.28,1,8437914
2017,4,99673916,0.3,1,8437915
2017,5,99673916,0.38,1,8437916
2017,4,99670310,0.4,1,8437219
2017,12,99672264,0.9,1,8437560
2017,4,99673625,26.69,1,8437878
2017,16,99673625,0.58,1,8437879
2017,12,99673625,3.3,1,8437876
2017,17,99678795,,,8438579
2017,12,99681091,0.4,1,8438995
2017,4,99681091,0.5,1,8438994
2017,4,99683423,1,1,8439334
2017,5,99686125,1.7,1,8439653
2017,5,99689486,3.3,1,8440105
2017,4,99689743,0.1,1,8440144
2017,5,99693762,7.53,1,8440902
2017,12,99695129,0.21,1,8441199
2017,12,99695577,1.26,1,8441283
2017,5,99696066,3.5,1,8441379
2017,12,99705437,0.02,1,8442730
2017,12,99706358,0.4,1,8442826
2017,5,99707426,11.2,1,8443000
2017,5,99708813,29.8,1,8443172
2017,12,99709286,0.6,1,8443271
2017,17,99711955,2.6,1,8443737
2017,12,99712317,0.001,1,8443804
2017,9,99712790,0.3,1,8443962
2017,2,99725913,3.4,1,8446451
2017,12,99734142,1,11,8447958
2017,4,99734142,1,11,8447959
2017,2,99744542,1,11,8449216
2017,4,99744542,1,11,8449214
2017,12,99744542,1,11,8449215
2017,11,99744771,1,11,8449230
2017,2,99744771,1,11,8449228
2017,5,99744771,1,11,8449229
2017,12,99745381,1,11,8449318
2017,12,99745741,1,11,8449377
2017,4,99748674,1,11,8449726
2017,1,99749773,1,11,8449853
2017,5,99750430,1,11,8449933
2017,12,99750824,1,11,8450007
2017,12,99751430,1,11,8450114
2017,1,99751816,1,11,8450133
2017,5,99669956,150,10,8437149
2017,5,99670598,0.1,1,8437255
2017,5,99673200,1.17,1,8437786
2017,4,99674586,0.29,1,8437982
2017,5,99675751,92,1,8438168
2017,12,99678171,8.3,1,8438494
2017,12,99680442,1,1,8438886
2017,5,99683093,1,9,8439290
2017,5,99684089,182,1,8439410
2017,12,99684292,0.7,1,8439433
2017,12,99684698,3.6,1,8439488
2017,5,99686212,0.1,1,8439668
2017,4,100555439,4,1,8578406
2017,12,100555439,1,1,8578409
2017,5,100559542,0.08,1,8578696
2017,5,100560172,1.09,1,8578760
2017,12,100560572,1.7,1,8578789
2017,5,100561062,1.53,1,8578835
2017,5,100565048,0.65,1,8579209
2017,5,100565554,2.52,1,8579274
2017,2,100566586,6.91,1,8579389
2017,12,100569893,1.52,1,8579686
2017,12,100570942,0.48,1,8579754
2017,4,100571066,0.62,1,8579758
2017,12,100571066,0.41,1,8579759
2017,4,100573199,1.5,1,8579899
2017,12,100573199,0.5,1,8579900
2017,12,100573937,2.47,1,8579978
2017,5,100575488,4.52,1,8580066
2017,5,100583335,0.001,1,8580576
2017,16,100584611,84,9,8580650
2017,5,100584611,0.076,3,8580652
2017,1,100589699,8.3,1,8580990
2017,2,100590441,2.6,1,8581030
2017,14,100590538,32,9,8581032
2017,12,100597507,3.7,1,8582074
2017,12,100598029,0.9,1,8582179
2017,12,100598528,5.6,1,8582284
2017,16,100598528,11,9,8582286
2017,12,100599459,30,1,8582468
2017,12,100647268,7.3,4,8588355
2017,11,100647674,15.5,1,8588410
2017,12,100647674,8.6,1,8588408
2017,5,100648024,1,1,8588452
2017,5,99711805,2.54,1,8443711
2017,16,99712794,5,9,8443958
2017,5,99713039,24,1,8444020
2017,4,99713039,2,1,8444021
2017,18,99713039,,,8444029
2017,12,99719014,2.75,1,8445301
2017,4,99719014,5.93,1,8445300
2017,8,99719014,4,9,8445302
2017,12,99720400,2.8,1,8445624
2017,12,99720641,1,1,8445666
2017,5,99722306,54.18,1,8445939
2017,12,99724745,2.6,1,8446284
2017,12,99677177,1.1,1,8438349
2017,16,99684291,1,1,8439432
2017,4,99685794,1,1,8439607
2017,12,99686684,0.3,1,8439737
2017,2,99689042,2,1,8440050
2017,12,99690532,0.53,1,8440240
2017,5,99691143,13,1,8440311
2017,2,99693684,1.33,1,8440878
2017,5,99694401,1,9,8441055
2017,16,99695153,20,3,8441207
2017,12,99672670,3.3,1,8437641
2017,12,99674555,0.1,1,8437980
2017,12,99676756,0.4,1,8438290
2017,12,99677364,0.8,1,8438380
2017,12,99669789,0.9,1,8437122
2017,2,99672266,0.3,1,8437559
2017,8,99672266,20,9,8437561
2017,12,99675500,2,1,8438129
2017,5,99677541,1.42,1,8438414
2017,5,99677612,3.64,1,8438427
2017,16,99678803,1,9,8438580
2017,12,99678803,0.5,1,8438581
2017,12,99680143,0.25,1,8438855
2017,5,99680824,1,1,8438949
2017,5,99684964,12.1,1,8439524
2017,2,99687478,7.1,1,8439813
2017,12,99687478,23.3,1,8439814
2017,12,99688795,0.49,1,8439996
2017,12,99688894,0.7,1,8440021
2017,12,99696616,0.6,1,8441467
2017,17,99698460,,,8441779
2017,17,99699166,,,8441887
2017,17,99699243,,,8441897
2017,12,99700826,1,9,8442159
2017,2,99704057,2.5,1,8442566
2017,1,99704057,0.7,1,8442564
2017,12,99717788,0.37,1,8445054
2017,12,99718669,8.86,1,8445206
2017,5,99718669,8.11,1,8445207
2017,5,99718915,1.6,1,8445258
2017,4,99719032,0.005,1,8445313
2017,12,99719032,0.005,1,8445315
2017,12,99720929,9.5,1,8445709
2017,5,99722723,,,8446033
2017,5,99723085,12.05,1,8446107
2017,5,99723791,45.4,1,8446202
2017,12,99724663,26,9,8446275
2017,12,99745113,1,11,8449279
2017,2,99745113,1,11,8449281
2017,18,99745113,,,8449282
2017,4,99745704,1,11,8449366
2017,12,99745704,1,11,8449367
2017,8,99747130,1,11,8449542
2017,4,99747130,1,11,8449541
2017,4,99750832,1,11,8450011
2017,12,99752788,1,11,8450224
2017,1,100559134,3.4,1,8578673
2017,12,100559892,0.46,1,8578727
2017,12,100562205,0.3,1,8578938
2017,12,100562547,4.88,1,8578974
2017,5,100565959,2.68,9,8579318
2017,12,100565970,1,1,8579320
2017,5,100570370,1.29,1,8579704
2017,12,100575172,0.27,1,8580046
2017,5,100580619,0.001,1,8580437
2017,5,100583461,0.01,1,8580584
2017,9,100584076,0.001,1,8580618
2017,5,100584904,0.1,1,8580665
2017,4,100584904,0.1,1,8580664
2017,8,100585729,8,9,8580723
2017,4,100585729,4.2,1,8580724
2017,5,100587523,11.58,1,8580840
2017,12,100591229,6,1,8581120
2017,16,100591229,3,9,8581123
2017,2,100591229,4.5,1,8581121
2017,2,100591279,6.6,1,8581131
2017,5,100592073,0.3,1,8581235
2017,5,100593261,428,1,8581427
2017,15,100599878,1.3,1,8582519
2017,2,100600401,,,8582597
2017,5,100611460,2,1,8584261
2017,5,100625897,71148,1,8586059
2017,1,100590646,6.6,1,8581040
2017,12,100593065,5.5,1,8581404
2017,1,100593120,2.8,1,8581409
2017,16,100593120,28.7,1,8581408
2017,5,100593552,10.315,3,8581474
2017,5,100593730,10.63,1,8581510
2017,12,100593892,6.5,1,8581546
2017,12,100597768,0.3,1,8582120
2017,12,100600129,1.8,1,8582544
2017,12,100601214,30,1,8582683
2017,4,100601607,0.35,1,8582705
2017,12,100601607,0.8,1,8582706
2017,12,100602047,9.2,1,8582732
2017,12,100603129,1,1,8582932
2017,4,100604792,0.8,1,8583185
2017,12,100604792,0.9,1,8583186
2017,12,100604910,0.9,1,8583211
2017,2,100604910,2,1,8583210
2017,2,100606921,0.59,1,8583517
2017,17,100607098,,,8583546
2017,5,100607118,2.01,1,8583559
2017,5,100607156,0.1,1,8583573
2017,15,100607156,3.86,1,8583572
2017,5,100607276,6.01,1,8583603
2017,12,100607291,0.45,1,8583606
2017,17,100607291,0.88,1,8583608
2017,16,100607291,12,9,8583609
2017,5,100607906,0.2,1,8583743
2017,12,100607906,1.8,1,8583742
2017,2,100613502,0.2,1,8584591
2017,5,100621459,1,3,8585589
2017,5,100625050,3,1,8585982
2017,17,100628254,3,1,8586190
2017,5,100628834,36,1,8586226
2017,5,100630047,18.8,1,8586302
2017,12,100634430,2.4,1,8586581
2017,12,100645932,0.08,1,8588184
2017,8,100647294,,,8588359
2017,8,100647752,59.4,1,8588425
2017,12,100648554,0.2,1,8588556
2017,12,100649992,0.16,1,8588826
2017,12,100653364,0.6,1,8589245
2017,4,100653775,1,1,8589291
2017,17,100654769,311,1,8589461
2017,12,100654769,0.5,1,8589458
2017,5,100654769,878,1,8589456
2017,5,100655454,1.37,1,8589568
2017,12,100656337,2,1,8589715
2017,5,100657422,1,1,8589887
2017,12,100658794,0.3,1,8590087
2017,4,100684101,1,11,8593794
2017,12,100692694,1,11,8595044
2017,5,100694267,1,11,8595209
2017,8,100694267,1,11,8595211
2017,4,100694626,1,11,8595254
2017,12,100696028,1,11,8595368
2017,12,100696931,1,11,8595461
2017,4,100696931,1,11,8595463
2017,16,100696931,1,11,8595462
2017,1,100696988,1,11,8595480
2017,5,100700302,1,11,8595817
2017,4,100702899,1,11,8596103
2017,1,100703631,1,11,8596192
2017,8,100703631,1,11,8596199
2017,8,100704089,1,11,8596273
2017,2,100704089,1,11,8596272
2017,2,100704442,1,11,8596331
2017,12,100667702,0.7,1,8591303
2017,12,100667761,1.7,1,8591310
2017,4,100703664,1,11,8596204
2017,8,100663013,5,9,8590702
2017,12,100663653,1.4,1,8590779
2017,12,100680648,1,11,8593299
2017,12,100691610,1,11,8594924
2017,9,100693659,1,11,8595109
2017,4,100694558,1,11,8595245
2017,5,100695608,1,11,8595348
2017,1,100696919,1,11,8595458
2017,12,100697464,1,11,8595555
2017,2,100699479,1,11,8595727
2017,5,100699763,1,11,8595753
2017,11,100699763,1,11,8595755
2017,8,100700656,1,11,8595853
2017,12,100700656,1,11,8595850
2017,12,100701180,1,11,8595943
2017,17,100701424,1,11,8595971
2017,12,100701424,1,11,8595970
2017,4,100701424,1,11,8595972
2017,4,100702027,1,11,8596032
2017,2,100704362,1,11,8596318
2017,1,100704812,1,11,8596375
2017,16,101132362,7.88,1,8666983
2017,16,101132362,3,9,8666984
2017,12,101137019,19.1,1,8667553
2017,5,101151032,0,1,8668804
2017,5,101151113,0,1,8668809
2017,12,101176588,0.44,1,8670424
2017,12,101178462,6.95,1,8670560
2017,12,101179789,0.62,1,8670684
2017,5,101179960,0.5,1,8670692
2017,5,101182057,9.77,1,8670859
2017,12,101182398,1,1,8670886
2017,5,101185418,0.71,1,8671151
2017,5,101185436,1,1,8671154
2017,7,101185618,31,9,8671165
2017,5,101187820,15.08,1,8671306
2017,12,101192588,1,11,8671705
2017,4,101193943,3.6,1,8671813
2017,12,101193943,9.7,1,8671812
2017,16,101193943,0.5,1,8671814
2017,11,101195015,7.77,1,8671987
2017,4,101196154,0.19,1,8672155
2017,4,101196242,0.45,1,8672165
2017,17,101199762,,,8672643
2017,17,101201422,,,8672788
2017,12,101206585,0.03,1,8673262
2017,4,101213078,5.8,1,8673972
2017,12,101213757,1,1,8674102
2017,4,101215024,0.12,1,8674306
2017,12,101215378,24.01,1,8674341
2017,16,101215378,4.66,1,8674340
2017,8,101215378,2.12,1,8674339
2017,12,101216464,0.22,1,8674482
2017,5,101218058,1,3,8674657
2017,5,101219250,4.6,1,8674795
2017,5,101222115,1.23,1,8675046
2017,5,101222222,2.4,1,8675062
2017,5,101223589,1.34,1,8675187
2017,5,101224423,32.78,1,8675246
2017,12,101224569,10.7,1,8675256
2017,2,101226921,1.41,1,8675420
2017,2,101227208,0.06,1,8675438
2017,4,101227829,0.14,1,8675539
2017,17,101131787,,,8666894
2017,17,101132099,,,8666932
2017,15,101133399,13,9,8667092
2017,12,101133399,4.09,1,8667093
2017,5,101139962,,,8667905
2017,5,101139951,3.2,1,8667904
2017,12,101144410,9.7,1,8668315
2017,4,101144410,3.9,1,8668314
2017,18,101144410,,,8668317
2017,18,101151512,,,8668834
2017,16,101151512,1,9,8668833
2017,17,101151512,0.6,1,8668832
2017,12,101123694,2.01,1,8665879
2017,5,101127359,0.8,1,8666313
2017,12,101129440,0.9,1,8666594
2017,5,101130834,1,1,8666766
2017,17,101131786,,,8666893
2017,12,101132322,0.09,1,8666978
2017,5,101132322,0.07,1,8666977
2017,2,101137883,3.1,1,8667676
2017,4,101141203,82,9,8668043
2017,12,101150610,0,1,8668766
2017,5,101151076,0,1,8668807
2017,12,101151575,3.2,1,8668835
2017,17,101159868,1,1,8669378
2017,8,101174723,93.2,1,8670283
2017,12,101174723,5.3,1,8670284
2017,12,101176792,2.43,1,8670431
2017,5,101182774,135.46,1,8670913
2017,12,101182879,1,1,8670922
2017,12,101183135,4.46,1,8670941
2017,12,101183462,10.33,1,8670988
2017,9,101183462,0.61,1,8670987
2017,12,101183791,2,1,8671018
2017,9,101184327,0.45,1,8671054
2017,8,101187022,15.03,1,8671262
2017,17,101193073,,,8671738
2017,9,101194197,1,1,8671845
2017,16,101194197,1,9,8671846
2017,2,101194197,4.3,1,8671841
2017,12,101194818,3,1,8671934
2017,4,101194936,0.19,1,8671959
2017,17,101195042,0.01,3,8671999
2017,12,101195538,2.2,1,8672057
2017,5,101195980,0.001,1,8672125
2017,5,101197111,1,9,8672285
2017,17,101199314,,,8672585
2017,17,101201347,,,8672779
2017,17,101201680,,,8672814
2017,4,101212156,0.67,1,8673873
2017,5,101216308,0.04,1,8674461
2017,12,101216308,0.08,1,8674462
2017,2,100597195,1.24,1,8582022
2017,12,100598340,0.45,1,8582236
2017,16,100598631,5,9,8582306
2017,12,100621942,2.1,1,8585649
2017,5,100622800,0.08,1,8585745
2017,16,100625046,1,9,8585983
2017,12,100635924,1.2,1,8586691
2017,5,100645091,0.7,1,8588083
2017,12,100647249,35.2,1,8588344
2017,12,100647272,11.4,1,8588356
2017,12,100647741,17.9,1,8588423
2017,12,100648257,10.78,1,8588496
2017,5,100659352,15.7,1,8590178
2017,5,100660886,,,8590416
2017,5,100662803,4.7,1,8590680
2017,12,100663778,1,1,8590792
2017,8,100663865,,,8590799
2017,2,100663903,0.4,1,8590801
2017,12,100665028,4.2,1,8590884
2017,12,100666628,2,1,8591109
2017,1,100694623,1,11,8595252
2017,12,100694787,1,11,8595271
2017,12,100556356,1.17,1,8578452
2017,5,100558327,1.58,1,8578584
2017,1,100558327,2.43,1,8578583
2017,8,100558327,7.38,1,8578585
2017,5,100558795,27.75,1,8578636
2017,12,100559726,0.13,1,8578712
2017,15,100559726,3.07,1,8578714
2017,4,100559726,0.8,1,8578713
2017,5,100562104,808.3,9,8578928
2017,5,100563199,1.05,1,8579032
2017,5,100565977,166.7,1,8579323
2017,12,100568093,2.41,1,8579530
2017,12,100569915,0.28,1,8579688
2017,11,100570169,8.52,1,8579694
2017,3,100570515,1.01,1,8579715
2017,5,100571182,0.67,1,8579767
2017,12,100573820,0.04,1,8579972
2017,12,100574508,0.07,1,8580000
2017,12,100575229,2.19,1,8580050
2017,5,100578833,,,8580304
2017,5,100580664,4.65,3,8580440
2017,12,100583081,2,1,8580564
2017,5,100585066,10.71,1,8580678
2017,5,100586187,8.4,1,8580755
2017,12,100586390,0.9,1,8580763
2017,5,100586879,0.9,1,8580781
2017,1,100589975,2.8,1,8581010
2017,4,100592682,6.3,1,8581333
2017,5,100596163,1,9,8581903
2017,12,100599586,1.9,1,8582480
2017,5,100600305,10.5,1,8582580
2017,5,100600513,,,8582615
2017,9,100602186,14.7,1,8582749
2017,5,100602397,7.1,1,8582804
2017,12,100604331,9.1,1,8583134
2017,17,100609100,,,8583928
2017,17,100609937,,,8584040
2017,12,100611763,60.2,1,8584308
2017,8,100611942,4.5,9,8584344
2017,12,100612201,6.4,1,8584385
2017,4,100666628,1,9,8591108
2017,5,100669268,2.407,3,8591591
2017,12,100669749,0.1,1,8591689
2017,2,100669749,0.01,1,8591692
2017,1,100695759,1,11,8595356
2017,2,100696147,1,11,8595381
2017,4,100703222,1,11,8596133
2017,4,100703750,1,11,8596216
2017,12,100703750,1,11,8596215
2017,12,100703767,1,11,8596219
2017,4,100703821,1,11,8596230
2017,2,100704550,1,11,8596345
2017,5,100695300,1,11,8595328
2017,2,100701182,1,11,8595946
2017,12,100700722,1,11,8595871
2017,4,100701182,1,11,8595945
2017,9,100702396,1,11,8596063
2017,4,100705820,1,11,8596547
2017,12,100599766,1.06,1,8582503
2017,12,100600302,0.05,1,8582579
2017,5,100601929,16.3,1,8582725
2017,12,100621870,0.7,1,8585644
2017,5,100622062,2,1,8585666
2017,5,100625604,1,1,8586045
2017,4,100628790,17.2,1,8586223
2017,5,101131977,1.2,1,8666917
2017,12,101132309,0.5,1,8666972
2017,17,101132309,3.2,1,8666973
2017,5,101132951,1,1,8667029
2017,5,101134585,20,10,8667249
2017,5,101145489,,,8668393
2017,1,101147292,0.3,1,8668523
2017,5,101151204,0,1,8668812
2017,8,101151414,0,9,8668827
2017,12,101157855,0.8,1,8669278
2017,4,101157855,24.4,1,8669279
2017,12,101162713,0.3,1,8669566
2017,16,101175183,6,9,8670326
2017,12,101175476,0.1,1,8670357
2017,12,101176731,0.24,1,8670430
2017,2,101177480,1.16,1,8670473
2017,12,101177480,1.42,1,8670471
2017,4,101182051,0.47,1,8670858
2017,5,101183380,46.68,1,8670971
2017,2,101184404,5.26,1,8671063
2017,16,101187384,,,8671278
2017,5,101188731,2,1,8671360
2017,17,101193026,,,8671729
2017,17,101193141,1,9,8671756
2017,12,101193141,10.7,1,8671754
2017,17,101200944,,,8672735
2017,12,101203204,14.3,1,8672958
2017,12,101206623,51.8,1,8673270
2017,18,101206623,,,8673273
2017,2,101206623,1.7,1,8673271
2017,12,101212841,1.1,1,8673945
2017,9,101217015,19,9,8674522
2017,12,101218519,0.31,1,8674706
2017,12,101219477,0.3,1,8674823
2017,4,101219477,0.25,1,8674824
2017,12,101222055,2,1,8675043
2017,5,101223555,1,1,8675181
2017,3,101223771,90,5,8675199
2017,4,101223771,0.02,1,8675200
2017,12,101223918,0.1,1,8675213
2017,5,101224179,0.25,1,8675227
2017,12,101227739,5,1,8675517
2017,16,101227799,23,9,8675529
2017,12,101227914,13.01,1,8675567
2017,1,101231036,1,11,8675917
2017,2,101240288,1,11,8676991
2017,4,101247677,1,11,8677801
2017,12,101248450,1,11,8677875
