"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106136508,4
2017,106137082,1
2017,106137175,4
2017,106137308,4
2017,106137414,5
2017,106137406,5
2017,106137443,5
2017,106140269,4
2017,106140437,5
2017,106140434,5
2017,106140629,4
2017,106140655,4
2017,106141381,4
2017,106141396,4
2017,106141445,4
2017,106141451,5
2017,106141741,4
2017,106141763,4
2017,106141814,5
2017,106142628,4
2017,106142816,4
2017,106142929,5
2017,106143141,4
2017,106143136,4
2017,106143196,4
2017,106143249,4
2017,106143298,4
2017,106143597,5
2017,106144126,4
2017,106144116,5
2017,106144123,4
2017,106144113,5
2017,106144124,5
2017,106144146,4
2017,106144153,5
2017,106144201,4
2017,106144200,8
2017,106144441,5
2017,106144556,5
2017,106144934,5
2017,106145002,4
2017,106145636,5
2017,106145692,5
2017,106146030,4
2017,106146083,7
2017,106151293,5
2017,106040934,4
2017,106045861,6
2017,106045861,2
2017,106047921,6
2017,106048004,5
2017,106048168,5
2017,106049188,5
2017,106049329,4
2017,106049643,4
2017,106050526,3
2017,106052835,5
2017,106052842,5
2017,106054184,4
2017,106054173,4
2017,106055072,5
2017,106055722,4
2017,106056975,4
2017,106062250,4
2017,106062235,4
2017,106067070,5
2017,106067065,5
2017,106074758,5
2017,106074789,4
2017,106080080,4
2017,106080112,4
2017,106080116,5
2017,106081241,5
2017,106083415,5
2017,106083430,5
2017,106083435,5
2017,106087078,4
2017,106089326,6
2017,106090107,5
2017,106090105,5
2017,106090202,4
2017,106090450,5
2017,106090461,5
2017,106090444,5
2017,106090446,5
2017,106090455,5
2017,106090764,4
2017,104368228,4
2017,106112473,5
2017,106112780,4
2017,106112803,4
2017,106113156,5
2017,106113295,5
2017,106113401,4
2017,106114535,4
2017,106133907,4
2017,106133898,4
2017,106133905,4
2017,106134096,4
2017,106134412,4
2017,106134530,4
2017,106135334,4
2017,106135485,5
2017,106136256,5
2017,106136356,4
2017,106136641,4
2017,106137122,5
2017,106137252,4
2017,106137262,5
2017,106137257,5
2017,106137313,5
2017,106137307,5
2017,106137775,5
2017,106137862,4
2017,106138195,5
2017,106138200,5
2017,106140271,4
2017,106141361,5
2017,106141394,4
2017,106141420,4
2017,106141423,4
2017,106142296,5
2017,106143243,4
2017,106145404,3
2017,106774079,5
2017,106049658,4
2017,106050235,4
2017,106050384,4
2017,106050387,5
2017,106050388,5
2017,106050893,4
2017,106051876,5
2017,106052289,5
2017,106052338,5
2017,106052660,5
2017,106052910,5
2017,106052940,5
2017,106053733,5
2017,106053737,5
2017,106056167,4
2017,106063797,4
2017,106065196,5
2017,106066540,8
2017,106066532,1
2017,106066797,4
2017,106067963,5
2017,106071786,4
2017,106074355,5
2017,106074749,5
2017,106095998,4
2017,106096649,5
2017,106097958,5
2017,106097956,5
2017,106098221,4
2017,106098219,4
2017,106098370,5
2017,106098366,5
2017,106098792,5
2017,106099013,5
2017,106099020,5
2017,106099228,5
2017,106099351,4
2017,106099483,4
2017,106099533,5
2017,106099599,5
2017,106099594,5
2017,106099648,5
2017,106099658,5
2017,106100359,5
2017,106100631,5
2017,106100736,5
2017,106103958,4
2017,106103955,4
2017,106104305,1
2017,106104305,6
2017,106104305,2
2017,106107540,4
2017,106107535,4
2017,106107857,5
2017,106112496,4
2017,106112682,5
2017,106112713,5
2017,106113138,4
2017,106115141,5
2017,106115307,5
2017,106115628,4
2017,106125045,4
2017,106126965,4
2017,106127540,5
2017,106134466,4
2017,106134461,5
2017,106135642,4
2017,106135698,4
2017,106136288,5
2017,106136903,5
2017,106136908,4
2017,106137596,4
2017,106140283,4
2017,106141405,4
2017,106142491,5
2017,106143183,5
2017,106144151,4
2017,106144223,4
2017,106144914,5
2017,106144992,4
2017,106145188,4
2017,106151342,5
2017,106152520,5
2017,106152517,5
2017,106152528,4
2017,106152538,4
2017,106152544,5
2017,106152541,5
2017,106152545,5
2017,106802901,4
2017,106802984,5
2017,106803001,5
2017,106803007,4
2017,106803005,4
2017,106803416,5
2017,106803531,8
2017,106803531,6
2017,106803605,5
2017,106803757,3
2017,106804028,3
2017,106804032,2
2017,106804594,2
2017,106804669,5
2017,104877515,6
2017,104881388,4
2017,104881383,4
2017,104881506,5
2017,104881872,4
2017,104883641,4
2017,104884424,4
2017,104886532,4
2017,104887874,4
2017,104887896,4
2017,104888872,6
2017,104888872,1
2017,104889404,5
2017,104889877,5
2017,104890113,5
2017,104890664,4
2017,104890938,5
2017,104895893,4
2017,104897111,5
2017,104898731,4
2017,104900938,4
2017,104903138,4
2017,104903777,5
2017,104904530,1
2017,104904668,4
2017,104904714,4
2017,104904996,4
2017,104905139,4
2017,104905715,5
2017,104907032,4
2017,104907234,5
2017,104907231,4
2017,104907389,4
2017,104907603,5
2017,104907670,4
2017,104907665,4
2017,104908498,4
2017,104908613,5
2017,104908925,4
2017,104908917,4
2017,104908922,4
2017,104909111,5
2017,104909208,4
2017,104909349,5
2017,104909402,5
2017,104913682,4
2017,104913655,4
2017,104913689,4
2017,104913660,4
2017,104914004,5
2017,104914506,5
2017,104917153,5
2017,104917143,5
2017,104917157,5
2017,104917834,4
2017,104918544,6
2017,104918544,2
2017,104920051,4
2017,104922824,5
2017,104922820,5
2017,104923405,5
2017,104924825,5
2017,104924820,5
2017,104925103,4
2017,104925949,5
2017,104927602,4
2017,104928755,4
2017,104943219,5
2017,104943318,4
2017,104944246,5
2017,104944844,5
2017,104944930,4
2017,104945000,4
2017,104948765,8
2017,104949516,4
2017,104949521,5
2017,104950761,4
2017,104950878,4
2017,104950952,5
2017,104951017,3
2017,104952642,5
2017,104952674,5
2017,104952654,5
2017,104952775,4
2017,104953321,5
2017,104953420,4
2017,104953606,5
2017,104955665,5
2017,104956158,5
2017,104956876,2
2017,104957393,4
2017,104958338,2
2017,104959036,5
2017,104959408,4
2017,104959565,4
2017,104960551,6
2017,104964887,5
2017,104965216,4
2017,104965962,4
2017,104966434,4
2017,104966496,5
2017,104966568,4
2017,104966579,4
2017,104966574,4
2017,104968741,4
2017,104969005,5
2017,104969421,5
2017,104969413,5
2017,104969473,5
2017,104969720,5
2017,104969727,5
2017,104973141,4
2017,104973356,4
2017,104973346,4
2017,104973349,4
2017,104973540,5
2017,104973575,4
2017,104973876,4
2017,104973930,5
2017,104973936,5
2017,104974097,4
2017,104974101,4
2017,104974441,4
2017,104974992,4
2017,104975188,4
2017,104975602,4
2017,104976937,4
2017,104977551,4
2017,104980251,4
2017,104980538,4
2017,104981018,5
2017,104981142,5
2017,104983062,5
2017,104983054,5
2017,104983067,5
2017,104984257,4
2017,104984893,5
2017,104984905,5
2017,104984908,5
2017,104985544,5
2017,104985671,4
2017,104985916,5
2017,104986128,5
2017,104986564,4
2017,104986560,4
2017,104986826,4
2017,104986934,5
2017,104987783,5
2017,104987797,5
2017,104987787,5
2017,104987792,5
2017,104987780,5
2017,104988520,3
2017,104988638,5
2017,104989006,4
2017,104989098,4
2017,104990298,5
2017,104990456,5
2017,104990807,5
2017,104991095,4
2017,104991164,4
2017,104991419,5
2017,104991522,5
2017,104992617,5
2017,104993535,4
2017,104993900,4
2017,104993905,4
2017,104993986,4
2017,104994178,5
2017,104994240,4
2017,104994394,4
2017,104994472,5
2017,104995217,5
2017,104995372,4
2017,104995376,5
2017,104995634,5
2017,104997178,4
2017,104997372,4
2017,104999075,4
2017,104999081,4
2017,104999951,4
2017,105000239,4
2017,105000289,4
2017,105000540,4
2017,105000610,4
2017,105000982,4
2017,105003662,5
2017,105003909,4
2017,105004212,4
2017,105004725,5
2017,105004841,4
2017,105005141,4
2017,105005170,4
2017,105009291,4
2017,105010171,5
2017,105011305,5
2017,105011303,6
2017,105011476,5
2017,105016274,4
2017,105016438,5
2017,105018848,5
2017,105019524,1
2017,105022051,5
2017,105022358,2
2017,105022441,5
2017,105022515,5
2017,105022621,5
2017,105024852,5
2017,105025351,7
2017,105025351,3
2017,105025469,5
2017,105025567,4
2017,105026648,5
2017,105026636,5
2017,105026634,5
2017,105026639,5
2017,105026768,5
2017,105027047,5
2017,105027533,4
2017,105027585,5
2017,105027812,4
2017,106134164,5
2017,106134473,4
2017,106136030,4
2017,106136409,4
2017,106136805,5
2017,106137080,1
2017,106137125,1
2017,106137280,5
2017,106137295,4
2017,106137402,5
2017,106138047,5
2017,106138054,4
2017,106140451,6
2017,106141114,5
2017,106141476,5
2017,106141462,5
2017,106141730,5
2017,106141819,5
2017,106142111,4
2017,106142571,5
2017,106142921,5
2017,106143069,5
2017,106143225,4
2017,106143219,5
2017,106144037,4
2017,106144039,4
2017,106144041,4
2017,106144109,8
2017,106144114,8
2017,106144313,1
2017,106144626,3
2017,106144894,5
2017,106144891,4
2017,106144926,4
2017,106144943,4
2017,106144986,5
2017,106144984,5
2017,106144990,5
2017,106145180,4
2017,106145177,4
2017,106145935,5
2017,106146003,4
2017,106802817,6
2017,106802817,2
2017,106802818,4
2017,106802831,4
2017,106802924,5
2017,106802929,5
2017,106802926,5
2017,106802930,5
2017,106802921,5
2017,106802963,4
2017,106802978,5
2017,106803004,4
2017,106803102,4
2017,106803117,4
2017,106803161,5
2017,106803183,5
2017,106803225,4
2017,106803243,3
2017,106803260,5
2017,106803261,5
2017,106803282,6
2017,106803279,2
2017,106803433,5
2017,106803624,4
2017,106803623,5
2017,106803675,4
2017,106803688,5
2017,106803691,5
2017,106803722,5
2017,106803759,5
2017,106803903,4
2017,106804152,5
2017,106804426,4
2017,106804428,4
2017,106804429,5
2017,106804460,4
2017,106804505,5
2017,106804504,4
2017,106804621,5
2017,106804741,6
2017,106804736,6
2017,106804729,6
2017,106804761,5
2017,106805111,5
2017,106805113,3
2017,106805256,4
2017,104876832,4
2017,104879020,4
2017,104877199,4
2017,104879101,5
2017,104880249,5
2017,104881284,4
2017,104881560,4
2017,104881701,4
2017,104881854,4
2017,104881876,5
2017,104883151,4
2017,104883264,4
2017,104883371,4
2017,104884827,4
2017,104885930,4
2017,104886065,4
2017,104886703,5
2017,104886700,5
2017,104886857,4
2017,104889135,5
2017,104889213,5
2017,104889206,5
2017,104889888,5
2017,104890123,5
2017,104890132,5
2017,104890514,5
2017,104890517,5
2017,104892045,4
2017,104893957,6
2017,104893963,5
2017,104894631,1
2017,104896098,5
2017,104896330,4
2017,104898675,5
2017,104899018,5
2017,104902062,5
2017,104902310,5
2017,104903999,5
2017,104905783,4
2017,104905831,4
2017,104906393,4
2017,104906772,5
2017,104907657,5
2017,104908566,5
2017,104908885,4
2017,104908879,4
2017,104909055,4
2017,104914584,4
2017,104915159,4
2017,104917209,5
2017,104917501,4
2017,104923019,5
2017,104924371,5
2017,104924373,5
2017,104924922,5
2017,104925531,5
2017,104925762,4
2017,104926041,5
2017,104926794,5
2017,104927099,5
2017,104929348,5
2017,104929744,5
2017,104943264,5
2017,104943360,4
2017,104943878,5
2017,104944772,4
2017,104945705,3
2017,104945744,4
2017,104946639,4
2017,104946707,4
2017,104946764,4
2017,104948992,5
2017,104948988,5
2017,104950640,5
2017,104950717,2
2017,104950805,4
2017,104951267,4
2017,104951615,5
2017,104952236,4
2017,104956997,5
2017,104957200,4
2017,104959272,6
2017,104966278,4
2017,104967417,5
2017,104968498,4
2017,104972938,5
2017,104973074,5
2017,104975156,4
2017,104977716,4
2017,104977723,4
2017,104980746,4
2017,104981135,4
2017,104983303,5
2017,104984693,4
2017,104984733,6
2017,104985960,4
2017,104987251,5
2017,104987353,5
2017,104987395,4
2017,104987753,5
2017,104988912,6
2017,104990343,5
2017,104991719,5
2017,104991724,4
2017,104991714,4
2017,104991946,5
2017,104992373,5
2017,104993493,4
2017,104993485,4
2017,104993572,4
2017,104993973,1
2017,105003846,4
2017,105004576,1
2017,105005001,4
2017,105010086,5
2017,105012259,4
2017,105015522,4
2017,104308142,5
2017,104308278,5
2017,104308524,4
2017,104309317,4
2017,104309462,4
2017,104309934,4
2017,104310288,4
2017,104310754,4
2017,104311239,4
2017,104311239,1
2017,104311982,4
2017,104312218,4
2017,104312286,5
2017,104312307,4
2017,104312480,5
2017,104312607,8
2017,104312694,5
2017,104313122,4
2017,104313211,5
2017,104313372,1
2017,104313522,4
2017,104313727,4
2017,104313720,4
2017,104314986,5
2017,104315808,4
2017,104316397,4
2017,104316485,4
2017,104316871,4
2017,104317279,5
2017,104317313,4
2017,104317717,8
2017,104317813,4
2017,104317799,4
2017,104262690,4
2017,104262694,4
2017,104263201,4
2017,104263762,4
2017,104263764,4
2017,104264552,5
2017,104265488,5
2017,104265655,4
2017,104265965,5
2017,104266828,5
2017,104266823,5
2017,104269146,5
2017,104269861,5
2017,104271191,4
2017,104271887,4
2017,104272827,5
2017,104272922,4
2017,104273315,5
2017,104273611,4
2017,104273659,5
2017,104274887,5
2017,104275852,4
2017,104276149,5
2017,106142279,4
2017,106142685,5
2017,106142747,4
2017,104277330,4
2017,106143169,5
2017,104278534,5
2017,106143335,5
2017,104279454,5
2017,106144213,4
2017,104280327,4
2017,104280393,4
2017,104280517,5
2017,104280528,5
2017,101784277,4
2017,101784277,7
2017,101784683,5
2017,101785695,4
2017,101785792,5
2017,101785978,5
2017,101788962,1
2017,101792216,4
2017,101793921,5
2017,101796264,4
2017,101764697,4
2017,101800701,4
2017,101802536,5
2017,101803479,4
2017,101804081,4
2017,101805190,4
2017,101805224,4
2017,101807778,4
2017,101808721,4
2017,101809047,4
2017,101809052,4
2017,101809935,4
2017,101810526,4
2017,101810529,4
2017,101811164,5
2017,101811756,5
2017,101812796,4
2017,101813303,4
2017,101818463,5
2017,101819371,5
2017,101819407,4
2017,101819998,6
2017,101830924,5
2017,101832355,5
2017,101832471,4
2017,101832887,6
2017,101832887,3
2017,101833136,5
2017,101833127,5
2017,101833783,4
2017,101835948,5
2017,101836166,4
2017,101836157,4
2017,101837519,5
2017,101837516,5
2017,101838075,4
2017,101838528,5
2017,101839606,4
2017,101841282,4
2017,101841756,4
2017,101842701,5
2017,101842866,4
2017,101843296,5
2017,101844823,4
2017,101844833,4
2017,101847018,1
2017,101847018,3
2017,101852514,4
2017,101861074,5
2017,101861078,5
2017,101862757,5
2017,101864028,5
2017,101864464,4
2017,101864814,4
2017,101865165,5
2017,101865160,5
2017,101866776,5
2017,101867178,6
2017,101867178,1
2017,101868059,4
2017,101868351,5
2017,101868798,5
2017,101869044,4
2017,101869664,5
2017,101870373,4
2017,101870399,4
2017,101871039,5
2017,101871125,5
2017,101874430,4
2017,101874429,5
2017,101875269,5
2017,101876195,5
2017,101876376,4
2017,101876819,5
2017,101876918,4
2017,101877276,4
2017,101877819,4
2017,102648416,5
2017,102648421,5
2017,102649304,5
2017,102650861,4
2017,102650962,4
2017,102654088,6
2017,102654087,4
2017,102654095,5
2017,102654179,5
2017,102654270,4
2017,102654493,5
2017,102655177,5
2017,102659176,4
2017,102659532,4
2017,102662417,5
2017,102663661,4
2017,102671668,5
2017,102672011,4
2017,102672040,5
2017,102672122,4
2017,102673076,4
2017,102674395,4
2017,102674577,4
2017,102676100,4
2017,102676749,5
2017,102676875,4
2017,102677039,5
2017,102678477,5
2017,102682915,5
2017,102682970,5
2017,102688759,5
2017,102690051,5
2017,102691055,4
2017,102691231,4
2017,102696122,4
2017,102696204,4
2017,102697072,5
2017,102697422,5
2017,102697661,4
2017,102699548,4
2017,102699613,4
2017,102700112,4
2017,102700877,4
2017,102700880,5
2017,102704615,5
2017,102705233,4
2017,102705468,4
2017,102705600,5
2017,102705810,4
2017,102706099,3
2017,102706458,4
2017,102706444,5
2017,102707087,5
2017,102709451,5
2017,102711871,5
2017,102714653,4
2017,102715433,5
2017,102716625,4
2017,102722977,4
2017,102723156,5
2017,102723182,4
2017,102723389,4
2017,102723426,5
2017,102723429,5
2017,102726109,5
2017,102727553,4
2017,102727582,5
2017,102732323,4
2017,102735143,4
2017,102735468,4
2017,102736805,4
2017,102736865,4
2017,102736890,4
2017,102736905,4
2017,102736909,5
2017,102737090,5
2017,102737095,5
2017,102738341,5
2017,102744350,4
2017,102744437,4
2017,102750185,6
2017,102750566,4
2017,102752420,5
2017,102767240,4
2017,102767466,5
2017,102767857,4
2017,102770788,5
2017,102771382,4
2017,102771913,5
2017,104293197,4
2017,104294186,5
2017,104294376,4
2017,104294378,4
2017,104295118,4
2017,104296773,4
2017,104296821,4
2017,104296821,1
2017,104298312,4
2017,104299017,4
2017,104314627,5
2017,104315072,4
2017,104316975,4
2017,104317860,4
2017,104317962,5
2017,104317992,4
2017,104318933,4
2017,104319713,4
2017,104319783,4
2017,104320890,4
2017,104321020,5
2017,104321171,4
2017,104322033,4
2017,104322881,3
2017,104322881,6
2017,104323320,4
2017,104323308,5
2017,104325705,4
2017,104336759,5
2017,104336762,5
2017,104336755,5
2017,104336769,5
2017,104336703,5
2017,104338623,4
2017,104339306,8
2017,104339306,1
2017,104339525,4
2017,102758057,5
2017,102758070,4
2017,102759189,5
2017,102767792,4
2017,102768543,5
2017,102768553,4
2017,102769375,4
2017,102770168,5
2017,102771008,4
2017,102771369,4
2017,102774228,5
2017,102774647,5
2017,102774922,5
2017,102776808,5
2017,102778741,4
2017,102779347,5
2017,102781523,5
2017,104352698,5
2017,104352702,5
2017,104353418,5
2017,104354412,5
2017,104354426,5
2017,104354709,4
2017,104354756,4
