"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,115881393
2017,6,115881394
2017,6,115886076
2017,6,115887701
2017,6,115887944
2017,6,115888230
2017,6,115888228
2017,6,115896073
2017,6,115897170
2017,6,115897344
2017,6,115898947
2017,6,115905257
2017,6,115905262
2017,6,115905992
2017,6,115906365
2017,6,115907267
2017,1,115908329
2017,6,115924633
2017,6,115924661
2017,2,115929963
2017,6,115929963
2017,6,115931315
2017,6,115933160
2017,6,115933489
2017,6,115934573
2017,9,116321967
2017,6,116321969
2017,9,116322310
2017,6,116323253
2017,6,116323497
2017,6,116323517
2017,6,116323823
2017,6,116324567
2017,6,116326345
2017,9,116328145
2017,9,116328370
2017,9,116328562
2017,9,116328980
2017,8,116329272
2017,6,116329847
2017,6,116329852
2017,6,116329968
2017,3,116330042
2017,6,116330159
2017,6,116330154
2017,2,115792008
2017,6,115792892
2017,6,115793275
2017,6,115793309
2017,6,115793303
2017,6,115793609
2017,6,115793612
2017,6,115794908
2017,3,115794901
2017,9,115795017
2017,6,115795893
2017,6,115796403
2017,9,115796868
2017,6,115797748
2017,9,115799335
2017,9,115800512
2017,9,115800522
2017,6,115800840
2017,9,115800839
2017,9,115800882
2017,9,115800876
2017,6,115802026
2017,9,115803943
2017,8,115804127
2017,6,115805676
2017,6,115808282
2017,6,115809001
2017,6,115809002
2017,9,115808998
2017,6,115811174
2017,12,115812383
2017,6,115812687
2017,6,115813094
2017,8,115813094
2017,2,115813186
2017,6,115813905
2017,9,115814532
2017,6,115815099
2017,9,115815252
2017,9,115815322
2017,9,115816389
2017,4,115816541
2017,6,115817570
2017,6,115817572
2017,6,115817818
2017,8,115818079
2017,6,115818079
2017,9,115818285
2017,6,115818624
2017,6,115818696
2017,6,115818691
2017,6,115818693
2017,6,115819672
2017,6,115819669
2017,9,115820321
2017,2,115820388
2017,6,115821584
2017,8,115825476
2017,9,115825801
2017,6,115826279
2017,8,115826279
2017,9,115833443
2017,9,115834002
2017,8,115835997
2017,6,115836296
2017,6,115836293
2017,9,115836310
2017,9,115836409
2017,6,115836403
2017,9,115837299
2017,6,115837421
2017,6,115837427
2017,3,115837427
2017,1,115837427
2017,9,115837615
2017,9,115838717
2017,8,115840050
2017,6,115840050
2017,6,115841389
2017,6,115841386
2017,6,115844086
2017,9,115844098
2017,9,115847609
2017,9,115847616
2017,9,115848148
2017,3,115849176
2017,6,115849180
2017,6,115849509
2017,7,115849509
2017,6,115849573
2017,8,115849573
2017,9,115854020
2017,9,115854310
2017,6,115854701
2017,6,115854799
2017,6,115858577
2017,6,115864985
2017,12,115865557
2017,6,115867584
2017,6,115869217
2017,8,115872857
2017,6,115873091
2017,6,115877374
2017,4,115877818
2017,6,115881518
2017,6,115881520
2017,6,115882145
2017,6,115882286
2017,6,115882707
2017,6,115884832
2017,3,115884832
2017,6,115886709
2017,3,115886709
2017,9,115889324
2017,6,115889618
2017,6,115889621
2017,6,115891781
2017,6,115896669
2017,6,115897380
2017,6,115897801
2017,6,115897824
2017,8,115897824
2017,6,115897897
2017,8,115897897
2017,8,115897979
2017,6,115899011
2017,6,115902077
2017,6,115902964
2017,6,115902971
2017,6,115905385
2017,8,115905782
2017,5,115916575
2017,6,115916898
2017,6,115917669
2017,6,115918502
2017,9,115920777
2017,6,115921939
2017,6,115922134
2017,6,115922732
2017,6,115923689
2017,6,115923957
2017,6,115924035
2017,7,115928982
2017,6,115929796
2017,3,115931749
2017,6,115931749
2017,6,115933534
2017,8,115933849
2017,6,115935539
2017,6,115935897
2017,1,115936046
2017,6,115936522
2017,6,115936551
2017,3,115937910
2017,6,115937910
2017,6,115938613
2017,6,115939102
2017,6,115939945
2017,6,115942139
2017,6,115942686
2017,9,116322704
2017,6,116324637
2017,9,116325104
2017,9,116325984
2017,8,116328697
2017,9,116328815
2017,9,116329802
2017,6,116329853
2017,6,116329854
2017,6,116329987
2017,6,116329992
2017,9,116331822
2017,9,116333264
2017,9,116333606
2017,6,116333645
2017,6,116333918
2017,6,116333916
2017,6,116334225
2017,9,116334447
2017,6,116334460
2017,6,116334806
2017,9,116334880
2017,9,116334870
2017,6,116334982
2017,6,116334980
2017,9,116335083
2017,9,116335150
2017,6,116335561
2017,6,116335566
2017,6,116335692
2017,6,116335699
2017,6,116336312
2017,6,116339750
2017,6,116339754
2017,6,116340323
2017,8,116340323
2017,6,116340553
2017,8,116340553
2017,9,116341160
2017,9,116341932
2017,9,116343454
2017,9,116343640
2017,9,116343716
2017,6,116344611
2017,6,116344613
2017,4,116345957
2017,6,116347401
2017,6,116347400
2017,9,116347536
2017,8,116348514
2017,9,116349245
2017,9,116350366
2017,1,116350454
2017,9,116350764
2017,8,116354103
2017,6,116356000
2017,9,116356960
2017,6,116356970
2017,7,116356970
2017,8,116356970
2017,9,116357073
2017,6,116358690
2017,6,116359908
2017,3,116361902
2017,9,116362288
2017,9,116362896
2017,6,116363643
2017,6,116363865
2017,9,116363997
2017,6,116365115
2017,9,116365803
2017,6,115902728
2017,6,115902718
2017,6,115902726
2017,6,115902957
2017,3,115903708
2017,6,115903713
2017,3,115904848
2017,6,115904848
2017,6,115905183
2017,6,115905276
2017,8,115905276
2017,6,115905282
2017,6,115905461
2017,6,115905467
2017,8,115905820
2017,6,115905820
2017,6,115905973
2017,6,115907238
2017,6,115907286
2017,6,115907742
2017,6,115923436
2017,3,115924371
2017,6,115929315
2017,6,115929828
2017,6,115931245
2017,8,115931245
2017,8,115931776
2017,6,115933838
2017,6,115933929
2017,6,115934297
2017,6,115934556
2017,6,115934759
2017,6,115935600
2017,6,115936316
2017,6,115936854
2017,8,115939063
2017,6,115939951
2017,6,115940522
2017,2,115940939
2017,6,115940939
2017,6,116820482
2017,6,116820494
2017,6,116820600
2017,6,116835469
2017,6,116840326
2017,6,116841336
2017,9,116822375
2017,9,116822575
2017,9,116822785
2017,9,116822938
2017,9,116822966
2017,9,116823770
2017,6,116824397
2017,6,116824950
2017,9,116824946
2017,9,116825653
2017,6,116825658
2017,3,116825954
2017,6,116827223
2017,6,116827583
2017,6,116832074
2017,6,116834245
2017,6,116834247
2017,6,116834699
2017,8,116834699
2017,6,116835465
2017,3,116835465
2017,6,116835497
2017,6,116835499
2017,6,116840147
2017,9,116844296
2017,6,116846527
2017,6,116846814
2017,5,116848914
2017,3,116851874
2017,6,116852136
2017,8,116853210
2017,6,116853357
2017,8,116853357
2017,6,116853360
2017,8,116853360
2017,5,116854563
2017,8,116855948
2017,6,116856475
2017,6,116856473
2017,6,116876770
2017,6,116884940
2017,6,116888137
2017,7,116888137
2017,5,116888881
2017,6,116889212
2017,6,116889354
2017,6,116889361
2017,6,116889360
2017,6,116890494
2017,6,116891282
2017,6,116448714
2017,6,116450484
2017,6,116450477
2017,6,116450588
2017,3,116450636
2017,7,116451635
2017,6,116454151
2017,6,116454374
2017,6,116454755
2017,6,116455287
2017,2,116455982
2017,6,116456950
2017,6,116457477
2017,6,116461955
2017,9,116321811
2017,9,116321807
2017,9,116322800
2017,6,116323196
2017,9,116325095
2017,6,116325181
2017,6,116325408
2017,6,116325878
2017,6,116325875
2017,6,116326250
2017,6,116326254
2017,9,116328556
2017,6,116328571
2017,3,116328579
2017,6,116329858
2017,6,116329856
2017,9,116330136
2017,6,116331901
2017,9,116333219
2017,9,116333778
2017,9,116334653
2017,6,116334670
2017,6,116334715
2017,6,116335861
2017,6,116336111
2017,6,116336109
2017,9,116339267
2017,9,116340046
2017,9,116341543
2017,6,116342566
2017,6,116344218
2017,6,116344216
2017,6,116344370
2017,6,116344376
2017,6,116344388
2017,6,116345210
2017,6,116345213
2017,6,116347163
2017,6,116347172
2017,6,116347180
2017,6,116347315
2017,6,116348317
2017,9,116348499
2017,9,116348488
2017,6,116348554
2017,8,116348554
2017,6,116348558
2017,8,116348558
2017,6,116349211
2017,8,116349211
2017,6,116349256
2017,9,116350153
2017,6,116350154
2017,8,116350154
2017,14,116351080
2017,6,116352960
2017,7,116353444
2017,3,116353444
2017,1,116353444
2017,6,116353765
2017,6,116353735
2017,6,116353739
2017,9,116354077
2017,6,116354127
2017,6,116354141
2017,6,116354374
2017,6,116354380
2017,9,116354461
2017,6,116354479
2017,6,116355524
2017,6,116355839
2017,9,116357906
2017,6,116358302
2017,6,116359161
2017,6,116360222
2017,8,116360748
2017,9,116362882
2017,9,116363944
2017,6,116364471
2017,9,116365057
2017,6,116365429
2017,6,116365865
2017,2,116368245
2017,6,116368787
2017,8,116371919
2017,6,116375965
2017,6,116375983
2017,9,116377097
2017,9,116380087
2017,9,116380679
2017,8,116382012
2017,6,116382012
2017,8,116382011
2017,6,116382011
2017,4,116382297
2017,8,116384711
2017,6,116384882
2017,6,116385722
2017,6,116386062
2017,3,116386062
2017,6,116386135
2017,8,116386135
2017,6,116387657
2017,6,116387639
2017,2,116388072
2017,6,116388313
2017,6,116388755
2017,6,116388758
2017,5,116388869
2017,6,116389459
2017,9,116390202
2017,6,116394034
2017,3,116394594
2017,6,116402738
2017,2,116403684
2017,6,116404484
2017,8,116404484
2017,6,116405329
2017,6,116405386
2017,2,116406177
2017,6,116408344
2017,6,116411185
2017,6,116411547
2017,6,116416154
2017,6,116416617
2017,6,116416620
2017,2,116419346
2017,6,116426416
2017,6,116426411
2017,3,116426889
2017,6,116435814
2017,6,116436939
2017,6,116439467
2017,6,116440049
2017,1,116448092
2017,6,116448408
2017,6,116449891
2017,6,116450582
2017,3,116452623
2017,6,116453324
2017,8,116453440
2017,6,116454867
2017,6,116454977
2017,6,116455349
2017,6,116456959
2017,5,116457107
2017,6,116458436
2017,7,116458494
2017,6,116459437
2017,6,116459985
2017,6,116460894
2017,6,116461283
2017,6,116461530
2017,6,116461831
2017,6,116462521
2017,8,115923675
2017,6,115930226
2017,6,115931862
2017,6,115932445
2017,6,115932934
2017,6,115932984
2017,6,115933008
2017,1,115935192
2017,6,115935640
2017,3,115935921
2017,6,115935921
2017,12,115936284
2017,6,115936502
2017,6,115936616
2017,6,115937799
2017,6,115937937
2017,3,115938339
2017,6,115938339
2017,6,115939110
2017,1,115939805
2017,8,115941012
2017,6,115942164
2017,6,115942187
2017,6,115942352
2017,6,115942826
2017,6,115484458
2017,8,115485375
2017,6,115485628
2017,3,115486093
2017,6,115487112
2017,6,115487105
2017,6,115487585
2017,6,115487674
2017,6,115487673
2017,9,115501562
2017,9,115504359
2017,9,115505716
2017,3,115506806
2017,9,115506909
2017,8,115508533
2017,9,115508827
2017,6,115509635
2017,6,115509641
2017,8,115510388
2017,9,115510476
2017,9,115510766
2017,9,115512698
2017,9,115512829
2017,9,115514045
2017,9,115515880
2017,9,115543467
2017,9,115543648
2017,6,115544810
2017,6,115544814
2017,6,115544853
2017,6,115544850
2017,6,115548963
2017,6,115549148
2017,6,115549151
2017,6,115549242
2017,6,115550422
2017,6,115550424
2017,6,115551468
2017,6,115551466
2017,6,116833685
2017,3,116833685
2017,6,116833688
2017,6,116834177
2017,8,116834177
2017,6,116834175
2017,8,116834175
2017,6,116834472
2017,8,116834472
2017,6,116834969
2017,6,116835016
2017,6,116835020
2017,1,116837094
2017,6,116837582
2017,6,116837585
2017,6,116840824
2017,6,116841610
2017,6,116844024
2017,8,116844023
2017,6,116844023
2017,6,116845040
2017,9,116847584
2017,8,116847620
2017,6,116847949
2017,9,116849056
2017,6,116853067
2017,6,116853064
2017,6,116854413
2017,6,116855788
2017,6,116855790
2017,8,116856006
2017,6,116868872
2017,9,116884056
2017,6,120521752
2017,3,120521752
2017,14,120526010
2017,6,120527900
2017,6,120527895
2017,6,120527894
2017,2,120527931
2017,8,120527931
2017,6,120527992
2017,3,120527991
2017,6,120528020
2017,6,120528039
2017,6,120528104
2017,7,120528177
2017,6,120528266
2017,8,120528362
2017,6,120528410
2017,3,120528727
2017,6,120529393
2017,6,120529397
2017,6,120529395
2017,3,120529523
2017,12,120529866
2017,6,120530125
2017,8,120530124
2017,6,119812212
2017,6,119812240
2017,6,119812243
2017,9,119812401
2017,9,119812632
2017,9,119812630
2017,6,119812687
2017,6,119814418
2017,8,119814440
2017,6,119814491
2017,6,119814488
2017,8,119814849
2017,6,119817234
2017,9,119819644
2017,9,119820796
2017,6,119821200
2017,6,119821272
2017,9,119821490
2017,9,119822640
2017,14,119824167
2017,6,119824431
2017,14,119825363
2017,12,119825429
2017,9,119829688
2017,6,119830129
2017,6,119831369
2017,9,119832566
2017,6,119843622
2017,9,119850271
2017,9,119850716
2017,9,119850957
2017,6,119853158
2017,8,119857128
2017,6,119857314
2017,3,119857314
2017,6,119858049
2017,6,119861900
2017,8,119862061
2017,6,119862426
2017,2,119862807
2017,9,120555445
2017,9,120555542
2017,9,120574485
2017,6,119756643
2017,6,119756646
2017,8,119757357
2017,6,119759916
2017,9,119760058
2017,9,119762467
2017,6,119762716
2017,12,119765308
2017,6,119765398
2017,6,119765397
2017,6,119770906
2017,6,119770903
2017,6,119771624
2017,6,119777268
2017,9,119778240
2017,9,119778296
2017,9,119778363
2017,6,119779363
2017,6,119779366
2017,12,119779707
2017,6,119779779
2017,9,119780526
2017,9,119781354
2017,9,119781743
2017,6,119782130
2017,6,119782139
2017,6,119782128
2017,6,119782125
2017,9,119782812
2017,9,119783146
2017,9,119798448
2017,9,119799362
2017,9,119799363
2017,6,119802194
2017,8,119802194
2017,6,119812251
2017,6,119812249
2017,6,119812256
2017,6,119812294
2017,2,119812476
2017,8,119812476
2017,6,119813525
2017,6,119813518
2017,8,119813518
2017,6,119813522
2017,8,119813522
2017,6,119814478
2017,8,119814476
2017,6,119814814
2017,9,119814965
2017,9,119815068
2017,9,119815110
2017,6,119815439
2017,9,119815500
2017,9,119815588
2017,8,119815726
2017,8,119815725
2017,6,119815832
2017,1,119816465
2017,12,119817247
2017,6,119818107
2017,6,119818487
2017,8,119818527
2017,8,119819742
2017,9,119821503
2017,9,119821558
2017,9,119821573
2017,9,119821565
2017,8,119824134
2017,14,119825353
2017,6,119829341
2017,9,119829360
2017,9,119829368
2017,6,119829583
2017,6,119829661
2017,6,119829771
2017,6,119829767
2017,6,119829768
2017,9,119850300
2017,9,119850334
2017,6,119850407
2017,3,119850541
2017,9,119850574
2017,7,119850665
2017,6,119857349
2017,6,119857351
2017,9,119858081
2017,6,119859822
2017,6,119859826
2017,6,119859873
2017,6,119859902
2017,6,119861190
2017,6,119861714
2017,6,119861978
2017,6,119862372
2017,3,119862455
2017,6,120495045
2017,6,120528604
2017,8,120551845
2017,9,122096083
2017,14,120525998
2017,12,120530117
2017,6,120530233
2017,6,120555178
2017,9,120555537
2017,8,120601052
2017,6,120594139
2017,6,120594143
2017,8,120600386
2017,8,120600714
2017,6,122070012
2017,9,122071004
2017,6,120494861
2017,8,120494861
2017,6,120494914
2017,9,120555247
2017,9,120555437
2017,2,120527864
2017,8,120527864
2017,8,120528008
2017,6,120528058
2017,6,120528060
2017,6,120528077
2017,6,120528091
2017,6,120528092
2017,6,120528245
2017,6,120528518
2017,6,120528517
2017,6,120528516
2017,6,120528735
2017,6,120528737
2017,12,120528957
2017,6,120601130
2017,2,120521773
2017,3,120521773
2017,9,120527234
2017,12,120528424
2017,6,120529485
2017,6,120529483
2017,12,120529919
2017,4,120555041
2017,8,120580830
2017,6,120493923
2017,6,120493922
2017,6,120494892
2017,8,120494892
2017,8,120495168
2017,6,120529882
2017,8,120529882
2017,9,120555033
2017,9,120555190
2017,9,120555374
2017,9,120574479
2017,6,120495151
2017,3,120527241
2017,6,120528089
2017,6,120528093
2017,6,120528097
2017,6,120529030
2017,14,120529175
2017,6,120529267
2017,2,120529542
2017,8,120529542
2017,12,120530102
2017,9,120574463
2017,6,120600415
2017,2,120601524
2017,3,120601524
2017,9,120555450
2017,9,120555489
2017,9,120574385
2017,12,120603247
2017,3,125758365
2017,9,125753750
2017,6,125753752
2017,8,125753752
2017,3,119755441
2017,9,119759378
2017,6,119761762
2017,6,119762515
2017,6,119762672
2017,6,119762664
2017,9,119762750
2017,6,119762934
2017,6,119763693
2017,6,119763695
2017,6,119763990
2017,6,119764036
2017,6,119765052
2017,6,119765380
2017,6,119765905
2017,6,119767178
2017,6,119767252
2017,5,119767542
2017,2,119768340
2017,6,119769134
2017,6,119769131
2017,14,119769463
2017,8,119771253
2017,6,119778913
2017,6,119778916
2017,6,119778915
2017,6,119779193
2017,6,119779187
2017,9,119779604
2017,9,119779646
2017,9,119781681
2017,9,119781726
2017,6,119781868
2017,6,119782197
2017,6,119782231
2017,9,119782333
2017,9,119782862
2017,9,119783290
2017,6,119790344
2017,6,119790339
2017,9,119790388
2017,6,119795633
2017,1,119797460
2017,9,119798426
2017,1,119798456
2017,8,119799769
2017,3,119799769
2017,9,119762453
2017,6,119762740
2017,6,119762743
2017,6,119762932
2017,12,119765664
2017,6,119765699
2017,6,119766026
2017,12,119766669
2017,6,119766827
2017,2,119767409
2017,6,119767410
2017,6,119767411
2017,6,119768625
2017,6,119777437
2017,9,119779112
2017,9,119779111
2017,9,119779451
2017,6,119779662
