"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117884583,21001327
2017,12,117884921,21001361
2017,12,117884991,21001373
2017,3,117885342,21001422
2017,12,117885338,21001421
2017,12,117885764,21001528
2017,10,117885838,21001547
2017,12,117886000,21001578
2017,18,117886124,21001600
2017,12,117886400,21001666
2017,11,117886525,21001684
2017,12,117886610,21001697
2017,12,117886712,21001722
2017,9,117886774,21001739
2017,18,117887556,21002028
2017,18,117887764,21002074
2017,18,117887965,21002119
2017,18,117888070,21002134
2017,3,117888468,21002281
2017,3,117888479,21002284
2017,12,117888698,21002354
2017,12,117888908,21002383
2017,12,117889042,21002409
2017,12,117889111,21002416
2017,12,117889213,21002435
2017,18,117889307,21002453
2017,12,117889435,21002482
2017,12,117889427,21002480
2017,12,117889525,21002498
2017,12,117889632,21002512
2017,12,117889634,21002514
2017,18,117890014,21002584
2017,12,117891153,21002838
2017,3,117891212,21002848
2017,12,117891871,21002918
2017,12,117891943,21002928
2017,18,117891946,21002930
2017,18,117892052,21002946
2017,12,117892351,21003015
2017,12,117892356,21003019
2017,12,117892357,21003020
2017,3,117892529,21003078
2017,19,117892590,21003105
2017,18,117892601,21003114
2017,12,117892602,21003115
2017,12,117892621,21003124
2017,12,117892894,21003197
2017,12,117892917,21003204
2017,3,117892940,21003209
2017,12,117893310,21003333
2017,12,117893307,21003332
2017,12,117893300,21003330
2017,20,117893330,21003339
2017,18,117893367,21003358
2017,2,117893433,21003377
2017,12,117893476,21003393
2017,12,117893494,21003399
2017,12,117893814,21003484
2017,12,117893917,21003505
2017,10,117893917,21003506
2017,12,117894142,21003545
2017,12,117895064,21003709
2017,12,117895232,21003742
2017,12,117895315,21003756
2017,12,117895316,21003757
2017,12,117895537,21003801
2017,12,117895708,21003822
2017,12,117895721,21003831
2017,4,117895772,21003841
2017,18,117895902,21003860
2017,12,117896286,21003934
2017,9,117896375,21003946
2017,12,117896391,21003948
2017,12,117896614,21003993
2017,12,117896621,21003995
2017,12,117896700,21004016
2017,12,117896788,21004032
2017,12,117896847,21004039
2017,3,117897078,21004097
2017,12,117897325,21004148
2017,9,117897343,21004153
2017,12,117897343,21004155
2017,12,117897374,21004161
2017,12,117897407,21004163
2017,12,117897410,21004164
2017,12,117897550,21004185
2017,12,117897558,21004186
2017,12,117897599,21004199
2017,12,117897573,21004192
2017,12,117897568,21004191
2017,12,117897734,21004221
2017,12,117897765,21004227
2017,12,117897859,21004258
2017,12,117898074,21004317
2017,12,117898088,21004323
2017,12,117898092,21004325
2017,12,117898091,21004326
2017,12,117898145,21004331
2017,9,117898208,21004348
2017,12,117898217,21004350
2017,12,117898267,21004359
2017,12,117898270,21004360
2017,3,117898371,21004387
2017,3,117898367,21004386
2017,9,117898432,21004399
2017,9,117898429,21004398
2017,12,117898436,21004400
2017,18,117898519,21004420
2017,3,117898528,21004422
2017,12,117898550,21004425
2017,12,117898609,21004440
2017,12,117929385,21010342
2017,12,117929688,21010403
2017,12,117929763,21010420
2017,12,117929754,21010417
2017,18,117933006,21010993
2017,9,117933121,21011018
2017,12,117933237,21011049
2017,16,117933315,21011063
2017,18,117933311,21011062
2017,12,117933521,21011100
2017,9,117934116,21011229
2017,5,116823504,20783449
2017,12,116825679,20783844
2017,12,116828757,20784427
2017,9,116830865,20784875
2017,12,116831025,20784914
2017,12,116831321,20784987
2017,12,116831880,20785111
2017,12,116832994,20785332
2017,3,116836500,20786093
2017,12,116836504,20786094
2017,3,116837212,20786238
2017,12,115166307,20412502
2017,12,115166345,20412515
2017,12,115166912,20412718
2017,12,115167451,20412893
2017,12,115167809,20413014
2017,12,115168731,20413244
2017,12,115170189,20413698
2017,12,115170958,20413954
2017,3,115172774,20414569
2017,12,115173408,20414699
2017,9,115174938,20415200
2017,4,115175013,20415221
2017,12,115175297,20415320
2017,18,115190846,20419763
2017,12,115191032,20419801
2017,12,115191095,20419821
2017,18,115191289,20419881
2017,12,115191976,20420095
2017,3,115192240,20420183
2017,12,115192848,20420316
2017,9,118724295,21168475
2017,3,115198911,20421925
2017,12,115198965,20421942
2017,12,115199413,20422050
2017,2,115199793,20422144
2017,10,115200645,20422326
2017,9,115201058,20422410
2017,12,115201058,20422411
2017,9,115201728,20422566
2017,12,115202295,20422687
2017,9,115202804,20422779
2017,12,115203761,20422966
2017,10,115204171,20423046
2017,12,115204857,20423248
2017,12,115206319,20423533
2017,12,115207532,20423792
2017,19,115207939,20423876
2017,12,115208120,20423909
2017,18,115208678,20424035
2017,12,115208955,20424095
2017,9,115209469,20424210
2017,12,115209742,20424279
2017,12,115209860,20424299
2017,12,115210088,20424368
2017,19,115210397,20424443
2017,12,115210442,20424453
2017,12,115210866,20424560
2017,12,115211012,20424598
2017,3,115211363,20424667
2017,12,115212112,20424833
2017,12,115212401,20424905
2017,12,115213233,20425105
2017,12,118725100,21168606
2017,12,118725134,21168613
2017,18,118725228,21168640
2017,18,118725438,21168685
2017,16,118725670,21168734
2017,12,118725706,21168745
2017,12,118726094,21168819
2017,12,118726405,21168871
2017,12,118726478,21168885
2017,3,118726912,21168969
2017,18,118727580,21169120
2017,3,118727650,21169129
2017,3,118727987,21169180
2017,12,118728842,21169315
2017,18,118729894,21169527
2017,12,118729890,21169525
2017,19,118729997,21169544
2017,12,118730691,21169701
2017,12,118730692,21169702
2017,12,118731053,21169785
2017,18,118731255,21169845
2017,12,114527022,20272854
2017,12,114527339,20272947
2017,12,114527340,20272950
2017,12,114527486,20272997
2017,12,114529455,20273500
2017,12,114529584,20273525
2017,12,114530142,20273693
2017,12,114532475,20274238
2017,18,114534660,20274737
2017,12,114535306,20274874
2017,12,114537455,20275289
2017,20,114537660,20275326
2017,10,114537961,20275412
2017,12,114538133,20275458
2017,3,114539228,20275729
2017,3,114539306,20275753
2017,12,114540524,20276093
2017,10,114540803,20276161
2017,12,114543727,20277019
2017,12,114543821,20277045
2017,12,114547721,20278025
2017,12,114550881,20278756
2017,12,114551342,20278839
2017,12,114551488,20278870
2017,12,114552959,20279130
2017,12,114556226,20279732
2017,12,114558073,20280058
2017,9,114559109,20280280
2017,12,114559262,20280316
2017,12,114559620,20280389
2017,12,114559720,20280406
2017,18,114568702,20282153
2017,3,114578209,20284963
2017,22,114578724,20285113
2017,9,114581595,20285857
2017,3,114583832,20286194
2017,12,114584467,20286350
2017,12,114585020,20286486
2017,3,114586555,20286828
2017,19,114586731,20286867
2017,18,114587018,20286931
2017,3,114587822,20287090
2017,12,114588461,20287250
2017,18,114588856,20287337
2017,12,114590094,20287632
2017,12,114501754,20267169
2017,12,114502235,20267297
2017,18,114502538,20267346
2017,12,114502569,20267349
2017,12,114502673,20267361
2017,12,114502693,20267370
2017,9,114502716,20267375
2017,10,114502716,20267376
2017,12,114502857,20267421
2017,12,114503254,20267492
2017,12,114503630,20267543
2017,12,114503742,20267569
2017,3,114503907,20267609
2017,12,114504112,20267654
2017,12,114504213,20267676
2017,12,114504294,20267703
2017,12,114504789,20267837
2017,12,114504829,20267850
2017,12,114505047,20267908
2017,12,114505091,20267926
2017,12,114507241,20268342
2017,18,114508144,20268530
2017,3,114508963,20268686
2017,3,114510830,20269047
2017,20,114510948,20269074
2017,12,114511021,20269089
2017,12,114513255,20269575
2017,12,114513254,20269573
2017,9,114514398,20269817
2017,12,114514768,20269888
2017,12,114515095,20269958
2017,18,114515175,20269967
2017,12,114515269,20269988
2017,12,114515341,20270003
2017,12,114515836,20270105
2017,3,114515920,20270118
2017,12,114516088,20270152
2017,12,114516173,20270170
2017,3,114516334,20270196
2017,12,114516507,20270223
2017,12,114516644,20270254
2017,12,114516847,20270302
2017,3,114517618,20270448
2017,12,114517749,20270474
2017,12,114518623,20270710
2017,12,114519738,20270961
2017,12,114524235,20272191
2017,18,114526392,20272689
2017,12,114526642,20272747
2017,12,114526867,20272816
2017,12,114527029,20272861
2017,9,114528681,20273309
2017,10,114529493,20273507
2017,12,114529727,20273557
2017,12,114529762,20273570
2017,12,114530283,20273720
2017,3,114531701,20274036
2017,3,114531703,20274037
2017,10,114532855,20274311
2017,12,114532976,20274338
2017,12,115450497,20475695
2017,12,115450742,20475740
2017,20,115450750,20475742
2017,3,115450810,20475752
2017,10,115450983,20475795
2017,22,115451014,20475803
2017,12,115451027,20475806
2017,12,115451038,20475808
2017,12,115451102,20475821
2017,12,115452869,20476252
2017,12,115452925,20476263
2017,12,115452955,20476272
2017,12,115453210,20476341
2017,12,115453260,20476354
2017,19,115453287,20476359
2017,12,115453332,20476365
2017,3,115453379,20476375
2017,9,115453459,20476389
2017,12,115453784,20476447
2017,10,115453919,20476485
2017,12,115454273,20476564
2017,12,115454591,20476635
2017,12,115454926,20476707
2017,12,115454923,20476708
2017,12,115455067,20476735
2017,12,114548167,20278124
2017,12,114549151,20278348
2017,12,114549242,20278374
2017,12,114550876,20278754
2017,12,114551179,20278803
2017,12,114553579,20279257
2017,12,114553695,20279277
2017,12,114554176,20279377
2017,12,114556030,20279701
2017,12,114558488,20280153
2017,12,114559615,20280388
2017,3,114568775,20282172
2017,12,114568778,20282175
2017,11,114574454,20283815
2017,19,114575007,20284003
2017,12,114576469,20284448
2017,12,114576877,20284604
2017,12,114577114,20284670
2017,9,114577719,20284821
2017,12,114578129,20284937
2017,12,114579625,20285343
2017,12,114580297,20285514
2017,3,114580644,20285615
2017,12,114581020,20285713
2017,12,114581653,20285868
2017,3,114582128,20285938
2017,18,114582579,20286007
2017,18,114586527,20286823
2017,12,114586527,20286822
2017,12,114587895,20287106
2017,10,114590558,20287738
2017,9,114591000,20287836
2017,3,114591896,20288073
2017,12,115080191,20395442
2017,3,115080986,20395594
2017,12,115081013,20395601
2017,18,115082195,20395791
2017,12,115082976,20395896
2017,3,115083325,20395960
2017,12,115083370,20395970
2017,12,115088300,20396898
2017,12,115088303,20396899
2017,12,115088427,20396919
2017,12,115088438,20396922
2017,12,115088558,20396940
2017,12,115095597,20397979
2017,18,115095684,20397990
2017,12,115096772,20398172
2017,12,115096797,20398175
2017,12,115096892,20398184
2017,12,115097159,20398233
2017,12,119801873,21398807
2017,10,115134019,20405859
2017,12,115138919,20406604
2017,12,115142680,20407316
2017,12,115142748,20407331
2017,12,115142967,20407366
2017,10,115143646,20407519
2017,12,115144356,20407659
2017,9,115145046,20407758
2017,19,115145081,20407770
2017,19,115145076,20407767
2017,12,115145252,20407796
2017,12,115145690,20407872
2017,12,115146331,20408048
2017,3,115146302,20408037
2017,12,115146936,20408167
2017,12,115146993,20408176
2017,12,115147410,20408242
2017,12,119802615,21398971
2017,10,115148271,20408443
2017,3,119802865,21399030
2017,12,115150635,20408967
2017,12,115150933,20409027
2017,19,115151061,20409051
2017,2,115151740,20409185
2017,12,115151799,20409197
2017,18,115152038,20409237
2017,12,115153239,20409506
2017,12,115153836,20409612
2017,12,115153874,20409620
2017,12,115153967,20409631
2017,12,115154026,20409645
2017,9,115154062,20409650
2017,22,115154189,20409674
2017,12,115154247,20409689
2017,12,115154649,20409781
2017,12,115154908,20409860
2017,12,115155101,20409905
2017,12,115155287,20409954
2017,12,115155421,20409978
2017,12,115156510,20410232
2017,12,115156556,20410241
2017,12,115156662,20410261
2017,12,115156841,20410314
2017,12,115156961,20410359
2017,12,115157418,20410515
2017,12,115158191,20410710
2017,12,115158914,20410906
2017,12,115159661,20411115
2017,12,115159690,20411122
2017,12,115160025,20411221
2017,12,115160065,20411232
2017,12,115160122,20411248
2017,6,115160222,20411270
2017,3,115160218,20411268
2017,12,115160441,20411331
2017,12,115160607,20411378
2017,12,115160612,20411379
2017,3,115160689,20411404
2017,9,115160835,20411442
2017,3,115160987,20411481
2017,12,115075163,20394436
2017,12,115077456,20394887
2017,12,115078314,20395062
2017,9,115078555,20395095
2017,12,115082214,20395794
2017,12,115082790,20395874
2017,12,115083087,20395910
2017,9,115083085,20395909
2017,18,115084025,20396070
2017,12,115087258,20396719
2017,18,115087311,20396737
2017,12,115088234,20396887
2017,12,115088364,20396911
2017,12,115088586,20396946
2017,12,115091252,20397381
2017,12,115094197,20397771
2017,12,115094560,20397838
2017,9,115094624,20397856
2017,12,115095516,20397970
2017,12,115095654,20397986
2017,12,115097849,20398367
2017,12,115101693,20399165
2017,12,115110806,20400944
2017,18,115110840,20400955
2017,2,115110918,20400975
2017,12,115120504,20403098
2017,12,115120689,20403136
2017,12,115120953,20403176
2017,5,115122662,20403627
2017,12,115123109,20403756
2017,12,115123325,20403809
2017,12,115123518,20403853
2017,12,115123550,20403862
2017,12,115124075,20403994
2017,12,115124734,20404143
2017,9,115125065,20404214
2017,9,115127170,20404675
2017,12,115128243,20404873
2017,12,115129427,20405079
2017,12,115129996,20405174
2017,12,115133282,20405734
2017,12,115135232,20406064
2017,10,115137313,20406371
2017,12,115137303,20406369
2017,3,115138026,20406483
2017,3,115138023,20406481
2017,11,115140945,20407017
2017,12,115141109,20407060
2017,12,115141851,20407190
2017,12,115142260,20407256
2017,12,115143012,20407382
2017,12,115143490,20407486
2017,12,115143557,20407497
2017,19,115145011,20407751
2017,12,115145243,20407794
2017,3,115145330,20407807
2017,12,115146636,20408112
2017,12,115147213,20408214
2017,12,115147605,20408291
2017,2,115150883,20409018
2017,10,115150989,20409036
2017,12,115152273,20409289
2017,12,115153303,20409512
2017,6,115153598,20409584
2017,12,115153733,20409604
2017,12,115153832,20409611
2017,18,115154163,20409665
2017,12,115154314,20409701
2017,12,115154440,20409736
2017,12,115156169,20410157
2017,18,115156190,20410162
2017,12,115156679,20410264
2017,12,115156786,20410301
2017,12,115156791,20410304
2017,12,115156973,20410363
2017,3,115157070,20410395
2017,12,115159677,20411118
2017,3,115159691,20411124
2017,3,115160251,20411279
2017,19,115160278,20411288
2017,12,115163082,20411935
2017,9,115163382,20412006
2017,10,115163532,20412037
2017,12,115164052,20412139
2017,12,115164526,20412202
2017,18,115166241,20412489
2017,3,115166522,20412577
2017,3,115168605,20413210
2017,12,115168749,20413254
2017,12,115168956,20413307
2017,12,115172867,20414593
2017,3,115172934,20414604
2017,12,115173378,20414689
2017,12,115189732,20419513
2017,3,115189958,20419571
2017,12,115189958,20419572
2017,12,115190837,20419762
2017,12,115191955,20420085
