"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28112498,1,28136717
2017,28112512,1,28136729
2017,28112776,1,28136997
2017,28112867,1,28137085
2017,28113343,1,28137565
2017,28113541,1,28137763
2017,28113909,1,28138132
2017,28113985,1,28138209
2017,28114649,1,28138873
2017,28114187,1,28138411
2017,28114768,1,28138991
2017,28115028,1,28139251
2017,28115027,2,28139250
2017,28115289,1,28139512
2017,28115501,1,28139724
2017,28115649,1,28139873
2017,28115849,1,28140073
2017,28115992,1,28140215
2017,28116790,1,28141016
2017,28117254,1,28141480
2017,28117319,1,28141546
2017,28117652,1,28141879
2017,28117761,1,28141988
2017,28117796,1,28142021
2017,28117839,1,28142065
2017,28117841,1,28142067
2017,28117847,1,28142072
2017,28117877,1,28142102
2017,28118047,1,28142272
2017,28118075,1,28142302
2017,28118137,1,28142363
2017,28118210,1,28142437
2017,28118223,1,28142449
2017,28118292,1,28142520
2017,28118389,1,28142615
2017,28118478,1,28142704
2017,28118716,1,28142942
2017,28118918,1,28143144
2017,28118988,1,28143213
2017,28119161,1,28143387
2017,28119210,1,28143437
2017,28120247,1,28144481
2017,28120277,1,28144513
2017,28120361,3,28144597
2017,28120387,1,28144624
2017,28120711,1,28144947
2017,28121050,1,28145289
2017,28122322,1,28146562
2017,28122509,1,28146749
2017,28122710,1,28146952
2017,28122756,1,28146995
2017,28122780,1,28147019
2017,28122781,1,28147020
2017,28122923,1,28147162
2017,28122920,1,28147159
2017,28122924,1,28147163
2017,28122921,1,28147161
2017,28122946,1,28147185
2017,28122993,1,28147232
2017,28123134,1,28147375
2017,28123331,1,28147570
2017,28123442,1,28147681
2017,28123621,1,28147861
2017,28123851,1,28148092
2017,28123951,7,28148193
2017,28124006,1,28148248
2017,28124335,1,28148577
2017,28124436,1,28148679
2017,28124457,1,28148699
2017,28124661,1,28148903
2017,28128747,1,28152989
2017,28128753,1,28152999
2017,28128949,1,28153189
2017,28129247,1,28153491
2017,28129272,1,28153514
2017,28129276,1,28153520
2017,28129323,1,28153567
2017,28129896,1,28154140
2017,28129913,1,28154157
2017,28129910,1,28154154
2017,28130108,1,28154351
2017,28130422,1,28154667
2017,28130525,1,28154771
2017,28130594,1,28154839
2017,28130662,1,28154907
2017,28130680,1,28154925
2017,28130800,1,28155045
2017,28130881,1,28155126
2017,28130990,1,28155235
2017,28130993,1,28155238
2017,28131143,1,28155388
2017,28131224,1,28155469
2017,28131230,1,28155475
2017,28131267,1,28155512
2017,28131298,1,28155543
2017,28131628,1,28155873
2017,28132279,1,28156524
2017,28132402,1,28156648
2017,28132404,1,28156650
2017,28132410,1,28156656
2017,28132403,1,28156649
2017,28132408,1,28156654
2017,28132412,1,28156658
2017,28132473,1,28156719
2017,28132590,1,28156834
2017,28132728,1,28156975
2017,28132730,1,28156976
2017,28132760,1,28157006
2017,28133903,1,28158148
2017,28134025,1,28158268
2017,28134065,1,28158309
2017,28134272,1,28158519
2017,28134271,1,28158518
2017,28134281,1,28158528
2017,28134509,1,28158757
2017,28134730,1,28158977
2017,28134822,1,28159069
2017,28134972,1,28159219
2017,28134978,1,28159224
2017,28134975,1,28159221
2017,28135167,1,28159414
2017,28135174,1,28159418
2017,28135224,1,28159471
2017,28135221,1,28159468
2017,28135269,1,28159516
2017,28135658,1,28159905
2017,28135736,1,28159983
2017,28135734,1,28159981
2017,28136483,1,28160731
2017,28137189,1,28161439
2017,28137193,1,28161443
2017,28137223,1,28161473
2017,28137248,1,28161498
2017,28137256,1,28161506
2017,28137271,1,28161521
2017,28137394,1,28161645
2017,28137714,1,28161965
2017,28138612,1,28162864
2017,28138659,1,28162910
2017,28139536,3,28163787
2017,28162454,1,28186734
2017,28162917,1,28187195
2017,28162915,1,28187192
2017,28162990,1,28187267
2017,28162992,1,28187269
2017,28163042,1,28187320
2017,28163178,1,28187455
2017,28163404,1,28187681
2017,28163522,1,28187798
2017,28163555,1,28187832
2017,28163582,1,28187859
2017,28163668,1,28187945
2017,28163694,1,28187971
2017,28163707,1,28187984
2017,28163851,1,28188128
2017,28163854,1,28188131
2017,28163853,1,28188130
2017,28163852,1,28188129
2017,28163948,1,28188225
2017,28163974,1,28188250
2017,28164151,1,28188430
2017,28164193,1,28188470
2017,28164221,1,28188498
2017,28164500,1,28188777
2017,28164691,1,28188967
2017,28164817,1,28189094
2017,28164853,1,28189130
2017,28165022,1,28189300
2017,28165126,1,28189403
2017,28165284,1,28189561
2017,28165283,1,28189560
2017,28165506,1,28189784
2017,28165541,1,28189819
2017,28165665,1,28189943
2017,28165700,1,28189978
2017,28165763,1,28190041
2017,28165846,1,28190124
2017,28165910,1,28190188
2017,28166234,1,28190512
2017,28166233,1,28190511
2017,28166566,1,28190844
2017,28166653,1,28190931
2017,28167560,1,28191838
2017,28167669,1,28191947
2017,28167718,1,28191996
2017,28167734,1,28192012
2017,28167760,1,28192038
2017,28167911,1,28192189
2017,28168089,1,28192367
2017,28168128,1,28192405
2017,28168261,1,28192539
2017,28168310,1,28192588
2017,28168420,1,28192698
2017,28168573,1,28192852
2017,28168773,1,28193051
2017,28169003,1,28193283
2017,28169117,1,28193397
2017,28169278,1,28193557
2017,28169279,1,28193558
2017,28170219,1,28194500
2017,28170459,1,28194739
2017,28119214,1,28143441
2017,28119212,1,28143439
2017,28120094,1,28144322
2017,28120188,1,28144416
2017,28120458,1,28144694
2017,28120456,1,28144692
2017,28120457,1,28144693
2017,28121048,7,28145286
2017,28121061,1,28145299
2017,28121124,1,28145362
2017,28122794,1,28147033
2017,28122995,1,28147234
2017,28123009,1,28147248
2017,28123276,1,28147515
2017,28123312,1,28147552
2017,28123384,1,28147623
2017,28123418,1,28147657
2017,28123424,1,28147664
2017,28123527,1,28147766
2017,28123524,1,28147763
2017,28123611,1,28147851
2017,28123733,1,28147972
2017,28123849,1,28148091
2017,28123918,1,28148160
2017,28123970,1,28148212
2017,28124095,1,28148337
2017,28124179,1,28148421
2017,28124483,1,28148725
2017,28124528,1,28148770
2017,28124527,1,28148769
2017,28128167,1,28152411
2017,28128254,1,28152499
2017,28128464,1,28152707
2017,28128461,1,28152705
2017,28128611,1,28152853
2017,28128923,1,28153167
2017,28128991,1,28153235
2017,28109376,1,28133595
2017,28109378,1,28133597
2017,28109389,1,28133608
2017,28109479,1,28133700
2017,28109499,1,28133718
2017,28109492,1,28133712
2017,28109748,1,28133967
2017,28109781,1,28134000
2017,28109744,1,28133960
2017,28109749,1,28133968
2017,28109747,1,28133966
2017,28109775,1,28133994
2017,28109812,1,28134031
2017,28109847,1,28134066
2017,28109848,1,28134067
2017,28109849,7,28134068
2017,28109936,1,28134153
2017,28109940,1,28134159
2017,28110042,1,28134261
2017,28110040,1,28134259
2017,28110376,1,28134594
2017,28110419,1,28134638
2017,28110658,1,28134877
2017,28111068,1,28135288
2017,28111194,1,28135411
2017,26592854,2,26613167
2017,27235987,1,27257531
2017,27236115,1,27257659
2017,27236403,1,27257949
2017,27236463,1,27258008
2017,27236510,1,27258055
2017,27236577,1,27258122
2017,27236574,1,27258118
2017,27236662,1,27258206
2017,27236870,1,27258415
2017,27237552,1,27259097
2017,27237675,1,27259216
2017,27237682,1,27259225
2017,27237694,1,27259239
2017,27237972,1,27259517
2017,27238054,1,27259599
2017,27238101,1,27259647
2017,27238103,1,27259648
2017,27238132,1,27259678
2017,27238158,1,27259701
2017,26737513,1,26758016
2017,26737604,1,26758108
2017,26737624,1,26758128
2017,26737797,1,26758302
2017,26738000,1,26758502
2017,26583171,1,26603483
2017,26583206,1,26603518
2017,26583211,1,26603521
2017,26583218,1,26603529
2017,26583263,1,26603574
2017,26583318,1,26603629
2017,26583711,1,26604022
2017,26583760,1,26604071
2017,26580023,1,26600328
2017,26580033,1,26600338
2017,26580064,1,26600369
2017,26580063,1,26600367
2017,26580288,1,26600593
2017,26580298,1,26600601
2017,26580374,1,26600679
2017,26580633,1,26600938
2017,26580637,1,26600942
2017,26580639,1,26600944
2017,26580853,1,26601159
2017,26580882,1,26601188
2017,26582552,1,26602862
2017,26582731,7,26603043
2017,26582983,1,26603295
2017,26583208,1,26603520
2017,26583877,1,26604184
2017,26583981,1,26604292
2017,26584147,1,26604449
2017,26584253,1,26604564
2017,26584731,1,26605042
2017,26584730,1,26605039
2017,26584764,1,26605075
2017,26584840,1,26605151
2017,26603582,1,26623918
2017,26603580,1,26623917
2017,26604389,1,26624726
2017,26605344,1,26625686
2017,26605723,1,26626065
2017,26605936,1,26626278
2017,26606360,1,26626704
2017,26606367,1,26626710
2017,26606363,1,26626707
2017,26606364,1,26626708
2017,26606366,1,26626709
2017,26606503,1,26626848
2017,26606507,1,26626849
2017,26607654,1,26628004
2017,26607751,1,26628103
2017,26608230,1,26628582
2017,26608311,1,26628663
2017,26608342,1,26628695
2017,26608394,3,26628747
2017,26609042,1,26629394
2017,26609161,1,26629514
2017,26609172,1,26629525
2017,26609562,1,26629915
2017,26609629,1,26629983
2017,26609689,1,26630042
2017,26609788,1,26630141
2017,26610679,1,26631036
2017,26615121,1,26635481
2017,26610820,1,26631178
2017,26616575,1,26636935
2017,26611001,1,26631359
2017,26611018,1,26631375
2017,26611212,1,26631570
2017,26615102,1,26635460
2017,26615200,1,26635560
2017,26615253,1,26635613
2017,26615279,1,26635638
2017,26615352,1,26635712
2017,26615432,1,26635791
2017,26615452,1,26635812
2017,26615511,1,26635870
2017,26615512,1,26635872
2017,26615694,1,26636054
2017,26615715,1,26636075
2017,26616336,1,26636696
2017,26616343,1,26636703
2017,26616339,1,26636699
2017,26616341,1,26636701
2017,26616421,1,26636781
2017,26616537,1,26636896
2017,26616626,1,26636986
2017,26616710,1,26637070
2017,26616860,1,26637220
2017,26617397,1,26637755
2017,26617549,1,26637910
2017,26617989,1,26638349
2017,26611214,1,26631572
2017,26611215,1,26631573
2017,26611346,1,26631704
2017,26611419,1,26631777
2017,26611476,1,26631834
2017,26611501,1,26631859
2017,26611613,3,26631971
2017,26611667,1,26632024
2017,26611675,1,26632032
2017,26619473,1,26639835
2017,26619819,1,26640180
2017,26619443,1,26639802
2017,26619512,1,26639873
2017,26619540,1,26639901
2017,26611865,1,26632224
2017,26611889,1,26632248
2017,26619171,1,26639532
2017,26614946,1,26635306
2017,26615195,1,26635555
2017,26619936,1,26640297
2017,26620271,1,26640632
2017,26620288,1,26640649
2017,26620956,1,26641316
2017,26615852,1,26636212
2017,26616087,1,26636447
2017,26616085,1,26636445
2017,26616089,1,26636450
2017,26616210,1,26636570
2017,26616420,1,26636780
2017,26616438,1,26636798
2017,26616662,1,26637022
2017,26616707,1,26637067
2017,26616800,7,26637160
2017,26617083,1,26637443
2017,26617452,1,26637812
2017,26617513,1,26637874
2017,26617561,1,26637919
2017,26617587,1,26637945
2017,26617681,1,26638041
2017,26617707,1,26638066
2017,26617715,1,26638074
2017,26618201,1,26638563
2017,26618379,1,26638740
2017,26618439,1,26638800
2017,26618445,1,26638807
2017,26618531,1,26638890
2017,26618577,1,26638939
2017,26618823,1,26639184
2017,26618985,1,26639345
2017,26619115,1,26639476
2017,26619230,22,26639590
2017,26620009,1,26640370
2017,26620990,1,26641352
2017,26621063,1,26641426
2017,26621075,1,26641435
2017,26621121,1,26641482
2017,26621128,1,26641490
2017,26621239,1,26641601
2017,26621250,1,26641612
2017,26622232,1,26642597
2017,26965729,1,26986892
2017,26965761,1,26986924
2017,26966838,1,26988001
2017,26966852,1,26988015
2017,26966862,1,26988025
2017,26966867,1,26988030
2017,26966908,2,26988071
2017,26966897,1,26988060
2017,26570419,1,26590710
2017,26570596,1,26590887
2017,26570674,1,26590964
2017,26570690,1,26590980
2017,26570752,1,26591042
2017,26570830,1,26591120
2017,26570937,1,26591223
2017,26570954,1,26591245
2017,26570957,1,26591247
2017,26570958,1,26591248
2017,26571107,1,26591396
2017,26571161,1,26591451
2017,26571288,1,26591578
2017,26571296,1,26591585
2017,26571349,1,26591639
2017,26571372,1,26591662
2017,26571393,1,26591683
2017,26571420,1,26591710
2017,26571436,1,26591726
2017,26571846,1,26592137
2017,26571927,1,26592217
2017,26571992,1,26592282
2017,26572125,1,26592415
2017,26572154,1,26592445
2017,26572182,7,26592472
2017,26572482,1,26592773
2017,26572450,1,26592741
2017,26572502,1,26592793
2017,26572494,1,26592787
2017,26572469,1,26592749
2017,26572487,1,26592781
2017,26572464,1,26592756
2017,26572490,1,26592786
2017,26572478,1,26592770
2017,26572497,1,26592789
2017,26572471,1,26592764
2017,26572486,1,26592779
2017,26570938,1,26591228
2017,26570952,1,26591242
2017,26571086,1,26591376
2017,26571156,1,26591446
2017,26571162,1,26591452
2017,26571209,1,26591500
2017,26571279,1,26591569
2017,26571312,1,26591601
2017,26571479,1,26591769
2017,26572574,1,26592865
2017,26572620,1,26592911
2017,26572651,1,26592941
2017,26572871,1,26593162
2017,26572925,1,26593216
2017,26572997,1,26593288
2017,26573088,1,26593379
2017,26573570,1,26593861
2017,26573627,1,26593919
2017,26595513,1,26615832
2017,27125775,1,27147195
2017,27125784,1,27147204
2017,27125799,1,27147218
2017,27126015,1,27147435
2017,26573787,1,26594078
2017,26574006,1,26594302
2017,26574257,1,26594549
2017,26574572,1,26594866
2017,26574613,1,26594905
2017,26574666,1,26594958
2017,26574694,7,26594986
2017,26574720,1,26595012
2017,26574719,1,26595011
2017,26574806,1,26595098
2017,26574810,1,26595102
2017,26574814,1,26595108
2017,26575023,1,26595314
2017,26575045,1,26595337
2017,26575126,1,26595420
2017,26575158,1,26595452
2017,26576793,1,26597089
2017,26577018,1,26597311
2017,26577027,1,26597323
2017,26577163,1,26597459
2017,26577699,1,26597997
2017,26578663,1,26598962
2017,26578699,1,26598997
2017,26578920,1,26599224
2017,26578932,1,26599234
2017,26578969,1,26599272
2017,26579058,1,26599360
2017,26579089,1,26599392
2017,26579177,1,26599479
2017,26579192,1,26599494
2017,26579256,1,26599558
2017,26579268,1,26599570
2017,26579415,1,26599718
2017,26579518,1,26599820
2017,26579968,1,26600273
2017,26580547,1,26600848
2017,26580552,1,26600858
2017,26580733,1,26601039
2017,26580735,1,26601041
2017,26580737,1,26601043
2017,26580764,1,26601069
2017,26582566,1,26602876
2017,26582575,1,26602884
2017,26582607,1,26602917
2017,26582841,1,26603152
2017,26582860,1,26603171
2017,26582889,1,26603200
2017,26582892,1,26603203
2017,26582954,1,26603266
2017,27932803,1,27956800
2017,27932813,1,27956810
2017,27932815,1,27956812
2017,27932829,1,27956825
2017,27932894,1,27956893
2017,27933181,1,27957179
2017,27933309,1,27957306
2017,27933312,1,27957308
2017,27933308,1,27957305
2017,27933370,1,27957367
2017,27933412,1,27957409
2017,27933452,1,27957449
2017,26595545,1,26615864
2017,26595547,1,26615867
2017,26595564,1,26615883
2017,26595609,1,26615928
2017,26595612,1,26615931
2017,26595615,1,26615934
2017,26595616,1,26615935
2017,26595631,1,26615951
2017,26595634,1,26615952
2017,26577633,1,26597925
2017,27234350,1,27255890
2017,27234363,1,27255907
2017,27234364,1,27255908
2017,27234362,1,27255906
2017,27234360,1,27255904
2017,26580299,1,26600594
2017,26580358,1,26600663
2017,26580555,1,26600856
2017,26580643,1,26600948
2017,26580828,1,26601134
2017,27234373,1,27255917
2017,27234427,1,27255971
2017,27234430,1,27255973
2017,27234499,1,27256044
2017,27234532,1,27256078
2017,27234742,1,27256286
2017,27234746,1,27256290
2017,27234765,1,27256312
2017,27234861,1,27256405
2017,27234891,1,27256435
2017,27234898,1,27256442
2017,27234951,1,27256495
2017,27234998,1,27256542
2017,27234995,1,27256536
2017,27234997,1,27256541
2017,27235026,1,27256570
2017,27235109,1,27256653
2017,27235144,1,27256687
2017,27235141,1,27256683
2017,27235158,1,27256703
2017,27235170,1,27256714
2017,27235172,1,27256716
2017,27235173,1,27256717
2017,27235195,1,27256739
2017,27235197,1,27256741
2017,27235200,1,27256744
2017,27235266,1,27256809
2017,27235290,1,27256834
2017,27235479,1,27257023
2017,27235531,1,27257076
2017,27235596,1,27257139
2017,27235618,1,27257162
2017,27235763,1,27257307
2017,27235920,1,27257464
2017,27235941,1,27257484
2017,27235967,1,27257511
2017,27235966,1,27257510
2017,27235969,1,27257513
2017,27235980,1,27257525
2017,26217415,1,26237231
2017,26217451,1,26237268
2017,26217578,1,26237395
2017,26217648,1,26237464
2017,26217695,8,26237512
2017,26217749,1,26237566
2017,26217852,1,26237668
2017,26218156,1,26237973
2017,26218260,3,26238077
2017,26218260,4,26238078
2017,26218414,1,26238232
2017,26218452,1,26238270
2017,26218469,3,26238289
2017,26218490,1,26238308
2017,26218764,1,26238582
2017,26219699,1,26239517
2017,26219776,1,26239599
2017,26219784,1,26239603
2017,26219919,1,26239739
2017,26219923,1,26239742
2017,26220204,1,26240024
2017,26220228,3,26240048
2017,26220505,1,26240326
2017,26220522,1,26240342
2017,26220849,1,26240669
2017,26220878,1,26240698
2017,26221366,1,26241189
2017,26221461,1,26241286
2017,26221527,1,26241353
2017,26221577,1,26241403
2017,26221594,1,26241419
2017,26221644,1,26241469
2017,26222497,1,26242323
2017,26222543,1,26242370
2017,26222661,1,26242488
