"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,100915142,1,
2017,103055400,1,
2017,103088949,10,
2017,99592286,1,
2017,99604720,10,
2017,99580106,9,
2017,100812279,9,
2017,100826177,9,
2017,100834969,10,
2017,99552630,10,
2017,100826210,10,
2017,100885494,9,
2017,104928475,10,
2017,105071019,10,
2017,100046554,1,
2017,100043309,9,
2017,106156137,1,
2017,100104166,1,
2017,100082977,6,
2017,100124414,10,
2017,106141840,1,
2017,103104996,1,
2017,100087097,10,
2017,103104047,1,
2017,99465929,1,
2017,100106742,10,
2017,105010130,6,
2017,100854905,1,
2017,104986128,6,
2017,105078128,1,
2017,103125805,9,
2017,103146342,10,
2017,100074287,10,
2017,102216963,9,
2017,101481684,1,
2017,101409035,9,
2017,101439790,10,
2017,101769758,9,
2017,102122093,1,
2017,101448086,9,
2017,101906284,10,
2017,101442405,1,
2017,102184268,10,
2017,101542810,1,
2017,102269124,1,
2017,102269124,9,
2017,102269244,9,
2017,101471867,10,
2017,101490999,9,
2017,101417130,1,
2017,101468297,1,
2017,101486714,9,
2017,101417069,10,
2017,104227701,1,
2017,112025271,6,
2017,100107131,1,
2017,100857794,1,
2017,98384264,1,
2017,107596479,2,
2017,101907069,10,
2017,105078784,1,
2017,104983350,9,
2017,104993456,9,
2017,106098216,9,
2017,105031761,9,
2017,105072040,1,
2017,102201575,9,
2017,108373020,9,
2017,106137125,10,
2017,106107919,9,
2017,106100688,1,
2017,106141454,1,
2017,106772248,1,
2017,106803539,10,
2017,109291715,6,
2017,106152534,1,
2017,104958372,1,
2017,99566743,1,
2017,103055210,1,
2017,100064184,1,
2017,103125868,10,
2017,108221954,11,3
2017,103158981,1,
2017,104886571,9,
2017,104890135,9,
2017,101907726,9,
2017,99546861,9,
2017,99564989,10,
2017,104985633,1,
2017,100822943,1,
2017,100823058,1,
2017,100909488,9,
2017,99597285,9,
2017,99475573,1,
2017,99550955,10,
2017,103150356,10,
2017,100839463,9,
2017,99570018,2,
2017,99621871,1,
2017,100045273,1,
2017,100870862,10,
2017,104899363,10,
2017,106065949,1,
2017,102225778,2,
2017,101487508,1,
2017,102208296,9,
2017,102255013,1,
2017,102255058,6,
2017,102273847,1,
2017,102127749,6,
2017,102200599,9,
2017,101440778,6,
2017,101457272,1,
2017,102270848,9,
2017,101452228,9,
2017,101503087,6,
2017,102123835,9,
2017,102143022,10,
2017,101846268,1,
2017,102227629,9,
2017,102190010,10,
2017,105079954,6,
2017,105079954,1,
2017,104965741,1,
2017,101822089,10,
2017,101845605,9,
2017,101898658,6,
2017,101871797,9,
2017,101439326,9,
2017,102248273,6,
2017,101521198,9,
2017,100100981,1,
2017,103090996,10,
2017,103125394,1,
2017,97858717,9,
2017,101862245,1,
2017,98325098,3,
2017,102653332,1,
2017,102654235,10,
2017,102142136,6,
2017,102145426,1,
2017,102770706,10,
2017,102771358,9,
2017,102660555,1,
2017,102172090,10,
2017,102174004,10,
2017,102661440,1,
2017,102673822,2,
2017,97888047,9,
2017,97856153,9,
2017,101525670,9,
2017,101887943,6,
2017,101787968,9,
2017,101776449,1,
2017,98356515,10,
2017,112009342,10,
2017,97889529,1,
2017,98312321,1,
2017,103204847,1,
2017,104229353,6,
2017,104249250,2,
2017,102699644,10,
2017,103103652,6,
2017,104216207,6,
2017,103100826,10,
2017,103192373,2,
2017,104226427,1,
2017,104227876,1,
2017,103208917,9,
2017,104190822,1,
2017,101489696,1,
2017,106137210,6,
2017,98382372,9,
2017,98313365,9,
2017,104368661,1,
2017,104278389,10,
2017,104281483,1,
2017,104365025,6,
2017,104274195,10,
2017,98312475,1,
2017,103076191,1,
2017,103083567,10,
2017,107552815,2,
2017,106098550,2,
2017,106105753,6,
2017,106152833,6,
2017,106087122,10,
2017,111252398,9,
2017,105020538,9,
2017,98291456,10,
2017,104923247,1,
2017,97842048,1,
2017,111994369,9,
2017,106156831,6,
2017,104878418,1,
2017,98363173,10,
2017,98378927,1,
2017,98381971,6,
2017,98327118,9,
2017,106159058,1,
2017,103078500,9,
2017,106085045,1,
2017,101866884,9,
2017,105072432,9,
2017,103055520,2,
2017,104222372,9,
2017,104361899,10,
2017,109814710,6,
2017,106090206,10,
2017,104346868,10,
2017,103094029,9,
2017,104356978,1,
2017,104200050,1,
2017,104226184,1,
2017,104268596,1,
2017,104299580,9,
2017,104364088,1,
2017,103138875,2,
2017,102753029,1,
2017,103121724,10,
2017,103134771,9,
2017,103203576,9,
2017,103107494,2,
2017,104234541,6,
2017,104239543,9,
2017,104281129,9,
2017,103084926,1,
2017,104238994,1,
2017,102780465,9,
2017,103168626,1,
2017,104923544,9,
2017,104881872,9,
2017,100087957,9,
2017,104997203,9,
2017,105016329,6,
2017,105019628,1,
2017,100075883,1,
2017,100079397,1,
2017,100139627,9,
2017,100078974,6,
2017,100140808,1,
2017,106062056,9,
2017,101776428,1,
2017,101866137,10,
2017,102723305,1,
2017,101831863,10,
2017,101863740,9,
2017,102213888,1,
2017,101487542,10,
2017,102155397,2,
2017,102255074,10,
2017,102270194,9,
2017,101481450,9,
2017,101481455,9,
2017,101484979,9,
2017,102267362,10,
2017,101434256,10,
2017,101490127,1,
2017,101836555,1,
2017,101868827,10,
2017,101406275,9,
2017,102697187,1,
2017,102700602,1,
2017,101436792,9,
2017,102754371,1,
2017,102758351,9,
2017,102199017,1,
2017,97839129,9,
2017,98380341,1,
2017,98326317,6,
2017,98380109,9,
2017,97509172,1,
2017,97923203,10,
2017,97934248,6,
2017,105051269,6,
2017,105051269,1,
2017,104945479,2,
2017,106044762,1,
2017,106136777,10,
2017,105060057,1,
2017,102202553,1,
2017,106083446,9,
2017,106145843,1,
2017,106157716,6,
2017,111223613,10,
2017,104944769,9,
2017,104972891,9,
2017,106857223,1,
2017,100905844,9,
2017,99632337,1,
2017,103133812,9,
2017,103074932,6,
2017,106048259,1,
2017,101813373,8,
2017,104929759,10,
2017,99571837,1,
2017,105012678,6,
2017,105017621,1,
2017,100807491,9,
2017,100808428,10,
2017,99546728,1,
2017,99616021,1,
2017,100838508,1,
2017,99512802,9,
2017,99562053,8,
2017,99530931,6,
2017,103197724,10,
2017,100854295,1,
2017,100898732,1,
2017,99631779,2,
2017,100078724,9,
2017,100868224,10,
2017,100915873,6,
2017,106141739,9,
2017,99581013,10,
2017,100046899,1,
2017,100062360,1,
2017,100116447,6,
2017,105021613,1,
2017,101871597,1,
2017,101408652,1,
2017,101414028,6,
2017,101450153,1,
2017,101543728,9,
2017,101537155,1,
2017,102171902,1,
2017,102203045,10,
2017,101781965,9,
2017,108186281,1,
2017,102236697,6,
2017,104882292,9,
2017,101897320,9,
2017,101484385,9,
2017,102265652,1,
2017,102272435,1,
2017,109283672,9,
2017,109284187,2,
2017,108184651,2,
2017,101899406,10,
2017,99502163,1,
2017,102270819,10,
2017,102136151,10,
2017,101874356,10,
2017,102642317,1,
2017,102645393,10,
2017,102154746,1,
2017,102659057,1,
2017,102671068,9,
2017,102159546,9,
2017,102168878,1,
2017,102182539,6,
2017,102676868,6,
2017,97884381,10,
2017,101519451,1,
2017,101525236,2,
2017,101857883,10,
2017,101427891,1,
2017,101478334,9,
2017,101871337,9,
2017,101872517,2,
2017,101774499,2,
2017,101779140,1,
2017,101794943,1,
2017,101794943,6,
2017,101795782,1,
2017,109809807,6,
2017,97889993,1,
2017,98369778,1,
2017,98371098,1,
2017,98377013,10,
2017,108373203,6,
2017,106804031,9,
2017,112009341,10,
2017,97889986,1,
2017,98379988,10,
2017,98292226,6,
2017,102717473,1,
2017,102764613,9,
2017,103144977,1,
2017,103199685,1,
2017,104241981,6,
2017,104272173,9,
2017,104263230,1,
2017,98292724,1,
2017,106138051,1,
2017,106157137,1,
2017,106083006,10,
2017,104296632,1,
2017,101821841,9,
2017,104896319,1,
2017,98303994,1,
2017,97916083,6,
2017,97930273,1,
2017,104916310,9,
2017,109304284,1,
2017,98369331,1,
2017,100867967,1,
2017,104969414,10,
2017,106156741,8,
2017,106158646,1,
2017,106152570,9,
2017,101832502,1,
2017,105053485,10,
2017,100086751,10,
2017,104242354,1,
2017,104273713,1,
2017,104239177,1,
2017,104270432,1,
2017,103146444,10,
2017,104241483,9,
2017,103070925,1,
2017,103199760,9,
2017,104221638,1,
2017,102707084,1,
2017,106159193,10,
2017,103186495,9,
2017,103150242,9,
2017,104313506,1,
2017,104265201,9,
2017,106075148,9,
2017,102713836,1,
2017,102755178,9,
2017,102706382,9,
2017,102704529,1,
2017,102755153,6,
2017,104204994,1,
2017,104190805,1,
2017,102700264,1,
2017,104276974,1,
2017,104190765,9,
2017,104218948,9,
2017,103126805,10,
2017,102701414,10,
2017,104917153,1,
2017,104904611,1,
2017,104925916,8,
2017,104995333,10,
2017,106090898,10,
2017,112025135,9,
2017,106082889,10,
2017,105029286,9,
2017,105074565,1,
2017,104966287,2,
2017,104986506,1,
2017,105025395,1,
2017,105071970,1,
2017,105071973,1,
2017,98309754,1,
2017,98309712,1,
2017,98309721,1,
2017,100832234,10,
2017,97855892,10,
2017,112025244,9,
2017,104913997,10,
2017,103090913,10,
2017,101533887,1,
2017,97836278,1,
2017,100846944,1,
2017,102162392,1,
2017,100140791,4,
2017,109821010,9,
2017,111992876,10,
2017,111994376,10,
2017,103077030,1,
2017,103078152,9,
2017,112018537,10,
2017,106156744,10,
2017,106100405,9,
2017,106054873,8,
2017,106066868,1,
2017,106154470,9,
2017,106157317,1,
2017,104993693,9,
2017,104887256,10,
2017,104894654,9,
2017,105004997,1,
2017,104882542,1,
2017,104906507,1,
2017,112028499,10,
2017,105092117,6,
2017,100839419,9,
2017,100909381,1,
2017,103198746,6,
2017,100812777,1,
2017,100871145,10,
2017,99629176,10,
2017,99522853,1,
2017,99501579,9,
2017,99592552,1,
2017,99476924,1,
2017,100844478,1,
2017,100846382,1,
2017,100908497,6,
2017,99628672,9,
2017,104898988,1,
2017,104901286,10,
2017,100054267,1,
2017,100078888,9,
2017,106140574,10,
2017,100045027,9,
2017,100104218,9,
2017,100062127,1,
2017,100074788,9,
2017,100073316,9,
2017,100074668,9,
2017,99472291,1,
2017,104944347,1,
2017,105081825,9,
2017,103152775,9,
2017,102234456,1,
2017,101481686,1,
2017,101492842,6,
2017,101773709,1,
2017,101900856,9,
2017,101795227,1,
2017,101820918,1,
2017,101837436,1,
2017,101871180,1,
2017,102128297,10,
2017,102145241,10,
2017,103144860,1,
2017,101478069,1,
2017,102202958,1,
2017,102212884,10,
2017,102220066,9,
2017,101420765,9,
2017,102248194,6,
2017,101870618,9,
2017,102217542,9,
2017,102217833,9,
2017,102267144,1,
2017,102271639,1,
2017,101468281,1,
2017,102689435,10,
2017,102667805,9,
2017,105086599,6,
2017,102255805,1,
2017,102255805,6,
2017,106804457,9,
2017,112025200,8,
2017,109814652,9,
2017,97943714,1,
2017,101908283,9,
2017,98369217,9,
2017,97857804,9,
2017,98369158,9,
2017,104885600,9,
2017,105058820,2,
2017,106089049,10,
2017,104903800,1,
2017,101894263,10,
2017,102207954,1,
2017,106804307,1,
2017,106140451,10,
2017,106098011,1,
2017,111252427,9,
2017,106098918,1,
2017,111218263,2,
2017,100839428,9,
2017,99486267,9,
2017,102707448,9,
2017,102707448,1,
2017,103126978,10,
2017,103196972,9,
2017,100074248,1,
2017,100813009,6,
2017,100816157,9,
2017,104882344,1,
2017,99464093,10,
2017,99503109,1,
2017,99516729,1,
2017,99553650,2,
2017,100823103,1,
2017,99627954,1,
2017,103133835,10,
2017,99461011,10,
2017,99490282,9,
2017,99553945,1,
2017,99619471,9,
2017,99635193,1,
2017,106805262,1,
2017,99621152,1,
2017,99555101,6,
2017,100879536,9,
2017,99579658,9,
2017,100909867,1,
2017,101837662,1,
2017,100075660,9,
2017,100131031,9,
2017,112018534,10,
2017,105007903,6,
2017,105038129,10,
2017,104998721,1,
2017,102225781,2,
2017,105023138,1,
2017,101426740,1,
2017,101834901,9,
2017,101498897,8,
2017,102178532,9,
2017,101476234,10,
2017,101764811,9,
2017,103090482,10,
2017,101487690,1,
2017,101531906,9,
2017,101533299,10,
2017,105059292,1,
2017,102252832,6,
2017,104924897,1,
2017,101466722,10,
2017,101876276,1,
2017,102265647,1,
2017,102274465,1,
2017,101468948,1,
2017,109284181,2,
2017,101837385,1,
2017,102127417,1,
2017,102143652,1,
2017,98302995,10,
2017,111217893,2,
2017,102123819,10,
2017,102129633,1,
2017,102129633,6,
2017,102151352,10,
2017,102660970,6,
2017,102672880,9,
2017,102667832,10,
2017,102667828,10,
2017,97852456,10,
2017,102133987,10,
2017,101427888,1,
2017,101451772,1,
2017,101462867,9,
2017,101794169,1,
2017,101794169,9,
2017,104894408,1,
2017,101776013,9,
2017,101803068,9,
2017,97849703,1,
2017,98356517,9,
2017,102688249,10,
2017,104249270,2,
2017,102764406,6,
2017,104198594,9,
2017,102711851,10,
2017,104192148,9,
2017,104357366,9,
2017,104363563,1,
2017,104363563,9,
2017,103127559,9,
2017,103197016,9,
2017,102697977,1,
2017,102703656,1,
2017,102734784,1,
2017,104200060,1,
2017,104355928,9,
2017,104355928,1,
2017,104363575,1,
2017,103208238,1,
2017,103208238,6,
2017,104318142,1,
2017,104322172,9,
2017,104324480,1,
2017,103198582,9,
2017,98326029,1,
2017,101530807,1,
2017,101530807,9,
2017,98290549,1,
2017,101433938,10,
2017,101450133,10,
2017,101487757,1,
2017,98362404,10,
2017,98290968,1,
2017,98294375,6,
2017,98367272,8,
2017,104352484,1,
2017,104339306,1,
2017,104364937,10,
2017,104305651,1,
2017,108360958,10,
2017,106044973,1,
2017,106088910,1,
2017,106082966,10,
2017,106116513,10,
2017,106157437,9,
2017,104891021,1,
2017,104904514,6,
2017,98326919,1,
2017,98330356,9,
2017,98302829,5,
2017,104917236,1,
2017,105007995,6,
2017,105093650,1,
2017,97855181,9,
2017,97918626,10,
2017,98376589,9,
2017,104986581,10,
2017,105004805,2,
2017,105004805,1,
2017,101852357,1,
2017,104271024,1,
2017,104319800,1,
2017,104241180,1,
2017,104243662,1,
2017,104303070,1,
2017,104293441,9,
2017,103117993,10,
2017,104365942,9,
2017,103197080,9,
2017,102780884,1,
2017,103146767,10,
2017,102681594,10,
2017,102690959,9,
2017,103103506,1,
2017,103103518,1,
2017,103197290,9,
2017,103168922,10,
2017,102755699,10,
2017,102705455,6,
2017,104209882,1,
2017,102701247,10,
2017,104264233,9,
2017,104199162,6,
2017,104312733,1,
2017,104245791,1,
2017,104365874,1,
2017,104226745,1,
2017,104263887,9,
2017,104234583,1,
2017,104269858,8,
2017,104923941,8,
2017,106143223,1,
2017,100072743,1,
2017,100089754,1,
2017,100109683,9,
2017,105012668,1,
2017,100074661,1,
2017,105029776,1,
2017,104944331,1,
2017,100073749,1,
2017,101456145,1,
2017,101541128,1,
2017,101818409,9,
2017,101845775,1,
2017,101861863,1,
2017,101762376,8,
2017,101872341,10,
2017,101810939,1,
2017,101812182,9,
2017,101833354,1,
2017,102144454,9,
2017,102169910,1,
2017,101501987,9,
2017,102235001,1,
2017,101824473,9,
2017,102146786,9,
2017,102255070,10,
2017,102268821,10,
2017,102216425,10,
2017,102227776,9,
2017,102255492,9,
2017,101452113,9,
2017,101474252,6,
2017,101488893,1,
2017,101483488,9,
2017,102750532,10,
2017,102780989,9,
2017,102226603,1,
2017,97853258,9,
2017,97915374,1,
2017,97934313,6,
2017,102718056,1,
2017,98379962,1,
2017,98362698,1,
2017,104919724,1,
2017,104977586,1,
2017,104988995,10,
2017,104888845,10,
2017,105089578,1,
2017,106121320,9,
2017,105031769,9,
2017,105031769,1,
2017,106145935,10,
2017,108359249,1,
2017,109309588,1,
2017,106080090,9,
2017,106089195,10,
2017,106152493,6,
2017,106104004,9,
2017,110175197,1,
2017,99525915,6,
2017,99637375,1,
2017,100140787,1,
2017,103090867,9,
2017,103091045,1,
2017,103104117,9,
2017,103112425,10,
2017,100046639,1,
2017,99633412,1,
2017,103208474,6,
2017,103111576,10,
2017,101906708,10,
2017,99509389,1,
2017,105003864,6,
2017,100832690,1,
2017,105012133,1,
2017,104338700,1,
2017,104340249,10,
2017,100811824,9,
2017,100815562,1,
2017,99565927,9,
2017,99638281,9,
2017,99638281,1,
2017,99639498,1,
2017,99550963,10,
2017,103121097,1,
2017,100137089,1,
2017,100869129,1,
2017,100882940,6,
2017,100833848,9,
2017,99468911,9,
2017,99636817,1,
2017,106141441,9,
2017,99591376,1,
2017,100061678,9,
2017,102211161,10,
2017,104916657,1,
2017,109823751,9,
2017,106054917,1,
2017,106802929,9,
2017,106803279,10,
2017,101809548,9,
2017,101404839,9,
2017,101466890,9,
2017,101472648,1,
2017,101860471,9,
2017,101448095,9,
2017,102266596,1,
2017,102155519,1,
2017,101820358,2,
2017,101842621,9,
2017,101540761,1,
2017,101406703,9,
2017,101474573,9,
2017,101489653,1,
2017,102271946,9,
2017,102271851,1,
2017,101472449,1,
2017,109303607,9,
2017,102271955,1,
2017,98298150,10,
2017,98327216,1,
2017,102644810,10,
2017,102652368,1,
2017,102654859,1,
2017,102144957,1,
2017,102778709,1,
2017,102661737,9,
2017,102196989,1,
2017,97890313,9,
2017,97896895,10,
2017,98367697,9,
2017,98376193,1,
2017,101842649,9,
2017,101451634,9,
2017,101480298,1,
2017,101856759,10,
2017,101809977,1,
2017,103116333,6,
2017,101776014,6,
2017,101790824,10,
2017,101793808,1,
2017,101800420,1,
2017,101802346,1,
2017,101802609,1,
2017,101832300,10,
2017,98359168,9,
2017,98367191,9,
2017,98328620,9,
2017,102753204,1,
2017,104296846,10,
2017,102711839,1,
2017,104202862,9,
2017,106153278,1,
2017,104203279,6,
2017,103200714,10,
2017,103184838,1,
2017,103206492,9,
2017,102690775,10,
2017,102754276,1,
2017,103070128,2,
2017,104199039,10,
2017,104198604,1,
2017,101429995,10,
2017,101433928,10,
2017,101433942,10,
2017,101457524,9,
2017,101487855,10,
2017,101499494,1,
2017,98306994,6,
2017,98377580,9,
2017,98384177,9,
2017,108360753,1,
2017,106089754,1,
2017,106096811,9,
2017,106156809,9,
2017,106158885,6,
2017,106107398,10,
2017,98359508,1,
2017,100879763,1,
2017,100882472,1,
2017,98371438,10,
2017,98326418,6,
2017,104905211,1,
2017,106153528,6,
2017,104917483,10,
2017,104273425,10,
2017,104242196,1,
2017,102734439,10,
2017,104360878,1,
2017,102699686,9,
2017,104217121,2,
2017,104239218,10,
2017,104307518,10,
2017,103159544,10,
2017,103186503,9,
2017,104307355,1,
2017,104281975,6,
2017,104355120,10,
2017,102755193,9,
2017,103138886,2,
2017,102698823,9,
2017,104344676,1,
2017,104232058,10,
2017,104239548,9,
2017,102732911,10,
2017,103075331,9,
2017,102707441,1,
2017,102778871,1,
2017,104208591,6,
2017,104276807,1,
2017,104241588,1,
2017,102679895,10,
2017,104292951,9,
2017,104303641,10,
2017,104323043,1,
2017,104345574,1,
2017,104356936,1,
2017,104357378,10,
2017,104364419,9,
2017,104966563,1,
2017,104985916,1,
2017,104924169,9,
2017,104925923,8,
2017,104966499,1,
2017,104996138,10,
2017,106096509,9,
2017,106123271,9,
2017,106042877,1,
2017,106073785,1,
2017,106152362,6,
2017,104906205,9,
2017,104987381,10,
2017,104952937,1,
2017,104994890,6,
2017,105064531,1,
2017,104899251,9,
2017,106156212,9,
