victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82330255,85237515,3,24754191
82330257,85237517,3,24754190
82330259,85237519,16,24745635
82330259,85237520,16,25420951
82330274,85237534,16,24754132
82330160,85237418,1,24679207
82330162,85237420,3,24795393
82330164,85237422,16,24483653
82330276,85237536,15,24754131
82330277,85237537,16,24390439
82330278,85237538,1,24597125
82331321,85239195,1,24679199
82331321,85239196,1,25388261
82331322,85239197,3,24679198
82331328,85239206,17,24437075
82331339,85239218,3,24754189
82331349,85239228,18,24754188
82331351,85239230,18,24437074
82331358,85239239,3,24437073
82331361,85239242,1,24437072
82331373,85239255,16,24754187
82331376,85239257,3,24754186
82331382,85239263,3,24754185
82331390,85239270,1,24754184
82328180,85235682,24,24483656
82328182,85235685,24,24483655
82328182,85235686,24,25341088
82328182,85235687,24,25516529
82328186,85235691,16,24795395
82328186,85235692,16,25426760
82329073,85235697,16,24795394
82329076,85235701,1,24483654
82329081,85237229,12,24743002
82328101,85235594,16,24832459
82328104,85235597,18,24679219
82328121,85235617,20,24002553
82328135,85235632,1,24832458
82328136,85235633,12,24679217
82328138,85235635,3,24795401
82328142,85235639,16,24795400
82328156,85235655,16,24795399
82328156,85235656,16,25426761
82331231,85239106,1,24795460
82331232,85239106,17,24795459
82331237,85239111,21,24679203
82331255,85239131,1,24679202
82331271,85239148,3,24795458
82331285,85239160,24,24679201
82331286,85239161,19,24679200
82328038,85235531,24,24679227
82328048,85235539,3,24679226
82328049,85235540,3,24679225
82328057,85235548,3,24832462
82328060,85235551,25,24679223
82328060,85235552,16,25388270
82328059,85235551,24,24679224
82328059,85235552,25,25388271
82328067,85235560,3,24679222
82328078,85235570,9,24832461
82328078,85235571,9,25431425
82328082,85235575,3,24679220
82328162,85235662,1,24483658
82328171,85235672,9,24795398
82328175,85235677,3,24483657
82328176,85235678,16,24795397
82328178,85235680,3,24795396
82331298,85239175,18,24795457
82331298,85239176,18,25426770
82331299,85239175,18,24795456
82331299,85239176,18,25426769
82331300,85239177,3,24012163
82331301,85239178,3,24795455
82366795,85275632,2,24793794
82366796,85275632,2,24793793
82329185,85237338,26,24679215
82329191,85237344,3,24795472
82328089,85235581,3,24832460
82339915,85248261,16,24002546
82329202,85237355,14,24679214
82329207,85237360,3,24679213
82329209,85237361,16,24795470
82329209,85237362,24,25388268
82329210,85237361,16,24795469
82329210,85237362,24,25388267
82329211,85237361,16,24795468
82329211,85237362,24,25388266
82329212,85237361,16,24795467
82329212,85237362,24,25388265
82329213,85237361,16,24795466
82329213,85237362,24,25388264
82329214,85237361,16,24795465
82329214,85237362,24,25388263
82329215,85237361,16,24795464
82329215,85237362,24,25388262
82329208,85237361,24,24795471
82329208,85237362,25,25388269
82329217,85237364,21,24679212
82329224,85237372,1,24679211
82329226,85237374,17,24679210
82329233,85237384,3,24795463
82329237,85237388,3,24012164
82329238,85237389,26,24679209
82329241,85237393,24,24669208
82329250,85237400,1,24679208
82332331,85239317,3,24437071
82332337,85239322,3,24754130
82332338,85239323,24,24754129
82332342,85239327,16,24390438
82329089,85237236,16,24743001
82329097,85237245,24,24866987
82329101,85237248,16,24866986
82329106,85237253,3,24866985
82329107,85237254,3,24866984
82329124,85237270,3,24743000
82329126,85237272,1,24742999
82329131,85237277,24,24002574
82329136,85237283,16,24121557
82329147,85237294,1,24742998
82329149,85237296,16,24866983
82329152,85237299,24,24742997
82329156,85237302,24,24071404
82329168,85237314,21,24679216
82332393,85240888,9,24679195
82332401,85240897,24,24795454
82332401,85240898,24,25388260
82332411,85240908,17,24679193
82335551,85242915,3,24500498
82335618,85242981,5,24437063
82334601,85242856,16,24795446
82334617,85242873,3,24679181
82334621,85242877,3,24795445
82334622,85242878,14,24437065
82334636,85242895,3,24437064
82336637,85244626,9,24483717
82336639,85244628,3,24483716
82336639,85244629,18,25341104
82336640,85244628,18,24483715
82336640,85244629,3,25341103
82336642,85244631,16,24483714
82336645,85244634,9,24795441
82336645,85244635,9,25426766
82336650,85244641,3,24009782
82336651,85244641,1,24009781
82336653,85244643,7,24483713
82336661,85244652,3,24483712
82336670,85244661,21,24437062
82336673,85244665,3,24754176
82335670,85244547,1,24679180
82335677,85244555,15,24679179
82335693,85244571,3,24679178
82335702,85244581,3,24483724
82335705,85244584,3,24483723
82335709,85244587,16,24483722
82335710,85244588,16,24795444
82335710,85244589,16,25426767
82335710,85244590,16,25540435
82335711,85244591,21,24483721
82335715,85244595,19,24483720
82335728,85244608,16,24483719
82336625,85244614,16,24795443
82336626,85244615,3,24795442
82336628,85244617,1,24483718
82339894,85248239,15,24754164
82332491,85240987,21,24754182
82333405,85241013,3,24754181
82333408,85241016,16,24754180
82333411,85241019,3,24754179
82333420,85241030,17,24437070
82333428,85241039,24,24437069
82333436,85241047,19,24437068
82333438,85241049,3,24754178
82333453,85241065,8,24437067
82333461,85241073,3,24754177
82333479,85241090,21,24437066
82333481,85241092,21,24566427
82333489,85241101,21,24121555
82333500,85241120,18,24754126
82333505,85241126,24,24754125
82333505,85241127,24,25325669
82333505,85241128,24,25540172
82334529,85242782,16,24679185
82333511,85241134,16,24754124
82333518,85241142,3,24390433
82334468,85242716,3,24742963
82334474,85242722,1,24066624
82334549,85242804,3,24795451
82334554,85242809,3,24679184
82334557,85242812,16,24795450
82334559,85242814,3,24795449
82334572,85242826,1,24795448
82334573,85242827,24,24795447
82334573,85242828,24,25426768
82334585,85242840,21,24679183
82334588,85242843,3,24679182
82337764,85246371,1,24483709
82333542,85241172,5,24676555
82334481,85242728,14,24742962
82334485,85242734,21,24071399
82334488,85242738,3,24866965
82334492,85242743,3,24742961
82334502,85242753,3,24742960
82334505,85242757,9,24866964
82334505,85242758,9,25376679
82334508,85242761,3,24866963
82334510,85242763,3,24795452
82338839,85246568,9,24002543
82332356,85239343,18,24390437
82332357,85239343,18,24390436
82332359,85239345,9,24754128
82332373,85239360,19,24390435
82332375,85239362,20,24754127
82332378,85239365,21,24390434
82332382,85240877,3,24679197
82332387,85240882,17,24679196
82332415,85240912,3,24679192
82332419,85240916,3,24679191
82332422,85240919,16,24679190
82332433,85240930,3,24679189
82332440,85240936,19,24679188
82332443,85240939,15,24679187
82332446,85240942,9,24795453
82332448,85240943,24,24679186
82332448,85240944,24,25388259
82335653,85244531,25,24742945
82335653,85244532,3,25400895
82335654,85244531,3,24742944
82335654,85244532,25,25400894
82333525,85241152,16,24754123
82333529,85241156,3,24390432
82333531,85241158,18,24391583
82337805,85246413,15,24483707
82337823,85246432,24,24603356
82337834,85246444,3,24754172
82337840,85246450,24,24754171
82337859,85246470,3,24437054
82337860,85246471,3,24754170
82342126,85250209,7,24388110
82342162,85250244,18,24339808
82336676,85244668,9,24754175
82336697,85244691,3,24437061
82336698,85244692,21,24437060
82336700,85244694,1,24437059
82336714,85244710,13,24437058
82339855,85248202,21,24795432
82339856,85248203,3,24483694
82339862,85248209,1,24795431
82339868,85248215,24,24483693
82339878,85248225,1,24754165
82339879,85248226,1,24437049
82341081,85250053,18,24754154
82341083,85250055,16,24437045
82342001,85250080,1,24711151
82342007,85250086,3,24711150
82342012,85250091,1,24754153
82342027,85250106,16,24437044
82338868,85246599,16,24390425
82338878,85246610,5,24390424
82338880,85246612,1,24390423
82338881,85246613,3,24391572
82338884,85246617,17,24391571
82338888,85246622,9,24391570
82338890,85246625,21,24121554
82338894,85246628,21,24391569
82338896,85246630,3,24390422
82338897,85246631,3,24390421
82338897,85246632,25,25338880
82338898,85246631,25,24390420
82338898,85246632,3,25338879
82338899,85246633,3,24391568
82338900,85246634,21,24391567
82338904,85246638,3,24441283
82338921,85246654,16,24390419
82338923,85246656,3,24676554
82338925,85246658,1,24390418
82338930,85248171,3,24483696
82339891,85248236,3,24437048
82340954,85248422,24,24389259
82340953,85248422,24,24389260
82340989,85248454,3,24339813
82340989,85248455,16,25317856
82340990,85248454,16,24339812
82340990,85248455,3,25317855
82340994,85248457,1,24339811
82340999,85248462,3,25173347
82341007,85248470,26,24339810
82341030,85250000,16,24795425
82341035,85250007,24,24754159
82341037,85250009,21,24002545
82341038,85250010,3,24754158
82341044,85250015,3,24754157
82341049,85250020,24,24754156
82339844,85248191,3,24483695
82340962,85248429,3,24390413
82340963,85248430,16,24676553
82340971,85248437,16,24676552
82340971,85248438,16,25357806
82340972,85248437,16,24676551
82340972,85248438,16,25357805
82341065,85250036,24,24437046
82341066,85250037,21,24754155
82336759,85244755,21,24437057
82336761,85244757,18,24437056
82336763,85244759,24,24745632
82336766,85244762,6,24437055
82337768,85246374,3,24795438
82337779,85246385,5,24483708
82337786,85246394,3,24795437
82337786,85246395,16,25426765
82336780,85244776,24,24391582
82336783,85244779,19,24391581
82336784,85244780,21,24391580
82336786,85244781,16,24391578
82336786,85244782,16,25357811
82336785,85244781,16,24391579
82336785,85244782,16,25357812
82336787,85244781,16,24391577
82336787,85244782,16,25357810
82336788,85244783,3,24390431
82336794,85244790,26,24390430
82336804,85244797,24,24391575
82336803,85244797,21,24391576
82337713,85244811,1,24390429
82337726,85244824,1,24390428
82337730,85244828,24,24391574
82336736,85244730,16,24911632
82336741,85244735,24,24745634
82336742,85244735,24,24745633
82336744,85244738,18,24754174
82336755,85244751,1,24754173
82366837,85275671,1,24145031
82337866,85246476,16,24754169
82337871,85246482,3,24437053
82338836,85246565,3,24391573
82339919,85248265,1,24754163
82339940,85248289,1,24754162
82337878,85246489,24,24437052
82338767,85246498,3,24754168
82338775,85246506,12,24437051
82338794,85246524,16,24754167
82338804,85246534,3,24754166
82338822,85246551,3,24437050
82338827,85246556,16,24390427
82338831,85246560,15,24390426
82339956,85248306,3,24754161
82339968,85248320,21,24485113
82339969,85248321,3,24754160
82344180,85251983,16,24441281
82339977,85248330,3,24437047
82339978,85248331,2,24485112
82340002,85248357,17,24390417
82340004,85248358,1,24391565
82340003,85248358,26,24391566
82340025,85248379,24,24390416
82340917,85248385,3,24391564
82340919,85248387,17,24391563
82340921,85248389,17,24390415
82340926,85248392,24,24389262
82340926,85248393,24,25357807
82340924,85248392,24,24391562
82340924,85248393,24,25357809
82340925,85248392,24,24391561
82340925,85248393,24,25357808
82340933,85248400,1,24390414
82340947,85248415,21,24389261
82342082,85250162,3,24389258
82342086,85250166,1,24389257
82342170,85250252,12,25173346
82343064,85250255,24,24339807
82343078,85250271,18,24339805
82343086,85250279,21,25173345
82346290,85253827,3,24742905
82346292,85253829,1,24742904
82346295,85253833,21,24742903
82346301,85253839,26,24959328
82347385,85255564,16,24742784
82342089,85250169,1,24390411
82342089,85250170,1,25357804
82342099,85250180,16,24388112
82342101,85250182,16,24388111
82342138,85250221,3,24389256
82342142,85250225,21,24441282
82342146,85250229,3,24389255
82342157,85250240,24,24339809
82345298,85253728,24,24806630
82345306,85253736,16,24986899
82345306,85253737,7,25456700
82345313,85253744,3,24806629
82345326,85253756,3,24986898
82343177,85251881,3,24754148
82344166,85251970,16,24389249
82344169,85251972,24,24388105
82344168,85251972,24,24388106
82345246,85253678,24,24500490
82345254,85253686,17,24986901
82345255,85253687,24,24806632
82345281,85253713,3,24986900
82345373,85253804,1,24742909
82345374,85253805,24,24742908
82345375,85253806,1,24959330
82345379,85253811,3,24742907
82345381,85253812,21,24742906
82345382,85253813,3,24959329
82348489,85255779,21,24434585
82343108,85250303,18,25173344
82343179,85251883,14,24754147
82343184,85251888,18,24485111
82343185,85251888,24,24485110
82343194,85251899,1,24597124
82343195,85251900,24,24389254
82343197,85251902,3,24389253
82343198,85251903,3,24389252
82343202,85251906,9,24389251
82343230,85251916,3,24388109
82344129,85251934,3,24388108
82344140,85251944,3,24388107
82344164,85251968,21,24389250
82345285,85253717,1,24806631
82343155,85251857,24,24754150
82343157,85251859,3,24390443
82343172,85251876,3,24711149
82343174,85251878,3,24754149
82346307,85253847,16,24742902
82346310,85253850,18,24742901
82346311,85253851,24,24742900
82346314,85253854,1,24959327
82346319,85253859,24,24711146
82346321,85253861,3,24742899
82346337,85253878,16,24959326
82346339,85253880,3,24959325
82346340,85253881,3,24959324
82346352,85253893,3,24742898
82346402,85253941,5,24147666
82346403,85253942,1,24147665
82346420,85255477,18,24742790
82346423,85255480,18,24985955
82346424,85255480,18,24985954
82346428,85255484,1,24985953
82346428,85255486,1,25545420
82346428,85255485,1,25456681
82346429,85255487,21,24742789
82346448,85255511,3,23960981
82346449,85255512,24,23960980
82346451,85255514,1,24742788
82346452,85255515,14,24742787
82346463,85255526,1,24985952
82347359,85255535,24,24985951
82346383,85253923,18,24918855
82346384,85253924,24,24147668
82346385,85253925,1,24987065
82346386,85253926,3,24987064
82346389,85253929,21,24147667
82362574,85271961,1,24832318
82344199,85252001,3,24676549
82344207,85252009,5,24388103
82344209,85252011,3,24339804
82344210,85252012,16,24339803
82344214,85252016,18,24339802
82344228,85252029,3,24339801
82344302,85252110,26,24339794
82344304,85252113,24,25173340
82345202,85252119,19,25173339
82345205,85252124,12,24339793
82345215,85253642,3,24154311
82345216,85253643,17,25013436
82345224,85253651,1,25013435
82345224,85253653,1,25511126
82345224,85253652,1,25461490
82345231,85253660,16,24120979
82344183,85251986,21,24388104
82344187,85251990,21,24676550
82344240,85252042,3,24339800
82344254,85252057,18,24339799
82344257,85252061,1,25173343
82344261,85252068,3,25173342
82344269,85252076,14,24339798
82344273,85252080,3,24339797
82344277,85252086,1,25317854
82344277,85252085,1,25173341
82344278,85252087,3,24339796
82344279,85252088,21,24279903
82344281,85252090,16,24339795
82344284,85252093,24,24279902
82347447,85255629,3,24679062
82362471,85270357,21,24049188
82347363,85255539,3,24985950
82347376,85255552,3,24742786
82347379,85255555,5,24742785
82347386,85255565,18,24985949
82347387,85255566,21,24239106
82347388,85255567,1,24742783
82347474,85255656,24,24931856
82347477,85255659,1,24679061
82347480,85255662,14,24931855
82347480,85255663,14,25293230
82347483,85255666,9,24679060
82348496,85255786,3,24866791
82348518,85257330,6,24239105
82348523,85257336,1,24592072
82348523,85257338,1,25545419
82348523,85257337,1,25456676
82348434,85255726,1,24866794
82348448,85255740,1,24434587
82348452,85255744,3,24434586
82348459,85255751,16,24866793
82348481,85255771,21,24438918
82348491,85255781,16,24866792
82348493,85255783,16,24434584
82348544,85257360,3,24741340
82348560,85257376,3,24679059
82348561,85257377,18,24931853
82348564,85257383,16,24679058
82348576,85257397,17,24931852
82348579,85257401,3,24931851
82348582,85257404,26,24931850
82351726,85259421,19,24832273
82351731,85259426,21,24291400
82351739,85259436,18,24291399
82351746,85259443,3,24832272
82351754,85259451,21,24291398
82351756,85259453,6,24291397
82351776,85260998,3,24679037
82350749,85259330,3,24866785
82350750,85259331,16,24642169
82350761,85259344,14,24866784
82350770,85259352,16,24866783
82351665,85259361,16,24434569
82351667,85259363,17,24434568
82351679,85259375,16,24866782
82351680,85259375,16,24866781
82351681,85259376,9,24669103
