arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21199975,1,21206321
21199966,1,21206312
21199965,1,21206311
21199955,1,21206301
21199941,1,21206287
21199940,1,21206286
21199939,1,21206285
21198940,1,21206276
21198939,1,21206275
21198922,1,21206258
21198915,1,21206251
21198911,1,21206247
21198894,1,21206230
21197864,1,21206194
21197861,1,21206191
21197847,1,21206177
21197822,1,21206152
21196768,1,21206090
21195655,1,21206037
21199921,1,21205285
21198877,1,21205229
21198869,1,21205221
21198862,1,21205214
21198856,1,21205208
21198840,1,21205192
21198839,1,21205191
21198833,1,21205185
21197803,1,21205149
21197793,1,21205139
21197761,1,21205107
21196764,1,21205102
21196752,1,21205090
21196736,1,21205074
21196710,1,21205048
21196709,1,21205047
21195629,1,21205027
21195607,1,21205005
21195598,1,21204996
21195587,1,21204985
21195585,1,21204983
21195581,1,21204979
21194544,1,21204935
21194543,1,21204934
21194542,1,21204933
21194538,1,21204929
21194536,1,21204927
21194528,8,21204919
21194527,1,21204918
21203364,1,21204443
21203361,1,21204440
21203338,1,21204417
21203327,1,21204406
21203313,1,21204392
21203312,1,21204391
21203309,1,21204388
21203308,1,21204387
21197748,1,21204111
21197731,1,21204094
21160469,1,21164465
21159405,1,21164396
21159373,1,21164364
21158288,1,21164279
21160406,1,21164206
21160357,1,21164157
21160355,1,21164155
21159332,1,21164127
21159330,1,21164125
21159311,1,21164106
21159297,1,21164092
21159287,1,21164082
21158273,1,21164066
21158251,1,21164044
21158246,1,21164039
21158242,1,21164035
21159279,1,21163876
21159256,1,21163854
21159227,1,21163825
21158201,1,21163797
21158138,1,21163536
21158131,1,21163529
21158129,1,21163527
21158124,1,21163522
21148374,1,21162310
21148364,1,21162300
21148356,1,21162095
21148350,1,21162089
21148337,1,21162076
21148336,1,21162075
21148313,1,21162052
21147244,1,21161985
21147237,1,21161978
21444737,1,21499082
21439115,1,21383811
21143736,1,21148068
21424581,1,21395534
20869066,1,20889029
20872260,1,20888978
20880134,1,20895367
20880132,1,20895365
20880128,1,20895361
20880083,1,20895118
20879041,1,20895076
20879040,1,20895075
20879039,1,20895074
20874575,1,20885846
20875588,1,20885671
20874539,1,20885615
20873467,1,20885538
20875743,1,20882307
20876714,1,20882154
20862451,1,20879146
20862403,1,20879098
20863409,1,20878903
20863399,1,20878893
20867935,1,20876138
20867918,1,20876121
20867894,1,20875900
20867893,1,20875899
20867892,1,20875898
20867884,1,20875890
20867883,1,20875889
20864552,1,20875168
20864551,1,20875167
20864541,1,20875157
20864540,1,20875156
20865572,1,20874992
21526201,1,21544734
21522891,1,21577015
21516396,1,21575583
21509958,1,21574137
21508852,1,21574029
21443586,1,21513744
21443546,1,21513704
21443530,1,21513688
21443529,1,21513687
21443512,1,21512684
21455897,1,21512395
21455877,1,21512375
21424511,1,21394481
21437871,1,21391116
21439071,1,21388030
21432302,1,21386590
21438979,1,21382821
21428930,1,21381186
21444722,1,21499067
21446800,1,21498160
21441352,1,21512524
21449188,1,21500448
21456954,1,21471467
21501062,1,21451351
21502080,1,21450385
21497793,1,21449036
21172685,1,21244491
21172670,1,21244476
21208883,1,21214243
21197835,1,21206165
21194444,1,21202867
21154905,1,21171538
21440112,1,21509324
21440110,1,21509322
21440096,1,21509308
21440092,1,21509304
21440076,1,21509288
21440073,1,21509285
21440071,1,21509283
21477647,1,21496831
21477634,1,21495840
21473242,1,21471423
21505568,1,22261246
21427806,1,22261201
21426745,1,22261200
20857130,1,22260853
21228438,1,21192607
21224342,1,21192349
21224335,1,21192342
21497713,1,21462717
21497705,1,21462709
21496677,1,21462614
21497645,1,21461665
21497636,1,21461656
21497629,1,21461649
21497624,1,21461644
21495560,1,21461513
21422220,2,22256696
21199998,1,22256576
21441317,1,22260544
21441249,1,22260529
21436796,1,22260412
21428940,1,22258176
21474388,1,22257496
21224316,1,21191343
21224310,1,21191337
21225313,1,21190364
21224229,1,21190274
21223187,1,21190227
21223176,1,21190216
21223152,1,21190192
21222120,1,21190158
21222112,1,21190150
21224182,1,21189246
21223115,1,21189173
21223100,1,21189158
21222017,1,21189072
21222016,1,21189071
21222011,1,21188081
21221996,1,21188066
21221994,1,21188064
21221979,1,21188049
21221959,1,21188029
21221947,1,21188017
21220928,1,21187993
21220903,1,21187968
21220893,1,21187958
21220890,1,21187955
21496584,1,21460549
21496559,1,21460524
21496548,1,21460513
21496540,1,21460505
21495476,1,21460441
21495473,1,21460438
21494430,1,21460393
21494425,1,21460388
21495431,1,21459406
21495427,1,21459402
21494366,1,21459339
21493326,1,21459296
21492205,1,21459173
21494285,1,21458272
21494284,1,21458271
21494277,1,21458264
21493259,1,21458243
21493247,1,21458231
21493246,1,21458230
21493235,1,21458219
21492134,1,21457129
21491037,1,21457035
21492054,1,21456067
21490964,1,21455980
21505598,1,21455841
21505526,1,21454785
21504483,1,21454740
21504397,1,21453665
21503367,1,21453632
20880041,1,22255604
21482154,1,22255190
21421154,1,22255154
21513110,1,21574297
21512029,1,21574210
21509926,1,21574106
21508838,1,21574015
21507833,1,21574005
21518455,1,21573611
21518437,1,21573593
21518433,1,21573589
21518431,1,21573587
21517388,1,21573542
21517352,1,21573506
21517332,1,21573486
21517331,1,21573485
21511978,1,21573175
21511961,1,21573158
21510948,1,21573141
21510923,1,21573116
21508823,1,21573016
21517316,1,21572482
21517310,1,21572476
21511947,1,21572156
21510889,1,21572095
21510871,1,21572077
21510864,1,21572070
21524171,1,21569732
21524150,1,21569712
21524131,1,21569693
21524124,1,21569686
21524099,1,21568679
21524094,1,21568674
21524059,1,21568639
21528445,1,21546965
21528434,1,21546954
21528423,1,21546943
21525282,1,21546791
21525276,1,21546785
21525271,1,21546780
21529467,1,21546011
21529458,1,21546002
21529451,1,21545995
21529433,1,21545977
21529418,1,21545962
21529411,1,21545955
21528412,1,21545947
21528370,1,21545905
21527304,1,21545830
21527293,1,21545819
21527292,1,21545818
21525230,1,21545750
21525223,1,21545744
21529403,1,21544955
21529391,1,21544943
21529369,1,21544921
21528297,1,21544841
21528288,1,21544832
21527284,1,21544819
21527274,1,21544809
21526215,1,21544748
21525142,1,21544671
21528279,1,21543830
21528269,1,21543820
21528265,1,21543816
21527189,1,21543732
21526153,1,21543694
21526151,1,21543692
21526084,1,21542638
21526042,1,21542596
21526040,1,21542594
21257054,1,21279793
21259130,1,21278903
21269235,1,21271149
21269220,1,21271134
21269214,1,21271128
21269213,1,21271127
21269211,1,21271125
21269205,1,21270140
21269202,1,21270137
21269201,1,21270136
21269184,1,21270119
21269157,1,21270092
21269152,1,21270087
21269129,1,21269083
21269111,1,21269065
21269104,1,21269058
21268050,1,21269000
21267001,1,21268945
21266998,1,21268942
21266996,1,21268940
21266995,1,21268939
21266966,1,21268910
21266960,1,21268904
21265920,1,21268854
21268000,1,21267969
21266928,1,21267891
21266925,1,21267888
21265884,1,21267836
21265874,1,21267826
21258087,1,21278849
21270390,1,21278598
21254869,1,21277613
21270263,1,21276505
21270254,1,21276496
21270231,1,21276473
21270230,1,21276472
21270229,1,21276471
21270228,1,21276470
21270227,1,21276469
21221946,1,21187030
21220835,1,21186915
21237054,1,21185841
21502222,1,21452498
21501120,1,21452395
21501109,1,21452384
21502138,1,21451428
21500022,1,21451305
21500018,1,21451301
21500014,1,21451297
21500010,1,21451293
21499991,1,21451274
21499990,1,21451273
21265851,1,21267803
21265832,1,21267784
21264805,1,21267750
21264768,1,21267713
21262594,1,21267596
21262585,1,21267587
21262580,1,21267582
21264754,1,21266718
21264728,1,21266692
21263690,1,21266649
21263683,1,21266642
21263671,1,21266630
21263658,1,21266617
21263654,1,21266613
21262578,1,21266595
21262572,1,21266589
21262556,1,21266573
21262552,1,21266569
21262551,1,21266568
21262544,1,21266561
21265756,1,21265741
21264696,1,21265673
21262499,1,21265530
21262487,1,21265518
21262436,1,21264479
21261352,1,21264381
21259263,1,21264267
21259247,1,21264251
21169434,1,21179100
21169405,1,21179071
21169388,1,21179054
21169292,1,21178569
21169269,1,21178546
21169268,1,21178545
21169264,1,21178541
21497740,1,21447996
21497738,1,21447994
21497737,1,21447993
21231869,1,21181336
21186633,1,21180639
21236069,1,21180602
21236047,1,21180580
21236023,1,21180556
21235017,1,21180539
21235009,1,21180532
21234959,1,21180482
21232904,1,21180403
21232898,1,21180397
21232875,1,21180374
21231809,1,21180295
21501031,1,21450335
21501018,1,21450322
21498890,1,21450186
21498886,1,21450182
21498884,1,21450180
21499903,1,21449215
21499884,1,21449196
21499874,1,21449186
21499864,1,21449176
21499855,1,21449167
21498841,1,21449151
21168317,1,21177927
21167196,1,21177343
21167077,1,21176307
21167042,1,21175814
21165953,1,21175719
21163863,1,21175618
21163857,1,21175612
21163843,1,21175598
21251537,1,21309819
21252534,1,21308852
21251466,1,21308774
21250471,1,21308764
21250464,1,21308757
21250369,1,21307687
21248254,1,21307542
21250305,1,21306643
21250295,1,21306633
21249264,1,21306586
21249257,1,21306579
21248233,1,21306541
21248203,1,21306511
21247162,1,21306459
21208914,1,21215259
21206735,1,21214079
20852714,1,20869751
20852676,1,20869515
20852638,1,20869477
20852637,1,20869476
20862496,1,20879390
20862482,1,20879376
20861453,1,20879345
20860323,1,20879278
20860314,1,20879269
20860312,1,20879267
20860300,1,20879255
20862404,1,20879099
20861383,1,20879076
20861378,1,20879071
20861376,1,20879069
20861374,1,20879067
20861370,1,20879063
20861360,1,20879053
20861355,1,20879048
20861348,1,20879041
20861344,1,20879037
20860261,1,20879016
20860236,1,20878992
20860230,1,20878986
20860229,1,20878985
20860228,1,20878984
20860227,1,20878983
20861288,1,20878783
20861273,1,20878768
20861272,1,20878767
20858263,1,20866859
20858230,1,20866827
20858150,1,20866549
20857132,1,20866526
20857072,1,20866467
20859180,1,20866377
20855963,1,20866156
20855909,1,20865903
20855906,1,20865900
20855905,1,20865899
20855904,1,20865898
20855892,1,20865886
20859041,1,20865846
21443450,1,21511634
21443443,1,21511627
21446956,1,21500293
21446863,1,21499213
21446825,1,21498185
21445770,1,21498128
21443592,1,21497943
21481064,1,21483494
21482073,1,21482529
21465846,1,21477281
21478742,1,21496931
21489827,1,21493458
21489819,1,21493450
21143837,1,21148567
21502090,1,21450395
21220908,1,21187973
21237055,1,21185842
21446884,1,21499234
21458102,1,21472601
21437914,1,21391159
21264800,1,21267745
21169419,1,21179085
21163722,1,21174558
21144919,1,21161332
21526217,1,21544750
21525157,1,21544686
21452508,1,21502737
21452497,1,21502726
21452490,1,21502719
21451463,1,21502696
21451462,1,21502695
21451455,1,21502688
21451442,1,21502675
21451431,1,21502664
21451424,1,21502657
21451423,25,21502656
21451414,1,21502647
21451408,1,21502641
21450361,1,21502597
21450352,1,21502588
21450334,1,21502570
21454719,1,21503937
21452575,1,21503793
21451488,1,21503708
21451487,1,21503707
21452466,1,21501703
21452452,5,21501690
21452448,1,21501686
21452444,1,21501682
21452443,1,21501681
21452442,1,21501680
21452441,1,21501679
21451374,1,21501616
21451373,1,21501615
21451372,1,21501614
21451371,1,21501613
21451370,1,21501612
21451355,1,21501597
21451353,1,21501595
21450327,1,21501572
21450316,1,21501561
21450282,1,21501527
21450281,1,21501526
21450273,1,21501518
21449234,1,21501487
21449217,1,21501470
21449213,1,21501466
21449201,1,21501454
21449200,1,21501453
21449198,1,21501451
21449194,1,21501447
21449193,1,21501446
21448104,1,21501426
21448101,1,21501423
21448098,1,21501420
21422206,1,21429757
21422194,1,21429745
21261347,1,21264376
21416663,1,21419960
21416660,1,21419957
21416651,1,21419948
21416642,1,21419939
21416634,1,21419931
21415610,1,21419907
21415591,1,21419888
21415589,1,21419886
21415581,1,21419878
21415569,1,21419866
21415555,1,21419852
21416607,1,21418915
21416605,1,21418913
21416602,1,21418910
21416596,1,21418904
21415536,1,21418844
21415530,1,21418838
21415504,1,21418812
21415502,1,21418810
21253636,1,21304738
20851541,1,20860977
20851540,1,20860976
20851521,1,20860957
20851616,1,20857411
21241586,1,21301971
21239271,1,21298678
21237077,1,21297479
21209926,1,21214294
21202272,1,21209586
21224235,1,21190280
21257079,1,21279818
21257072,1,21279811
21257067,1,21279806
21259159,1,21278932
21259121,1,21278894
21259112,1,21278885
21259111,1,21278884
21258099,1,21278861
21258089,1,21278851
21258083,1,21278845
21258080,1,21278842
21258076,1,21278838
21258071,1,21278833
21257036,1,21278788
21257005,1,21278757
21257003,1,21278755
21255944,1,21278685
21255940,1,21278681
21270391,1,21278599
21270383,1,21278591
21270380,1,21278588
21270375,1,21278583
21270360,1,21278568
21270357,1,21278565
21270348,1,21278556
21502093,1,21450398
21502091,1,21450396
21252603,1,21309896
21191083,1,21199531
21191072,1,21199520
21191063,1,21199511
21191057,1,21199505
21191054,1,21199502
21190031,1,21199468
21190018,1,21199455
21190012,1,21199449
21189993,1,21199430
21189989,1,21199426
21189978,1,21199415
21189970,1,21199407
21189968,1,21199405
21188968,1,21199395
21188945,1,21199372
21187898,1,21199318
21187881,1,21199301
21187871,1,21199291
21187870,1,21199290
21187859,1,21199279
21186803,1,21199216
21186802,1,21199215
21188904,1,21198348
21188897,1,21198341
21188889,1,21198333
21188865,1,21198309
21188848,1,21198292
21187831,1,21198268
21205548,1,21228655
21216442,1,21215779
21201046,1,21206400
21192291,1,21202696
21190011,1,21199448
21144931,1,21161344
21143857,1,21148587
21143826,1,21148556
21143776,1,21148308
21261438,1,21265455
20855926,1,20865920
21254750,1,21276512
21478691,8,21495902
21478676,1,21495887
21478658,1,21495869
21476546,7,21495747
21476541,1,21495742
21476519,1,21495720
21475497,1,21495691
21475495,1,21495689
21475487,1,21495681
21475460,1,21495654
21489970,1,21495553
21489966,1,21495549
21476507,1,21494734
21476499,1,21494726
21476497,1,21494724
21476489,1,21494716
21476480,1,21494707
21476469,1,21494696
21476468,1,21494695
21476458,1,21494685
21476451,1,21494678
21475440,1,21494660
21475420,7,21494640
21475410,1,21494630
21475400,1,21494620
21474381,1,21494594
21489919,1,21494526
21489912,1,21494519
21476422,1,21493672
21475382,1,21493626
21475373,1,21493618
21474293,1,21493530
21474290,1,21493527
21474283,1,21493520
21245982,1,21305356
21257044,1,21278796
21222076,1,21189131
21474253,1,21492515
21474248,1,21492510
21474247,1,21492509
21474246,1,21492508
21474244,1,21492506
21474234,1,21492496
21474229,1,21492491
21474225,1,21492487
21474210,1,21492472
21494308,1,21458295
21494299,1,21458286
21494264,1,21458251
21493222,1,21458206
21493205,1,21458189
21478735,1,21496924
21477575,1,21495781
21489867,1,21494474
21489798,1,21493429
21489797,1,21493428
21474228,1,21492490
21466759,1,21474183
21499885,1,21449197
21497751,1,21448007
21249285,1,21306607
21249253,1,21306575
21493179,1,21457175
21493177,1,21457173
21492114,1,21457110
21492101,1,21457097
21492099,1,21457095
21492093,1,21457089
21492073,1,21457069
21492069,1,21457065
21491028,1,21457026
21491000,1,21456998
21415633,1,21420925
21415632,1,21420924
21415631,1,21420923
21414506,1,21420862
21414502,1,21420858
21414501,1,21420857
21414500,1,21420856
21416679,1,21419976
21252506,1,21307851
21248241,1,21306549
21248211,1,21306519
21243784,1,21304157
21244789,1,21303193
21243739,1,21303130
21242678,1,21303059
21241610,1,21302981
21240386,1,21299789
21238285,1,21299668
21257046,1,21278798
21525279,1,21546788
21525227,1,21545748
21418910,1,21422196
21418909,1,21422195
21418907,1,21422193
21418905,1,21422191
21418901,1,21422187
21418900,1,21422186
21418893,1,21422179
21418885,1,21422171
21417886,1,21422169
21417883,1,21422167
21417882,1,21422166
21417879,1,21422163
21417878,1,21422162
21417876,1,21422160
21417875,1,21422159
21417869,1,21422153
21417868,1,21422152
21417867,1,21422151
21417866,1,21422150
21417865,1,21422149
21417864,1,21422148
21417860,1,21422144
21417859,1,21422143
21417858,1,21422142
21417855,1,21422139
21417851,1,21422135
21417850,1,21422134
21417843,1,21422127
21417841,1,21422125
21417837,1,21422121
21417833,1,21422117
21417832,1,21422116
21417831,1,21422115
21417829,1,21422113
21417823,1,21422107
21417822,1,21422106
21422376,1,21421326
21419952,1,21421243
21419951,1,21421242
21419950,1,21421241
21419949,1,21421240
21419948,1,21421239
21419947,1,21421238
21418879,1,21421173
21418877,1,21421171
21418871,1,21421165
21418868,1,21421162
21418866,1,21421160
21418865,1,21421159
21418863,1,21421157
21418861,1,21421155
21418860,1,21421154
21418859,1,21421153
21418858,1,21421152
21418856,1,21421150
21418854,1,21421148
21418848,1,21421142
21418846,1,21421140
21418843,1,21421137
21418842,1,21421136
21418838,1,21421132
21418837,1,21421131
21418836,1,21421130
21418833,1,21421127
21417815,1,21421107
21417812,1,21421104
21417810,1,21421102
21417809,1,21421101
21417805,1,21421097
21417804,1,21421096
21417803,1,21421095
21417798,1,21421090
21417794,1,21421086
21417788,1,21421080
21417787,1,21421079
21417785,1,21421077
21417784,1,21421076
21417780,1,21421072
21417778,1,21421070
21417777,1,21421069
21416707,1,21420999
21416706,1,21420998
21416705,1,21420997
21416704,1,21420996
21416703,1,21420995
21416702,1,21420994
21416701,1,21420993
21416700,1,21420992
21416699,1,21420991
21416698,1,21420990
