suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87654138,1,1,6170727
5,87654148,1,11,6170728
5,87654150,3,1,6170729
5,87660207,0.001,1,6170744
12,87660221,3.7,1,6170745
12,87660224,1,11,6170746
5,87648151,0.5,1,6170783
16,87648157,1,11,6170784
16,87648170,0.5,1,6170785
5,87648213,1,1,6170786
5,87648217,16,1,6170787
5,87649402,1,11,6170792
5,87712690,3,1,6175017
5,87715216,0.01,1,6175028
5,87721989,1,3,6175045
5,87721991,1,3,6175046
5,87721993,1,3,6175047
16,87721995,1,11,6175048
5,87721997,1,3,6175049
12,87722005,1,9,6175050
5,87722012,1,1,6175051
5,87722019,1,1,6175052
12,87722029,1,1,6175053
5,87708004,1,3,6175091
5,87708011,1,3,6175092
5,87715224,9,4,6175143
5,87715243,1.2,1,6175144
5,87717732,1,11,6175160
5,87717734,0.01,1,6175161
5,87695105,1,11,6179346
12,87695109,1,11,6179347
12,87695122,0.5,1,6179348
5,87695123,1,11,6179349
5,87695125,2,3,6179350
5,87695127,153.8,1,6179351
5,87695137,3,1,6179352
5,87695172,50,1,6179353
16,87697580,1,11,6179374
14,87696438,60,9,6179562
5,87697592,5,1,6179563
12,87698785,1,11,6179569
5,87701910,4,1,6179589
5,87701912,1,11,6179590
5,87701971,1.1,1,6179593
5,87684437,0,1,6179597
5,87790550,7.8,1,6182106
5,87790554,18,1,6182107
5,87791794,1,11,6182108
12,87791817,0.18,1,6182109
5,87799396,50,1,6182153
5,87799413,50,1,6182154
5,87787014,0.5,1,6182202
16,87787015,17,9,6182203
5,87790589,6.8,1,6182214
12,87790607,2.6,1,6182215
12,87798622,1,11,6182252
5,87798629,1.002,3,6182253
1,87781055,0.2,1,6182269
5,87785805,0.5,1,6182281
5,87785806,8.1,1,6182282
5,87785809,1,1,6182283
5,87785870,15,1,6182284
12,87785874,4.8,1,6182285
12,87787034,1,11,6182286
5,87787049,1,10,6182287
1,87788272,0.9,1,6182300
5,87788286,3.7,1,6182301
5,87798711,1,11,6182349
16,87798713,1,11,6182350
5,87781092,2.2,1,6182352
5,87781112,1.2,1,6182353
12,87649405,25,1,6170793
5,87649407,1,11,6170794
5,87649410,2,1,6170795
5,87649413,1,1,6170796
5,87649415,250,1,6170797
12,87650550,1,11,6170798
5,87648220,1,1,6170880
5,87648227,0.5,3,6170881
5,87648228,2,1,6170882
5,87648234,1,1,6170883
5,87648237,2,1,6170884
5,87648238,3,1,6170885
16,87648239,1,11,6170886
5,87648242,3,1,6170887
16,87648246,1,11,6170888
5,87648248,5,1,6170889
5,87649468,1,1,6170893
5,87649470,1,11,6170894
5,87649479,2,9,6170895
12,87649487,1,1,6170896
17,87649492,1,1,6170897
5,87649497,4,9,6170898
5,87647155,0.001,1,6170960
13,87649525,1,11,6170969
5,87649529,1,11,6170970
5,87649532,1,11,6170971
12,87649537,1,1,6170972
5,87649538,1,11,6170973
16,87649540,100,9,6170974
5,87649542,4,1,6170975
5,87649556,7,1,6170976
16,87649558,1,11,6170977
12,87650761,0.001,1,6170983
8,87650762,15,9,6170984
5,87650764,2,1,6170985
12,87650765,0.5,1,6170986
8,87650766,11,9,6170987
5,87650767,0.001,1,6170988
12,87659262,0.001,1,6171012
5,87659263,0.001,1,6171013
12,87659268,0.5,3,6171014
5,87659282,0.001,1,6171015
12,87659283,0.001,1,6171016
17,87649575,1,11,6171058
5,87649592,1,11,6171059
5,87649598,1,11,6171060
5,87649609,1,11,6171061
16,87649622,3,9,6171062
12,87650771,0.001,1,6171064
5,87650773,0.001,1,6171065
8,87650777,4,9,6171066
13,87650778,24,4,6171067
6,87650784,117,9,6171068
5,87650785,4.77,1,6171069
5,87708013,1,1,6175220
13,87708017,1,9,6175221
8,87708019,1,9,6175222
5,87708032,1,1,6175223
5,87708034,1,1,6175224
5,87708048,45,1,6175225
5,87708054,0.5,1,6175226
5,87708058,0.25,1,6175227
5,87715319,6,1,6175250
5,87717736,1,11,6175256
5,87717740,1,11,6175257
5,87717770,0.8,1,6175258
12,87717880,392,1,6175374
5,87717882,1,11,6175375
12,87717884,1,11,6175376
5,87708209,0.13,1,6175426
5,87708212,0.5,1,6175427
5,87708217,0.1,1,6175428
12,87717886,0.24,1,6175478
5,87717889,0.1,1,6175479
5,87717890,3.11,1,6175480
5,87717895,0.001,1,6175481
5,87717919,1,11,6175482
12,87696452,1,11,6179669
5,87696454,1,1,6179670
5,87696456,1,1,6179671
5,87696463,1,11,6179672
5,87696467,1,11,6179673
5,87696468,1,11,6179674
13,87696490,3,1,6179675
5,87696511,3,1,6179676
5,87696513,1.501,1,6179677
5,87696517,0.001,1,6179678
5,87684481,5,1,6179704
5,87684484,1,1,6179705
5,87684487,1,1,6179706
5,87684488,1,1,6179707
12,87684491,1,1,6179708
5,87684504,1,11,6179709
5,87684508,1,11,6179710
5,87684509,1,11,6179711
5,87684514,1,11,6179712
5,87684523,1,11,6179713
16,87686896,1,11,6179757
12,87686903,1,11,6179758
5,87686906,0.5,1,6179759
5,87686921,1,11,6179760
12,87688121,0.001,1,6179764
5,87696525,0.003,1,6179815
5,87696531,1,11,6179816
5,87696533,1,11,6179817
12,87696549,1,11,6179818
5,87696558,1,11,6179819
5,87696560,1,11,6179820
16,87696573,78,9,6179821
12,87696594,1,11,6179822
5,87788320,68.4,1,6182385
5,87788323,1,1,6182386
5,87788330,4,9,6182387
5,87788360,2.8,1,6182388
5,87790777,2,1,6182418
3,87790781,1,1,6182419
5,87790795,1.6,1,6182420
5,87790804,0.4,1,6182421
5,87798036,1,11,6182440
12,87798052,0.6,1,6182441
5,87798060,1,11,6182442
5,87798071,50,1,6182443
5,87798075,50,1,6182444
12,87798078,50,1,6182445
12,87798081,50,1,6182446
5,87786019,6.1,1,6182484
5,87786020,3.3,1,6182485
12,87786026,2,1,6182486
5,87790844,10.9,1,6182505
12,87790847,1,11,6182506
2,87790853,1,11,6182507
8,87790860,1,11,6182508
5,87790869,1,11,6182509
5,87790878,1,11,6182510
12,87798108,1,11,6182531
5,87798133,1,11,6182532
5,87786037,8.9,1,6182571
5,87786039,1,1,6182572
5,87786069,12.4,1,6182573
5,87786073,4.5,1,6182574
5,87786074,1,11,6182575
5,87790893,2,3,6182589
5,87790896,1,11,6182590
12,87650786,2,1,6171070
5,87650793,0.001,1,6171071
12,87650795,0.001,1,6171072
12,87650796,0.001,1,6171073
12,87650799,2,1,6171074
12,87650802,0.001,1,6171075
12,87650809,5,1,6171076
5,87650818,0.001,1,6171077
5,87650819,0,1,6171078
5,87650822,0,1,6171079
5,87650829,0.001,1,6171080
5,87650839,0.001,1,6171081
5,87650841,0.001,1,6171082
12,87659290,0.001,1,6171105
5,87659339,0.001,1,6171106
5,87659380,0.001,1,6171213
5,87659384,1,11,6171214
5,87661911,0.001,1,6171312
5,87708256,1,3,6175517
5,87708258,1,3,6175518
5,87708260,1,3,6175519
5,87708266,1,1,6175520
12,87708275,1,1,6175521
5,87708287,1,1,6175522
16,87714335,1,1,6175546
16,87714358,13,9,6175547
5,87714362,29,1,6175548
5,87714378,2.4,1,6175549
16,87716752,1,11,6175555
5,87716756,1.9,1,6175556
5,87716761,1,1,6175557
12,87716803,1,11,6175558
12,87707135,1,11,6175601
5,87707169,1.9,1,6175602
16,87707175,0.27,1,6175603
16,87707183,1,11,6175604
5,87713139,0.3,1,6175642
5,87714408,12.1,1,6175643
5,87714422,1,1,6175644
12,87714437,1,11,6175645
5,87714441,3,1,6175646
5,87714446,1,1,6175647
1,87716828,0.7,1,6175657
12,87716836,1.2,1,6175658
12,87716842,1,11,6175659
5,87716866,1,11,6175660
5,87716872,10,1,6175661
5,87716879,5.8,1,6175662
5,87716892,1,11,6175663
5,87707188,10.1,1,6175704
5,87707204,2,1,6175705
5,87714510,1.5,1,6175746
16,87716908,13,9,6175758
5,87716912,2.3,1,6175759
12,87716916,0.8,1,6175760
12,87702056,1,11,6179885
5,87692990,13,1,6179981
2,87693010,1.6,1,6179982
5,87693016,0.01,1,6179983
5,87696618,3.6,1,6180010
5,87696633,1,11,6180011
5,87696634,1,11,6180012
16,87696663,37,9,6180013
5,87786115,1,11,6182700
5,87786133,1,11,6182701
5,87786141,1,11,6182702
5,87787336,1,1,6182708
5,87787368,5.3,1,6182709
16,87797097,25,9,6182777
12,87787398,0.4,1,6182815
5,87787402,12,1,6182816
5,87787409,10.2,1,6182817
5,87787427,1,11,6182818
8,87787431,1,11,6182819
12,87787443,0.12,1,6182820
12,87787445,1,11,6182821
5,87797149,0.25,1,6182859
5,87797175,1,9,6182860
5,87797182,8,1,6182861
5,87669336,1,1,6167028
5,87669342,1,1,6167029
6,87669346,8,9,6167030
5,87669360,0,1,6167031
5,87669362,2,1,6167032
5,87669363,0.001,1,6167033
12,87669365,0.001,1,6167034
8,87669369,8,9,6167035
12,87669370,0.001,1,6167036
5,87671749,0.001,1,6167046
8,87671752,2,9,6167152
5,87671775,0,1,6167153
5,87671782,0,1,6167154
5,87671824,0.001,1,6167155
5,87658344,1,1,6171384
5,87658353,3.5,1,6171385
5,87658356,0.25,1,6171386
5,87658358,1,1,6171387
5,87658367,1,11,6171388
5,87658372,1,1,6171389
12,87658386,0.001,1,6171390
5,87659550,0.025,3,6171393
5,87659555,1,11,6171394
12,87659556,1,11,6171395
12,87659562,0.01,1,6171396
12,87659563,0.001,1,6171397
5,87659569,23.79,1,6171398
5,87659571,0.001,1,6171399
5,87659572,0.001,1,6171400
12,87659577,0.001,1,6171401
5,87659578,1.5,1,6171402
5,87659580,0.001,1,6171403
5,87648672,0.001,1,6171442
5,87648677,0.001,1,6171443
5,87648692,0.001,1,6171444
5,87648694,0.001,1,6171445
5,87648701,0.001,1,6171446
12,87648708,0.5,1,6171447
5,87648713,1,11,6171448
5,87648730,1,11,6171449
12,87648742,500,1,6171450
12,87648743,15,1,6171451
5,87658387,0.001,1,6171501
8,87658388,0.001,1,6171502
12,87658389,0.001,1,6171503
12,87658391,3.5,1,6171504
5,87658392,0.001,1,6171505
5,87658393,0.001,1,6171506
5,87658394,0.001,1,6171507
5,87658396,0.001,1,6171508
5,87658399,0.001,1,6171509
12,87658400,0.001,1,6171510
5,87658405,0.01,1,6171511
6,87658407,117,9,6171512
5,87658409,0.001,1,6171513
5,87658411,0.001,1,6171514
5,87658414,0.001,1,6171515
5,87658415,0.001,1,6171516
12,87658421,1,1,6171517
12,87658428,3.5,1,6171518
5,87659596,0.001,1,6171519
5,87659607,4,1,6171520
12,87659608,1,11,6171521
3,87659616,1,11,6171522
5,87659617,1,11,6171523
5,87659619,1,11,6171524
12,87659624,4,1,6171525
5,87659631,1,11,6171526
5,87659637,2,1,6171527
2,87659645,6506,1,6171528
12,87659646,5,1,6171529
16,87659663,106,9,6171530
8,87662046,0.001,9,6171540
5,87659672,0.25,1,6171612
5,87659709,1,1,6171613
5,87659733,0.001,1,6171614
5,87659744,0.001,1,6171615
5,87659747,0.001,1,6171616
12,87659748,0.5,1,6171617
5,87659749,0.001,1,6171618
5,87716919,7.9,1,6175761
5,87716926,0.1,1,6175762
12,87716942,3.5,1,6175763
5,87720556,15.4,1,6175774
12,87720580,0.72,1,6175775
5,87720597,2.3,1,6175776
5,87707304,8,1,6175800
5,87716996,1,11,6175864
5,87717005,1,11,6175865
5,87717014,2,1,6175866
5,87703762,0.1,1,6175885
5,87703766,0.01,1,6175886
5,87712160,1.9,1,6175927
12,87719535,0.001,1,6175968
5,87719537,1,11,6175969
5,87709832,6,1,6176021
5,87709836,1,1,6176022
12,87709843,1,11,6176023
5,87709848,42,1,6176024
17,87709850,1,11,6176025
5,87709855,500,1,6176026
5,87709868,1,3,6176027
12,87709871,1,11,6176028
5,87685913,1,11,6180170
5,87685920,1,11,6180171
5,87685922,1,11,6180172
5,87685924,1,11,6180173
5,87685930,1,11,6180174
5,87835544,1,11,6180237
5,87835575,2,1,6180238
16,87825012,0,3,6180264
12,87825014,0,3,6180265
12,87825015,0,3,6180266
5,87825016,0,3,6180267
5,87825022,0,3,6180268
5,87835633,1,11,6180303
5,87835651,1.8,1,6180304
12,87825085,1,11,6180326
5,87825104,1,11,6180327
5,87833243,1,1,6180363
8,87833252,1,1,6180364
5,87833262,0.7,1,6180365
5,87833285,2.1,1,6180366
16,87820315,90,9,6180383
12,87820322,1,9,6180384
5,87820344,1,1,6180385
5,87820348,27.5,1,6180386
5,87821528,5,1,6180388
5,87825120,1.1,1,6180394
5,87833376,0.1,1,6180427
5,87835756,3,1,6180434
5,87797211,2.1,1,6182942
5,87798393,1,1,6182947
12,87798397,1,1,6182948
5,87785154,1.2,1,6182979
5,87785173,10.76,1,6182980
5,87785191,8.3,1,6182981
16,87785193,0.5,9,6182982
5,87810589,1,9,6183015
12,87810593,0.5,1,6183016
5,87810602,1,9,6183017
5,87810618,1,11,6183018
5,87810620,1,11,6183019
5,87810623,0.5,1,6183020
5,87810625,1,11,6183021
5,87810631,3.1,1,6183022
5,87810635,1,11,6183023
5,87803333,1.9,1,6183056
5,87803342,0.7,1,6183057
16,87804537,1,11,6183058
5,87804553,227.9,1,6183059
5,87804558,16.9,1,6183060
12,87804562,1,11,6183061
12,87805787,1,1,6183069
12,87810644,1,1,6183090
5,87810678,1,11,6183091
5,87810679,1,11,6183092
5,87810684,1,11,6183093
5,87810690,1,11,6183094
5,87810699,2.7,1,6183095
5,87799772,1,11,6183127
12,87799774,1.5,1,6183128
5,87799801,1,1,6183129
5,87799822,1,9,6183130
5,87799829,1,9,6183131
5,87810721,0.6,1,6183158
16,87810789,38,9,6183160
8,87810795,1,11,6183161
5,87799844,0,3,6183185
12,87799845,0,3,6183186
12,87799846,0,3,6183187
5,87801131,1,3,6183192
5,87801132,5.8,1,6183193
12,87801139,3.7,1,6183194
5,87664639,0.001,1,6167218
12,87671835,0.001,1,6167250
5,87671838,0,1,6167251
5,87671852,1,11,6167252
5,87671854,0,1,6167253
8,87671860,23,9,6167254
16,87669671,1,9,6167435
12,87669672,1,11,6167436
5,87669677,1,11,6167437
5,87670870,0.001,1,6167447
5,87670880,0.001,1,6167448
5,87660936,18,1,6171622
12,87712198,1,11,6176036
5,87712214,0.03,1,6176037
5,87712235,0.8,1,6176038
5,87712258,2,1,6176039
5,87713455,4.9,1,6176040
12,87713464,1,11,6176041
5,87713467,6,1,6176042
5,87719559,1,11,6176061
5,87719561,40,1,6176062
5,87719571,1,11,6176063
13,87719601,1,11,6176064
5,87719602,1,11,6176065
16,87719627,1,11,6176066
5,87713493,20,1,6176182
5,87713506,1.8,1,6176183
16,87713530,1,11,6176184
5,87713533,10.7,1,6176185
5,87713536,2,1,6176186
5,87713539,0.08,1,6176187
5,87713550,0.01,1,6176188
5,87713552,1,1,6176189
5,87713554,1,11,6176190
12,87716029,1,1,6176200
5,87716030,1,3,6176201
5,87716043,0.01,1,6176202
5,87719659,14.42,1,6176221
5,87719662,0.4,1,6176222
5,87713591,1,1,6176296
5,87713594,1,3,6176297
5,87713595,1,1,6176298
5,87713607,1,1,6176299
5,87713608,1,1,6176300
5,87713613,1,3,6176301
5,87713615,1,11,6176302
12,87713632,1,1,6176303
12,87828625,0.2,1,6180485
5,87834614,1,1,6180509
5,87834615,1,1,6180510
5,87834621,1,1,6180511
12,87834624,1,1,6180512
5,87834630,1,1,6180513
5,87834640,1,1,6180514
5,87834643,1,1,6180515
12,87834663,1,1,6180516
5,87822916,1,11,6180543
12,87822921,1,1,6180544
12,87828664,1,1,6180577
12,87828667,1,1,6180578
5,87828680,1.2,1,6180579
5,87828685,1,1,6180580
5,87834686,3.1,1,6180590
5,87834688,1,1,6180591
12,87834691,1,1,6180592
12,87834698,1,1,6180593
16,87834703,52,9,6180594
12,87834719,0.6,1,6180595
5,87834726,1,1,6180596
12,87834738,1,1,6180597
16,87834741,5,9,6180598
5,87819332,0.05,1,6180610
5,87819354,73.4,1,6180611
5,87819359,1,1,6180612
12,87819361,1,1,6180613
13,87822929,2,9,6180630
2,87822945,1,11,6180631
5,87822954,1,11,6180632
5,87822965,2,9,6180633
5,87822973,1,9,6180634
5,87822997,1,11,6180635
5,87826499,3.9,1,6180660
5,87826502,1,1,6180661
12,87827661,0.05,7,6180664
5,87832387,1,1,6180684
5,87832401,3.3,1,6180685
5,87832406,1,1,6180686
5,87834764,1,1,6180687
5,87834768,13,1,6180688
12,87834810,0.7,1,6180689
17,87834811,1,11,6180690
12,87834827,1,11,6180691
8,87836024,6,9,6180695
17,87836025,1,11,6180696
5,87804728,17.7,1,6183206
5,87804733,7,1,6183207
5,87804734,3,1,6183208
5,87804743,1,11,6183209
5,87804752,1,11,6183210
5,87810810,24.7,1,6183233
5,87810817,22,1,6183234
5,87810828,1,1,6183235
5,87801166,3,1,6183261
5,87801182,1,11,6183262
12,87804764,1,11,6183274
5,87804785,1,11,6183275
5,87804792,1,1,6183276
12,87804795,1,11,6183277
12,87804798,0.1,1,6183278
5,87804809,1,1,6183279
12,87804810,0.25,1,6183280
5,87804821,1,11,6183281
5,87810935,1,11,6183306
5,87810948,1,11,6183307
16,87804838,1,9,6183346
5,87804841,0.5,1,6183347
12,87804842,0.08,1,6183348
5,87809680,6.3,1,6183379
16,87809699,7,9,6183380
12,87809747,1,11,6183460
5,87809766,1,9,6183461
5,87809770,1,9,6183462
16,87809779,6,9,6183463
5,87809782,0,3,6183464
12,87809783,0,3,6183465
12,87809784,0,3,6183466
12,87809785,0,3,6183467
5,87809786,0,3,6183468
12,87809788,0,3,6183469
5,87809789,0,3,6183470
5,85789582,0,1,6016284
5,85795688,0,1,6016439
5,85795691,21.002,1,6016440
5,85795699,0.005,1,6016441
12,85795703,0.099,1,6016442
12,85795706,0,1,6016443
12,85795712,0,1,6016444
5,85795714,0,1,6016445
5,85795715,16.005,1,6016446
5,85795722,0,1,6016447
8,85795730,0,1,6016448
12,85887659,4,1,6025237
5,85887661,1,1,6025238
12,85887666,1.1,1,6025239
5,85887680,6,1,6025240
5,85876954,1,1,6025283
5,85876956,1,1,6025284
5,85879299,1,1,6025300
5,85879302,41,1,6025301
8,85879305,5,9,6025302
5,85894340,1,1,6025386
8,85972030,3,9,6029726
5,85972058,1,1,6029727
12,85979151,2,1,6029762
5,85975715,0.05,1,6029879
5,85975726,1,1,6029880
5,85975734,1,1,6029881
8,85975744,11,9,6029882
5,85979214,2,1,6029903
5,85979250,1,1,6029904
12,85986353,1,1,6029924
2,85986386,1,1,6029925
8,85986387,285,9,6029926
5,85922106,1,1,6034201
15,85925788,9,9,6034218
5,85925802,1,1,6034219
5,85925814,1,1,6034220
5,85926997,1,1,6034229
1,85927026,1,1,6034230
5,85927034,1,1,6034231
5,85928206,2,1,6034236
5,85928207,1,1,6034237
12,85928231,1,1,6034238
5,85928232,3,1,6034239
5,85928256,1,1,6034240
5,85928265,1,1,6034328
8,85928269,9,9,6034329
12,85930733,1,1,6034345
8,85917448,4,9,6034367
6,85917449,1,9,6034368
5,85917456,1,1,6034369
5,85917462,2,1,6034370
12,85919884,1,1,6034385
5,85919889,1,1,6034386
12,85919893,1,1,6034387
5,85919900,2,1,6034388
5,85919913,1,1,6034389
5,86042294,1,1,6038671
5,86042303,2.7,1,6038672
5,86042328,0.007,1,6038673
5,86042350,40.2,1,6038674
5,86028964,3,1,6038702
5,86028966,1,1,6038703
2,86028976,1.8,1,6038704
5,86028986,1.8,1,6038705
5,86028998,1.9,1,6038706
5,86029004,32.9,1,6038707
5,86029008,3.1,1,6038708
12,86029020,1,1,6038709
5,86035003,5,1,6038735
8,86035016,5,9,6038736
5,86035033,2.1,1,6038737
5,86035034,1,1,6038738
5,86035040,5,1,6038739
5,86035046,1372.5,1,6038740
5,86036299,80.9,1,6038744
5,86036302,4.5,1,6038745
5,86038682,5.7,1,6038751
2,86041179,1.1,1,6038758
5,86041180,3,1,6038759
5,86041188,27.3,1,6038760
5,86041218,6,1,6038761
5,86041234,7.5,1,6038762
11,86042370,0.008,1,6038763
5,86042372,36,1,6038764
16,86042376,4,9,6038765
5,86042383,18.6,1,6038766
5,86042390,1,1,6038767
5,86042393,5.5,1,6038768
5,86029030,3,1,6038793
5,86036314,10,1,6038839
12,86036327,7,1,6038840
5,86036335,1,1,6038841
12,85788607,20,1,6016662
5,85788621,0,1,6016663
12,85788649,2.002,1,6016744
5,85788660,1,1,6016745
5,85788666,0,1,6016746
5,85788678,0,1,6016747
5,85788684,0,1,6016748
5,85878302,2,1,6025566
8,85884258,1,9,6025607
5,85884259,1,1,6025608
12,85884263,1,1,6025609
5,85886702,9,1,6025621
1,85886716,5,1,6025622
5,85887865,1,1,6025623
8,85887885,31,9,6025624
12,85887889,1,1,6025625
5,85887911,2,1,6025626
8,85887912,4,9,6025627
5,85875974,21.4,1,6025667
5,85875977,1,1,6025668
15,85875984,1,9,6025669
5,85878303,1,1,6025678
5,85878338,1,1,6025679
5,85878340,30,1,6025680
5,85878360,26,1,6025681
5,85878366,1,1,6025682
3,85880748,1,1,6025701
5,85880750,1,1,6025702
5,85880752,1,1,6025703
5,85886735,1,1,6025748
5,85886739,1,1,6025749
12,85886743,1,1,6025750
5,85886754,1,1,6025751
5,85886755,1,1,6025752
12,85886764,1,1,6025753
5,85887927,1,1,6025759
5,85887982,2,1,6025760
5,85972150,1,1,6029983
5,85972156,1,1,6029984
5,85975791,1,1,6029995
2,85975802,18,1,6029996
16,85986401,14,9,6030058
5,85986402,29,1,6030059
12,85986416,1,1,6030060
12,85986421,1,1,6030061
12,85988779,1,1,6030080
1,85988782,3.7,1,6030081
5,85988799,1,1,6030082
5,85988809,1,1,6030083
5,85988810,8,1,6030084
5,85988812,0.25,1,6030085
12,85988820,1,1,6030086
2,85978286,2,1,6030124
5,85988844,139,1,6030163
16,85988852,1,9,6030164
5,85988871,2,1,6030165
12,85988899,0.5,1,6030166
5,85978291,1,1,6030212
5,85924787,1,1,6034409
5,85924788,2,1,6034410
5,85915171,1,1,6034458
5,85915189,2,1,6034459
5,85915204,9,1,6034460
5,85922393,1,1,6034495
5,85924825,1,1,6034505
1,85924826,1,1,6034506
5,85924837,2,1,6034507
5,85924838,1,1,6034508
5,85924844,1,1,6034509
5,85924849,1,1,6034510
5,85924851,1,1,6034511
5,85924852,1,1,6034512
5,85927261,1,1,6034523
5,85915214,28,1,6034564
12,85915218,7,1,6034565
5,85915251,1,1,6034566
5,85922408,1,1,6034610
5,85922413,1,1,6034611
5,85922415,1,1,6034612
5,85922447,1,1,6034613
5,85922449,1,1,6034614
5,85922454,2,1,6034615
5,85922455,1,1,6034616
5,85922460,1,1,6034617
12,85922468,1,1,6034618
5,85927280,1,1,6034645
5,85927289,2,1,6034646
1,85927305,28,1,6034647
5,85930925,2,1,6034656
5,85930951,1,1,6034657
5,85930954,1,1,6034658
8,85932532,20,9,6034662
5,85932538,1,1,6034663
12,85932549,1,1,6034664
12,86047917,11,1,6038884
5,86047919,8.6,1,6038885
5,86047921,2.1,1,6038886
2,86047922,1,1,6038887
5,86047923,3,1,6038888
5,86047925,0.4,1,6038889
5,86047940,3.4,1,6038890
5,86029110,0.5,1,6038900
5,86029126,0.008,1,6038901
5,86029135,1,1,6038902
5,86029139,1,1,6038903
5,86029154,3.7,1,6038904
12,86029156,3.1,1,6038905
12,86029157,56.9,1,6038906
5,86041360,27.4,1,6038964
17,86041383,13,9,6038965
16,86041388,3,9,6038966
5,86043796,1,1,6038976
5,86043804,2.5,1,6038977
5,86043806,22.5,1,6038978
5,86031663,4,4,6039019
2,86031667,9.3,1,6039020
5,86031672,1.4,1,6039021
5,86037740,1,11,6039041
5,86040221,28.4,1,6039045
5,86040241,1,1,6039046
5,86041448,0.8,1,6039047
5,86043813,1,1,6039051
5,86043833,5,1,6039052
5,86043837,1,1,6039053
5,86043839,25.8,1,6039054
5,86043856,5.5,1,6039055
5,86031683,1,1,6039080
5,86031684,13.6,1,6039081
5,86031690,44.8,1,6039082
5,86037751,5.2,1,6039102
5,86037754,1,11,6039103
12,86040254,113,1,6039106
5,86040255,1,1,6039107
5,86040296,1.8,1,6039108
5,86040301,14.2,1,6039109
5,86040312,0.012,1,6039110
12,86040313,1.3,1,6039111
8,86040315,96,9,6039112
5,86040325,3,4,6039113
5,86042725,1,1,6039122
16,86042733,5,9,6039123
5,86043893,3.7,1,6039124
5,86043898,1,11,6039125
12,86043923,0.55,1,6039126
12,85788720,0.006,1,6016850
5,85788721,0,1,6016851
12,85788731,1,11,6016852
5,85911240,1,1,6021463
5,85911252,1,1,6021464
5,85911286,1,1,6021465
8,85912445,33.5,9,6021467
5,85912447,1,1,6021468
12,85912455,1,1,6021469
5,85912458,1,1,6021470
8,85912462,2,9,6021471
8,85912474,18,9,6021472
5,85912485,1,1,6021473
5,85912498,1,1,6021474
12,85899488,1,1,6021507
5,85899501,1,1,6021508
5,85899503,1,1,6021509
5,85899516,2,1,6021510
12,85899534,1,1,6021511
5,85901852,1,1,6021522
12,85901861,1,1,6021523
5,85901862,1,1,6021524
8,85901871,1,9,6021525
5,85901878,1,1,6021526
5,85901886,1,1,6021527
5,85891581,1,1,6025778
5,85891602,1,1,6025779
5,85876004,1,1,6025793
16,85876006,2,9,6025794
5,85876017,1,1,6025795
16,85876021,1,9,6025796
5,85876022,1,1,6025797
12,85876036,1,1,6025798
5,85876039,30,1,6025799
5,85876057,1,1,6025800
5,85878382,2.2,1,6025808
17,85878383,1,1,6025809
17,85878395,1,1,6025810
5,85878398,0.1,1,6025811
5,85878400,112,1,6025812
5,85878402,1514,1,6025813
1,85878420,1,1,6025814
5,85878421,0.001,1,6025815
5,85880761,3,1,6025830
5,85880763,50,2,6025831
12,85880793,1,1,6025832
5,85880801,11,1,6025833
12,85891624,1,1,6025901
5,85876068,1,1,6025914
5,85876069,3,1,6025915
12,85876078,1,11,6025916
16,85876093,1,9,6025917
