offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82495578,75382209,27,C,20,,,
82482121,75382953,20,C,11,,,
82486119,75382954,39,C,20,,,
82486120,75382955,45,C,10,,,
82491086,75382956,51,C,3,,,
82487303,75382957,5,C,10,,,
82492141,75382958,49,C,20,0,F,
82487304,75382959,47,C,5,,,
82487305,75382960,5,C,4,,,
82491087,75382961,51,C,20,,,
82491088,75382962,51,C,20,,,
82492143,75382964,47,C,5,,,
82482122,75382965,21,C,20,,,
82487306,75382966,5,C,8,,,
82487959,75382967,5,C,5,,,
82486121,75382968,21,C,18,,,
82491089,75382969,49,C,18,0,F,
82487307,75382970,51,C,20,,,
82487308,75382971,16,C,20,,,
82487309,75382971,35,C,20,,,
82495579,75382972,47,C,25,,,
82491090,75382973,5,C,18,,,
82491091,75382974,16,C,20,,,
82486122,75382975,16,C,20,,,
82486123,75382976,16,C,20,,,
82486124,75382976,35,C,20,,,
82491092,75382977,49,C,20,0,N,
82486125,75382978,51,C,20,,,
82482123,75382979,51,C,20,,,
82486126,75382980,16,C,20,,,
82486127,75382981,16,C,20,,,
82487310,75382982,47,C,20,,,
82495581,75383001,47,C,25,,,
82492150,75383021,37,C,24,,,
82491103,75383061,46,A,25,,,
82487960,75382983,51,C,20,,,
82491093,75382984,16,C,20,,,
82486128,75382985,16,C,20,,,
82495580,75382986,49,C,11,0,F,
82482124,75382987,47,C,11,,,
82487311,75382988,47,C,20,,,
82487312,75382989,49,C,20,0,F,
82486129,75382990,16,C,13,,,
82482125,75382991,27,C,20,,,
82487313,75382992,16,C,13,,,
82482126,75382993,47,C,20,,,
82491094,75382994,16,C,20,,,
82487314,75382995,5,C,20,,,
82492144,75382996,49,C,24,0,F,
82486130,75382997,16,C,20,,,
82491095,75382998,23,C,24,,,
82492145,75382999,23,C,12,,,
82482129,75383024,47,C,7,,,
82487321,75383036,45,C,24,,,
82492146,75383000,16,C,20,,,
82486131,75383002,51,C,3,,,
82482127,75383003,5,C,18,,,
82492147,75383004,16,C,22,,,
82486132,75383005,47,C,21,,,
82487315,75383006,5,C,13,,,
82487961,75383007,5,C,13,,,
82482128,75383008,14,C,22,,,
82495582,75383009,16,C,20,,,
82492148,75383010,16,C,20,,,
82487316,75383011,11,C,20,,,
82491096,75383012,23,C,8,,,
82491097,75383013,5,C,11,,,
82487964,75383028,49,C,19,1,F,
82487317,75383014,23,C,8,,,
82487318,75383015,16,C,20,,,
82495583,75383016,16,C,20,,,
82492149,75383017,49,C,20,0,N,
82487962,75383018,16,C,5,,,
82486133,75383019,7,C,18,,,
82495584,75383020,51,C,11,,,
82487963,75383022,51,C,20,,,
82486134,75383023,5,C,13,,,
82487319,75383025,47,C,20,,,
82486135,75383026,16,C,13,,,
82491098,75383027,14,C,18,,,
82491099,75383029,16,C,20,,,
82495585,75383030,49,C,25,0,N,
82487966,75383038,16,C,20,,,
82487324,75383043,47,C,24,,,
82482130,75383047,47,C,8,,,
82495589,75383055,47,C,7,,,
82496050,75383925,41,C,25,,,
82492151,75383031,16,C,13,,,
82491100,75383032,16,C,10,,,
82491101,75383032,35,C,10,,,
82487965,75383033,47,C,20,,,
82487320,75383034,49,C,21,0,N,
82486136,75383035,49,C,20,0,F,
82487322,75383037,14,C,18,,,
82487967,75383039,5,C,2,,,
82487323,75383040,7,C,19,,,
82491102,75383041,16,C,20,,,
82486137,75383042,16,C,13,,,
82487968,75383044,27,C,20,,,
82487325,75383045,5,C,20,,,
82487969,75383046,11,C,21,,,
82495586,75383048,51,C,18,,,
82495587,75383048,5,C,18,,,
82487970,75383049,46,A,20,,,
82492152,75383050,16,C,13,,,
82495588,75383051,47,C,11,,,
82486138,75383052,47,C,7,,,
82492153,75383053,11,C,2,,,
82487326,75383058,11,C,12,,,
82487328,75383078,45,C,7,,,
82491117,75383892,11,C,7,,,
82492154,75383054,5,C,13,,,
82487971,75383056,47,C,21,,,
82487972,75383057,5,C,20,,,
82482131,75383059,51,C,20,,,
82487973,75383060,5,C,7,,,
82491447,75383062,23,C,12,,,
82492155,75383063,23,C,12,,,
82491104,75383064,49,C,20,0,N,
82491448,75383065,14,C,18,,,
82487327,75383066,51,C,20,,,
82491449,75383067,56,A,20,,,
82491105,75383068,23,C,7,,,
82495590,75383069,5,C,20,,,
82495591,75383070,23,C,12,,,
82492156,75383071,49,C,20,0,F,
82491110,75383088,47,C,20,,,
82491112,75383100,23,C,8,,,
82482146,75383868,41,C,20,,,
82491465,75383910,47,C,19,,,
82495592,75383072,51,C,20,,,
82482132,75383073,16,C,20,,,
82487974,75383074,21,C,18,,,
82491106,75383075,45,C,20,,,
82491450,75383076,41,C,25,,,
82495593,75383077,49,C,19,1,F,
82487975,75383079,27,C,20,,,
82491107,75383080,51,C,20,,,
82487329,75383081,23,C,18,,,
82495594,75383082,5,C,20,,,
82482133,75383083,47,C,20,,,
82491108,75383084,5,C,20,,,
82496035,75383085,45,C,18,,,
82495595,75383086,16,C,13,,,
82491109,75383087,51,C,20,,,
82495596,75383089,51,C,20,,,
82495597,75383090,5,C,20,,,
82492157,75383091,51,C,20,,,
82491111,75383092,47,C,7,,,
82487976,75383093,56,C,20,,,
82491451,75383094,51,C,13,,,
82492158,75383095,47,C,20,,,
82487977,75383096,23,C,8,,,
82482136,75383099,5,C,20,,,
82492159,75383101,51,C,20,,,
82482137,75383102,5,C,20,,,
82487978,75383103,5,C,20,,,
82496036,75383104,47,C,20,,,
82496037,75383105,5,C,18,,,
82495598,75383106,47,C,19,,,
82495599,75383106,16,C,20,,,
82495605,75383859,21,C,19,,,
82495606,75383859,16,C,20,,,
82495607,75383859,35,C,20,,,
82492163,75383860,5,C,18,,,
82496038,75383861,16,C,13,,,
82491456,75383862,51,C,18,,,
82496039,75383863,49,C,20,0,N,
82491457,75383864,51,C,20,,,
82487981,75383866,49,C,20,0,N,
82492161,75383845,27,C,10,,,
82482142,75383846,27,C,18,,,
82482143,75383847,5,C,13,,,
82482144,75383848,47,C,19,,,
82487979,75383849,41,C,2,,,
82482145,75383850,23,C,7,,,
82487980,75383851,49,C,20,0,N,
82495600,75383107,23,C,8,,,
82495601,75383108,14,C,20,,,
82495602,75383109,23,C,8,,,
82495603,75383110,51,C,20,,,
82482138,75383111,27,C,20,,,
82482139,75383112,47,C,5,,,
82491452,75383113,23,C,12,,,
82482140,75383114,16,C,13,,,
82492160,75383115,47,C,8,,,
82482141,75383116,51,C,10,,,
82482134,75383097,5,C,18,,,
82482135,75383098,49,C,20,0,F,
82491453,75383852,49,C,20,0,N,
82495604,75383853,51,C,20,,,
82491113,75383854,23,C,7,,,
82491454,75383855,27,C,7,,,
82491455,75383856,51,C,20,,,
82492162,75383857,35,C,13,,,
82491114,75383858,5,C,18,,,
82491115,75383865,16,C,13,,,
82496040,75383867,16,C,20,,,
82492164,75383869,27,C,8,,,
82496041,75383870,17,C,20,,,
82487982,75383871,51,C,20,,,
82491458,75383872,49,C,20,0,N,
82482147,75383873,23,C,8,,,
82491116,75383874,23,C,8,,,
82495608,75383875,16,C,13,,,
82491459,75383876,16,C,13,,,
82491460,75383876,35,C,13,,,
82495609,75383877,27,C,18,,,
82491461,75383878,5,C,10,,,
82487983,75383879,51,C,18,,,
82496042,75383880,47,C,3,,,
82482148,75383881,5,C,18,,,
82492165,75383882,51,C,20,,,
82496043,75383883,11,C,5,,,
82487984,75383884,5,C,20,,,
82496044,75383885,27,C,20,,,
82495610,75383886,49,C,14,1,F,
82496045,75383887,51,C,20,,,
82492166,75383888,51,C,20,,,
82487985,75383889,23,C,12,,,
82492167,75383890,16,C,20,,,
82492168,75383890,35,C,20,,,
82487990,75383907,23,C,8,,,
82482149,75383891,51,C,20,,,
82482150,75383891,16,C,20,,,
82495611,75383893,16,C,20,,,
82491118,75383894,27,C,20,,,
82491119,75383895,14,C,13,,,
82487986,75383896,5,C,13,,,
82487987,75383897,5,C,20,,,
82492169,75383898,5,C,20,,,
82487988,75383899,49,C,20,0,F,
82496046,75383900,5,C,13,,,
82492170,75383901,27,C,20,,,
82491120,75383902,47,C,14,,,
82487989,75383903,51,C,20,,,
82491121,75383905,49,C,20,0,N,
82491462,75383904,51,C,20,,,
82491122,75383906,46,C,20,,,
82491463,75383908,51,C,13,,,
82491464,75383909,23,C,8,,,
82496047,75383911,45,C,20,,,
82495612,75383912,23,C,8,,,
82496048,75383913,16,C,22,,,
82491876,75383914,51,C,20,,,
82491466,75383915,51,C,20,,,
82491877,75383916,51,C,22,,,
82492171,75383917,49,C,20,0,N,
82491878,75383918,41,C,23,,,
82496049,75383919,11,C,2,,,
82489161,75383920,23,C,8,,,
82487991,75383921,27,C,18,,,
82491467,75383922,51,C,20,,,
82491468,75383923,16,C,13,,,
82491469,75383923,35,C,13,,,
82491470,75383924,47,C,7,,,
82489162,75383926,44,C,11,,,
82489163,75383926,39,C,11,,,
82487992,75383927,16,C,20,,,
82489164,75383928,16,C,13,,,
82487993,75383929,5,C,20,,,
82492172,75383930,5,C,5,,,
82496051,75383931,14,C,20,,,
82492173,75383932,47,C,20,,,
82492174,75383934,16,C,13,,,
82492175,75383934,35,C,13,,,
82491879,75383935,47,C,20,,,
82496052,75383936,51,C,20,,,
82489165,75383937,49,C,4,0,F,
82492176,75383938,49,C,4,0,N,
82492177,75383938,5,C,4,,,
82491471,75383939,16,C,13,,,
82491472,75383939,35,C,13,,,
82491906,75384801,46,C,25,,,
82496397,75384802,45,C,10,,,
82491907,75384803,45,C,25,,,
82492261,75384822,35,C,13,,,
82489166,75383940,49,C,24,0,F,
82491473,75383941,16,C,13,,,
82491474,75383942,49,A,25,0,F,
82491475,75383942,5,C,25,,,
82489167,75383943,49,C,5,0,N,
82489168,75383943,5,C,10,,,
82492178,75383944,21,C,10,,,
82492179,75383944,11,C,11,,,
82491476,75383945,5,C,25,,,
82495613,75383946,21,C,18,,,
82496081,75384823,16,C,13,,,
82491477,75383947,16,C,13,,,
82491478,75383947,35,C,13,,,
82487994,75383948,49,C,24,0,N,
82487995,75383948,5,C,24,,,
82496053,75383949,5,C,24,,,
82495614,75383950,16,C,13,,,
82495615,75383950,35,C,13,,,
82491479,75383951,16,C,5,,,
82491480,75383951,35,C,5,,,
82489187,75384804,27,C,20,,,
82489188,75384805,49,A,20,0,F,
82489189,75384805,5,C,20,,,
82492262,75384824,16,C,13,,,
82487996,75383952,21,C,13,,,
82491880,75383953,16,C,13,,,
82492180,75383954,16,C,13,,,
82492181,75383954,35,C,13,,,
82491881,75383955,16,C,13,,,
82491882,75383955,35,C,13,,,
82496054,75383956,27,C,20,,,
82496055,75383956,5,C,20,,,
82496056,75383957,16,C,13,,,
82496057,75383958,45,C,23,,,
82487997,75383959,27,C,20,,,
82492199,75384806,16,C,20,,,
82492200,75384806,35,C,20,,,
82491496,75384807,45,C,10,,,
82488015,75384808,45,C,10,,,
82488016,75384809,47,C,20,,,
82487998,75383960,49,C,20,0,F,
82487999,75383960,5,C,20,,,
82496058,75383961,49,C,20,0,F,
82496059,75383961,5,C,20,,,
82491883,75383962,49,C,5,0,F,
82491884,75383963,49,C,20,0,N,
82496060,75383964,45,C,20,,,
82491481,75383965,16,C,13,,,
82491482,75383966,5,C,13,,,
82491885,75383967,49,C,19,1,F,
82496061,75383968,16,C,13,,,
82496062,75383968,35,C,13,,,
82488000,75383969,5,C,20,,,
82495616,75383970,16,C,13,,,
82491886,75383971,16,C,20,,,
82492182,75383972,5,C,13,,,
82491483,75383973,49,C,5,0,N,
82495617,75383974,16,C,13,,,
82495618,75383974,35,C,13,,,
82492259,75384810,45,C,10,,,
82489190,75384811,14,C,25,,,
82496063,75383975,45,C,10,,,
82491887,75383976,27,C,20,,,
82496382,75383977,14,C,18,,,
82488001,75383978,50,C,25,,,
82488002,75383978,5,C,25,,,
82488003,75383979,14,C,20,,,
82491484,75383980,16,C,20,,,
82492183,75383981,16,C,20,,,
82492184,75383981,39,C,20,,,
82491485,75383982,49,C,20,0,F,
82491486,75383982,5,C,20,,,
82496064,75383983,45,C,6,,,
82496065,75383984,21,C,20,,,
82496383,75383985,49,C,20,0,F,
82489169,75383986,35,C,13,,,
82492185,75383987,27,C,20,,,
82496384,75383988,14,C,13,,,
82491888,75383989,16,C,13,,,
82491889,75383989,35,C,13,,,
82496398,75384812,47,C,5,,,
82489191,75384813,14,C,25,,,
82496066,75383990,27,C,13,,,
82491890,75383991,27,C,13,,,
82491891,75383991,16,C,13,,,
82491892,75383991,35,C,13,,,
82491893,75383991,39,C,13,,,
82492186,75383992,39,C,20,,,
82492187,75383993,16,C,13,,,
82492188,75383993,35,C,13,,,
82491894,75383994,45,C,13,,,
82491895,75383994,5,C,13,,,
82492189,75383995,21,C,20,,,
82496067,75383996,45,C,10,,,
82496068,75383996,5,C,10,,,
82496079,75384814,49,C,10,0,N,
82496399,75384815,45,C,20,,,
82496082,75384825,27,C,13,,,
82489170,75383997,16,C,13,,,
82489171,75383997,35,C,13,,,
82491896,75383998,16,C,13,,,
82491897,75383998,35,C,13,,,
82489172,75383999,45,C,18,,,
82488004,75384000,5,C,3,,,
82496069,75384001,49,C,18,0,N,
82489173,75384002,5,C,20,,,
82489174,75384003,51,C,3,,,
82489175,75384004,5,C,20,,,
82492201,75384816,45,C,10,,,
82489176,75384747,16,C,13,,,
82491900,75384748,45,C,7,,,
82491901,75384749,49,C,20,0,F,
82492190,75384750,49,C,20,0,F,
82489177,75384751,16,C,13,,,
82489178,75384751,35,C,13,,,
82488008,75384752,27,C,20,,,
82496071,75384753,49,C,5,0,N,
82491487,75384754,27,C,20,,,
82491902,75384755,49,C,20,0,F,
82496386,75384756,35,C,13,,,
82496072,75384757,49,C,20,0,N,
82496385,75384005,5,C,25,,,
82491898,75384006,45,C,23,,,
82488005,75384007,16,C,20,,,
82488006,75384007,35,C,20,,,
82491899,75384008,51,C,20,,,
82496070,75384009,27,C,20,,,
82488007,75384010,45,C,18,,,
82489192,75384817,45,C,10,,,
82496400,75384818,47,C,22,,,
82496083,75384826,35,C,13,,,
82491488,75384758,5,C,10,,,
82496073,75384759,49,C,20,0,N,
82489179,75384760,16,C,13,,,
82489180,75384760,35,C,13,,,
82491489,75384761,16,C,13,,,
82491490,75384761,35,C,13,,,
82492191,75384762,51,C,20,,,
82496074,75384763,45,C,2,,,
82489181,75384764,16,C,13,,,
82489182,75384764,35,C,20,,,
82491491,75384765,45,C,20,,,
82488009,75384766,16,C,15,,,
82488010,75384767,49,C,20,0,N,
82496401,75384819,47,C,25,,,
82492192,75384768,35,C,13,,,
82488011,75384769,5,C,5,,,
82489183,75384770,45,C,6,,,
82496387,75384771,49,C,24,0,N,
82496075,75384772,3,C,13,,,
82492193,75384773,49,C,20,0,F,
82492194,75384774,49,C,20,0,F,
82491492,75384775,5,C,24,,,
82492195,75384776,49,C,18,0,F,
82488012,75384777,49,C,20,0,N,
82496076,75384778,51,C,20,,,
82496388,75384779,49,C,4,0,N,
82496389,75384780,49,C,20,0,N,
82496390,75384781,49,C,20,0,F,
82489184,75384782,47,C,20,,,
82491903,75384789,45,C,20,,,
82491904,75384790,16,C,14,,,
82496077,75384783,16,C,13,,,
82492196,75384784,51,C,20,,,
82492197,75384785,16,C,20,,,
82488013,75384786,51,C,20,,,
82496078,75384787,5,C,10,,,
82492198,75384788,39,C,10,,,
82496391,75384791,47,C,20,,,
82491493,75384792,16,C,13,,,
82491494,75384793,49,A,24,0,F,
82491495,75384793,5,C,24,,,
82491905,75384794,21,C,20,,,
82496392,75384795,5,C,22,,,
82496393,75384796,21,C,20,,,
82496394,75384797,49,C,21,0,F,
82496395,75384797,5,C,21,,,
82496396,75384798,16,C,20,,,
82488014,75384799,35,C,13,,,
82489185,75384800,16,C,20,,,
82489186,75384800,35,C,20,,,
82492260,75384820,49,C,20,0,N,
82496080,75384821,45,C,11,,,
82489195,75384889,45,C,12,,,
82488017,75384827,51,C,20,,,
82496402,75384828,49,C,20,0,N,
82492263,75384829,5,C,21,,,
82492202,75384830,23,C,8,,,
82492203,75384831,16,C,20,,,
82496084,75384832,23,C,8,,,
82491908,75384833,23,C,8,,,
82496403,75384834,45,C,21,,,
82492204,75384835,16,C,13,,,
82492205,75384835,35,C,13,,,
82496404,75384836,51,C,20,,,
82491909,75384837,16,C,13,,,
82492206,75384838,51,C,13,,,
82492264,75384839,23,C,8,,,
82496085,75384840,51,C,20,,,
82496405,75384841,16,C,15,,,
82496086,75384842,47,C,8,,,
82492265,75384843,23,C,8,,,
82492266,75384844,45,C,25,,,
82492207,75384846,51,C,20,,,
82492267,75384847,23,C,8,,,
82491910,75384857,45,C,8,,,
82491911,75384857,11,C,8,,,
82492279,75384909,41,C,8,,,
82496087,75384845,27,C,20,,,
82488018,75384848,23,C,8,,,
82492208,75384849,16,C,20,,,
82492209,75384849,35,C,20,,,
82492210,75384850,16,C,18,,,
82496406,75384851,16,C,13,,,
82496407,75384851,35,C,13,,,
82496408,75384852,51,C,22,,,
82496088,75384853,45,C,20,,,
82492268,75384854,45,C,12,,,
82492269,75384854,11,C,12,,,
82492270,75384855,45,C,20,,,
82488021,75384866,11,C,25,,,
82491916,75384882,27,C,20,,,
82500154,75384883,47,C,20,,,
82488019,75384856,27,C,20,,,
82491912,75384858,27,C,20,,,
82489193,75384859,5,C,10,,,
82491913,75384860,23,C,8,,,
82489194,75384861,51,C,20,,,
82492211,75384862,47,C,11,,,
82492212,75384862,5,C,11,,,
82492213,75384863,5,C,13,,,
82488020,75384864,45,C,5,,,
82496089,75384865,23,C,8,,,
82492214,75384867,20,C,20,,,
82496409,75384868,23,C,7,,,
82496090,75384869,46,C,25,,,
82491914,75384870,47,C,25,,,
82492273,75384875,23,C,8,,,
82489974,75385762,35,C,13,,,
82491915,75384877,23,C,8,,,
82500153,75384878,49,C,20,0,N,
82488023,75384879,23,C,8,,,
82488024,75384880,49,C,18,0,N,
82488025,75384880,21,C,18,,,
82496092,75384881,16,C,20,,,
82500155,75384884,23,C,12,,,
82496093,75384885,45,C,20,,,
82496094,75384885,11,C,20,,,
82491917,75384886,23,C,7,,,
82492274,75384887,5,C,20,,,
82492275,75384888,47,C,20,,,
82492276,75384890,27,C,13,,,
82492277,75384891,45,C,18,,,
82488026,75384892,14,C,13,,,
82491918,75384893,56,C,20,,,
82496095,75384894,27,C,20,,,
82489196,75384902,47,C,12,,,
82489197,75384902,11,C,12,,,
82488022,75384871,44,C,25,,,
82492215,75384872,16,C,20,,,
82492216,75384872,35,C,20,,,
82496091,75384873,16,C,20,,,
82492271,75384874,16,C,20,,,
82492272,75384874,35,C,20,,,
82492217,75384876,45,C,18,,,
82488038,75385728,16,C,20,,,
82489975,75385763,16,C,20,,,
82501735,75385764,23,C,8,,,
82492281,75385688,11,C,11,,,
82491919,75384895,16,C,20,,,
82488027,75384896,23,C,7,,,
82491920,75384897,27,C,20,,,
82496096,75384898,49,C,22,0,N,
82500156,75384899,16,C,20,,,
82491921,75384900,16,C,20,,,
82492278,75384901,16,C,13,,,
82496097,75384903,47,C,20,,,
82491930,75385676,45,C,46,,,
82488028,75384904,47,C,20,,,
82500157,75384905,47,C,20,,,
82496410,75384906,21,C,20,,,
82496098,75384907,45,C,25,,,
82491922,75384908,45,C,23,,,
82496099,75384910,51,C,25,,,
82488029,75384911,5,C,20,,,
82496100,75384912,27,C,20,,,
82496411,75385650,23,C,8,,,
82501716,75385650,5,C,8,,,
82491923,75385651,45,C,25,,,
82496101,75385652,49,C,20,0,F,
82496102,75385652,5,C,20,,,
82500158,75385653,49,C,20,0,N,
82500159,75385654,45,C,2,,,
82491924,75385655,51,C,20,,,
82496103,75385656,45,C,10,,,
82501717,75385657,23,C,8,,,
82491926,75385667,36,C,20,,,
82489199,75385668,56,C,20,,,
82489198,75385658,51,C,3,,,
82500160,75385659,11,C,2,,,
82496104,75385660,51,C,20,,,
82496105,75385661,14,C,20,,,
82501718,75385662,14,C,18,,,
82491925,75385663,45,C,20,,,
82501719,75385664,45,C,20,,,
82500907,75385665,45,C,7,,,
82501720,75385666,5,C,13,,,
82491927,75385669,51,C,8,,,
82491928,75385670,45,C,20,,,
82489200,75385671,2,A,2,,,
82491929,75385672,51,C,20,,,
82489201,75385673,5,C,20,,,
82496106,75385674,27,C,20,,,
82489202,75385675,49,C,25,0,F,
82489203,75385675,45,C,25,,,
82492280,75385677,45,C,7,,,
82501721,75385678,49,C,20,0,N,
82491931,75385679,5,C,20,,,
82496107,75385680,49,C,20,0,F,
82501722,75385681,16,C,13,,,
82501723,75385682,23,C,8,,,
82501724,75385683,45,C,20,,,
82500908,75385684,51,C,20,,,
82491932,75385685,51,C,25,,,
82500909,75385686,51,C,20,,,
82488030,75385687,51,C,25,,,
82492282,75385692,45,C,20,,,
82489204,75385689,45,C,8,,,
82500910,75385690,49,C,20,0,N,
82496108,75385691,49,C,20,0,N,
82496109,75385691,45,C,20,,,
82501725,75385693,45,C,20,,,
82491933,75385694,14,C,13,,,
82488031,75385695,14,C,20,,,
82492283,75385696,49,C,20,0,N,
82492284,75385697,51,C,20,,,
82492285,75385697,44,C,20,,,
82489205,75385698,23,C,12,,,
82489206,75385699,27,C,20,,,
82491934,75385700,5,C,25,,,
82489207,75385701,45,C,20,,,
82492286,75385702,5,C,20,,,
82489208,75385703,27,C,20,,,
82492287,75385704,14,C,25,,,
82488032,75385705,44,C,13,,,
82496110,75385706,16,C,13,,,
82500911,75385707,51,C,20,,,
82488033,75385708,45,C,12,,,
82488034,75385708,11,C,12,,,
82501728,75385718,44,C,25,,,
82501729,75385718,8,C,25,,,
82501730,75385719,51,C,22,,,
82492290,75385720,47,C,20,,,
82491940,75385727,47,C,20,,,
82488035,75385709,23,C,12,,,
82491935,75385710,41,C,12,,,
82491936,75385711,23,C,8,,,
82491937,75385712,36,C,20,,,
82501726,75385713,49,C,20,0,F,
82501727,75385713,5,C,20,,,
82496111,75385714,27,C,20,,,
82496112,75385714,39,C,20,,,
82491938,75385715,51,C,20,,,
82488036,75385716,44,C,20,,,
82488037,75385716,8,C,20,,,
82492288,75385717,44,C,25,,,
82492289,75385717,8,C,25,,,
82492291,75385721,47,C,12,,,
82496113,75385722,35,C,18,,,
82500912,75385723,5,C,10,,,
82492292,75385724,45,C,20,,,
82491939,75385725,51,C,22,,,
82500913,75385726,11,C,12,,,
82501731,75385729,51,C,13,,,
82489209,75385730,47,C,20,,,
82492293,75385731,23,C,12,,,
82496114,75385732,5,C,20,,,
82492294,75385733,5,C,20,,,
82488039,75385734,45,C,25,,,
82492295,75385735,5,C,20,,,
82491941,75385736,5,C,20,,,
82491942,75385737,47,C,20,,,
82501732,75385738,47,C,25,,,
82500914,75385741,45,C,24,,,
82496116,75385742,44,C,25,,,
82496115,75385739,51,C,20,,,
82491943,75385740,49,A,20,0,F,
82489210,75385743,49,C,18,0,F,
82491944,75385744,16,C,13,,,
82491945,75385744,35,C,20,,,
82501733,75385745,27,C,20,,,
82488040,75385746,35,C,13,,,
82496117,75385747,45,C,20,,,
82488041,75385748,14,C,12,,,
82488042,75385748,11,C,12,,,
82489211,75385749,5,C,20,,,
82488043,75385750,27,C,20,,,
82491946,75385751,7,C,20,,,
82492296,75385752,47,C,5,,,
82500915,75385753,5,C,20,,,
82501734,75385754,47,C,22,,,
82500916,75385755,44,C,7,,,
82489971,75385756,51,C,20,,,
82492297,75385757,5,C,22,,,
82489972,75385758,51,C,20,,,
82500917,75385759,51,C,20,,,
82492298,75385760,49,C,20,0,F,
82489973,75385761,5,C,8,,,
82491947,75385765,5,C,20,,,
82498955,75386580,4,C,20,,,
82490004,75386614,49,C,14,1,F,
82490005,75386614,5,C,14,,,
82488044,75385766,51,C,3,,,
82492299,75385767,47,C,10,,,
82501736,75385768,49,C,20,0,N,
82501737,75385768,47,C,20,,,
82489976,75385769,21,C,13,,,
82489977,75385769,16,C,13,,,
82489978,75385769,35,C,13,,,
82491948,75385770,49,C,21,0,F,
82491949,75385770,47,C,21,,,
82491950,75385770,5,C,21,,,
82492300,75385771,49,C,5,0,F,
82492301,75385771,47,C,5,,,
82492302,75385771,5,C,5,,,
82500918,75385772,51,C,20,,,
82491951,75385773,5,A,10,,,
82489979,75385774,16,C,18,,,
82488045,75385775,51,C,13,,,
82488046,75385775,21,C,13,,,
82489980,75385776,16,C,20,,,
82489981,75385777,51,C,22,,,
82488047,75385778,5,C,20,,,
82489982,75385779,27,C,20,,,
82501738,75385780,47,C,20,,,
82496118,75385781,47,C,8,,,
82501739,75385783,45,A,20,,,
82491956,75385809,21,C,5,,,
82498975,75386672,49,C,20,0,N,
82498976,75386672,47,C,20,,,
82498977,75386672,16,C,20,,,
82489997,75386578,8,C,20,,,
82500919,75385782,51,C,20,,,
82501740,75385784,23,C,7,,,
82492303,75385785,23,C,7,,,
82501741,75385786,27,C,20,,,
82501742,75385786,16,C,13,,,
82501743,75385786,35,C,13,,,
82488048,75385787,51,C,20,,,
82488049,75385787,35,C,13,,,
82500920,75385788,16,C,13,,,
82500921,75385788,35,C,13,,,
82491952,75385791,47,C,22,,,
82500931,75386635,47,C,5,,,
82500922,75385789,51,C,20,,,
82492304,75385790,16,C,13,,,
82492305,75385790,35,C,13,,,
82501744,75385792,51,C,13,,,
82492306,75385793,51,C,20,,,
82489983,75385794,16,C,13,,,
82489984,75385794,35,C,13,,,
82491953,75385795,16,C,13,,,
82491954,75385795,35,C,13,,,
82488050,75385796,49,C,20,0,N,
82496119,75385797,5,C,20,,,
82501745,75385798,14,C,20,,,
82492307,75385799,14,C,13,,,
82489985,75385800,16,C,13,,,
82489986,75385800,35,C,13,,,
82492308,75385801,46,A,20,,,
