arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21495528,75521429,1,1401597,2014-05-05 00:00:00,3,N,53,5,18,M,2,2,R,,,,,
21492055,75513260,2,AC14002545-4,2014-08-22 00:00:00,3,N,53,5,17,M,2,2,R,R,,,,
21498854,75528729,2,1403097,2014-09-09 00:00:00,3,N,53,5,32,M,2,2,N,,,,,
21497778,75526071,3,1402631,2014-08-05 00:00:00,3,N,53,5,21,M,2,2,N,,,,,
21437918,75378621,2,000000015806,2014-05-28 00:00:00,3,C,53,5,23,M,2,2,R,,,,,
21248155,74590598,1,19874,2014-06-03 00:00:00,3,N,53,5,18,F,2,2,R,,,,,
21243777,74580817,1,18530,2014-03-31 00:00:00,3,N,53,5,19,M,2,2,R,,,,,
21271489,74651627,1,000000003079,2014-01-19 00:00:00,3,N,53,5,18,M,2,2,R,,,,,
21160459,74350330,1,00034173001,2014-11-24 00:00:00,3,C,56,5,16,M,1,2,,R,,,,
21143828,74314110,1,140504P01,2014-04-23 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
21257031,74614370,1,24480,2015-01-16 00:00:00,3,N,53,5,23,M,2,2,R,,,,,
21263650,74632487,2,53637,2014-03-04 00:00:00,3,N,53,5,14,M,2,2,R,R,,,,
21264655,74633442,4,54220,2014-04-12 00:00:00,3,N,53,5,22,M,2,2,N,,,,,
21252620,74603074,6,3941J,2014-08-09 00:00:00,2,N,53,5,17,M,2,2,R,H,,,,
21251489,74599504,3,21227,2014-07-21 00:00:00,2,N,53,5,27,F,2,2,R,,,,,
21251488,74599504,2,3949J,2014-07-21 00:00:00,2,N,53,5,14,F,2,2,R,H,,,,
21250365,74595914,8,3836J,2014-06-29 00:00:00,2,N,53,5,15,M,2,2,R,H,,,,
21250364,74595914,7,3835J,2014-06-29 00:00:00,2,N,53,5,15,F,2,2,R,H,,,,
21250363,74595914,6,3786J,2014-06-29 00:00:00,2,N,53,5,14,F,2,2,R,R,,,,
21150599,74328937,1,14-3312,2014-04-10 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
21150585,74328922,2,14-3142,2014-04-06 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
21150584,74328922,1,14-3142,2014-04-06 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
21150583,74328921,1,14-3140,2014-04-06 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
21150577,74328914,1,14-3101,2014-04-05 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
21150575,74328911,2,14-3093,2014-04-04 00:00:00,1,N,16,5,22,F,1,1,R,,,,,
21149509,74327921,1,14-12031,2014-12-28 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
21149499,74327902,3,14-11990,2014-12-22 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
21149498,74327902,2,14-11990,2014-12-22 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21149497,74327902,1,14-11990,2014-12-22 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21152683,74333517,2,14-9849,2014-09-20 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
21152682,74333517,1,14-9849,2014-09-20 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21151577,74331639,1,14-6969,2014-07-09 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
21150560,74328889,1,14-2927,2014-03-30 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
21150544,74328860,1,14-2693,2014-03-24 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
21150535,74328839,2,14-2471,2014-03-18 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
21150534,74328839,1,14-2471,2014-03-18 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
21150506,74328792,1,14-209,2014-01-07 00:00:00,1,N,16,5,45,M,1,1,R,,,,,
21150501,74328784,1,14-2026,2014-03-06 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
21149492,74327890,1,14-11961,2014-12-20 00:00:00,1,N,16,5,29,F,1,1,R,,,,,
21149478,74327083,1,14-11808,2014-12-05 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
21149471,74327070,1,14-11758,2014-11-29 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
21149467,74327061,1,14-11727,2014-11-26 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21152614,74332622,1,14-8765,2014-08-25 00:00:00,1,N,16,5,12,F,1,1,R,R,,,,
21152574,74332542,1,14-8109,2014-08-08 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
21151563,74331618,2,14-6827,2014-07-06 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
21151562,74331618,1,14-6827,2014-07-06 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
21151534,74330788,1,14-6166,2014-06-21 00:00:00,1,N,16,5,22,F,1,1,R,,,,,
21151529,74330782,1,14-6123,2014-06-20 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
21150488,74327999,1,14-1779,2014-02-28 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
21150467,74327966,1,14-1480,2014-02-19 00:00:00,1,N,16,5,27,F,1,1,R,,,,,
21150460,74327952,3,14-1356,2014-02-15 00:00:00,1,N,16,5,31,F,1,1,R,,,,,
21149399,74326933,1,14-11374,2014-10-27 00:00:00,1,N,16,5,22,F,1,1,R,,,,,
21149389,74326151,1,14-11181,2014-10-22 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
21149385,74326144,1,14-11126,2014-10-21 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
21149360,74326080,1,14-10639,2014-10-10 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
21151467,74330667,1,14-5078,2014-05-26 00:00:00,1,N,16,5,23,F,1,1,R,,,,,
21151454,74330651,1,14-4900,2014-05-22 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
21149332,74326031,2,14-10252,2014-09-30 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
21149331,74326031,1,14-10252,2014-09-30 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21151409,74329810,1,14-4169,2014-05-04 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
21151407,74329801,1,14-4090,2014-05-02 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
21143767,74312315,3,20140299,2014-11-25 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21141505,74307722,1,00014364004,2014-09-04 00:00:00,1,C,16,5,20,M,1,1,,,,,,
21428988,75354826,1,00081730018,2014-08-19 00:00:00,1,C,16,5,38,M,1,2,,,,,,
21246990,74586998,1,18868,2014-04-12 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
21243773,74580803,1,17905,2014-02-20 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
21243763,74580775,1,17907,2014-02-18 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
21243759,74580755,1,17885,2014-02-17 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
21243753,74580745,1,17896,2014-02-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21243738,74580719,1,17863,2014-02-15 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
21243726,74579962,2,17790,2014-02-14 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
21243725,74579962,1,17789,2014-02-14 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
21242695,74579014,1,17564,2014-01-30 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
21242694,74579010,1,17691,2014-01-30 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
21242682,74578992,1,3316J,2014-01-29 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
21242681,74578991,1,17520,2014-01-29 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
21242680,74578990,1,17507,2014-01-28 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
21242657,74578942,1,17526,2014-01-26 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21241631,74577256,1,17266,2014-01-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
21241629,74577254,1,17272,2014-01-12 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
21241628,74577253,1,17235,2014-01-11 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
21241622,74577248,1,17221,2014-01-11 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
21249313,74593402,5,3689J,2014-05-30 00:00:00,2,N,53,5,15,M,2,2,R,R,,,,
21247155,74589687,2,3641J,2014-04-29 00:00:00,2,N,53,5,16,M,2,2,R,R,,,,
21247154,74589687,1,3640J,2014-04-29 00:00:00,2,N,53,5,15,M,2,2,R,R,,,,
21246050,74586210,1,18830,2014-04-11 00:00:00,2,N,53,5,39,F,2,2,R,,,,,
21246019,74586127,2,3518J,2014-04-07 00:00:00,2,N,53,5,15,M,2,2,R,H,,,,
21246002,74586087,3,3510J,2014-04-05 00:00:00,2,N,53,5,15,M,2,2,R,H,,,,
21244856,74582612,5,18247,2014-03-10 00:00:00,2,N,53,5,20,M,2,2,R,,,,,
21244855,74582612,4,18208,2014-03-10 00:00:00,2,N,53,5,21,F,2,2,R,,,,,
21244854,74582612,3,18207,2014-03-10 00:00:00,2,N,53,5,25,M,2,2,R,,,,,
21241652,74577292,2,17349,2014-01-14 00:00:00,2,N,53,5,27,F,2,2,R,,,,,
21241651,74577292,1,17348,2014-01-14 00:00:00,2,N,53,5,23,F,2,2,R,,,,,
21255872,74610178,2,4203J,2014-09-26 00:00:00,2,N,53,5,17,M,2,2,R,H,,,,
21254790,74608435,2,4091J,2014-09-12 00:00:00,2,N,53,5,14,F,2,2,R,H,,,,
21254709,74606755,2,4065J,2014-09-04 00:00:00,2,N,53,5,13,M,2,2,R,H,,,,
21260364,74623754,1,4470J,2014-12-30 00:00:00,2,N,53,5,17,M,2,2,N,R,,,,
21259275,74621185,1,4444J,2014-12-17 00:00:00,2,N,53,5,16,M,2,2,R,H,,,,
21231854,74554039,2,240,2014-10-17 00:00:00,2,N,53,5,35,M,1,2,R,,,,,
21496659,75523338,1,1401997,2014-06-07 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
21495545,75521462,1,1401613,2014-05-04 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
21494392,75518716,1,1400939,2014-03-17 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
21494354,75518645,1,1400819,2014-03-09 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
21493303,75516884,1,1400359,2014-02-02 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
21493234,75516004,1,1400178,2014-01-18 00:00:00,2,N,51,5,51,M,1,2,N,,,,,
21491047,75512345,1,AC14001844,2014-06-14 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
21505606,75546364,1,00031381005,2014-11-30 00:00:00,2,C,51,5,26,F,1,2,,,,,,
21505525,75545374,2,00040647001,2014-06-02 00:00:00,2,C,51,5,36,M,1,2,,,,,,
21505524,75545374,1,00040317003,2014-06-02 00:00:00,2,C,51,5,25,M,1,2,,,,,,
21504477,75542572,1,00032541001,2014-10-26 00:00:00,2,C,51,5,18,F,1,2,,,,,,
20876722,73540888,1,0114034506,2014-10-18 00:00:00,1,N,51,5,40,M,3,2,R,,,,,
21505462,75544401,1,00005795001,2014-10-28 00:00:00,2,C,51,5,17,F,1,2,,R,,,,
21505446,75543489,1,00005560001,2014-05-31 00:00:00,2,C,51,5,15,F,1,2,,R,,,,
21504422,75541744,1,00018924016,2014-11-21 00:00:00,2,C,51,5,34,M,1,2,,,,,,
21504396,75541698,1,00032416001,2014-02-25 00:00:00,2,C,51,5,11,M,1,2,,R,,,,
21503373,75540696,1,AP14-0221,2014-08-01 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
21503343,75539797,2,N14000583B,2014-11-02 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
21503334,75539770,1,N14000528A,2014-10-02 00:00:00,2,N,51,5,60,M,1,2,R,,,,,
21504352,75540798,1,AR-14-0074,2014-08-01 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
21503283,75538847,2,N14000187A1,2014-05-04 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
21503263,75538015,1,N14000022,2014-01-16 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
21502215,75536173,1,A2014000346,2014-05-23 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
21502186,75536091,1,A2014000136,2014-02-24 00:00:00,2,N,51,5,57,M,1,2,N,,,,,
21502139,75535199,1,1404608,2014-12-26 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
21501033,75533339,1,1404084,2014-11-11 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
21499941,75530616,1,1403580,2014-09-30 00:00:00,2,N,51,5,62,M,1,2,R,,,,,
21499852,75529636,1,1403319,2014-09-13 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
21498786,75527804,6,1402918,2014-08-25 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
21205578,74472823,1,337535,2014-11-18 00:00:00,3,N,57,5,48,M,1,2,U,,,,,
21243694,74579885,1,17812,2014-02-08 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21242646,74578196,1,17457,2014-01-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
21242645,74578195,2,17488,2014-01-24 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
21242644,74578195,1,17487,2014-01-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21242643,74578194,1,17535,2014-01-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21242627,74578146,1,17498,2014-01-21 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
21242625,74578141,1,17416,2014-01-21 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
21242623,74578138,1,17506,2014-01-20 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
21242617,74578121,1,17378,2014-01-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
21242605,74578098,1,17401,2014-01-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
21242595,74578078,1,17395,2014-01-17 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
21241593,74577192,1,17198,2014-01-07 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
21241592,74577191,1,17191,2014-01-07 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
21241584,74577155,1,17165,2014-01-05 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21241583,74577154,1,17120,2014-01-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21241579,74577147,1,17116,2014-01-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
21241566,74576370,1,17087,2014-01-02 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
21241560,74576348,1,17122,2014-01-01 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
21240546,74574533,1,3847,2014-10-03 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
21240533,74574512,1,3826,2014-09-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21240515,74574483,1,3805,2014-09-18 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
21240484,74573685,1,3750,2014-08-23 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
21253767,74606664,1,21704,2014-09-02 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
21258024,74615270,1,23138,2014-10-31 00:00:00,1,N,53,5,33,M,2,2,R,,,,,
21255871,74610178,1,22498,2014-09-26 00:00:00,1,N,53,5,32,F,2,2,R,,,,,
21254861,74609360,3,22253,2014-09-19 00:00:00,1,N,53,5,45,M,2,2,R,,,,,
21254859,74609360,1,22251,2014-09-19 00:00:00,1,N,53,5,36,F,2,2,R,,,,,
21261337,74626363,1,136,2014-01-03 00:00:00,1,N,53,5,48,M,2,2,N,,,,,
21260332,74622990,1,23869,2014-12-27 00:00:00,1,N,53,5,27,M,2,2,R,,,,,
21260320,74622964,2,4414J,2014-12-26 00:00:00,1,N,53,5,13,M,2,2,R,H,,,,
21260318,74622949,1,23721,2014-12-26 00:00:00,1,N,53,5,26,M,2,2,R,,,,,
21258186,74618570,1,23162,2014-11-22 00:00:00,1,N,53,5,27,M,2,2,N,,,,,
21252604,74603052,1,3975J,2014-08-08 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
21251567,74600505,1,20975,2014-07-30 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
21252577,74602236,2,3936J,2014-08-05 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
21252575,74602232,1,3997J,2014-08-05 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
21252571,74602221,1,21238,2014-08-06 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
21252535,74601394,2,3931J,2014-08-02 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
21251520,74599607,3,3898J,2014-07-23 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
21251519,74599607,1,3897J,2014-07-23 00:00:00,2,N,51,5,10,M,1,2,R,H,,,,
21251483,74599498,1,20852,2014-07-20 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
21252504,74601285,1,21065,2014-07-30 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
21252495,74600517,1,3973J,2014-08-05 00:00:00,2,N,51,5,15,F,1,2,N,H,,,,
21251430,74598617,1,3866J,2014-07-15 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
21250404,74596800,2,20846,2014-07-16 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
21250402,74596800,1,20496,2014-07-04 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
21249330,74594171,1,20355,2014-06-17 00:00:00,2,N,51,5,64,M,1,2,R,,,,,
21250342,74595160,1,20405,2014-06-28 00:00:00,2,N,51,5,47,F,1,2,N,,,,,
21250313,74595109,1,20356,2014-06-26 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
21248228,74591515,1,19459,2014-05-13 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
21249224,74592461,1,19613,2014-05-21 00:00:00,2,N,51,5,82,F,1,2,R,,,,,
21248176,74590668,1,20552,2014-06-04 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
21245972,74585297,1,3545J,2014-04-17 00:00:00,2,N,51,5,10,M,1,2,R,H,,,,
21243844,74581695,1,18045,2014-02-28 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
21245934,74585196,1,18495,2014-03-29 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
21245903,74584381,1,3466J,2014-03-27 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
21244837,74582583,1,18460,2014-03-27 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
21243719,74579949,1,18127,2014-03-06 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
21243708,74579908,1,3341J,2014-02-10 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
21243705,74579897,1,3335J,2014-02-09 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
21242597,74578080,1,17428,2014-01-21 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
21240419,74572808,1,3577,2014-07-06 00:00:00,2,N,51,5,66,M,1,2,N,,,,,
21239404,74572051,1,3392,2014-05-16 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
21524173,75594264,2,11748857,2014-12-02 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
21443580,75392066,1,14000859,2014-01-18 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
21443576,75392057,1,14000688,2014-01-15 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
21442478,75388518,1,14007370,2014-11-23 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21455969,75424043,1,142237A,2014-07-30 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21455968,75424042,1,142199A,2014-07-28 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
21219741,74512169,1,324281,2014-06-03 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
21219724,74512136,1,322885,2014-05-24 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
21516464,75571235,1,11737307,2014-05-15 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21516460,75571224,1,11737284,2014-05-14 00:00:00,1,N,51,5,11,M,1,3,U,R,,,,
21516408,75570351,1,11736943,2014-05-08 00:00:00,1,N,51,5,12,F,1,3,U,R,,,,
21515398,75569369,1,11736335,2014-04-28 00:00:00,1,N,51,5,17,M,1,3,U,H,,,,
21515371,75569306,1,11736148,2014-04-25 00:00:00,1,N,51,5,15,F,1,3,U,R,,,,
21514312,75566711,1,11735262,2014-04-10 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
21514280,75566629,1,11734927,2014-04-04 00:00:00,1,N,51,5,16,F,1,3,U,H,,,,
21510084,75558298,2,11730248,2014-01-18 00:00:00,1,N,51,5,30,F,1,3,U,,,,,
21510063,75558269,1,11730121,2014-01-17 00:00:00,1,N,51,5,30,F,1,3,U,,,,,
21510051,75558240,1,11730059,2014-01-16 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
21510040,75557454,1,11729987,2014-01-15 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21521775,75585946,1,11743048,2014-08-22 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21520676,75583172,1,11742001,2014-08-05 00:00:00,1,N,51,5,52,F,1,3,U,,,,,
21519591,75580395,1,11741002,2014-07-18 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
21518582,75578615,1,11740409,2014-07-08 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
21518565,75578517,1,11740748,2014-07-14 00:00:00,1,N,51,5,30,F,1,3,U,,,,,
21517462,75574955,2,11739781,2014-06-25 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21515306,75568411,1,11735761,2014-04-17 00:00:00,1,N,51,5,17,F,1,3,U,R,,,,
21515299,75567629,1,11735609,2014-04-15 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
21515293,75567618,1,11735564,2014-04-14 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21514248,75565764,1,11734655,2014-03-30 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
21514219,75565719,1,11734488,2014-03-28 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
21513212,75564787,1,11733870,2014-03-19 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21513204,75564770,1,11733834,2014-03-18 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
21513166,75563930,1,11733545,2014-03-14 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
21513162,75563921,1,11733465,2014-03-13 00:00:00,1,N,51,5,53,M,1,3,U,,,,,
21512125,75562934,1,11732766,2014-03-02 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21512092,75562872,1,11732570,2014-02-27 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21510020,75557412,1,11730032,2014-01-15 00:00:00,1,N,51,5,15,F,1,3,U,R,,,,
21517431,75574872,1,11738743,2014-06-07 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
21513136,75563870,1,11733295,2014-03-11 00:00:00,1,N,51,5,15,F,1,3,U,R,,,,
21513132,75563862,1,11733314,2014-03-11 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
21513092,75563014,1,11732982,2014-03-06 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21512088,75562869,1,11732574,2014-02-27 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21512078,75562062,2,11732423,2014-02-25 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
21512072,75562049,1,11732406,2014-02-24 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
21510966,75560114,1,11731175,2014-02-03 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21509960,75556475,1,11729428,2014-01-05 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
21509939,75556428,1,11729266,2014-01-02 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
21509927,75556398,1,11729163,2014-01-01 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
21517380,75573987,2,11738434,2014-06-02 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21517369,75573943,1,11738356,2014-06-01 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
21513062,75562967,1,11732850,2014-03-04 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
21513055,75562950,1,11732814,2014-03-03 00:00:00,1,N,51,5,16,F,1,3,U,R,,,,
21511972,75561056,1,11731738,2014-02-13 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
21511971,75561053,1,11731699,2014-02-12 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21511968,75561049,1,11732361,2014-02-21 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
21510958,75560092,1,11731100,2014-02-02 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
21510927,75559271,1,11730899,2014-01-30 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
21510917,75559246,1,11730826,2014-01-29 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
21510901,75559208,1,11730719,2014-01-26 00:00:00,1,N,51,5,17,F,1,3,U,R,,,,
21524107,75593293,1,11746005,2014-10-11 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
21252647,74603157,1,3960J,2014-08-11 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
21243802,74581625,1,17979,2014-02-24 00:00:00,1,N,51,5,29,M,3,2,R,,,,,
21239355,74571970,1,3321,2014-04-24 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
21251555,74600458,1,20984,2014-07-27 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
21252573,74602228,1,21168,2014-08-05 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
21252543,74601407,1,21165,2014-08-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
21251480,74599494,1,21202,2014-07-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21250440,74596895,1,20525,2014-07-07 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21251448,74598659,1,20785,2014-07-16 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
21248255,74591582,1,19470,2014-05-15 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
21249252,74592525,1,19645,2014-05-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
21249239,74592501,1,20232,2014-05-22 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21249238,74592499,1,19640,2014-05-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
21248226,74591512,2,19516,2014-05-12 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
21246056,74586972,1,18832,2014-04-11 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
21246043,74586195,2,18806,2014-04-10 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21246030,74586163,1,18750,2014-04-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
21223061,74520320,1,C-1185-5,2014-09-19 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
21221993,74518493,1,S14-001515,2014-05-04 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21221991,74518486,1,C-921-9,2014-04-30 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
21221988,74518467,1,C-1188-7,2014-04-24 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
21221977,74518437,1,S14-001220,2014-04-14 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
21221974,74518433,1,S14-001189,2014-04-12 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
21221966,74517667,1,C-1074-15,2014-03-30 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
